704.000000 , -122.243152, 37.436204, 55.909082
705.000000 , -122.243364, 37.436269, 57.256419
706.000000 , -122.243604, 37.436348, 58.384525
707.000000 , -122.243843, 37.436429, 55.025877
708.000000 , -122.244088, 37.436557, 56.484373
709.000000 , -122.244347, 37.436713, 59.135372
710.000000 , -122.244583, 37.436887, 62.672363
711.000000 , -122.244864, 37.437077, 67.989581
712.000000 , -122.245094, 37.437241, 69.060370
713.000000 , -122.245330, 37.437415, 70.363533
714.000000 , -122.245561, 37.437590, 71.995490
715.000000 , -122.245793, 37.437776, 74.630066
716.000000 , -122.246012, 37.437951, 75.690912
717.000000 , -122.246223, 37.438132, 77.196251
718.000000 , -122.246444, 37.438295, 78.649895
719.000000 , -122.246670, 37.438469, 81.724979
720.000000 , -122.246907, 37.438641, 83.534428
721.000000 , -122.247142, 37.438828, 86.096555
722.000000 , -122.247379, 37.439006, 86.293484
723.000000 , -122.247611, 37.439189, 87.887937
724.000000 , -122.247852, 37.439367, 88.778177
725.000000 , -122.248095, 37.439557, 89.911569
726.000000 , -122.248341, 37.439750, 89.424923
727.000000 , -122.248603, 37.439945, 90.451594
728.000000 , -122.248857, 37.440143, 91.634268
729.000000 , -122.249111, 37.440338, 91.719531
730.000000 , -122.249359, 37.440530, 91.945252
731.000000 , -122.249612, 37.440726, 93.073195
732.000000 , -122.249862, 37.440928, 95.419133
733.000000 , -122.250120, 37.441128, 96.224654
734.000000 , -122.250390, 37.441319, 97.400425
735.000000 , -122.250649, 37.441515, 98.434645
736.000000 , -122.250912, 37.441718, 100.202527
737.000000 , -122.251169, 37.441913, 100.022481
738.000000 , -122.251429, 37.442113, 101.015245
739.000000 , -122.251698, 37.442304, 101.154324
740.000000 , -122.251988, 37.442487, 104.148607
741.000000 , -122.252265, 37.442668, 105.799199
742.000000 , -122.252532, 37.442833, 111.145956
743.000000 , -122.252807, 37.442987, 113.488445
744.000000 , -122.253089, 37.443146, 116.447355
745.000000 , -122.253371, 37.443280, 118.384154
746.000000 , -122.253668, 37.443422, 115.604742
747.000000 , -122.253988, 37.443529, 115.621323
748.000000 , -122.254303, 37.443634, 113.023993
749.000000 , -122.254659, 37.443707, 115.090099
750.000000 , -122.254979, 37.443805, 116.195189
751.000000 , -122.255283, 37.443897, 116.567221
752.000000 , -122.255591, 37.443979, 117.844421
753.000000 , -122.255899, 37.444053, 119.535558
754.000000 , -122.256220, 37.444119, 119.758294
755.000000 , -122.256535, 37.444170, 119.611012
756.000000 , -122.256851, 37.444210, 119.857609
757.000000 , -122.257164, 37.444262, 121.274524
758.000000 , -122.257479, 37.444289, 121.388422
759.000000 , -122.257803, 37.444311, 120.085458
760.000000 , -122.258103, 37.444324, 123.094797
761.000000 , -122.258421, 37.444327, 122.670442
762.000000 , -122.258731, 37.444333, 123.978885
763.000000 , -122.259065, 37.444314, 124.855927
764.000000 , -122.259398, 37.444272, 123.449587
765.000000 , -122.259729, 37.444235, 126.242493
766.000000 , -122.260044, 37.444208, 127.749606
767.000000 , -122.260367, 37.444185, 127.993133
768.000000 , -122.260689, 37.444160, 127.898678
769.000000 , -122.261011, 37.444135, 130.027682
770.000000 , -122.261339, 37.444108, 129.757608
771.000000 , -122.261657, 37.444077, 130.289615
772.000000 , -122.261962, 37.444047, 130.242474
773.000000 , -122.262269, 37.444021, 131.688942
774.000000 , -122.262575, 37.443993, 132.176505
775.000000 , -122.262892, 37.443973, 132.569324
776.000000 , -122.263196, 37.443948, 131.992604
777.000000 , -122.263511, 37.443922, 132.910283
778.000000 , -122.263822, 37.443894, 133.542348
779.000000 , -122.264133, 37.443876, 133.170158
780.000000 , -122.264452, 37.443861, 134.513718
781.000000 , -122.264784, 37.443853, 134.835440
782.000000 , -122.265109, 37.443845, 133.969696
783.000000 , -122.265435, 37.443849, 132.821165
784.000000 , -122.265755, 37.443860, 130.548522
785.000000 , -122.266085, 37.443898, 132.078771
786.000000 , -122.266408, 37.443932, 129.698605
787.000000 , -122.266727, 37.443963, 130.745985
788.000000 , -122.267051, 37.444009, 131.901554
789.000000 , -122.267371, 37.444069, 131.270709
790.000000 , -122.267685, 37.444132, 130.536164
791.000000 , -122.268001, 37.444201, 127.407711
792.000000 , -122.268306, 37.444272, 126.158897
793.000000 , -122.268627, 37.444362, 125.749448
794.000000 , -122.268931, 37.444444, 126.775862
795.000000 , -122.269228, 37.444527, 125.468404
796.000000 , -122.269513, 37.444624, 124.352652
797.000000 , -122.269805, 37.444739, 123.119715
798.000000 , -122.270092, 37.444862, 123.704595
799.000000 , -122.270379, 37.444990, 125.845959
800.000000 , -122.270663, 37.445124, 124.862666
801.000000 , -122.270944, 37.445257, 124.151147
802.000000 , -122.271219, 37.445397, 124.547881
803.000000 , -122.271494, 37.445549, 122.542273
804.000000 , -122.271760, 37.445704, 121.563857
805.000000 , -122.272035, 37.445870, 121.345736
806.000000 , -122.272305, 37.446041, 121.010178
807.000000 , -122.272567, 37.446216, 120.763647
808.000000 , -122.272826, 37.446395, 121.581997
809.000000 , -122.273077, 37.446576, 123.006585
810.000000 , -122.273326, 37.446756, 124.242449
811.000000 , -122.273569, 37.446936, 124.493873
812.000000 , -122.273818, 37.447115, 124.661298
813.000000 , -122.274071, 37.447296, 125.699562
814.000000 , -122.274320, 37.447473, 126.475245
815.000000 , -122.274567, 37.447649, 127.306206
816.000000 , -122.274815, 37.447827, 128.332102
817.000000 , -122.275066, 37.447999, 129.344718
818.000000 , -122.275321, 37.448178, 130.088223
819.000000 , -122.275574, 37.448359, 130.851193
820.000000 , -122.275827, 37.448536, 132.129166
821.000000 , -122.276078, 37.448712, 134.132839
822.000000 , -122.276329, 37.448887, 133.972557
823.000000 , -122.276579, 37.449059, 134.541049
824.000000 , -122.276848, 37.449235, 136.197127
825.000000 , -122.277102, 37.449406, 136.965305
826.000000 , -122.277359, 37.449584, 138.578011
827.000000 , -122.277611, 37.449754, 138.854646
828.000000 , -122.277874, 37.449926, 139.678957
829.000000 , -122.278134, 37.450104, 140.448162
830.000000 , -122.278393, 37.450274, 140.364086
831.000000 , -122.278653, 37.450445, 141.408001
832.000000 , -122.278905, 37.450619, 141.138528
833.000000 , -122.279153, 37.450785, 141.003336
834.000000 , -122.279399, 37.450949, 140.921024
835.000000 , -122.279640, 37.451110, 140.711561
836.000000 , -122.279885, 37.451272, 140.878332
837.000000 , -122.280126, 37.451426, 139.418252
838.000000 , -122.280372, 37.451584, 139.176250
839.000000 , -122.280611, 37.451743, 139.115336
840.000000 , -122.280857, 37.451901, 138.575471
841.000000 , -122.281094, 37.452056, 137.153104
842.000000 , -122.281343, 37.452224, 137.479264
843.000000 , -122.281594, 37.452388, 136.955347
844.000000 , -122.281842, 37.452550, 136.103397
845.000000 , -122.282090, 37.452718, 134.922559
846.000000 , -122.282337, 37.452879, 134.934824
847.000000 , -122.282581, 37.453036, 133.943220
848.000000 , -122.282834, 37.453196, 133.285568
849.000000 , -122.283076, 37.453356, 133.252360
850.000000 , -122.283328, 37.453516, 132.457878
851.000000 , -122.283574, 37.453674, 131.331576
852.000000 , -122.283816, 37.453834, 131.290096
853.000000 , -122.284064, 37.453994, 130.980810
854.000000 , -122.284309, 37.454147, 130.491520
855.000000 , -122.284560, 37.454315, 130.945522
856.000000 , -122.284812, 37.454483, 131.120095
857.000000 , -122.285063, 37.454648, 130.860782
858.000000 , -122.285311, 37.454813, 129.600475
859.000000 , -122.285561, 37.454981, 129.343976
860.000000 , -122.285821, 37.455152, 129.296392
861.000000 , -122.286081, 37.455324, 128.465294
862.000000 , -122.286337, 37.455495, 128.166736
863.000000 , -122.286582, 37.455646, 125.727989
864.000000 , -122.286838, 37.455817, 125.243069
865.000000 , -122.287085, 37.455995, 124.470769
866.000000 , -122.287334, 37.456169, 122.768301
867.000000 , -122.287584, 37.456350, 123.233959
868.000000 , -122.287833, 37.456534, 122.674845
869.000000 , -122.288048, 37.456720, 121.235030
870.000000 , -122.288239, 37.456919, 119.659383
871.000000 , -122.288456, 37.457120, 119.374970
872.000000 , -122.288657, 37.457349, 119.374245
873.000000 , -122.288862, 37.457557, 119.226045
874.000000 , -122.289040, 37.457768, 118.430736
875.000000 , -122.289224, 37.457978, 119.881802
876.000000 , -122.289401, 37.458194, 120.793080
877.000000 , -122.289566, 37.458407, 123.006697
878.000000 , -122.289719, 37.458632, 125.479927
879.000000 , -122.289825, 37.458866, 127.748252
880.000000 , -122.289913, 37.459092, 127.004366
881.000000 , -122.289977, 37.459341, 130.580245
882.000000 , -122.290079, 37.459586, 131.561351
883.000000 , -122.290173, 37.459830, 130.498657
884.000000 , -122.290269, 37.460076, 129.775433
885.000000 , -122.290352, 37.460313, 129.566894
886.000000 , -122.290423, 37.460561, 130.839647
887.000000 , -122.290485, 37.460796, 133.199972
888.000000 , -122.290548, 37.461037, 136.281253
889.000000 , -122.290597, 37.461292, 133.276208
890.000000 , -122.290632, 37.461539, 134.962118
891.000000 , -122.290659, 37.461777, 137.590271
892.000000 , -122.290656, 37.462024, 137.663902
893.000000 , -122.290648, 37.462272, 138.315400
894.000000 , -122.290643, 37.462537, 139.770820
895.000000 , -122.290646, 37.462795, 138.473303
896.000000 , -122.290645, 37.463060, 137.524847
897.000000 , -122.290639, 37.463333, 138.336153
898.000000 , -122.290637, 37.463607, 138.904861
899.000000 , -122.290636, 37.463878, 139.594821
900.000000 , -122.290641, 37.464145, 139.760126
901.000000 , -122.290651, 37.464411, 141.422566
902.000000 , -122.290668, 37.464675, 141.751477
903.000000 , -122.290693, 37.464937, 142.615569
904.000000 , -122.290726, 37.465196, 142.880853
905.000000 , -122.290759, 37.465447, 142.708821
906.000000 , -122.290807, 37.465691, 143.210431
907.000000 , -122.290860, 37.465929, 143.491697
908.000000 , -122.290914, 37.466167, 143.146406
909.000000 , -122.290973, 37.466394, 143.161873
910.000000 , -122.291039, 37.466620, 144.389409
911.000000 , -122.291099, 37.466835, 143.286508
912.000000 , -122.291157, 37.467036, 141.208894
913.000000 , -122.291210, 37.467241, 140.464405
914.000000 , -122.291271, 37.467435, 139.361180
915.000000 , -122.291327, 37.467621, 140.556225
916.000000 , -122.291400, 37.467794, 138.891525
917.000000 , -122.291480, 37.467958, 140.451371
918.000000 , -122.291559, 37.468102, 142.213080
919.000000 , -122.291630, 37.468242, 139.716785
920.000000 , -122.291687, 37.468369, 137.460996
921.000000 , -122.291730, 37.468475, 133.809736
922.000000 , -122.291759, 37.468555, 134.286605
923.000000 , -122.291795, 37.468616, 133.479480
924.000000 , -122.291826, 37.468647, 134.946527
925.000000 , -122.291796, 37.468708, 141.410948
926.000000 , -122.291756, 37.468734, 146.972193
927.000000 , -122.291805, 37.468751, 142.991523
928.000000 , -122.291776, 37.468768, 149.618726
929.000000 , -122.291780, 37.468748, 146.859621
930.000000 , -122.291793, 37.468744, 148.006629
931.000000 , -122.291812, 37.468731, 145.932514
932.000000 , -122.291832, 37.468725, 142.589148
933.000000 , -122.291845, 37.468719, 135.999720
934.000000 , -122.291842, 37.468712, 136.985928
935.000000 , -122.291848, 37.468716, 137.096671
936.000000 , -122.291845, 37.468708, 137.581882
937.000000 , -122.291863, 37.468713, 139.253580
938.000000 , -122.291894, 37.468719, 141.372671
939.000000 , -122.291936, 37.468696, 141.408631
940.000000 , -122.291984, 37.468692, 143.184791
941.000000 , -122.292034, 37.468696, 142.488419
942.000000 , -122.292122, 37.468684, 139.922129
943.000000 , -122.292218, 37.468690, 138.083308
944.000000 , -122.292334, 37.468676, 137.974093
945.000000 , -122.292478, 37.468575, 134.347291
946.000000 , -122.292613, 37.468431, 129.835088
947.000000 , -122.292811, 37.468253, 137.684526
948.000000 , -122.292970, 37.468126, 136.307884
949.000000 , -122.293073, 37.468057, 137.483562
950.000000 , -122.293183, 37.468005, 142.127668
951.000000 , -122.293270, 37.467966, 135.008347
952.000000 , -122.293346, 37.467971, 135.788575
953.000000 , -122.293429, 37.467985, 133.741652
954.000000 , -122.293522, 37.468009, 134.035320
955.000000 , -122.293624, 37.468031, 132.991212
956.000000 , -122.293724, 37.468099, 132.246410
957.000000 , -122.293818, 37.468184, 128.898161
958.000000 , -122.293940, 37.468333, 134.667741
959.000000 , -122.294061, 37.468490, 137.156181
960.000000 , -122.294144, 37.468636, 136.568326
961.000000 , -122.294200, 37.468796, 135.305858
962.000000 , -122.294261, 37.468924, 136.705820
963.000000 , -122.294246, 37.469052, 134.669297
964.000000 , -122.294195, 37.469161, 135.769016
965.000000 , -122.294114, 37.469240, 141.262354
966.000000 , -122.294007, 37.469298, 145.658986
967.000000 , -122.293868, 37.469334, 139.771702
968.000000 , -122.293708, 37.469324, 138.055277
969.000000 , -122.293525, 37.469262, 142.131639
970.000000 , -122.293361, 37.469169, 146.916742
971.000000 , -122.293187, 37.469058, 145.992341
972.000000 , -122.292994, 37.468938, 149.836171
973.000000 , -122.292835, 37.468771, 150.125923
974.000000 , -122.292671, 37.468555, 147.817224
975.000000 , -122.292526, 37.468312, 142.295879
976.000000 , -122.292378, 37.468054, 139.929789
977.000000 , -122.292210, 37.467793, 138.865740
978.000000 , -122.292060, 37.467540, 142.355033
979.000000 , -122.291908, 37.467290, 147.729479
980.000000 , -122.291766, 37.467020, 146.407797
981.000000 , -122.291628, 37.466754, 146.156359
982.000000 , -122.291507, 37.466486, 145.461590
983.000000 , -122.291384, 37.466215, 145.258129
984.000000 , -122.291280, 37.465949, 143.967919
985.000000 , -122.291223, 37.465680, 140.824923
986.000000 , -122.291165, 37.465404, 139.288829
987.000000 , -122.291109, 37.465126, 140.123030
988.000000 , -122.291045, 37.464843, 139.785782
989.000000 , -122.291005, 37.464565, 140.738081
990.000000 , -122.291001, 37.464269, 142.308590
991.000000 , -122.291003, 37.463991, 144.280388
992.000000 , -122.290984, 37.463714, 143.804936
993.000000 , -122.290954, 37.463441, 141.570433
994.000000 , -122.290949, 37.463154, 139.797773
995.000000 , -122.290956, 37.462872, 136.783330
996.000000 , -122.290957, 37.462595, 136.413637
997.000000 , -122.290946, 37.462323, 137.286988
998.000000 , -122.290936, 37.462051, 137.422448
999.000000 , -122.290929, 37.461780, 137.284611
1000.000000 , -122.290915, 37.461509, 134.524113
1001.000000 , -122.290881, 37.461240, 132.729441
1002.000000 , -122.290859, 37.460954, 133.035332
1003.000000 , -122.290799, 37.460675, 135.212085
1004.000000 , -122.290718, 37.460397, 138.497738
1005.000000 , -122.290630, 37.460121, 139.190829
1006.000000 , -122.290533, 37.459854, 136.899873
1007.000000 , -122.290441, 37.459576, 133.514473
1008.000000 , -122.290349, 37.459296, 132.000600
1009.000000 , -122.290220, 37.459011, 127.785331
1010.000000 , -122.290068, 37.458737, 125.593378
1011.000000 , -122.289927, 37.458459, 123.630496
1012.000000 , -122.289756, 37.458187, 122.635248
1013.000000 , -122.289572, 37.457918, 122.016608
1014.000000 , -122.289372, 37.457649, 120.831205
1015.000000 , -122.289156, 37.457388, 123.254473
1016.000000 , -122.288929, 37.457132, 123.072861
1017.000000 , -122.288711, 37.456870, 124.844043
1018.000000 , -122.288476, 37.456614, 125.555370
1019.000000 , -122.288230, 37.456368, 125.526916
1020.000000 , -122.287947, 37.456163, 126.202352
1021.000000 , -122.287655, 37.455956, 124.052866
1022.000000 , -122.287359, 37.455764, 124.271584
1023.000000 , -122.287048, 37.455586, 124.360265
1024.000000 , -122.286751, 37.455403, 126.108369
1025.000000 , -122.286461, 37.455218, 127.112306
1026.000000 , -122.286192, 37.455031, 128.395905
1027.000000 , -122.285922, 37.454845, 128.976671
1028.000000 , -122.285651, 37.454664, 128.981216
1029.000000 , -122.285382, 37.454494, 130.855656
1030.000000 , -122.285132, 37.454337, 132.807298
1031.000000 , -122.284885, 37.454176, 132.850613
1032.000000 , -122.284637, 37.454014, 134.444330
1033.000000 , -122.284398, 37.453857, 134.024022
1034.000000 , -122.284155, 37.453699, 134.955658
1035.000000 , -122.283911, 37.453540, 134.671023
1036.000000 , -122.283665, 37.453378, 135.515345
1037.000000 , -122.283422, 37.453221, 136.442304
1038.000000 , -122.283172, 37.453057, 135.677730
1039.000000 , -122.282919, 37.452888, 136.577811
1040.000000 , -122.282667, 37.452722, 137.357090
1041.000000 , -122.282419, 37.452560, 137.268227
1042.000000 , -122.282166, 37.452395, 137.496007
1043.000000 , -122.281917, 37.452224, 136.904694
1044.000000 , -122.281668, 37.452056, 137.434095
1045.000000 , -122.281421, 37.451896, 137.829180
1046.000000 , -122.281180, 37.451733, 137.314634
1047.000000 , -122.280940, 37.451580, 138.122766
1048.000000 , -122.280705, 37.451428, 137.904433
1049.000000 , -122.280466, 37.451275, 138.209014
1050.000000 , -122.280227, 37.451120, 139.030128
1051.000000 , -122.279984, 37.450961, 139.450714
1052.000000 , -122.279742, 37.450806, 139.491704
1053.000000 , -122.279498, 37.450653, 139.352461
1054.000000 , -122.279257, 37.450493, 138.546641
1055.000000 , -122.279011, 37.450333, 139.421078
1056.000000 , -122.278759, 37.450165, 138.891101
1057.000000 , -122.278504, 37.449998, 138.760679
1058.000000 , -122.278251, 37.449826, 137.810263
1059.000000 , -122.278000, 37.449657, 136.451227
1060.000000 , -122.277755, 37.449499, 136.117511
1061.000000 , -122.277516, 37.449345, 136.042018
1062.000000 , -122.277272, 37.449185, 135.836921
1063.000000 , -122.277021, 37.449021, 136.304811
1064.000000 , -122.276776, 37.448862, 135.921834
1065.000000 , -122.276535, 37.448704, 133.727736
1066.000000 , -122.276300, 37.448540, 132.017125
1067.000000 , -122.276063, 37.448378, 132.182336
1068.000000 , -122.275826, 37.448211, 131.408876
1069.000000 , -122.275588, 37.448046, 130.849528
1070.000000 , -122.275341, 37.447877, 129.418447
1071.000000 , -122.275093, 37.447699, 128.230710
1072.000000 , -122.274843, 37.447516, 127.045826
1073.000000 , -122.274588, 37.447336, 126.276925
1074.000000 , -122.274327, 37.447143, 125.959201
1075.000000 , -122.274038, 37.446931, 126.286282
1076.000000 , -122.273756, 37.446736, 124.045496
1077.000000 , -122.273460, 37.446523, 125.544969
1078.000000 , -122.273162, 37.446305, 127.495244
1079.000000 , -122.272878, 37.446116, 125.546802
1080.000000 , -122.272605, 37.445926, 123.588786
1081.000000 , -122.272324, 37.445751, 122.234196
1082.000000 , -122.272041, 37.445567, 122.468525
1083.000000 , -122.271762, 37.445393, 122.102258
1084.000000 , -122.271482, 37.445232, 122.360890
1085.000000 , -122.271209, 37.445070, 121.907609
1086.000000 , -122.270925, 37.444922, 121.351081
1087.000000 , -122.270645, 37.444790, 121.459312
1088.000000 , -122.270370, 37.444672, 122.235606
1089.000000 , -122.270076, 37.444557, 122.879188
1090.000000 , -122.269783, 37.444451, 123.710690
1091.000000 , -122.269496, 37.444342, 123.785581
1092.000000 , -122.269207, 37.444243, 123.488887
1093.000000 , -122.268918, 37.444145, 122.734939
1094.000000 , -122.268623, 37.444063, 122.430567
1095.000000 , -122.268327, 37.443988, 122.206247
1096.000000 , -122.268032, 37.443916, 122.534819
1097.000000 , -122.267732, 37.443853, 124.148304
1098.000000 , -122.267433, 37.443798, 124.472549
1099.000000 , -122.267129, 37.443743, 125.849110
1100.000000 , -122.266828, 37.443706, 125.369603
1101.000000 , -122.266522, 37.443661, 127.719756
1102.000000 , -122.266230, 37.443618, 130.097519
1103.000000 , -122.265931, 37.443577, 130.302064
1104.000000 , -122.265634, 37.443546, 129.656460
1105.000000 , -122.265338, 37.443530, 128.890741
1106.000000 , -122.265049, 37.443522, 131.005009
1107.000000 , -122.264749, 37.443512, 131.868823
1108.000000 , -122.264458, 37.443508, 131.611464
1109.000000 , -122.264172, 37.443510, 129.796324
1110.000000 , -122.263889, 37.443539, 125.965933
1111.000000 , -122.263588, 37.443560, 125.138882
1112.000000 , -122.263275, 37.443583, 128.600677
1113.000000 , -122.262973, 37.443596, 127.915564
1114.000000 , -122.262659, 37.443631, 128.416038
1115.000000 , -122.262317, 37.443671, 131.067792
1116.000000 , -122.261990, 37.443726, 130.469085
1117.000000 , -122.261677, 37.443761, 129.248057
1118.000000 , -122.261363, 37.443792, 128.916176
1119.000000 , -122.261047, 37.443834, 128.237232
1120.000000 , -122.260727, 37.443875, 128.275148
1121.000000 , -122.260411, 37.443911, 127.551884
1122.000000 , -122.260096, 37.443945, 127.265647
1123.000000 , -122.259782, 37.443980, 126.205974
1124.000000 , -122.259468, 37.444012, 125.366372
1125.000000 , -122.259157, 37.444040, 125.241991
1126.000000 , -122.258835, 37.444057, 125.296882
1127.000000 , -122.258505, 37.444065, 126.392325
1128.000000 , -122.258172, 37.444061, 124.996090
1129.000000 , -122.257835, 37.444044, 120.346473
1130.000000 , -122.257497, 37.444010, 117.032054
1131.000000 , -122.257158, 37.443975, 114.984216
1132.000000 , -122.256823, 37.443941, 114.978926
1133.000000 , -122.256486, 37.443902, 113.197501
1134.000000 , -122.256148, 37.443853, 111.627836
1135.000000 , -122.255814, 37.443792, 113.040455
1136.000000 , -122.255486, 37.443719, 112.866249
1137.000000 , -122.255164, 37.443634, 112.466178
1138.000000 , -122.254850, 37.443541, 110.477231
1139.000000 , -122.254528, 37.443447, 108.682803
1140.000000 , -122.254209, 37.443331, 107.900720
1141.000000 , -122.253895, 37.443207, 104.597352
1142.000000 , -122.253580, 37.443072, 103.629075
1143.000000 , -122.253266, 37.442922, 104.616639
1144.000000 , -122.252954, 37.442752, 103.961503
1145.000000 , -122.252646, 37.442572, 104.724884
1146.000000 , -122.252341, 37.442385, 104.791388
1147.000000 , -122.252051, 37.442209, 102.324239
1148.000000 , -122.251762, 37.442014, 105.997701
1149.000000 , -122.251483, 37.441840, 102.114754
1150.000000 , -122.251224, 37.441650, 99.637981
1151.000000 , -122.250965, 37.441453, 96.450459
1152.000000 , -122.250717, 37.441239, 92.605245
1153.000000 , -122.250461, 37.441032, 91.070477
1154.000000 , -122.250209, 37.440821, 89.672931
1155.000000 , -122.249957, 37.440613, 89.654179
1156.000000 , -122.249704, 37.440402, 89.151485
1157.000000 , -122.249449, 37.440195, 88.020138
1158.000000 , -122.249190, 37.439989, 88.016453
1159.000000 , -122.248934, 37.439786, 87.515296
1160.000000 , -122.248676, 37.439584, 86.967929
1161.000000 , -122.248414, 37.439385, 86.847418
1162.000000 , -122.248168, 37.439181, 85.138444
1163.000000 , -122.247927, 37.438991, 83.652356
1164.000000 , -122.247688, 37.438802, 81.759109
1165.000000 , -122.247455, 37.438621, 80.892604
1166.000000 , -122.247241, 37.438445, 79.835844
1167.000000 , -122.247034, 37.438276, 78.284816
1168.000000 , -122.246829, 37.438114, 77.531913
1169.000000 , -122.246644, 37.437948, 76.645214
1170.000000 , -122.246474, 37.437783, 75.637592
1171.000000 , -122.246297, 37.437613, 76.297613
1172.000000 , -122.246138, 37.437450, 74.266298
1173.000000 , -122.245997, 37.437289, 71.895766
1174.000000 , -122.245861, 37.437127, 70.257296
1175.000000 , -122.245701, 37.436967, 69.634036
1176.000000 , -122.245526, 37.436807, 69.786577
1177.000000 , -122.245358, 37.436647, 67.869996
1178.000000 , -122.245183, 37.436490, 66.939130
1179.000000 , -122.245014, 37.436334, 65.226083
1180.000000 , -122.244842, 37.436180, 63.403765
1181.000000 , -122.244678, 37.436032, 62.422427
1182.000000 , -122.244524, 37.435896, 60.151367
1183.000000 , -122.244380, 37.435781, 62.336441
1184.000000 , -122.244245, 37.435668, 68.194994
1185.000000 , -122.244134, 37.435566, 71.963026
1186.000000 , -122.244041, 37.435495, 71.168105
1187.000000 , -122.243979, 37.435434, 68.070448
1188.000000 , -122.243927, 37.435383, 67.038526
1189.000000 , -122.243910, 37.435351, 63.649582
1190.000000 , -122.243885, 37.435320, 62.077660
1191.000000 , -122.243872, 37.435284, 62.239676
1192.000000 , -122.243869, 37.435275, 64.413669
1193.000000 , -122.243866, 37.435282, 64.281202
1194.000000 , -122.243870, 37.435291, 65.408662
1195.000000 , -122.243865, 37.435294, 64.436523
1196.000000 , -122.243860, 37.435287, 65.116961
1197.000000 , -122.243880, 37.435290, 66.208294
1198.000000 , -122.243890, 37.435277, 61.609390
1199.000000 , -122.243896, 37.435277, 59.464786
1200.000000 , -122.243919, 37.435257, 55.735065
1201.000000 , -122.243929, 37.435245, 52.191107
1202.000000 , -122.243922, 37.435254, 52.361005
1203.000000 , -122.243909, 37.435255, 51.447030
1204.000000 , -122.243885, 37.435254, 54.983708
1205.000000 , -122.243859, 37.435249, 61.121753
1206.000000 , -122.243836, 37.435262, 65.219637
1207.000000 , -122.243833, 37.435273, 67.816118
1208.000000 , -122.243838, 37.435268, 68.477475
1209.000000 , -122.243828, 37.435276, 72.143748
1210.000000 , -122.243838, 37.435272, 73.720394
1211.000000 , -122.243851, 37.435272, 73.737949
1212.000000 , -122.243869, 37.435262, 73.652538
1213.000000 , -122.243875, 37.435256, 73.440263
1214.000000 , -122.243840, 37.435286, 74.508140
1215.000000 , -122.243811, 37.435296, 81.223283
1216.000000 , -122.243779, 37.435298, 87.973029
1217.000000 , -122.243804, 37.435285, 86.074263
1218.000000 , -122.243828, 37.435263, 80.490526
1219.000000 , -122.243845, 37.435246, 75.048765
1220.000000 , -122.243851, 37.435250, 73.748415
1221.000000 , -122.243855, 37.435237, 69.812671
1222.000000 , -122.243847, 37.435237, 68.886434
1223.000000 , -122.243856, 37.435220, 66.778728
1224.000000 , -122.243856, 37.435210, 66.381143
1225.000000 , -122.243866, 37.435205, 63.359124
1226.000000 , -122.243865, 37.435221, 64.442980
1227.000000 , -122.243855, 37.435228, 63.670807
1228.000000 , -122.243850, 37.435234, 63.325510
1229.000000 , -122.243838, 37.435215, 65.830327
1230.000000 , -122.243834, 37.435216, 68.068318
1231.000000 , -122.243848, 37.435201, 70.345925
1232.000000 , -122.243853, 37.435214, 70.487244
1233.000000 , -122.243868, 37.435224, 68.432492
1234.000000 , -122.243863, 37.435236, 67.687417
1235.000000 , -122.243827, 37.435235, 65.706811
1236.000000 , -122.243792, 37.435263, 67.063905
1237.000000 , -122.243698, 37.435275, 74.524873
1238.000000 , -122.243657, 37.435285, 73.028838
1239.000000 , -122.243647, 37.435296, 70.568134
1240.000000 , -122.243591, 37.435291, 71.644363
1241.000000 , -122.243547, 37.435266, 70.572986
1242.000000 , -122.243515, 37.435205, 67.594324
1243.000000 , -122.243447, 37.435205, 61.271803
1244.000000 , -122.243310, 37.435228, 55.687031
1245.000000 , -122.243180, 37.435283, 50.750525
1246.000000 , -122.243030, 37.435403, 48.005798
1247.000000 , -122.242931, 37.435459, 55.285113
1248.000000 , -122.242839, 37.435508, 61.913160
1249.000000 , -122.242782, 37.435535, 57.772583
1250.000000 , -122.242716, 37.435563, 59.135189
1251.000000 , -122.242672, 37.435589, 56.466992
1252.000000 , -122.242641, 37.435597, 56.254637
1253.000000 , -122.242609, 37.435616, 57.828359
1254.000000 , -122.242594, 37.435624, 57.766153
1255.000000 , -122.242571, 37.435628, 53.449720
1256.000000 , -122.242566, 37.435618, 50.597737
1257.000000 , -122.242558, 37.435606, 49.554026
1258.000000 , -122.242565, 37.435605, 56.573166
1259.000000 , -122.242579, 37.435601, 60.407709
1260.000000 , -122.242572, 37.435588, 59.006513
1261.000000 , -122.242572, 37.435581, 59.065540
1262.000000 , -122.242581, 37.435565, 55.348039
1263.000000 , -122.242590, 37.435558, 52.899327
1264.000000 , -122.242596, 37.435557, 51.513977
1265.000000 , -122.242596, 37.435548, 49.464280
1266.000000 , -122.242605, 37.435545, 51.097888
1267.000000 , -122.242600, 37.435549, 52.540260
1268.000000 , -122.242607, 37.435561, 54.297097
1269.000000 , -122.242611, 37.435572, 58.896767
1270.000000 , -122.242616, 37.435587, 63.042320
1271.000000 , -122.242613, 37.435616, 67.515754
1272.000000 , -122.242618, 37.435647, 74.164462
1273.000000 , -122.242612, 37.435653, 79.465129
1274.000000 , -122.242604, 37.435656, 82.968484
