704.000000 , -122.064333, 37.367915, 19.873258
705.000000 , -122.064463, 37.368124, 19.413652
706.000000 , -122.064590, 37.368323, 17.563830
707.000000 , -122.064718, 37.368531, 15.279320
708.000000 , -122.064848, 37.368726, 14.539181
709.000000 , -122.064973, 37.368928, 15.577005
710.000000 , -122.065094, 37.369136, 16.465627
711.000000 , -122.065223, 37.369350, 13.464861
712.000000 , -122.065344, 37.369557, 12.924085
713.000000 , -122.065480, 37.369758, 13.176170
714.000000 , -122.065611, 37.369957, 13.765447
715.000000 , -122.065736, 37.370148, 16.682654
716.000000 , -122.065864, 37.370347, 16.376029
717.000000 , -122.065986, 37.370559, 16.875764
718.000000 , -122.066103, 37.370775, 16.151431
719.000000 , -122.066239, 37.370995, 14.249495
720.000000 , -122.066367, 37.371207, 14.922187
721.000000 , -122.066502, 37.371425, 15.294358
722.000000 , -122.066634, 37.371645, 15.195633
723.000000 , -122.066764, 37.371872, 14.623155
724.000000 , -122.066897, 37.372101, 15.748546
725.000000 , -122.067031, 37.372330, 15.097435
726.000000 , -122.067166, 37.372556, 14.455160
727.000000 , -122.067309, 37.372779, 14.269829
728.000000 , -122.067428, 37.373018, 10.403343
729.000000 , -122.067540, 37.373244, 12.155164
730.000000 , -122.067652, 37.373469, 12.266093
731.000000 , -122.067735, 37.373709, 11.693082
732.000000 , -122.067818, 37.373950, 12.788818
733.000000 , -122.067852, 37.374197, 7.209190
734.000000 , -122.067876, 37.374445, 3.541075
735.000000 , -122.067881, 37.374720, 3.744911
736.000000 , -122.067847, 37.375031, 7.712217
737.000000 , -122.067823, 37.375330, 8.518981
738.000000 , -122.067782, 37.375580, 20.730652
739.000000 , -122.067765, 37.375850, 19.268722
740.000000 , -122.067737, 37.376130, 18.500978
741.000000 , -122.067704, 37.376395, 18.101839
742.000000 , -122.067664, 37.376662, 16.317689
743.000000 , -122.067616, 37.376927, 12.912207
744.000000 , -122.067579, 37.377184, 10.803526
745.000000 , -122.067538, 37.377445, 10.270716
746.000000 , -122.067498, 37.377708, 8.953070
747.000000 , -122.067473, 37.377951, 3.561589
748.000000 , -122.067446, 37.378195, 0.841451
749.000000 , -122.067349, 37.378365, 25.030763
750.000000 , -122.067345, 37.378568, 25.211889
751.000000 , -122.067360, 37.378688, 20.884137
752.000000 , -122.067336, 37.378720, 7.836352
753.000000 , -122.067277, 37.378787, -4.893069
754.000000 , -122.067204, 37.378897, -9.319921
755.000000 , -122.067144, 37.378981, -12.410521
756.000000 , -122.067060, 37.379025, -19.686062
757.000000 , -122.066951, 37.379007, -29.457741
758.000000 , -122.066768, 37.378856, -4.431192
759.000000 , -122.066657, 37.378798, -4.900873
760.000000 , -122.066544, 37.378756, -3.637184
761.000000 , -122.066496, 37.378646, -4.234053
762.000000 , -122.066517, 37.378481, -3.737012
763.000000 , -122.066562, 37.378310, 4.367977
764.000000 , -122.066594, 37.378251, 1.458640
765.000000 , -122.066656, 37.378271, -25.448171
766.000000 , -122.066808, 37.378211, -26.163708
767.000000 , -122.066956, 37.378167, -22.928063
768.000000 , -122.067112, 37.378147, -17.559240
769.000000 , -122.067261, 37.378153, -9.018601
770.000000 , -122.067423, 37.378181, -2.100087
771.000000 , -122.067594, 37.378230, 1.971538
772.000000 , -122.067766, 37.378291, 9.828471
773.000000 , -122.067940, 37.378358, 13.347120
774.000000 , -122.068095, 37.378440, 11.746798
775.000000 , -122.068257, 37.378518, 12.861868
776.000000 , -122.068400, 37.378583, 12.038611
777.000000 , -122.068549, 37.378639, 10.865737
778.000000 , -122.068686, 37.378690, 10.238100
779.000000 , -122.068785, 37.378738, 8.963703
780.000000 , -122.068887, 37.378786, 8.798807
781.000000 , -122.068946, 37.378858, 1.996876
782.000000 , -122.068968, 37.378928, -3.254670
783.000000 , -122.069035, 37.378987, -4.527318
784.000000 , -122.069058, 37.379049, -5.639155
785.000000 , -122.069071, 37.379127, -5.825734
786.000000 , -122.068950, 37.379253, -10.149172
787.000000 , -122.068843, 37.379355, -12.561719
788.000000 , -122.068713, 37.379414, -6.537574
789.000000 , -122.068550, 37.379420, 9.600901
790.000000 , -122.068389, 37.379430, 12.277089
791.000000 , -122.068247, 37.379366, 8.165364
792.000000 , -122.068145, 37.379325, 7.516559
793.000000 , -122.068079, 37.379306, 3.006303
794.000000 , -122.068014, 37.379225, 0.993698
795.000000 , -122.067963, 37.379112, -1.331043
796.000000 , -122.067891, 37.378968, 6.902245
797.000000 , -122.067850, 37.378840, 7.112267
798.000000 , -122.067820, 37.378698, 9.804093
799.000000 , -122.067777, 37.378568, 12.537563
800.000000 , -122.067773, 37.378397, 16.397865
801.000000 , -122.067795, 37.378209, 10.253296
802.000000 , -122.067791, 37.378030, 6.388718
803.000000 , -122.067803, 37.377852, 3.907953
804.000000 , -122.067803, 37.377677, 2.541334
805.000000 , -122.067814, 37.377522, 3.614579
806.000000 , -122.067820, 37.377357, 6.551522
807.000000 , -122.067818, 37.377190, 7.869672
808.000000 , -122.067822, 37.377026, 10.149343
809.000000 , -122.067829, 37.376866, 9.813828
810.000000 , -122.067836, 37.376701, 10.130311
811.000000 , -122.067854, 37.376525, 7.904082
812.000000 , -122.067871, 37.376352, 8.216242
813.000000 , -122.067892, 37.376171, 7.027109
814.000000 , -122.067910, 37.375982, 5.924316
815.000000 , -122.067935, 37.375799, 6.490468
816.000000 , -122.067961, 37.375616, 6.644459
817.000000 , -122.067988, 37.375438, 5.245401
818.000000 , -122.068008, 37.375252, 6.377525
819.000000 , -122.068015, 37.375061, 4.978334
820.000000 , -122.068012, 37.374864, 3.460069
821.000000 , -122.067997, 37.374652, 6.478755
822.000000 , -122.067981, 37.374442, 6.228032
823.000000 , -122.067960, 37.374246, 6.384899
824.000000 , -122.067928, 37.374037, 7.376221
825.000000 , -122.067872, 37.373794, 11.476762
826.000000 , -122.067810, 37.373565, 13.676523
827.000000 , -122.067730, 37.373341, 14.081109
828.000000 , -122.067634, 37.373119, 12.079154
829.000000 , -122.067535, 37.372887, 11.820977
830.000000 , -122.067423, 37.372649, 11.091568
831.000000 , -122.067308, 37.372425, 10.158234
832.000000 , -122.067174, 37.372206, 5.749623
833.000000 , -122.067036, 37.371983, 4.816554
834.000000 , -122.066892, 37.371746, 6.880281
835.000000 , -122.066738, 37.371496, 10.112290
836.000000 , -122.066585, 37.371247, 13.505188
837.000000 , -122.066437, 37.371015, 12.423914
838.000000 , -122.066280, 37.370775, 13.779126
839.000000 , -122.066128, 37.370538, 12.113782
840.000000 , -122.065978, 37.370289, 12.162486
841.000000 , -122.065828, 37.370041, 12.536774
842.000000 , -122.065678, 37.369795, 12.172198
843.000000 , -122.065524, 37.369548, 12.799622
844.000000 , -122.065369, 37.369298, 14.192733
845.000000 , -122.065207, 37.369056, 13.643655
846.000000 , -122.065051, 37.368805, 15.778815
847.000000 , -122.064901, 37.368553, 15.247753
848.000000 , -122.064748, 37.368292, 16.184397
849.000000 , -122.064596, 37.368047, 16.060168
850.000000 , -122.064443, 37.367799, 16.305450
851.000000 , -122.064298, 37.367540, 15.839422
852.000000 , -122.064146, 37.367290, 17.156780
853.000000 , -122.064000, 37.367040, 17.281087
854.000000 , -122.063863, 37.366794, 17.694549
855.000000 , -122.063718, 37.366546, 18.606012
856.000000 , -122.063578, 37.366304, 21.136907
857.000000 , -122.063456, 37.366062, 19.611708
858.000000 , -122.063347, 37.365812, 18.099293
859.000000 , -122.063250, 37.365568, 19.303683
860.000000 , -122.063152, 37.365323, 18.127877
861.000000 , -122.063069, 37.365077, 17.102353
862.000000 , -122.063003, 37.364843, 13.583811
863.000000 , -122.062956, 37.364600, 9.474842
864.000000 , -122.062923, 37.364351, 10.066251
865.000000 , -122.062880, 37.364093, 13.046955
866.000000 , -122.062861, 37.363813, 16.432132
867.000000 , -122.062865, 37.363528, 22.927242
868.000000 , -122.062891, 37.363239, 32.122021
869.000000 , -122.062871, 37.362986, 33.278573
870.000000 , -122.062859, 37.362728, 32.939511
871.000000 , -122.062913, 37.362474, 31.350549
872.000000 , -122.062949, 37.362232, 29.240949
873.000000 , -122.062981, 37.361981, 25.655562
874.000000 , -122.062983, 37.361724, 25.555387
875.000000 , -122.062990, 37.361475, 25.401398
876.000000 , -122.062995, 37.361216, 26.180554
877.000000 , -122.062997, 37.360968, 26.264891
878.000000 , -122.063007, 37.360719, 24.832721
879.000000 , -122.063017, 37.360476, 22.666098
880.000000 , -122.063017, 37.360234, 23.548541
881.000000 , -122.063019, 37.359991, 21.326192
882.000000 , -122.063022, 37.359767, 21.076018
883.000000 , -122.063036, 37.359547, 18.703551
884.000000 , -122.063013, 37.359303, 20.424739
885.000000 , -122.063021, 37.359078, 21.814213
886.000000 , -122.063021, 37.358870, 21.804337
887.000000 , -122.063007, 37.358668, 22.929522
888.000000 , -122.062986, 37.358447, 24.007156
889.000000 , -122.062950, 37.358245, 30.151824
890.000000 , -122.062922, 37.358034, 35.709761
891.000000 , -122.062888, 37.357837, 37.011192
892.000000 , -122.062852, 37.357639, 32.612446
893.000000 , -122.062815, 37.357445, 29.513448
894.000000 , -122.062773, 37.357237, 27.954934
895.000000 , -122.062723, 37.357041, 25.665694
896.000000 , -122.062673, 37.356842, 24.111909
897.000000 , -122.062634, 37.356647, 22.949866
898.000000 , -122.062584, 37.356451, 23.473401
899.000000 , -122.062532, 37.356253, 24.280039
900.000000 , -122.062481, 37.356057, 24.395941
901.000000 , -122.062430, 37.355862, 25.383496
902.000000 , -122.062368, 37.355685, 23.477848
903.000000 , -122.062324, 37.355506, 23.092205
904.000000 , -122.062263, 37.355328, 24.030112
905.000000 , -122.062204, 37.355133, 23.257532
906.000000 , -122.062138, 37.354962, 24.192079
907.000000 , -122.062059, 37.354778, 28.428182
908.000000 , -122.061992, 37.354592, 29.430748
909.000000 , -122.061922, 37.354409, 30.133172
910.000000 , -122.061855, 37.354227, 30.789723
911.000000 , -122.061798, 37.354051, 32.578681
912.000000 , -122.061732, 37.353883, 31.844487
913.000000 , -122.061661, 37.353724, 32.444899
914.000000 , -122.061602, 37.353580, 30.396307
915.000000 , -122.061540, 37.353436, 31.384321
916.000000 , -122.061487, 37.353317, 31.696943
917.000000 , -122.061439, 37.353211, 31.122100
918.000000 , -122.061413, 37.353117, 29.422387
919.000000 , -122.061386, 37.353038, 32.503029
920.000000 , -122.061373, 37.352971, 35.285782
921.000000 , -122.061364, 37.352922, 34.693433
922.000000 , -122.061358, 37.352873, 33.147409
923.000000 , -122.061356, 37.352822, 29.083631
924.000000 , -122.061353, 37.352790, 26.370590
925.000000 , -122.061350, 37.352767, 21.454635
926.000000 , -122.061310, 37.352759, 26.608312
927.000000 , -122.061288, 37.352748, 30.529005
928.000000 , -122.061288, 37.352738, 29.101933
929.000000 , -122.061293, 37.352707, 30.653895
930.000000 , -122.061282, 37.352655, 28.306513
931.000000 , -122.061277, 37.352607, 24.335722
932.000000 , -122.061265, 37.352558, 21.211627
933.000000 , -122.061256, 37.352506, 16.289345
934.000000 , -122.061239, 37.352450, 18.004533
935.000000 , -122.061216, 37.352374, 19.632613
936.000000 , -122.061176, 37.352294, 20.832259
937.000000 , -122.061109, 37.352202, 26.700091
938.000000 , -122.061032, 37.352149, 29.422918
939.000000 , -122.060968, 37.352100, 27.163575
940.000000 , -122.060884, 37.352058, 26.844171
941.000000 , -122.060817, 37.352005, 28.289149
942.000000 , -122.060714, 37.351977, 26.859170
943.000000 , -122.060617, 37.351977, 26.610862
944.000000 , -122.060486, 37.352009, 29.793221
945.000000 , -122.060383, 37.352058, 33.973428
946.000000 , -122.060279, 37.352133, 46.882259
947.000000 , -122.060172, 37.352142, 52.631711
948.000000 , -122.060210, 37.352144, 54.615863
949.000000 , -122.060341, 37.352131, 40.298473
950.000000 , -122.060313, 37.352139, 45.732237
951.000000 , -122.060328, 37.352137, 46.449497
952.000000 , -122.060315, 37.352147, 48.624054
953.000000 , -122.060335, 37.352153, 43.427687
954.000000 , -122.060323, 37.352153, 41.415145
955.000000 , -122.060310, 37.352141, 37.523700
956.000000 , -122.060305, 37.352131, 33.095979
957.000000 , -122.060299, 37.352132, 31.879391
958.000000 , -122.060302, 37.352120, 29.830125
959.000000 , -122.060291, 37.352114, 30.057926
960.000000 , -122.060286, 37.352121, 31.907177
961.000000 , -122.060275, 37.352119, 32.832302
962.000000 , -122.060279, 37.352109, 33.378137
963.000000 , -122.060285, 37.352109, 34.009413
964.000000 , -122.060278, 37.352116, 36.949653
965.000000 , -122.060264, 37.352102, 36.946000
966.000000 , -122.060265, 37.352095, 36.157702
967.000000 , -122.060275, 37.352102, 36.645561
968.000000 , -122.060268, 37.352107, 36.367648
969.000000 , -122.060262, 37.352117, 36.264237
970.000000 , -122.060269, 37.352131, 36.297751
971.000000 , -122.060265, 37.352142, 35.372293
972.000000 , -122.060251, 37.352135, 35.414338
973.000000 , -122.060256, 37.352138, 32.325698
974.000000 , -122.060301, 37.352179, 33.843085
975.000000 , -122.060328, 37.352233, 40.985360
976.000000 , -122.060332, 37.352277, 42.745318
977.000000 , -122.060314, 37.352305, 45.330434
978.000000 , -122.060310, 37.352346, 32.903935
979.000000 , -122.060255, 37.352350, 31.926307
980.000000 , -122.060234, 37.352390, 31.801266
981.000000 , -122.060208, 37.352439, 32.974081
982.000000 , -122.060250, 37.352538, 30.806261
983.000000 , -122.060325, 37.352663, 36.714236
984.000000 , -122.060429, 37.352803, 35.793693
985.000000 , -122.060506, 37.352939, 35.490129
986.000000 , -122.060591, 37.353080, 41.172288
987.000000 , -122.060728, 37.353270, 32.028103
988.000000 , -122.060834, 37.353477, 33.215552
989.000000 , -122.060930, 37.353633, 31.533011
990.000000 , -122.061016, 37.353783, 32.392125
991.000000 , -122.061111, 37.353940, 30.949251
992.000000 , -122.061223, 37.354097, 31.168860
993.000000 , -122.061320, 37.354260, 32.048256
994.000000 , -122.061418, 37.354430, 30.066696
995.000000 , -122.061522, 37.354583, 30.385695
996.000000 , -122.061619, 37.354748, 32.408006
997.000000 , -122.061716, 37.354932, 30.694772
998.000000 , -122.061819, 37.355117, 29.787335
999.000000 , -122.061919, 37.355286, 28.990979
1000.000000 , -122.061999, 37.355462, 26.320603
1001.000000 , -122.062100, 37.355647, 28.702749
1002.000000 , -122.062196, 37.355837, 26.894202
1003.000000 , -122.062278, 37.356025, 25.612679
1004.000000 , -122.062367, 37.356222, 24.265326
1005.000000 , -122.062436, 37.356432, 20.610692
1006.000000 , -122.062500, 37.356656, 18.846384
1007.000000 , -122.062571, 37.356890, 20.215765
1008.000000 , -122.062626, 37.357148, 22.296764
1009.000000 , -122.062673, 37.357412, 24.441885
1010.000000 , -122.062727, 37.357660, 24.537627
1011.000000 , -122.062760, 37.357922, 25.007733
1012.000000 , -122.062819, 37.358184, 24.350271
1013.000000 , -122.062868, 37.358456, 24.701477
1014.000000 , -122.062902, 37.358719, 24.965199
1015.000000 , -122.062929, 37.359003, 23.002929
1016.000000 , -122.062949, 37.359285, 22.995774
1017.000000 , -122.062952, 37.359572, 24.191372
1018.000000 , -122.062938, 37.359887, 24.272091
1019.000000 , -122.062931, 37.360190, 24.908646
1020.000000 , -122.062918, 37.360491, 25.364954
1021.000000 , -122.062922, 37.360760, 26.986224
1022.000000 , -122.062913, 37.361056, 24.782493
1023.000000 , -122.062907, 37.361347, 25.501810
1024.000000 , -122.062892, 37.361636, 24.830740
1025.000000 , -122.062883, 37.361931, 25.054860
1026.000000 , -122.062874, 37.362230, 23.381229
1027.000000 , -122.062877, 37.362517, 21.984708
1028.000000 , -122.062875, 37.362807, 21.390500
1029.000000 , -122.062879, 37.363098, 20.102863
1030.000000 , -122.062871, 37.363392, 19.741543
1031.000000 , -122.062867, 37.363678, 20.514217
1032.000000 , -122.062871, 37.363968, 18.559248
1033.000000 , -122.062888, 37.364244, 20.447763
1034.000000 , -122.062891, 37.364523, 17.684851
1035.000000 , -122.062933, 37.364808, 16.852177
1036.000000 , -122.062980, 37.365087, 14.969980
1037.000000 , -122.063052, 37.365341, 17.188798
1038.000000 , -122.063146, 37.365614, 20.267431
1039.000000 , -122.063224, 37.365889, 23.947054
1040.000000 , -122.063335, 37.366140, 25.941590
1041.000000 , -122.063470, 37.366399, 24.601654
1042.000000 , -122.063604, 37.366639, 21.445760
1043.000000 , -122.063745, 37.366887, 19.301775
1044.000000 , -122.063901, 37.367147, 17.915115
1045.000000 , -122.064064, 37.367401, 13.227756
1046.000000 , -122.064215, 37.367649, 16.362916
1047.000000 , -122.064374, 37.367911, 16.191921
1048.000000 , -122.064532, 37.368160, 17.662639
1049.000000 , -122.064690, 37.368414, 17.195347
1050.000000 , -122.064849, 37.368664, 16.100787
1051.000000 , -122.064998, 37.368909, 15.893483
1052.000000 , -122.065143, 37.369152, 17.021569
1053.000000 , -122.065289, 37.369396, 16.914280
1054.000000 , -122.065433, 37.369638, 16.538570
1055.000000 , -122.065578, 37.369869, 16.614385
1056.000000 , -122.065718, 37.370096, 17.621296
1057.000000 , -122.065871, 37.370340, 16.816252
1058.000000 , -122.066019, 37.370570, 16.447346
1059.000000 , -122.066163, 37.370812, 17.390881
1060.000000 , -122.066308, 37.371053, 16.789212
1061.000000 , -122.066450, 37.371293, 16.771444
1062.000000 , -122.066593, 37.371529, 16.849910
1063.000000 , -122.066737, 37.371769, 16.781558
1064.000000 , -122.066877, 37.372012, 14.958799
1065.000000 , -122.067022, 37.372251, 13.984938
1066.000000 , -122.067157, 37.372480, 15.146142
1067.000000 , -122.067282, 37.372708, 16.317370
1068.000000 , -122.067405, 37.372946, 14.399469
1069.000000 , -122.067518, 37.373186, 12.257172
1070.000000 , -122.067638, 37.373421, 11.306236
1071.000000 , -122.067751, 37.373662, 9.496378
1072.000000 , -122.067842, 37.373907, 6.222524
1073.000000 , -122.067865, 37.374142, 7.200310
1074.000000 , -122.067892, 37.374399, 5.311060
1075.000000 , -122.067897, 37.374637, 8.819162
1076.000000 , -122.067860, 37.374901, 14.511444
1077.000000 , -122.067849, 37.375173, 16.823926
1078.000000 , -122.067832, 37.375432, 17.903306
1079.000000 , -122.067816, 37.375684, 13.928498
1080.000000 , -122.067804, 37.375932, 10.873145
1081.000000 , -122.067766, 37.376190, 8.513819
1082.000000 , -122.067712, 37.376440, 8.591237
1083.000000 , -122.067661, 37.376697, 4.359948
1084.000000 , -122.067608, 37.376947, 3.796504
1085.000000 , -122.067558, 37.377192, 4.064427
1086.000000 , -122.067527, 37.377428, 2.942561
1087.000000 , -122.067503, 37.377661, 2.148439
1088.000000 , -122.067478, 37.377891, 0.236748
1089.000000 , -122.067450, 37.378129, -0.080678
1090.000000 , -122.067447, 37.378351, 6.263549
1091.000000 , -122.067443, 37.378533, 10.171603
1092.000000 , -122.067414, 37.378651, 8.443317
1093.000000 , -122.067369, 37.378784, 0.718650
1094.000000 , -122.067324, 37.378859, -9.063466
1095.000000 , -122.067236, 37.378897, -14.009551
1096.000000 , -122.067111, 37.378903, -17.265781
1097.000000 , -122.067019, 37.378924, -26.803500
1098.000000 , -122.066928, 37.378937, -37.500446
1099.000000 , -122.066850, 37.378959, -35.880331
1100.000000 , -122.066695, 37.378925, -23.703763
1101.000000 , -122.066531, 37.378831, -4.418830
1102.000000 , -122.066456, 37.378680, 0.835434
1103.000000 , -122.066462, 37.378549, -9.092833
1104.000000 , -122.066498, 37.378416, -3.287724
1105.000000 , -122.066532, 37.378320, -8.731599
1106.000000 , -122.066623, 37.378199, -11.177299
1107.000000 , -122.066824, 37.378205, -18.830540
1108.000000 , -122.066994, 37.378163, -2.934718
1109.000000 , -122.067098, 37.378132, -0.305315
1110.000000 , -122.067208, 37.378095, -2.523672
1111.000000 , -122.067385, 37.378098, 3.692721
1112.000000 , -122.067556, 37.378138, 12.119836
1113.000000 , -122.067730, 37.378213, 18.288162
1114.000000 , -122.067896, 37.378257, 18.088943
1115.000000 , -122.068056, 37.378296, 17.486101
1116.000000 , -122.068267, 37.378410, 8.764762
1117.000000 , -122.068469, 37.378488, 10.377118
1118.000000 , -122.068666, 37.378563, 9.810171
1119.000000 , -122.068862, 37.378632, 9.309905
1120.000000 , -122.069055, 37.378709, 8.575944
1121.000000 , -122.069267, 37.378789, 9.429522
1122.000000 , -122.069470, 37.378875, 9.469538
1123.000000 , -122.069663, 37.378952, 10.533736
1124.000000 , -122.069851, 37.379023, 9.902526
1125.000000 , -122.070030, 37.379094, 10.114388
1126.000000 , -122.070195, 37.379172, 9.365284
1127.000000 , -122.070357, 37.379245, 10.629824
1128.000000 , -122.070511, 37.379319, 11.848502
1129.000000 , -122.070671, 37.379395, 10.567875
1130.000000 , -122.070821, 37.379466, 8.778247
1131.000000 , -122.070958, 37.379523, 7.002714
1132.000000 , -122.071087, 37.379575, 4.917624
1133.000000 , -122.071197, 37.379624, 1.696293
1134.000000 , -122.071289, 37.379651, -0.564876
1135.000000 , -122.071358, 37.379673, 3.434559
1136.000000 , -122.071421, 37.379722, 1.338240
1137.000000 , -122.071437, 37.379640, 28.820298
1138.000000 , -122.071481, 37.379654, 26.288859
1139.000000 , -122.071533, 37.379672, 23.985725
1140.000000 , -122.071561, 37.379680, 19.473322
1141.000000 , -122.071606, 37.379672, 17.422822
1142.000000 , -122.071654, 37.379662, 17.214590
1143.000000 , -122.071668, 37.379642, 13.791187
1144.000000 , -122.071696, 37.379618, 11.499722
1145.000000 , -122.071733, 37.379602, 9.132973
1146.000000 , -122.071757, 37.379588, 9.109934
1147.000000 , -122.071781, 37.379563, 7.446059
1148.000000 , -122.071793, 37.379535, 7.419420
1149.000000 , -122.071811, 37.379514, 11.266813
1150.000000 , -122.071828, 37.379499, 11.002250
1151.000000 , -122.071840, 37.379488, 12.908534
1152.000000 , -122.071872, 37.379496, 13.422917
1153.000000 , -122.071905, 37.379513, 6.630496
1154.000000 , -122.071930, 37.379515, 6.257162
1155.000000 , -122.071951, 37.379503, 4.713869
1156.000000 , -122.071962, 37.379493, 4.911184
1157.000000 , -122.071979, 37.379481, 4.536733
1158.000000 , -122.071995, 37.379467, 3.727537
1159.000000 , -122.072016, 37.379458, 8.112150
1160.000000 , -122.072021, 37.379448, 4.530909
1161.000000 , -122.072033, 37.379441, 4.933505
1162.000000 , -122.072051, 37.379418, 5.546657
1163.000000 , -122.072059, 37.379400, 1.191337
1164.000000 , -122.072063, 37.379403, 5.992701
1165.000000 , -122.072084, 37.379396, 1.797127
1166.000000 , -122.072093, 37.379408, 1.872987
1167.000000 , -122.072110, 37.379424, 5.259898
1168.000000 , -122.072120, 37.379435, 6.137207
1169.000000 , -122.072124, 37.379443, 5.815874
1170.000000 , -122.072125, 37.379487, 11.202690
1171.000000 , -122.072125, 37.379518, 16.080201
1172.000000 , -122.072116, 37.379513, 15.123598
1173.000000 , -122.072105, 37.379507, 14.128815
1174.000000 , -122.072098, 37.379502, 12.382964
1175.000000 , -122.072107, 37.379494, 7.627522
1176.000000 , -122.072095, 37.379482, 5.243006
1177.000000 , -122.072123, 37.379456, 3.470143
1178.000000 , -122.072145, 37.379434, 4.737346
1179.000000 , -122.072145, 37.379428, 7.228673
1180.000000 , -122.072143, 37.379428, 10.525262
1181.000000 , -122.072135, 37.379438, 15.534343
1182.000000 , -122.072133, 37.379457, 18.853511
1183.000000 , -122.072136, 37.379473, 23.557238
1184.000000 , -122.072123, 37.379474, 24.851068
1185.000000 , -122.072125, 37.379483, 25.328224
1186.000000 , -122.072124, 37.379484, 26.323850
1187.000000 , -122.072122, 37.379483, 26.819211
1188.000000 , -122.072125, 37.379486, 26.264404
1189.000000 , -122.072124, 37.379483, 27.958307
1190.000000 , -122.072143, 37.379486, 27.531864
1191.000000 , -122.072150, 37.379483, 25.815992
1192.000000 , -122.072153, 37.379483, 25.573594
1193.000000 , -122.072162, 37.379490, 25.836609
1194.000000 , -122.072156, 37.379487, 27.475602
1195.000000 , -122.072157, 37.379489, 24.242996
1196.000000 , -122.072171, 37.379486, 19.910241
1197.000000 , -122.072166, 37.379485, 17.953986
1198.000000 , -122.072157, 37.379474, 17.426591
1199.000000 , -122.072149, 37.379475, 13.001114
