704.000000 , -122.062668, 37.356797, 30.339351
705.000000 , -122.062643, 37.356551, 33.918646
706.000000 , -122.062553, 37.356313, 38.115967
707.000000 , -122.062526, 37.356037, 28.704608
708.000000 , -122.062453, 37.355766, 26.056342
709.000000 , -122.062258, 37.355613, 33.863090
710.000000 , -122.062301, 37.355295, 25.567759
711.000000 , -122.062185, 37.355054, 31.900905
712.000000 , -122.062060, 37.354916, 27.161119
713.000000 , -122.062029, 37.354675, 39.283696
714.000000 , -122.061901, 37.354534, 33.124429
715.000000 , -122.061858, 37.354311, 36.007604
716.000000 , -122.061778, 37.354129, 39.967402
717.000000 , -122.061707, 37.353990, 47.397326
718.000000 , -122.061700, 37.353851, 34.865055
719.000000 , -122.061695, 37.353718, 35.834015
720.000000 , -122.061601, 37.353579, 37.565931
721.000000 , -122.061538, 37.353504, 35.503037
722.000000 , -122.061523, 37.353341, 36.392400
723.000000 , -122.061451, 37.353214, 32.306714
724.000000 , -122.061396, 37.353137, 33.929323
725.000000 , -122.061359, 37.353002, 32.924551
726.000000 , -122.061349, 37.352946, 25.961896
727.000000 , -122.061335, 37.352948, 29.170876
728.000000 , -122.061357, 37.352833, 41.600582
729.000000 , -122.061301, 37.352822, 37.934588
730.000000 , -122.061299, 37.352746, 42.481348
731.000000 , -122.061257, 37.352715, 34.575542
732.000000 , -122.061293, 37.352644, 36.688695
733.000000 , -122.061279, 37.352713, 24.376359
734.000000 , -122.061268, 37.352678, 38.023370
735.000000 , -122.061253, 37.352669, 25.630444
736.000000 , -122.061271, 37.352660, 37.357407
737.000000 , -122.061273, 37.352623, 35.329283
738.000000 , -122.061228, 37.352641, 34.098062
739.000000 , -122.061250, 37.352657, 25.878821
740.000000 , -122.061315, 37.352635, 33.775633
741.000000 , -122.061247, 37.352601, 48.778735
742.000000 , -122.061290, 37.352655, 42.323275
743.000000 , -122.061251, 37.352633, 40.612612
744.000000 , -122.061233, 37.352676, 40.794870
745.000000 , -122.061288, 37.352640, 32.109160
746.000000 , -122.061202, 37.352695, 40.576336
747.000000 , -122.061342, 37.352682, 35.587300
748.000000 , -122.061245, 37.352634, 35.043692
749.000000 , -122.061247, 37.352671, 31.649053
750.000000 , -122.061259, 37.352693, 29.414253
751.000000 , -122.061272, 37.352658, 32.795728
752.000000 , -122.061239, 37.352670, 27.500233
753.000000 , -122.061265, 37.352708, 28.040789
754.000000 , -122.061220, 37.352680, 37.722252
755.000000 , -122.061216, 37.352704, 39.226481
756.000000 , -122.061261, 37.352729, 39.185464
757.000000 , -122.061317, 37.352706, 30.068922
758.000000 , -122.061253, 37.352706, 30.918738
759.000000 , -122.061312, 37.352645, 36.478200
760.000000 , -122.061255, 37.352579, 37.809677
761.000000 , -122.061248, 37.352440, 41.385256
762.000000 , -122.061217, 37.352436, 34.839965
763.000000 , -122.061234, 37.352378, 27.645398
764.000000 , -122.061234, 37.352339, 29.084739
765.000000 , -122.061219, 37.352272, 38.187799
766.000000 , -122.061201, 37.352163, 34.777615
767.000000 , -122.061059, 37.352163, 33.667371
768.000000 , -122.061011, 37.351866, 63.466406
769.000000 , -122.060799, 37.352032, 41.664336
770.000000 , -122.060506, 37.352073, 18.052627
771.000000 , -122.060373, 37.352240, 64.586999
772.000000 , -122.060381, 37.352077, 32.264797
773.000000 , -122.060344, 37.352135, 34.975718
774.000000 , -122.060447, 37.352071, 18.917194
775.000000 , -122.060228, 37.352151, 39.064602
776.000000 , -122.060291, 37.352141, 35.905787
777.000000 , -122.060308, 37.352090, 25.783639
778.000000 , -122.060190, 37.352112, 30.477377
779.000000 , -122.060342, 37.352099, 24.749635
780.000000 , -122.060296, 37.352135, 25.675705
781.000000 , -122.060259, 37.352153, 33.190807
782.000000 , -122.060212, 37.352126, 38.263404
783.000000 , -122.060243, 37.352150, 28.379727
784.000000 , -122.060226, 37.352131, 34.516990
785.000000 , -122.060231, 37.352162, 39.436268
786.000000 , -122.060165, 37.352162, 48.400793
787.000000 , -122.060159, 37.352149, 49.531207
788.000000 , -122.060166, 37.352126, 42.347394
789.000000 , -122.060279, 37.352162, 33.591120
790.000000 , -122.060186, 37.352201, 38.800520
791.000000 , -122.060230, 37.352142, 38.343168
792.000000 , -122.060204, 37.352139, 40.814252
793.000000 , -122.060270, 37.352087, 32.496921
794.000000 , -122.060229, 37.352157, 36.750997
795.000000 , -122.060235, 37.352113, 39.281405
796.000000 , -122.060236, 37.352092, 34.607016
797.000000 , -122.060179, 37.352145, 42.052187
798.000000 , -122.060225, 37.352093, 37.822176
799.000000 , -122.060248, 37.352101, 36.490733
800.000000 , -122.060201, 37.352133, 38.029181
801.000000 , -122.060158, 37.352256, 30.186554
802.000000 , -122.060112, 37.352242, 31.985059
803.000000 , -122.060186, 37.352293, 27.054052
804.000000 , -122.060195, 37.352359, 34.275498
805.000000 , -122.060286, 37.352449, 35.980023
806.000000 , -122.060357, 37.352590, 36.412255
807.000000 , -122.060446, 37.352715, 32.673941
808.000000 , -122.060480, 37.352890, 36.644396
809.000000 , -122.060601, 37.353039, 31.947588
810.000000 , -122.060660, 37.353201, 36.398270
811.000000 , -122.060748, 37.353295, 33.375645
812.000000 , -122.060820, 37.353473, 36.787487
813.000000 , -122.060943, 37.353674, 26.639768
814.000000 , -122.061089, 37.353824, 38.329381
815.000000 , -122.061270, 37.353973, 43.703126
816.000000 , -122.061360, 37.354226, 36.591509
817.000000 , -122.061461, 37.354399, 42.334182
818.000000 , -122.061567, 37.354591, 37.452249
819.000000 , -122.061744, 37.354817, 35.699479
820.000000 , -122.061826, 37.355069, 29.687881
821.000000 , -122.061939, 37.355302, 29.114116
822.000000 , -122.062014, 37.355587, 24.485295
823.000000 , -122.062166, 37.355728, 28.969547
824.000000 , -122.062256, 37.355999, 26.557081
825.000000 , -122.062404, 37.356184, 29.896407
826.000000 , -122.062417, 37.356572, 29.261807
827.000000 , -122.062485, 37.356823, 30.981952
828.000000 , -122.062555, 37.357078, 31.304603
829.000000 , -122.062628, 37.357326, 25.963707
830.000000 , -122.062689, 37.357587, 26.404721
831.000000 , -122.062725, 37.357884, 25.711265
832.000000 , -122.062761, 37.358175, 19.279045
833.000000 , -122.062847, 37.358480, 27.043444
834.000000 , -122.062836, 37.358706, 24.057936
835.000000 , -122.062838, 37.359085, 30.723521
836.000000 , -122.062869, 37.359389, 23.022604
837.000000 , -122.062858, 37.359677, 28.435601
838.000000 , -122.062878, 37.359943, 25.368424
839.000000 , -122.062890, 37.360245, 22.757142
840.000000 , -122.062879, 37.360562, 20.245199
841.000000 , -122.062876, 37.360869, 19.839117
842.000000 , -122.062859, 37.361166, 23.667135
843.000000 , -122.062874, 37.361524, 18.321315
844.000000 , -122.062870, 37.361734, 17.443447
845.000000 , -122.062821, 37.362152, 20.239372
846.000000 , -122.062845, 37.362419, 20.121121
847.000000 , -122.062829, 37.362724, 15.822642
848.000000 , -122.062834, 37.362950, 16.916803
849.000000 , -122.062814, 37.363303, 18.935063
850.000000 , -122.062793, 37.363665, 20.329196
851.000000 , -122.062791, 37.363913, 30.236602
852.000000 , -122.062790, 37.364196, 25.345736
853.000000 , -122.062816, 37.364496, 19.216173
854.000000 , -122.062884, 37.364777, 20.584208
855.000000 , -122.062955, 37.365107, 20.028734
856.000000 , -122.063053, 37.365399, 22.934704
857.000000 , -122.063157, 37.365680, 20.705692
858.000000 , -122.063261, 37.365983, 16.714758
859.000000 , -122.063399, 37.366255, 16.638255
860.000000 , -122.063511, 37.366529, 18.784017
861.000000 , -122.063721, 37.366862, 18.450948
862.000000 , -122.063890, 37.367089, 21.295951
863.000000 , -122.064026, 37.367431, 21.783507
864.000000 , -122.064239, 37.367665, 18.162038
865.000000 , -122.064394, 37.368024, 23.820032
866.000000 , -122.064586, 37.368242, 10.666997
867.000000 , -122.064742, 37.368531, 13.368776
868.000000 , -122.064933, 37.368791, 14.102390
869.000000 , -122.065095, 37.369173, 20.469167
870.000000 , -122.065276, 37.369380, 15.647657
871.000000 , -122.065455, 37.369718, 12.077089
872.000000 , -122.065641, 37.369985, 18.614132
873.000000 , -122.065761, 37.370279, 12.850884
874.000000 , -122.066005, 37.370498, 16.477816
875.000000 , -122.066135, 37.370824, 17.906873
876.000000 , -122.066308, 37.371103, 16.612700
877.000000 , -122.066457, 37.371434, 19.798008
878.000000 , -122.066681, 37.371681, 18.288817
879.000000 , -122.066864, 37.371977, 14.094326
880.000000 , -122.066978, 37.372252, 21.496748
881.000000 , -122.067198, 37.372552, 11.406837
882.000000 , -122.067369, 37.372816, 19.511955
883.000000 , -122.067437, 37.373141, 12.505908
884.000000 , -122.067556, 37.373403, 20.599376
885.000000 , -122.067705, 37.373720, 12.798743
886.000000 , -122.067769, 37.373982, 18.756206
887.000000 , -122.067803, 37.374292, 14.285795
888.000000 , -122.067830, 37.374624, 9.808202
889.000000 , -122.067851, 37.374915, 9.840104
890.000000 , -122.067808, 37.375249, 10.470032
891.000000 , -122.067739, 37.375499, 12.004958
892.000000 , -122.067754, 37.375825, 15.032204
893.000000 , -122.067664, 37.376106, 12.450451
894.000000 , -122.067613, 37.376463, 11.621700
895.000000 , -122.067607, 37.376674, 10.503450
896.000000 , -122.067535, 37.376895, 7.972358
897.000000 , -122.067551, 37.377165, 10.478548
898.000000 , -122.067534, 37.377424, 4.550964
899.000000 , -122.067523, 37.377711, 3.785934
900.000000 , -122.067511, 37.377898, -9.380054
901.000000 , -122.067574, 37.378144, 0.839610
902.000000 , -122.067510, 37.378267, 11.863508
903.000000 , -122.067521, 37.378411, 8.871515
904.000000 , -122.067508, 37.378544, 10.345516
905.000000 , -122.067425, 37.378686, 4.818055
906.000000 , -122.067311, 37.378810, 4.547212
907.000000 , -122.067207, 37.378858, 11.029719
908.000000 , -122.067126, 37.378955, 6.387254
909.000000 , -122.066975, 37.378944, 4.792236
910.000000 , -122.066804, 37.378916, 5.037848
911.000000 , -122.066646, 37.378815, 9.514116
912.000000 , -122.066546, 37.378730, 1.063981
913.000000 , -122.066478, 37.378521, 13.961708
914.000000 , -122.066506, 37.378463, 13.141115
915.000000 , -122.066577, 37.378354, 2.084397
916.000000 , -122.066621, 37.378263, 15.475436
917.000000 , -122.066748, 37.378146, 16.368649
918.000000 , -122.066852, 37.378138, 15.130112
919.000000 , -122.067003, 37.378050, 15.687783
920.000000 , -122.067044, 37.378082, 19.904704
921.000000 , -122.067137, 37.378117, 15.382321
922.000000 , -122.067282, 37.378168, 13.994162
923.000000 , -122.067416, 37.378199, 19.085212
924.000000 , -122.067520, 37.378267, 15.772612
925.000000 , -122.067764, 37.378303, 19.274605
926.000000 , -122.067975, 37.378334, 20.907162
927.000000 , -122.068060, 37.378481, 8.360308
928.000000 , -122.068241, 37.378489, 15.191333
929.000000 , -122.068429, 37.378569, 10.866713
930.000000 , -122.068525, 37.378604, 7.230271
931.000000 , -122.068690, 37.378640, 15.300738
932.000000 , -122.068829, 37.378739, 11.805661
933.000000 , -122.068908, 37.378886, 8.722654
934.000000 , -122.068970, 37.378962, -1.109204
935.000000 , -122.068956, 37.379083, 9.869788
936.000000 , -122.068950, 37.379130, 11.151985
937.000000 , -122.068967, 37.379235, 7.859172
938.000000 , -122.068797, 37.379370, 9.334681
939.000000 , -122.068796, 37.379447, -5.791109
940.000000 , -122.068635, 37.379471, 11.310189
941.000000 , -122.068455, 37.379503, 6.858813
942.000000 , -122.068319, 37.379463, 4.305197
943.000000 , -122.068152, 37.379363, 7.272510
944.000000 , -122.068096, 37.379310, -0.197247
945.000000 , -122.068019, 37.379180, 10.720614
946.000000 , -122.067965, 37.379036, 6.104193
947.000000 , -122.067946, 37.378803, 5.492607
948.000000 , -122.067906, 37.378743, 7.870947
949.000000 , -122.067863, 37.378558, 11.497154
950.000000 , -122.067501, 37.378271, -11.544461
951.000000 , -122.067842, 37.378054, 18.526836
952.000000 , -122.067844, 37.377882, 6.871204
953.000000 , -122.067830, 37.377598, 17.285376
954.000000 , -122.067855, 37.377423, 7.621360
955.000000 , -122.067798, 37.377252, 2.836591
956.000000 , -122.067857, 37.377003, 3.282454
957.000000 , -122.067852, 37.376707, 12.887658
958.000000 , -122.067882, 37.376444, 11.869928
959.000000 , -122.067875, 37.376211, 9.565869
960.000000 , -122.067943, 37.375932, 13.159880
961.000000 , -122.067938, 37.375639, 15.096337
962.000000 , -122.067983, 37.375379, 18.495316
963.000000 , -122.067985, 37.375124, 11.568975
964.000000 , -122.068004, 37.374824, 16.463384
965.000000 , -122.068003, 37.374597, 5.969879
966.000000 , -122.067921, 37.374327, 9.504020
967.000000 , -122.067918, 37.373956, 17.520342
968.000000 , -122.067858, 37.373715, 14.421754
969.000000 , -122.067751, 37.373508, 11.263048
970.000000 , -122.067662, 37.373197, 11.475193
971.000000 , -122.067545, 37.372927, 14.857748
972.000000 , -122.067407, 37.372696, 15.657176
973.000000 , -122.067241, 37.372430, 18.556679
974.000000 , -122.067110, 37.372138, 28.826305
975.000000 , -122.066932, 37.371891, 16.531310
976.000000 , -122.066752, 37.371702, 17.359835
977.000000 , -122.066629, 37.371462, 14.763674
978.000000 , -122.066446, 37.371115, 27.190658
979.000000 , -122.066321, 37.370900, 14.203951
980.000000 , -122.066167, 37.370698, 7.274163
981.000000 , -122.066084, 37.370376, 16.584598
982.000000 , -122.065759, 37.370204, 19.620090
983.000000 , -122.065760, 37.369830, 18.920009
984.000000 , -122.065459, 37.369742, 17.907303
985.000000 , -122.065434, 37.369315, 18.291942
986.000000 , -122.065241, 37.369139, 18.187880
987.000000 , -122.065124, 37.368809, 17.708211
988.000000 , -122.065079, 37.368589, 2.063636
989.000000 , -122.064626, 37.368412, 26.292559
990.000000 , -122.064538, 37.368085, 21.676153
991.000000 , -122.064443, 37.367861, 23.029015
992.000000 , -122.064228, 37.367697, 25.111649
993.000000 , -122.064182, 37.367422, 23.022621
994.000000 , -122.064047, 37.367163, 8.303105
995.000000 , -122.063802, 37.366832, 32.582098
996.000000 , -122.063681, 37.366578, 28.821516
997.000000 , -122.063513, 37.366410, 24.873479
998.000000 , -122.063464, 37.366027, 18.707903
999.000000 , -122.063328, 37.365762, 23.115246
1000.000000 , -122.063204, 37.365472, 23.665487
1001.000000 , -122.063157, 37.365175, 23.945418
1002.000000 , -122.063111, 37.364876, 24.873282
1003.000000 , -122.063023, 37.364565, 25.957482
1004.000000 , -122.062972, 37.364362, 21.797672
1005.000000 , -122.062966, 37.364024, 16.986349
1006.000000 , -122.062908, 37.363748, 21.252027
1007.000000 , -122.062932, 37.363550, 20.437998
1008.000000 , -122.062999, 37.363112, 27.363619
1009.000000 , -122.062986, 37.362758, 31.968387
1010.000000 , -122.062996, 37.362553, 20.689026
1011.000000 , -122.062953, 37.362231, 33.389738
1012.000000 , -122.063011, 37.361952, 26.148897
1013.000000 , -122.062968, 37.361748, 16.989990
1014.000000 , -122.062991, 37.361386, 31.832996
1015.000000 , -122.063031, 37.361080, 20.347884
1016.000000 , -122.063021, 37.360832, 23.242907
1017.000000 , -122.063052, 37.360589, 18.562362
1018.000000 , -122.062984, 37.360298, 25.076730
1019.000000 , -122.063039, 37.360061, 22.575773
1020.000000 , -122.063017, 37.359721, 20.792161
1021.000000 , -122.063091, 37.359490, 18.970566
1022.000000 , -122.063032, 37.359219, 23.936736
1023.000000 , -122.062980, 37.359006, 26.267064
1024.000000 , -122.063037, 37.358697, 21.787052
1025.000000 , -122.062995, 37.358402, 21.717846
1026.000000 , -122.063012, 37.358096, 26.752478
1027.000000 , -122.062945, 37.357808, 26.973461
1028.000000 , -122.062832, 37.357602, 21.882232
1029.000000 , -122.062823, 37.357237, 30.014386
1030.000000 , -122.062794, 37.356886, 27.645205
1031.000000 , -122.062652, 37.356575, 31.618373
1032.000000 , -122.062621, 37.356312, 30.941165
1033.000000 , -122.062385, 37.356058, 43.305200
1034.000000 , -122.062475, 37.355777, 25.119809
1035.000000 , -122.062197, 37.355535, 45.289955
1036.000000 , -122.062171, 37.355223, 37.244400
1037.000000 , -122.062113, 37.354943, 34.252644
1038.000000 , -122.062028, 37.354673, 29.720371
1039.000000 , -122.061846, 37.354498, 36.660672
1040.000000 , -122.061806, 37.354177, 30.691315
1041.000000 , -122.061685, 37.354000, 40.528914
1042.000000 , -122.061686, 37.353726, 32.469855
1043.000000 , -122.061580, 37.353580, 32.378715
1044.000000 , -122.061441, 37.353373, 39.027795
1045.000000 , -122.061398, 37.353145, 34.010019
1046.000000 , -122.061367, 37.352958, 33.699146
1047.000000 , -122.061309, 37.352847, 23.305846
1048.000000 , -122.061245, 37.352684, 28.211706
1049.000000 , -122.061292, 37.352554, 34.187637
1050.000000 , -122.061294, 37.352427, 39.571396
1051.000000 , -122.061200, 37.352312, 42.060792
1052.000000 , -122.061288, 37.352413, 29.863554
1053.000000 , -122.061185, 37.352246, 39.952792
1054.000000 , -122.061221, 37.352310, 27.940354
1055.000000 , -122.061216, 37.352355, 19.157117
1056.000000 , -122.061165, 37.352183, 49.823044
1057.000000 , -122.061225, 37.352226, 46.323699
1058.000000 , -122.061180, 37.352230, 38.346771
1059.000000 , -122.061174, 37.352247, 42.797682
1060.000000 , -122.061230, 37.352244, 39.993895
1061.000000 , -122.061169, 37.352258, 37.744059
1062.000000 , -122.061204, 37.352244, 38.405949
1063.000000 , -122.061217, 37.352232, 44.450036
1064.000000 , -122.061213, 37.352297, 30.232157
1065.000000 , -122.061212, 37.352290, 36.925315
1066.000000 , -122.061227, 37.352329, 34.259924
1067.000000 , -122.061231, 37.352304, 32.026619
1068.000000 , -122.061213, 37.352315, 29.048306
1069.000000 , -122.061159, 37.352208, 43.335284
1070.000000 , -122.061233, 37.352302, 32.347517
1071.000000 , -122.061230, 37.352238, 43.873036
1072.000000 , -122.061204, 37.352328, 25.903003
1073.000000 , -122.061208, 37.352261, 36.857076
1074.000000 , -122.061245, 37.352399, 25.790921
1075.000000 , -122.061255, 37.352369, 26.553993
1076.000000 , -122.061239, 37.352417, 21.137528
1077.000000 , -122.061234, 37.352443, 16.727916
1078.000000 , -122.061202, 37.352392, 22.789835
1079.000000 , -122.061235, 37.352407, 14.628923
1080.000000 , -122.061254, 37.352440, 13.561708
1081.000000 , -122.061248, 37.352371, 24.418519
1082.000000 , -122.061217, 37.352354, 22.919674
1083.000000 , -122.061184, 37.352396, 17.662338
1084.000000 , -122.061253, 37.352443, 19.773583
1085.000000 , -122.061184, 37.352351, 29.331747
1086.000000 , -122.061196, 37.352288, 30.669929
1087.000000 , -122.061145, 37.352285, 39.069367
1088.000000 , -122.061191, 37.352238, 35.078393
1089.000000 , -122.061220, 37.352178, 47.132668
1090.000000 , -122.061178, 37.352204, 42.441259
1091.000000 , -122.061195, 37.352207, 43.248683
1092.000000 , -122.061194, 37.352231, 39.196447
1093.000000 , -122.061197, 37.352322, 38.753341
1094.000000 , -122.061188, 37.352261, 31.553430
1095.000000 , -122.061173, 37.352238, 39.340061
1096.000000 , -122.061208, 37.352261, 36.968298
1097.000000 , -122.061181, 37.352295, 34.190036
1098.000000 , -122.061212, 37.352352, 29.497500
1099.000000 , -122.061195, 37.352399, 25.899311
1100.000000 , -122.061210, 37.352379, 29.308374
1101.000000 , -122.061204, 37.352284, 33.549660
1102.000000 , -122.061251, 37.352282, 34.103269
1103.000000 , -122.061273, 37.352253, 37.477328
1104.000000 , -122.061238, 37.352235, 32.050526
1105.000000 , -122.061166, 37.352164, 34.483811
1106.000000 , -122.061046, 37.352136, 31.691380
1107.000000 , -122.060833, 37.352129, 23.493408
1108.000000 , -122.060678, 37.352055, 32.058906
1109.000000 , -122.060601, 37.352112, -4.502844
1110.000000 , -122.060582, 37.352130, 22.273549
1111.000000 , -122.060008, 37.352194, 66.302823
1112.000000 , -122.060346, 37.352171, 28.741956
1113.000000 , -122.060230, 37.352132, 38.480967
1114.000000 , -122.060204, 37.352117, 46.614405
1115.000000 , -122.060179, 37.352236, 48.988434
1116.000000 , -122.060122, 37.352250, 54.549797
1117.000000 , -122.060131, 37.352232, 51.030065
1118.000000 , -122.060161, 37.352205, 51.891072
1119.000000 , -122.060106, 37.352294, 62.833728
1120.000000 , -122.060085, 37.352201, 55.048276
1121.000000 , -122.060116, 37.352231, 53.633521
1122.000000 , -122.060125, 37.352210, 44.399705
1123.000000 , -122.060146, 37.352193, 43.552059
1124.000000 , -122.060112, 37.352233, 53.454784
1125.000000 , -122.060124, 37.352195, 47.196955
1126.000000 , -122.060072, 37.352245, 56.259803
1127.000000 , -122.060068, 37.352267, 61.568729
1128.000000 , -122.060115, 37.352218, 51.999423
1129.000000 , -122.060128, 37.352235, 54.736361
1130.000000 , -122.060092, 37.352211, 48.516720
1131.000000 , -122.060089, 37.352242, 54.389861
1132.000000 , -122.060018, 37.352253, 58.699821
1133.000000 , -122.060110, 37.352229, 51.482241
1134.000000 , -122.060085, 37.352171, 40.134936
1135.000000 , -122.060251, 37.352270, 39.257858
1136.000000 , -122.060167, 37.352142, 43.658560
1137.000000 , -122.060133, 37.352159, 45.341028
1138.000000 , -122.060200, 37.352134, 38.788303
1139.000000 , -122.060136, 37.352183, 42.300633
1140.000000 , -122.060193, 37.352177, 43.742389
1141.000000 , -122.060229, 37.352195, 31.579181
1142.000000 , -122.060120, 37.352229, 46.964865
1143.000000 , -122.060153, 37.352182, 34.422643
1144.000000 , -122.060151, 37.352222, 44.269434
1145.000000 , -122.060158, 37.352241, 47.673336
1146.000000 , -122.060261, 37.352135, 32.414655
1147.000000 , -122.060275, 37.352187, 31.805848
1148.000000 , -122.060269, 37.352120, 33.002825
1149.000000 , -122.060214, 37.352143, 39.528144
1150.000000 , -122.060273, 37.352176, 32.426369
1151.000000 , -122.060210, 37.352220, 41.490187
1152.000000 , -122.060178, 37.352089, 35.625981
1153.000000 , -122.060190, 37.352176, 46.119832
1154.000000 , -122.060170, 37.352193, 39.335498
1155.000000 , -122.060172, 37.352127, 37.746367
1156.000000 , -122.060150, 37.352185, 49.666674
1157.000000 , -122.060168, 37.352118, 46.154743
1158.000000 , -122.060148, 37.352142, 41.703429
1159.000000 , -122.060190, 37.352149, 36.055367
1160.000000 , -122.060155, 37.352212, 25.673454
1161.000000 , -122.060121, 37.352158, 36.471470
1162.000000 , -122.060156, 37.352293, 37.014862
1163.000000 , -122.060175, 37.352309, 37.143970
1164.000000 , -122.060189, 37.352430, 35.372622
1165.000000 , -122.060308, 37.352606, 31.454204
1166.000000 , -122.060415, 37.352695, 33.229400
1167.000000 , -122.060453, 37.352811, 29.360220
1168.000000 , -122.060545, 37.352966, 31.068838
1169.000000 , -122.060617, 37.353110, 39.878080
1170.000000 , -122.060714, 37.353248, 34.799788
1171.000000 , -122.060800, 37.353457, 32.791436
1172.000000 , -122.060934, 37.353598, 38.539432
1173.000000 , -122.061086, 37.353812, 36.327417
1174.000000 , -122.061217, 37.354065, 30.806631
1175.000000 , -122.061299, 37.354188, 36.991309
1176.000000 , -122.061403, 37.354376, 36.940074
1177.000000 , -122.061600, 37.354568, 39.187109
1178.000000 , -122.061689, 37.354828, 36.532159
1179.000000 , -122.061720, 37.355045, 29.122325
1180.000000 , -122.061908, 37.355184, 39.951401
1181.000000 , -122.062033, 37.355500, 38.448184
1182.000000 , -122.062116, 37.355808, 39.487301
1183.000000 , -122.062221, 37.356021, 37.231417
1184.000000 , -122.062367, 37.356264, 25.449971
1185.000000 , -122.062428, 37.356594, 27.401937
1186.000000 , -122.062533, 37.356871, 28.653079
1187.000000 , -122.062643, 37.357101, 31.379066
1188.000000 , -122.062686, 37.357399, 26.604994
1189.000000 , -122.062756, 37.357748, 21.269358
1190.000000 , -122.062818, 37.358026, 20.711793
1191.000000 , -122.062803, 37.358383, 22.912487
1192.000000 , -122.062871, 37.358593, 27.008030
1193.000000 , -122.062882, 37.358920, 24.252690
1194.000000 , -122.062904, 37.359273, 23.613201
1195.000000 , -122.062905, 37.359573, 23.593114
1196.000000 , -122.062921, 37.359850, 28.042174
1197.000000 , -122.062926, 37.360195, 16.753002
1198.000000 , -122.062917, 37.360488, 20.741142
1199.000000 , -122.062879, 37.360815, 23.198902
1200.000000 , -122.062901, 37.361185, 20.696321
1201.000000 , -122.062879, 37.361455, 19.071133
1202.000000 , -122.062905, 37.361750, 14.851765
1203.000000 , -122.062863, 37.362123, 22.916826
1204.000000 , -122.062854, 37.362423, 25.096717
1205.000000 , -122.062852, 37.362786, 18.104919
1206.000000 , -122.062824, 37.363024, 20.798443
1207.000000 , -122.062812, 37.363354, 25.817345
1208.000000 , -122.062800, 37.363718, 26.833446
1209.000000 , -122.062821, 37.364080, 27.770192
1210.000000 , -122.062867, 37.364346, 23.878914
1211.000000 , -122.062894, 37.364669, 18.972782
1212.000000 , -122.062942, 37.364972, 23.368059
1213.000000 , -122.063053, 37.365325, 20.877606
1214.000000 , -122.063086, 37.365630, 22.851421
1215.000000 , -122.063251, 37.365931, 22.633046
1216.000000 , -122.063407, 37.366253, 26.213231
1217.000000 , -122.063547, 37.366512, 22.254707
1218.000000 , -122.063691, 37.366903, 33.709183
1219.000000 , -122.063929, 37.367152, 15.962364
1220.000000 , -122.064170, 37.367407, 13.107026
1221.000000 , -122.064270, 37.367744, 22.848617
1222.000000 , -122.064455, 37.368016, 21.668256
1223.000000 , -122.064668, 37.368311, 14.796160
1224.000000 , -122.064885, 37.368680, 14.886393
1225.000000 , -122.065055, 37.368977, 14.569306
1226.000000 , -122.065263, 37.369257, 21.239027
1227.000000 , -122.065397, 37.369545, 20.394277
1228.000000 , -122.065590, 37.369902, 17.591784
1229.000000 , -122.065759, 37.370157, 17.787158
1230.000000 , -122.065973, 37.370490, 22.855899
1231.000000 , -122.066184, 37.370803, 18.273605
1232.000000 , -122.066321, 37.371121, 18.086518
1233.000000 , -122.066529, 37.371406, 17.091950
1234.000000 , -122.066734, 37.371733, 17.978592
1235.000000 , -122.066925, 37.372024, 15.462437
1236.000000 , -122.067122, 37.372390, 15.953577
1237.000000 , -122.067306, 37.372643, 12.416867
1238.000000 , -122.067484, 37.372956, 10.510269
1239.000000 , -122.067591, 37.373355, 8.639297
1240.000000 , -122.067731, 37.373641, 14.889447
1241.000000 , -122.067790, 37.373966, 11.118119
1242.000000 , -122.067812, 37.374283, 12.696889
1243.000000 , -122.067846, 37.374605, 13.785180
1244.000000 , -122.067871, 37.374955, 12.195796
1245.000000 , -122.067806, 37.375272, 7.227634
1246.000000 , -122.067749, 37.375580, 8.570722
1247.000000 , -122.067739, 37.375892, 9.523158
1248.000000 , -122.067649, 37.376213, 7.982420
1249.000000 , -122.067620, 37.376518, 8.095980
1250.000000 , -122.067599, 37.376783, 4.929707
1251.000000 , -122.067528, 37.377045, 6.524973
1252.000000 , -122.067511, 37.377292, 10.428317
1253.000000 , -122.067508, 37.377562, 4.517872
1254.000000 , -122.067527, 37.377714, 15.516209
1255.000000 , -122.067443, 37.377916, 28.579357
1256.000000 , -122.067584, 37.378232, 6.626005
1257.000000 , -122.067486, 37.378362, 6.070370
1258.000000 , -122.067496, 37.378464, 9.697867
1259.000000 , -122.067462, 37.378650, 11.593439
1260.000000 , -122.067314, 37.378782, 5.633156
1261.000000 , -122.067204, 37.378873, 1.815294
1262.000000 , -122.067101, 37.378895, -1.612494
1263.000000 , -122.066975, 37.378927, 8.002090
1264.000000 , -122.066778, 37.378820, 9.992779
1265.000000 , -122.066592, 37.378805, 15.479129
1266.000000 , -122.066586, 37.378595, 15.207000
1267.000000 , -122.066486, 37.378560, 10.752447
1268.000000 , -122.066532, 37.378399, 11.230548
1269.000000 , -122.066580, 37.378347, 12.557716
1270.000000 , -122.066614, 37.378229, 6.661199
1271.000000 , -122.066703, 37.378173, 18.217085
1272.000000 , -122.066760, 37.378130, 7.174195
1273.000000 , -122.066822, 37.378111, 13.061218
1274.000000 , -122.066964, 37.378106, 14.619181
