639,37.60105867,-122.3780223,-35.07757289
640,37.60128151,-122.3781743,-23.45321883
641,37.60135764,-122.3783728,-16.58528985
642,37.6015268,-122.3786502,-24.87224309
643,37.60165704,-122.3790153,-31.98333684
644,37.60190954,-122.3791992,-29.67139988
645,37.60223622,-122.3795533,-33.91271413
646,37.60225068,-122.3796168,-19.93272523
647,37.60231201,-122.3798155,-17.6552694
648,37.60247658,-122.380189,-34.40609711
649,37.60289534,-122.3805354,-26.32882468
650,37.60261559,-122.3804679,-23.16485443
651,37.60289103,-122.3807949,-31.21759358
652,37.60307204,-122.3811304,-35.94771818
653,37.60323574,-122.3812708,-31.28986651
654,37.60331427,-122.3815601,-34.66686802
655,37.60345326,-122.3817547,-28.94588637
656,37.60396596,-122.3821942,-30.7211874
657,37.60406472,-122.3823657,-13.67406496
658,37.60417563,-122.3825586,-21.17598618
659,37.60406009,-122.3826247,-21.42359762
660,37.60460194,-122.3831186,-20.14113645
661,37.60460739,-122.3832868,-18.61801733
662,37.60459021,-122.3834632,-26.73528954
663,37.60492362,-122.3838075,-13.03469445
664,37.60504252,-122.3841261,-43.57801249
665,37.60529418,-122.3844315,-37.97098256
666,37.60548528,-122.3845506,-24.53495704
667,37.60554163,-122.384827,-35.72000101
668,37.6057344,-122.3850955,-27.86615989
669,37.60586833,-122.3853844,-18.84459227
670,37.60621374,-122.385787,-37.20535943
671,37.60626532,-122.3858938,-25.58107214
672,37.6064161,-122.386099,-35.33588661
673,37.60673264,-122.3864534,-21.56253128
674,37.60681238,-122.3867244,-29.64279494
675,37.60703014,-122.3869816,-24.03846549
676,37.60721992,-122.3871982,-19.83087401
677,37.60717987,-122.3874431,-33.2642409
678,37.6074631,-122.3876327,-13.31305044
679,37.60758251,-122.3878522,-19.24094047
680,37.60765076,-122.3882257,-35.79718461
681,37.60787656,-122.3883986,-24.87908525
682,37.60804761,-122.3887052,-37.30552268
683,37.60819866,-122.3888919,-24.39286403
684,37.60841135,-122.3892918,-39.23979564
685,37.6084972,-122.3893532,-15.88723912
686,37.60891981,-122.3897922,-20.76406684
687,37.60903991,-122.3900188,-29.18821948
688,37.60883051,-122.3900451,-25.25158741
689,37.60917276,-122.390423,-27.37786323
690,37.60934457,-122.3906496,-19.1639042
691,37.60982727,-122.3910792,-29.93323454
692,37.60958782,-122.3910912,-27.07856927
693,37.61004475,-122.3914369,-17.3742464
694,37.61011821,-122.3916576,-22.58773635
695,37.61023187,-122.3920054,-32.09128253
696,37.61017865,-122.3921082,-25.9478603
697,37.61030596,-122.3923064,-23.61902846
698,37.61078614,-122.3927347,-20.71572048
699,37.61075212,-122.392978,-40.16933981
700,37.61087797,-122.3930199,-35.27686845
701,37.61092141,-122.3931482,-19.42266547
702,37.61108936,-122.3933109,-20.11430351
703,37.6113439,-122.3937181,-35.32631364
704,37.61146884,-122.3939124,-28.52005857
705,37.61158964,-122.3940604,-25.97016351
706,37.61178486,-122.3942834,-15.79094127
707,37.61181528,-122.3945904,-42.07286525
708,37.61225125,-122.394707,-18.93188921
709,37.61201289,-122.3947991,-16.95772662
710,37.61210469,-122.3950535,-29.6048173
711,37.61234289,-122.3952161,-30.21242815
712,37.6126384,-122.3954356,-24.01391115
713,37.61271912,-122.3956104,-28.78528689
714,37.61318749,-122.3960456,-33.87660011
715,37.61334143,-122.3961672,-41.46536894
716,37.61328705,-122.3962105,-33.57079039
717,37.61356819,-122.3964337,-29.31814312
718,37.61358369,-122.3965213,-28.99024372
719,37.61404234,-122.3967997,-23.72816064
720,37.61408593,-122.3969022,-35.06768711
721,37.61436687,-122.3970477,-24.90337126
722,37.6146371,-122.3972132,-21.18007342
723,37.61484214,-122.3973281,-14.13970638
724,37.61535574,-122.397763,-28.56573048
725,37.6153107,-122.3977909,-29.83777345
726,37.61537365,-122.3977027,-22.5138733
727,37.61573717,-122.3979516,-9.141872231
728,37.61607924,-122.3981686,-44.48421911
729,37.61636394,-122.3982567,-29.42944967
730,37.61641388,-122.3982821,-29.85793309
731,37.61681543,-122.3984807,-43.45305032
732,37.61710223,-122.3984364,-17.65087352
733,37.6173657,-122.3985537,-20.17480019
734,37.61759853,-122.3986213,-12.32192856
735,37.61786337,-122.3988525,-38.21461135
736,37.61810999,-122.3988863,-33.2913664
737,37.61828636,-122.3989071,-18.94344229
738,37.61849482,-122.3990156,-29.72765678
739,37.61875164,-122.3990672,-25.60481247
740,37.61905784,-122.399244,-36.37093488
741,37.6192367,-122.3993013,-41.93940994
742,37.61942252,-122.3993485,-36.82248755
743,37.61957903,-122.3993695,-39.21903
744,37.62000733,-122.3995308,-34.35009345
745,37.62030949,-122.399679,-35.72682279
746,37.6204425,-122.3996861,-37.45854816
747,37.6205553,-122.3996973,-33.10712801
748,37.62091599,-122.3997425,-24.76930133
749,37.62118566,-122.3997826,-13.48781763
750,37.62134935,-122.3998698,-24.19220565
751,37.62157306,-122.4000485,-37.19055927
752,37.62202128,-122.4002051,-32.15077723
753,37.62240442,-122.4003706,-31.99740722
754,37.62259163,-122.4004121,-27.11923109
755,37.62275265,-122.4004949,-37.87778377
756,37.62305669,-122.4005418,-23.58387391
757,37.62322806,-122.400568,-32.84880854
758,37.62358423,-122.4007116,-20.26492169
759,37.62369032,-122.4007208,-21.39860278
760,37.62398085,-122.4008043,-28.24605201
761,37.62427695,-122.4008855,-24.50315751
762,37.62435117,-122.4009938,-38.66538826
763,37.62478851,-122.4010365,-22.5075519
764,37.62521281,-122.4012966,-27.2941126
765,37.62535114,-122.401335,-30.18120202
766,37.62564574,-122.4014617,-33.38992217
767,37.62572455,-122.401421,-24.92094446
768,37.62612711,-122.4015844,-21.95970778
769,37.62618047,-122.4015728,-28.94102066
770,37.62646247,-122.4016649,-29.07589874
771,37.62696622,-122.4018741,-24.93240382
772,37.62703071,-122.401875,-33.19320457
773,37.62728613,-122.4019841,-27.2524099
774,37.62734275,-122.4018463,-24.81284718
775,37.62761242,-122.4020335,-43.66416785
776,37.62797437,-122.4020965,-22.63161963
777,37.62790514,-122.4020429,-27.0847139
778,37.62843824,-122.4022105,-31.72268868
779,37.62880048,-122.4023483,-32.17688154
780,37.6287416,-122.4021754,-19.50686316
781,37.62904719,-122.4022679,-19.29182736
782,37.62930138,-122.402257,-17.5484408
783,37.6295066,-122.4023118,-29.89752585
784,37.62986224,-122.4023128,-18.27099481
785,37.63006522,-122.4023415,-21.27584452
786,37.6305643,-122.402566,-38.62743969
787,37.63060634,-122.4024276,-32.60503622
788,37.63097606,-122.4026343,-38.85252813
789,37.63080331,-122.4024311,-22.83431186
790,37.63151252,-122.4024485,-29.2504203
791,37.63158986,-122.4026059,-41.51913705
792,37.6318814,-122.402617,-15.80649294
793,37.63209889,-122.402644,-24.57656898
794,37.63245176,-122.4027403,-23.64954082
795,37.6325165,-122.4026704,-27.24150383
796,37.63274415,-122.402838,-33.46986784
797,37.63323296,-122.4027626,-22.02511678
798,37.63326776,-122.4028697,-38.258349
799,37.63340656,-122.40277,-34.26055843
800,37.63355557,-122.4027875,-15.53208832
801,37.63384625,-122.4028555,-20.37383125
802,37.63413019,-122.4029496,-20.74092792
803,37.63452845,-122.4031896,-42.5592066
804,37.63480804,-122.403117,-19.27101824
805,37.63494434,-122.4031227,-26.53575329
806,37.63542786,-122.4033753,-27.73495796
807,37.63540295,-122.4032591,-23.35098279
808,37.63557027,-122.403398,-25.9819545
809,37.63589516,-122.4035028,-43.14270045
810,37.63631172,-122.4034897,-35.53197632
811,37.63633241,-122.4036289,-24.16994389
812,37.63665627,-122.4038367,-43.58771076
813,37.63688835,-122.4040567,-24.73195288
814,37.63710411,-122.40393,-10.77306676
815,37.63741473,-122.4042615,-44.1336962
816,37.63747604,-122.404278,-30.61150176
817,37.63786984,-122.4044673,-27.54736579
818,37.63794589,-122.4044853,-16.99984757
819,37.6383239,-122.4047162,-38.069687
820,37.63824099,-122.4046753,-19.09951587
821,37.63862557,-122.4048666,-35.76183659
822,37.63891788,-122.4049616,-28.95422516
823,37.6390931,-122.4050627,-23.15287799
824,37.63936405,-122.4051241,-28.8886853
825,37.63953214,-122.4052665,-18.93700121
826,37.6398323,-122.4054718,-40.86005557
827,37.63999499,-122.405437,-25.19468599
828,37.64015036,-122.4055384,-37.8644335
829,37.64025023,-122.4053744,-19.14179908
830,37.64066096,-122.4055993,-20.12336184
831,37.64070527,-122.4055952,-30.30550333
832,37.64106723,-122.4057067,-16.89390066
833,37.64116142,-122.405766,-37.04936373
834,37.64128763,-122.405714,-24.3008013
835,37.64143045,-122.4057184,-24.49701692
836,37.64158134,-122.4058278,-37.44879719
837,37.64198199,-122.4058175,-20.61932763
838,37.64196134,-122.4057059,-17.73913882
839,37.64245495,-122.406027,-40.11093954
840,37.64253348,-122.4058601,-22.92786895
841,37.64271223,-122.4059454,-29.54036905
842,37.64308647,-122.406039,-26.19452445
843,37.64299244,-122.4058814,-23.12606825
844,37.64315075,-122.405927,-44.56371323
845,37.64343939,-122.4059467,-13.15815975
846,37.64353568,-122.4059692,-30.26343541
847,37.64380737,-122.4059452,-16.08765125
848,37.64393593,-122.4059824,-18.42270462
849,37.64408289,-122.4059861,-41.44451152
850,37.64433984,-122.4059458,-28.77606131
851,37.64481407,-122.4061203,-28.03150233
852,37.6448468,-122.4060284,-31.49373121
853,37.64503518,-122.406066,-23.5937321
854,37.64502351,-122.4059353,-31.47314628
855,37.64534548,-122.4060898,-34.81940332
856,37.64546814,-122.4060956,-29.27118027
857,37.64603759,-122.4062257,-27.73621995
858,37.64597055,-122.4061,-12.78605783
859,37.64606959,-122.4061439,-37.85717408
860,37.64639063,-122.4061936,-25.59042192
861,37.64605483,-122.4059974,-23.93689465
862,37.64630362,-122.4060421,-34.46108751
863,37.64641545,-122.4060891,-35.91644985
864,37.64650592,-122.4059641,-28.757031
865,37.64649393,-122.4058912,-31.213301
866,37.64644647,-122.4057003,-20.04698066
867,37.64671298,-122.4059347,-23.67904701
868,37.64643198,-122.4056009,-20.55525014
869,37.64671012,-122.4056825,-34.22861276
870,37.64642053,-122.4056143,-35.48881521
871,37.64646815,-122.4056551,-44.2344516
872,37.6465487,-122.4056816,-25.53013883
873,37.64644673,-122.4055773,-29.39680851
874,37.64616162,-122.4054817,-17.99580316
875,37.64638339,-122.4056434,-26.43017949
876,37.6461473,-122.4054279,-14.72960516
877,37.64634904,-122.4055157,-27.26059945
878,37.64593545,-122.4053606,-20.32700825
879,37.64600086,-122.4055688,-31.69778734
880,37.64589968,-122.4055474,-26.20449496
881,37.64602931,-122.4055478,-16.10450349
882,37.64582268,-122.4054467,-20.45936253
883,37.64590146,-122.4055168,-18.74267946
884,37.6459951,-122.405682,-43.97803793
885,37.64597201,-122.4056576,-25.9109339
886,37.64619323,-122.4058614,-24.54825375
887,37.64603723,-122.4057887,-13.00690164
888,37.64586477,-122.4058356,-37.26731114
889,37.64596143,-122.4058555,-38.75487438
890,37.64575108,-122.4057578,-27.88511464
891,37.64583802,-122.4058243,-8.000272633
892,37.64577486,-122.4058553,-34.45462388
893,37.64596274,-122.4058187,-16.88218914
894,37.64589073,-122.4058858,-17.66993373
895,37.64599707,-122.4059278,-38.911637
896,37.64604838,-122.4058014,-23.4091111
897,37.64582273,-122.4055916,-15.24744189
898,37.64582774,-122.4056604,-24.08928852
899,37.64592315,-122.4056541,-26.92229232
900,37.64587985,-122.4056902,-21.07037934
901,37.64572066,-122.4057095,-29.4855039
902,37.64574625,-122.4055499,-33.32879293
903,37.64567786,-122.4055061,-29.12977157
904,37.6458135,-122.4056759,-47.13152807
905,37.64576592,-122.4057362,-30.91099646
906,37.64576006,-122.4056583,-12.30148046
907,37.64574919,-122.4057155,-44.13648871
908,37.6457164,-122.4056684,-21.86955593
909,37.64584298,-122.4057532,-32.2047124
910,37.64580415,-122.4057066,-37.23700851
911,37.6456883,-122.4056938,-34.63472734
912,37.6458233,-122.4056283,-12.77741666
913,37.64587009,-122.4054984,-20.30721787
914,37.64576769,-122.4055561,-27.5193768
915,37.6458058,-122.4054715,-17.66929962
916,37.64602665,-122.4057707,-31.64469373
917,37.64564568,-122.4055081,-29.75852257
918,37.64590489,-122.4057073,-42.81462225
919,37.64595524,-122.4056373,-26.63398465
920,37.64588092,-122.4055891,-30.8081054
921,37.6457582,-122.4055755,-9.669572027
922,37.64569165,-122.4055805,-33.5098751
923,37.6456548,-122.4055049,-36.17441663
924,37.64583969,-122.4056443,-34.67428929
925,37.64598735,-122.405738,-27.02349408
926,37.64577561,-122.4055349,-22.62973765
927,37.64599024,-122.4056352,-17.27868088
928,37.64589865,-122.4056449,-32.42561708
929,37.64590621,-122.4055777,-12.03932791
930,37.64568827,-122.4055143,-29.28920098
931,37.64581363,-122.4055489,-24.52430839
932,37.64567731,-122.4055737,-20.47117008
933,37.64568787,-122.4055082,-21.96481486
934,37.64587655,-122.4056193,-40.75115185
935,37.64590783,-122.4056014,-23.41538597
936,37.64582045,-122.4055341,-14.26253555
937,37.64599512,-122.405653,-12.52495296
938,37.64590806,-122.4054857,-21.04071232
939,37.42681006,-122.0996915,-44.51497691
940,37.42701215,-122.0999211,-39.96629949
941,37.42748785,-122.1002023,-30.07923738
942,37.42752474,-122.1002774,-22.1211738
943,37.42753739,-122.1003664,-28.83165961
944,37.42775228,-122.1006441,-42.37226177
945,37.42806672,-122.1008664,-28.31051787
946,37.42823707,-122.1009786,-17.23062821
947,37.42821351,-122.1011368,-30.33117127
948,37.42834799,-122.1013248,-38.84765876
949,37.42870832,-122.1015799,-30.11152476
950,37.42860721,-122.1015863,-29.37517118
951,37.42905773,-122.1019042,-25.72484262
952,37.42932427,-122.102181,-35.73354511
953,37.4294033,-122.1022365,-23.10841747
954,37.42964318,-122.1025002,-35.62809167
955,37.42962155,-122.1025926,-30.77820857
956,37.42993703,-122.1028486,-35.09724725
957,37.4298625,-122.1028269,-15.59785339
958,37.4302491,-122.1033192,-44.9608106
959,37.43058014,-122.1034486,-26.73980711
960,37.43054585,-122.103498,-21.95995153
961,37.43071677,-122.1037468,-35.05579929
962,37.43084062,-122.1037703,-24.4366719
963,37.43121114,-122.1040765,-19.73726616
964,37.43093818,-122.1041345,-29.80299677
965,37.43161478,-122.1045537,-26.68017391
966,37.4316157,-122.1045978,-25.32038828
967,37.43186143,-122.1048841,-28.70707081
968,37.43204111,-122.1049094,-16.53242443
969,37.43215298,-122.1051867,-35.22840469
970,37.43230887,-122.1054015,-29.19883857
971,37.43250418,-122.1056476,-30.53395202
972,37.43266291,-122.1057263,-13.78574451
973,37.43282115,-122.1059612,-38.81370243
974,37.43294545,-122.1061007,-26.65114256
975,37.43332916,-122.1064125,-22.11011411
976,37.43338473,-122.1065465,-28.72262846
977,37.43372661,-122.1067709,-22.50143263
978,37.43367092,-122.1069072,-23.20812574
979,37.43392762,-122.1071161,-33.04893715
980,37.43429852,-122.107362,-27.17084478
981,37.43450554,-122.1076562,-32.01971465
982,37.43464909,-122.1077087,-14.48100931
983,37.43472369,-122.1078292,-18.69663208
984,37.43495173,-122.1081041,-29.94289642
985,37.43511098,-122.1082324,-13.79302772
986,37.43525078,-122.1084899,-23.3726768
987,37.43528851,-122.1086279,-25.32693603
988,37.43568956,-122.1088797,-13.23055888
989,37.43584154,-122.1091108,-19.31130887
990,37.43615593,-122.1093888,-26.49390647
991,37.43619877,-122.10954,-33.74936033
992,37.43668166,-122.109933,-40.48838467
993,37.43674227,-122.1101314,-46.2489616
994,37.43681912,-122.1101163,-19.92118753
995,37.4372907,-122.1104818,-18.36686656
996,37.43742682,-122.1107113,-28.75783978
997,37.43729614,-122.1107558,-28.12705007
998,37.43798509,-122.1111892,-23.04044946
999,37.43792533,-122.1113105,-28.02352954
1000,37.43835235,-122.1115842,-31.0366049
1001,37.43838562,-122.1117271,-20.98758229
1002,37.4386049,-122.1120307,-32.66813717
1003,37.43872902,-122.1121858,-39.24217877
1004,37.43899247,-122.1124569,-40.947609
1005,37.43916506,-122.1124945,-16.86673061
1006,37.43925891,-122.112652,-14.08135094
1007,37.43951248,-122.1129921,-28.88673539
1008,37.43984805,-122.1133327,-39.96324732
1009,37.43992606,-122.1133769,-18.4094266
1010,37.4401798,-122.1137464,-44.19707201
1011,37.44044799,-122.1138858,-28.77681028
1012,37.4408516,-122.1141843,-31.54893132
1013,37.44071863,-122.1141939,-24.13267923
1014,37.44104366,-122.1145291,-29.92830855
1015,37.44137871,-122.1147577,-32.64551481
1016,37.44135274,-122.1149428,-32.69533196
1017,37.44140641,-122.1148797,-11.90730222
1018,37.44169344,-122.1153008,-40.25075867
1019,37.44199074,-122.1154197,-21.80835729
1020,37.44224341,-122.1156476,-21.54016485
1021,37.44218303,-122.1157831,-25.68447859
1022,37.44216724,-122.115823,-30.94741321
1023,37.44241239,-122.1160227,-29.89536148
1024,37.44257409,-122.1162461,-27.41145063
1025,37.44302492,-122.1165748,-34.77364173
1026,37.44309495,-122.1166755,-34.24919687
1027,37.44316286,-122.1167139,-23.72075598
1028,37.44339145,-122.1169996,-30.100245
1029,37.4434989,-122.1171048,-25.3676795
1030,37.44374918,-122.1173443,-24.03037706
1031,37.44380194,-122.117575,-40.91357381
1032,37.44401265,-122.1176412,-27.01973045
1033,37.44436245,-122.1178863,-16.84876744
1034,37.44437887,-122.1179941,-26.97220866
1035,37.444712,-122.1183168,-28.38920742
1036,37.44473863,-122.1183422,-24.19972493
1037,37.44461365,-122.1184172,-24.83089765
1038,37.44495061,-122.1185948,-13.18662351
1039,37.44506541,-122.1188144,-30.59983165
1040,37.44532064,-122.1190479,-32.31522709
1041,37.44543103,-122.119284,-42.24092809
1042,37.44563518,-122.1193062,-18.59854234
1043,37.44583324,-122.1194604,-21.83063171
1044,37.4459095,-122.1195998,-24.76965829
1045,37.44599806,-122.1197064,-22.84516218
1046,37.44633673,-122.1200885,-38.40006998
1047,37.44646332,-122.1202093,-31.14616819
1048,37.44657006,-122.1203864,-42.97597482
1049,37.44654427,-122.1203184,-29.51719711
1050,37.44684079,-122.1206123,-25.75590907
1051,37.44672781,-122.1205316,-21.76976846
1052,37.44701196,-122.1207739,-31.98805623
1053,37.44706081,-122.1209288,-32.22998374
1054,37.44718643,-122.1210133,-28.29834331
1055,37.4474929,-122.1214237,-40.76147344
1056,37.44743031,-122.1213601,-38.91403252
1057,37.44781179,-122.1217215,-37.34310827
1058,37.4478449,-122.1216809,-26.6259951
1059,37.44795783,-122.1217742,-8.905990489
1060,37.44819404,-122.1220316,-30.95555245
1061,37.44841953,-122.1223696,-44.16730669
1062,37.44847481,-122.1223502,-22.86176957
1063,37.44852356,-122.1224664,-36.69830442
1064,37.44895909,-122.1227678,-26.44350668
1065,37.44889398,-122.1228715,-37.70995088
1066,37.44890904,-122.1229163,-24.40747104
1067,37.44927436,-122.1232068,-29.57525468
1068,37.44926942,-122.123217,-31.71135898
1069,37.44944433,-122.123445,-25.48063558
1070,37.44973847,-122.1235646,-24.24615429
1071,37.44980325,-122.1236336,-12.89433604
1072,37.4499529,-122.1240171,-43.15042581
1073,37.44992843,-122.1239766,-28.72856072
1074,37.45025793,-122.1241799,-21.43951838
1075,37.45051806,-122.1243689,-20.95796518
1076,37.45047518,-122.1245224,-32.2128687
1077,37.45088725,-122.1247249,-22.01645524
1078,37.4506978,-122.1247689,-33.21828189
1079,37.45102579,-122.1250082,-25.3782051
1080,37.45079175,-122.1249717,-28.57503453
1081,37.45108729,-122.1252251,-24.88658532
1082,37.45132989,-122.1254237,-29.87803697
1083,37.45147008,-122.1256,-25.64634144
1084,37.45162304,-122.1257977,-34.09189373
1085,37.45186727,-122.1260342,-36.97781221
1086,37.45201703,-122.1262072,-22.56432404
1087,37.4519114,-122.1263177,-37.17048771
1088,37.45223514,-122.1266069,-36.53025201
1089,37.45252798,-122.1267861,-23.25897501
1090,37.45226683,-122.1267835,-13.43348342
1091,37.45246256,-122.1269911,-13.90044337
1092,37.4527672,-122.1274209,-38.83001114
1093,37.4527712,-122.1274476,-19.30279653
1094,37.45291795,-122.1276886,-16.30678091
1095,37.45281709,-122.1277859,-25.60385727
1096,37.45297655,-122.1280737,-37.00666691
1097,37.45329933,-122.1282882,-20.12553639
1098,37.45333832,-122.1284096,-17.51066901
1099,37.45344342,-122.128678,-42.23777546
1100,37.45339069,-122.1287608,-24.48711777
1101,37.4536272,-122.1289654,-14.10722929
1102,37.45381878,-122.1293176,-35.08624025
1103,37.4537162,-122.1293126,-22.11228851
1104,37.45402415,-122.1295371,-6.244846521
1105,37.45399798,-122.1296455,-13.78890093
1106,37.45427966,-122.1299905,-14.96529422
1107,37.4541945,-122.1301346,-27.95042045
1108,37.45451544,-122.1303826,-25.98445001
1109,37.45482228,-122.1306342,-24.10670716
1110,37.45451118,-122.1307111,-28.91985869
1111,37.45480579,-122.1308918,-19.78725302
1112,37.45473494,-122.1311188,-40.01015498
1113,37.45502436,-122.1312812,-29.63831591
1114,37.45499345,-122.131544,-29.77750599
1115,37.45530075,-122.1317566,-20.40482193
1116,37.45541077,-122.1319532,-21.11269034
1117,37.45561095,-122.1321899,-23.82236865
1118,37.45568793,-122.1323427,-21.32584151
1119,37.45594396,-122.1326485,-30.04056659
1120,37.45603601,-122.1328479,-27.72144774
1121,37.4558978,-122.1329941,-24.56613207
1122,37.45601542,-122.1331842,-45.1849708
1123,37.45623311,-122.1333334,-14.55973697
1124,37.4561782,-122.1334514,-21.4129523
1125,37.4563301,-122.1336563,-13.61725906
1126,37.45649803,-122.1338093,-18.21098209
1127,37.45643381,-122.1340137,-14.95795362
1128,37.45682858,-122.1343538,-23.54832358
1129,37.45708644,-122.1345932,-10.63990994
1130,37.45701425,-122.1347856,-19.19926894
1131,37.4572013,-122.1350581,-36.69037145
1132,37.45707487,-122.1350693,-27.79418892
1133,37.45737439,-122.1353799,-25.98983737
1134,37.45744734,-122.1354427,-13.94262827
1135,37.45780927,-122.1358196,-17.1493037
1136,37.45768679,-122.1360283,-31.50194464
1137,37.45792434,-122.1360624,-9.527667036
1138,37.45784724,-122.1362745,-26.22048823
1139,37.4581831,-122.1366202,-27.14290392
1140,37.45828525,-122.1367551,-15.71995222
1141,37.45816823,-122.1368156,-21.5171663
1142,37.45819929,-122.1370293,-26.89141576
1143,37.45870105,-122.1373739,-25.61337772
1144,37.45868641,-122.1375552,-21.44925968
1145,37.45868932,-122.1377423,-25.47466042
1146,37.45873436,-122.13794,-29.7477557
1147,37.45904132,-122.1382177,-34.84142619
1148,37.45923939,-122.1383257,-16.89236436
1149,37.45914219,-122.1385192,-27.21076723
1150,37.45920598,-122.1386523,-21.24502688
1151,37.45940795,-122.1388647,-9.344095405
1152,37.45968615,-122.1391211,-20.22216715
1153,37.45985555,-122.1395598,-34.04363134
1154,37.45982569,-122.1396612,-27.56147873
1155,37.46002496,-122.1397789,-7.953786202
1156,37.4602105,-122.139991,-11.75939639
1157,37.46000162,-122.140053,-22.65343015
1158,37.46058038,-122.1406154,-25.30445753
1159,37.46066048,-122.140728,-18.70785739
1160,37.46075597,-122.1408471,-10.00294889
1161,37.46080775,-122.1410388,-20.96263128
1162,37.46067426,-122.1412521,-3.382245489
1163,37.46107147,-122.1414955,-27.63704038
1164,37.46110732,-122.1416191,-8.858342604
1165,37.46110928,-122.1417914,-27.67876257
1166,37.46113168,-122.1419103,-19.92719746
1167,37.46135056,-122.1421932,-32.52497271
1168,37.46152504,-122.1424418,-28.61727054
1169,37.46140939,-122.1424811,-20.64228436
1170,37.46170084,-122.1427559,-21.19267327
1171,37.46198662,-122.1429495,-21.8148226
1172,37.46199881,-122.1431751,-33.01187659
1173,37.46228413,-122.1433636,-21.58734056
1174,37.46224248,-122.1436585,-37.26090167
1175,37.46211814,-122.1436808,-28.68939168
1176,37.46244695,-122.1439421,-25.15959497
1177,37.46267406,-122.1442553,-31.19979409
1178,37.4626695,-122.1443908,-30.71908341
1179,37.46283451,-122.144594,-24.26366459
1180,37.46290578,-122.1447299,-20.94652329
1181,37.46301192,-122.1449013,-19.81381128
1182,37.46317244,-122.1451248,-23.86659269
1183,37.46325374,-122.1452528,-17.95005298
1184,37.46325761,-122.1453739,-14.89882764
1185,37.46332058,-122.1456234,-27.30841954
1186,37.46351024,-122.1458367,-19.0170716
1187,37.46353511,-122.1460044,-33.48049833
1188,37.46366155,-122.1461126,-28.89736294
1189,37.4635944,-122.1462714,-27.92292853
1190,37.46391157,-122.1465539,-20.982615
1191,37.46412565,-122.1467014,-27.08599893
1192,37.46433181,-122.1469613,-23.680155
1193,37.46439158,-122.1471521,-20.41278449
1194,37.46428549,-122.1471652,-22.46471992
1195,37.46418595,-122.1472537,-21.33347876
1196,37.46457433,-122.1476256,-22.01988998
1197,37.464462,-122.1477348,-20.70747049
1198,37.46492161,-122.1480517,-24.26308321
1199,37.46485211,-122.1480315,-7.152909697
1200,37.46505599,-122.1484241,-26.16028997
1201,37.46532932,-122.1486511,-17.93283027
1202,37.46509951,-122.1487417,-33.20794548
1203,37.46527562,-122.1488364,-8.274721975
1204,37.46554236,-122.1491732,-30.17904517
1205,37.46532403,-122.149151,-21.38584032
1206,37.46571908,-122.1495018,-18.4923296
1207,37.46569458,-122.1496666,-34.10818253
1208,37.4661562,-122.1499338,-21.75641807
1209,37.46601401,-122.1499688,-20.48874085
1210,37.46610325,-122.1502679,-41.39580051
1211,37.46638677,-122.1504543,-20.2201362
1212,37.46619296,-122.1504082,-8.851271723
1213,37.46635555,-122.1506678,-16.40090664
1214,37.46633114,-122.150918,-28.46580272
1215,37.46670821,-122.1512114,-18.88611189
1216,37.46679379,-122.151394,-16.59222761
1217,37.46682174,-122.1515689,-23.09592342
1218,37.4668286,-122.1518469,-35.26394997
1219,37.46728899,-122.1521794,-13.83312705
1220,37.46729472,-122.1523874,-22.37088225
1221,37.46748501,-122.152642,-23.47887495
1222,37.46756675,-122.1528171,-27.57246054
1223,37.46773657,-122.1530214,-15.53643493
1224,37.46778003,-122.1533753,-35.11497148
1225,37.46796076,-122.1534968,-20.34856249
1226,37.46823453,-122.1538701,-25.17609099
1227,37.46846563,-122.1541424,-20.70405823
1228,37.46827662,-122.154164,-25.85416085
1229,37.46849016,-122.1545037,-33.94257724
1230,37.46866201,-122.1547066,-16.70300739
1231,37.4686702,-122.1548301,-11.62093735
1232,37.46884077,-122.1552876,-18.26757507
1233,37.46893945,-122.1552418,-15.78884055
1234,37.46917711,-122.1556254,-31.09941039
1235,37.46961342,-122.1559322,-30.72908204
1236,37.46952362,-122.1561302,-26.86641397
1237,37.46968448,-122.156233,-6.152313583
1238,37.46974203,-122.156463,-9.321308837
1239,37.46985145,-122.1566839,-4.805332584
1240,37.47016065,-122.1570633,-22.0419188
1241,37.46998374,-122.1571298,-24.39566025
1242,37.47043924,-122.1574697,-7.86368649
1243,37.47029284,-122.1575427,-10.31498986
1244,37.47061361,-122.1578897,-22.03007021
1245,37.47082855,-122.1583003,-28.50083061
1246,37.47091564,-122.1585272,-38.3287855
1247,37.4711009,-122.1587464,-14.21482099
1248,37.47096955,-122.1588057,-13.81116442
1249,37.47121912,-122.1590507,-11.73530788
1250,37.47139143,-122.1594204,-13.07680385
1251,37.4714566,-122.1596018,-13.40287647
1252,37.47156408,-122.1598332,-21.58126884
1253,37.471926,-122.1601634,-19.10018155
1254,37.4718746,-122.1602891,-11.2416472
1255,37.47227522,-122.1606908,-28.69551445
1256,37.47231164,-122.1609477,-21.94028281
1257,37.47243308,-122.1611761,-19.23706305
1258,37.47253138,-122.1614512,-39.59220241
1259,37.47284485,-122.1617505,-28.63588664
1260,37.47287741,-122.1619219,-16.16039986
1261,37.47311122,-122.1622993,-23.6190024
1262,37.47331164,-122.1625512,-28.01516991
1263,37.47330976,-122.1627586,-30.60155577
1264,37.47368495,-122.1630818,-31.79995735
1265,37.47360542,-122.1631658,-10.0606275
