857,-122.250973,37.509506,-34.047067
858,-122.251188,37.509696,-34.032017
859,-122.251403,37.509886,-34.018167
860,-122.251616,37.510075,-34.008697
861,-122.251829,37.51026,-33.944074
862,-122.252039,37.510444,-33.838414
863,-122.252247,37.510626,-33.784326
864,-122.252454,37.510807,-33.755831
865,-122.25266,37.510989,-33.721406
866,-122.252865,37.511171,-33.677887
867,-122.25307,37.511352,-33.659574
868,-122.253276,37.511534,-33.643756
869,-122.253483,37.511715,-33.627599
870,-122.25369,37.511896,-33.626398
871,-122.253897,37.512077,-33.646132
872,-122.254105,37.512258,-33.668795
873,-122.254312,37.512438,-33.635298
874,-122.254517,37.512617,-33.600038
875,-122.254724,37.512797,-33.573741
876,-122.254931,37.512978,-33.531842
877,-122.255138,37.513162,-33.475843
878,-122.255345,37.513346,-33.402513
879,-122.255554,37.513531,-33.27036
880,-122.255762,37.513717,-33.07345
881,-122.255965,37.513908,-32.76456
882,-122.256176,37.514097,-32.51303
883,-122.256397,37.514282,-32.093528
884,-122.25661,37.514469,-32.182008
885,-122.256823,37.514657,-32.155797
886,-122.257036,37.514846,-32.133798
887,-122.257248,37.515034,-32.128694
888,-122.25746,37.515222,-32.129368
889,-122.257671,37.515409,-32.082324
890,-122.257882,37.515597,-31.946128
891,-122.258092,37.515784,-31.891643
892,-122.258303,37.515969,-31.964941
893,-122.258514,37.516154,-31.996553
894,-122.258724,37.516338,-31.980766
895,-122.258932,37.516523,-31.958091
896,-122.259139,37.51671,-31.82988
897,-122.259347,37.516896,-31.73723
898,-122.259555,37.51708,-31.779077
899,-122.259763,37.517264,-31.793438
900,-122.259971,37.517448,-31.829726
901,-122.260179,37.517632,-31.839604
902,-122.260387,37.517816,-31.828794
903,-122.260594,37.517998,-31.790466
904,-122.2608,37.518179,-31.79213
905,-122.261004,37.518358,-31.839652
906,-122.261206,37.518536,-31.876122
907,-122.261407,37.518713,-31.927654
908,-122.261608,37.51889,-31.976814
909,-122.26181,37.519066,-32.094611
910,-122.262012,37.519242,-32.196009
911,-122.262214,37.519421,-32.150892
912,-122.262416,37.5196,-32.027417
913,-122.26262,37.519779,-31.895869
914,-122.262824,37.519959,-31.789366
915,-122.263029,37.52014,-31.682094
916,-122.263233,37.520322,-31.541417
917,-122.263439,37.520505,-31.385865
918,-122.263646,37.520688,-31.295338
919,-122.263853,37.52087,-31.218646
920,-122.264059,37.521052,-31.180114
921,-122.264263,37.521234,-31.195103
922,-122.264468,37.521415,-31.181028
923,-122.264672,37.521595,-31.200769
924,-122.264876,37.521775,-31.230122
925,-122.265079,37.521955,-31.244093
926,-122.265281,37.522135,-31.251308
927,-122.265484,37.522314,-31.233331
928,-122.265688,37.522493,-31.186256
929,-122.265894,37.522672,-31.084578
930,-122.266099,37.52285,-30.979471
931,-122.266303,37.523028,-30.9833
932,-122.266506,37.523205,-31.113247
933,-122.266708,37.523384,-31.232655
934,-122.266912,37.523563,-31.255353
935,-122.267116,37.523742,-31.222163
936,-122.26732,37.523921,-31.189392
937,-122.267523,37.524102,-31.1605
938,-122.267725,37.524283,-31.169797
939,-122.267926,37.524465,-31.216229
940,-122.268125,37.524646,-31.325485
941,-122.268324,37.524828,-31.207531
942,-122.268524,37.52501,-31.018879
943,-122.268724,37.525188,-30.996623
944,-122.268924,37.525365,-31.003994
945,-122.269123,37.525542,-31.081591
946,-122.269321,37.525718,-31.090963
947,-122.269517,37.525892,-31.027677
948,-122.269712,37.526066,-31.318611
949,-122.269906,37.526236,-32.934195
950,-122.270102,37.526404,-32.46037
951,-122.270303,37.526572,-32.093021
952,-122.270501,37.526751,-31.725117
953,-122.270697,37.52693,-31.626166
954,-122.270893,37.527108,-31.511976
955,-122.27109,37.527285,-31.435045
956,-122.271287,37.527461,-31.365067
957,-122.271484,37.527635,-31.286126
958,-122.271679,37.527808,-31.194088
959,-122.271875,37.52798,-31.142012
960,-122.272072,37.528152,-31.146432
961,-122.272268,37.528325,-31.170893
962,-122.272466,37.528497,-31.22092
963,-122.272665,37.52867,-31.256767
964,-122.272863,37.528844,-31.289927
965,-122.273062,37.529019,-31.275045
966,-122.273261,37.529194,-31.226588
967,-122.27346,37.52937,-31.159522
968,-122.273659,37.529547,-31.114092
969,-122.273858,37.529724,-31.089205
970,-122.274058,37.529903,-31.062036
971,-122.274257,37.530083,-31.011696
972,-122.274455,37.530267,-30.912616
973,-122.274652,37.530454,-30.793036
974,-122.274847,37.530643,-30.692157
975,-122.27504,37.530833,-30.719821
976,-122.275233,37.531025,-30.796073
977,-122.275425,37.531218,-30.816559
978,-122.275616,37.531414,-30.789968
979,-122.275804,37.531612,-30.738698
980,-122.275991,37.531812,-30.670595
981,-122.276175,37.532012,-30.663943
982,-122.276359,37.532213,-30.646549
983,-122.276544,37.532413,-30.582277
984,-122.276729,37.532614,-30.493683
985,-122.276915,37.532815,-30.462784
986,-122.277102,37.533016,-30.437996
987,-122.27729,37.533218,-30.345436
988,-122.277477,37.53342,-30.26742
989,-122.277664,37.533621,-30.265692
990,-122.277851,37.533823,-30.284558
991,-122.278037,37.534024,-30.355319
992,-122.278224,37.534227,-30.484125
993,-122.27841,37.534429,-30.588095
994,-122.278598,37.534632,-30.719863
995,-122.278786,37.534835,-30.758455
996,-122.278975,37.535039,-30.7906
997,-122.279163,37.535243,-30.88291
998,-122.279351,37.535448,-30.818569
999,-122.279538,37.535653,-30.842677
1000,-122.279727,37.535857,-30.921685
1001,-122.279917,37.536062,-30.9914
1002,-122.280107,37.536266,-31.096887
1003,-122.280297,37.53647,-31.151426
1004,-122.280485,37.536672,-31.123162
1005,-122.280671,37.536873,-31.138613
1006,-122.280854,37.537072,-31.030645
1007,-122.281036,37.537269,-30.845809
1008,-122.281216,37.537465,-30.821598
1009,-122.281396,37.53766,-30.858826
1010,-122.281576,37.537855,-30.910349
1011,-122.281757,37.53805,-30.981494
1012,-122.28194,37.538244,-30.963467
1013,-122.282123,37.538439,-30.916778
1014,-122.282305,37.538635,-30.906341
1015,-122.282487,37.538832,-30.910831
1016,-122.282669,37.539028,-30.923987
1017,-122.282851,37.539224,-30.937794
1018,-122.283034,37.53942,-30.945244
1019,-122.283216,37.539616,-30.952053
1020,-122.283398,37.539812,-30.963101
1021,-122.28358,37.540009,-30.943503
1022,-122.283762,37.540207,-30.845962
1023,-122.283944,37.540404,-30.738034
1024,-122.284126,37.540601,-30.692625
1025,-122.284306,37.540796,-30.665197
1026,-122.284486,37.540989,-30.730692
1027,-122.284667,37.541182,-30.750152
1028,-122.284849,37.541375,-30.697127
1029,-122.285032,37.541567,-30.687864
1030,-122.285215,37.54176,-30.717354
1031,-122.285396,37.541953,-30.74163
1032,-122.285578,37.542148,-30.725633
1033,-122.285759,37.542343,-30.713239
1034,-122.285939,37.542537,-30.792077
1035,-122.286117,37.542731,-30.705353
1036,-122.286294,37.542924,-30.55346
1037,-122.286473,37.543116,-30.53163
1038,-122.286651,37.543308,-30.522284
1039,-122.286828,37.5435,-30.54338
1040,-122.287005,37.543692,-30.576919
1041,-122.287181,37.543884,-30.589591
1042,-122.287356,37.544074,-30.512764
1043,-122.28753,37.544263,-30.255369
1044,-122.287706,37.544452,-30.461057
1045,-122.287883,37.54464,-31.010119
1046,-122.288059,37.544829,-31.186003
1047,-122.288233,37.545019,-30.998977
1048,-122.288407,37.545207,-31.016382
1049,-122.288581,37.545395,-31.101932
1050,-122.288755,37.545583,-31.059472
1051,-122.288928,37.545771,-30.953619
1052,-122.289102,37.545958,-30.837737
1053,-122.289276,37.546144,-30.742554
1054,-122.28945,37.54633,-30.68318
1055,-122.289625,37.546517,-30.642581
1056,-122.2898,37.546705,-30.613709
1057,-122.289976,37.546894,-30.632844
1058,-122.290155,37.547084,-30.696104
1059,-122.290334,37.547276,-30.773788
1060,-122.290514,37.547469,-30.804203
1061,-122.290694,37.547666,-30.782035
1062,-122.290876,37.547863,-30.826171
1063,-122.291058,37.548063,-30.878289
1064,-122.291242,37.548264,-31.046036
1065,-122.291428,37.548466,-31.266907
1066,-122.291615,37.548669,-31.329849
1067,-122.291802,37.548872,-31.328791
1068,-122.291989,37.549076,-31.339919
1069,-122.292177,37.549279,-31.324408
1070,-122.292365,37.549483,-31.243667
1071,-122.292554,37.549686,-31.187429
1072,-122.292741,37.549887,-31.211089
1073,-122.292928,37.550087,-31.256721
1074,-122.293111,37.550284,-31.279497
1075,-122.293291,37.550478,-31.24138
1076,-122.293469,37.55067,-31.185316
1077,-122.293646,37.550862,-31.163186
1078,-122.293825,37.551055,-31.19837
1079,-122.294004,37.551248,-31.244607
1080,-122.294183,37.551441,-31.296248
1081,-122.294362,37.551634,-31.295933
1082,-122.294541,37.551827,-31.246518
1083,-122.29472,37.552018,-31.208471
1084,-122.294897,37.552209,-31.342562
1085,-122.295074,37.5524,-31.618657
1086,-122.295253,37.552592,-31.90341
1087,-122.295434,37.552785,-31.983903
1088,-122.295616,37.552975,-31.218429
1089,-122.295799,37.553174,-29.958412
1090,-122.29598,37.553384,-27.994952
1091,-122.296162,37.553576,-27.78634
1092,-122.296347,37.553747,-29.726486
1093,-122.29653,37.553938,-29.800795
1094,-122.296712,37.55413,-29.771677
1095,-122.296894,37.554323,-29.616585
1096,-122.297077,37.554516,-29.528798
1097,-122.297261,37.554709,-29.525341
1098,-122.297446,37.554903,-29.520606
1099,-122.297631,37.555099,-29.554457
1100,-122.297815,37.555296,-29.586841
1101,-122.297998,37.555493,-29.57713
1102,-122.298181,37.555692,-29.579953
1103,-122.298363,37.55589,-29.607306
1104,-122.298546,37.556088,-29.648497
1105,-122.29873,37.556287,-29.717822
1106,-122.298914,37.556485,-29.808206
1107,-122.299099,37.556684,-29.865866
1108,-122.299283,37.556883,-29.898187
1109,-122.299467,37.557083,-29.949562
1110,-122.299649,37.557282,-29.970536
1111,-122.29983,37.557481,-29.991613
1112,-122.300009,37.557681,-30.093914
1113,-122.300188,37.557882,-30.175967
1114,-122.300367,37.558081,-30.204243
1115,-122.300545,37.558281,-30.190454
1116,-122.300722,37.558479,-30.174051
1117,-122.3009,37.558677,-30.21598
1118,-122.301079,37.558874,-30.263892
1119,-122.301258,37.559069,-30.289748
1120,-122.301439,37.559264,-30.278307
1121,-122.30162,37.559458,-30.234952
1122,-122.301802,37.55965,-30.244126
1123,-122.301987,37.559839,-30.289807
1124,-122.302174,37.560026,-30.299148
1125,-122.302362,37.560213,-30.260938
1126,-122.302549,37.560402,-30.149026
1127,-122.302737,37.560588,-30.220852
1128,-122.302928,37.56077,-30.386354
1129,-122.303122,37.560952,-30.370422
1130,-122.303318,37.561132,-30.411548
1131,-122.303515,37.561312,-30.433991
1132,-122.303712,37.561492,-30.452185
1133,-122.303908,37.561673,-30.501222
1134,-122.304105,37.561853,-30.53448
1135,-122.304302,37.562034,-30.501517
1136,-122.3045,37.562217,-30.331584
1137,-122.304699,37.5624,-30.233228
1138,-122.3049,37.562584,-30.308241
1139,-122.305101,37.562769,-30.384641
1140,-122.305303,37.562955,-30.467577
1141,-122.305506,37.563142,-30.555355
1142,-122.305711,37.563331,-30.610319
1143,-122.305914,37.563521,-30.611788
1144,-122.306119,37.563712,-30.575884
1145,-122.306325,37.563905,-30.452681
1146,-122.306533,37.564098,-30.371828
1147,-122.306744,37.564292,-30.428515
1148,-122.306956,37.564486,-30.485805
1149,-122.30717,37.56468,-30.495335
1150,-122.307383,37.564873,-30.504467
1151,-122.307596,37.565066,-30.503843
1152,-122.307807,37.56526,-30.497425
1153,-122.308018,37.565453,-30.520365
1154,-122.308228,37.565646,-30.543156
1155,-122.308437,37.565839,-30.545686
1156,-122.308646,37.566032,-30.613064
1157,-122.308853,37.566223,-30.667648
1158,-122.309058,37.566412,-30.659781
1159,-122.309262,37.5666,-30.551289
1160,-122.309465,37.566787,-30.503291
1161,-122.309666,37.566973,-30.541536
1162,-122.309866,37.567157,-30.536017
1163,-122.310066,37.567339,-30.495825
1164,-122.310264,37.567521,-30.431832
1165,-122.31046,37.567702,-30.364967
1166,-122.310656,37.567884,-30.314405
1167,-122.310852,37.568064,-30.322936
1168,-122.311046,37.568245,-30.436647
1169,-122.31124,37.568426,-30.472048
1170,-122.311436,37.568607,-30.376253
1171,-122.311632,37.568787,-30.258294
1172,-122.311827,37.568967,-30.070426
1173,-122.312022,37.569145,-30.112029
1174,-122.312216,37.569324,-30.200493
1175,-122.31241,37.569501,-30.031997
1176,-122.312604,37.569678,-29.916858
1177,-122.312798,37.569856,-29.939308
1178,-122.312992,37.570034,-29.97697
1179,-122.313185,37.570212,-30.087194
1180,-122.313378,37.57039,-30.233798
1181,-122.313571,37.570569,-30.384916
1182,-122.313764,37.570747,-30.711228
1183,-122.313958,37.570921,-31.065155
1184,-122.314154,37.571095,-31.030766
1185,-122.314349,37.571275,-30.818814
1186,-122.314545,37.571454,-30.821019
1187,-122.314742,37.571634,-30.827475
1188,-122.314939,37.571813,-30.794512
1189,-122.315135,37.571994,-30.822618
1190,-122.315332,37.572175,-30.93638
1191,-122.31553,37.572357,-30.98254
1192,-122.31573,37.572539,-30.949301
1193,-122.315929,37.572723,-30.941721
1194,-122.31613,37.572908,-31.016995
1195,-122.316332,37.573094,-31.113103
1196,-122.316535,37.573282,-31.10376
1197,-122.316741,37.573472,-31.02209
1198,-122.316948,37.573662,-30.960187
1199,-122.317155,37.573852,-30.93876
1200,-122.317363,37.574043,-30.966318
1201,-122.317571,37.574234,-31.002467
1202,-122.317778,37.574427,-31.012198
1203,-122.317986,37.57462,-31.030708
1204,-122.318195,37.574812,-31.113844
1205,-122.318404,37.575005,-31.228031
1206,-122.318613,37.575198,-31.351324
1207,-122.318822,37.575391,-31.480736
1208,-122.31903,37.575583,-31.611278
1209,-122.319237,37.575775,-31.749177
1210,-122.319441,37.575963,-31.804355
1211,-122.319642,37.576149,-31.761158
1212,-122.31984,37.57633,-31.861652
1213,-122.320035,37.576511,-31.883159
1214,-122.320228,37.576688,-32.029128
1215,-122.320421,37.576865,-32.074288
1216,-122.320614,37.577042,-32.1087
1217,-122.320806,37.577219,-32.08296
1218,-122.320998,37.577396,-32.003335
1219,-122.32119,37.577573,-31.90671
1220,-122.321383,37.577751,-31.834801
1221,-122.321577,37.577929,-31.858695
1222,-122.321772,37.578108,-31.980627
1223,-122.321969,37.578288,-32.268608
1224,-122.322164,37.578468,-32.162267
1225,-122.322359,37.578648,-31.799675
1226,-122.322556,37.57883,-31.729146
1227,-122.322755,37.579013,-31.762838
1228,-122.322954,37.579197,-31.863107
1229,-122.323154,37.579383,-32.082169
1230,-122.323355,37.579569,-32.293436
1231,-122.323556,37.579756,-32.383571
1232,-122.323757,37.579942,-32.451062
1233,-122.323959,37.580128,-32.506522
1234,-122.324157,37.580313,-32.752416
1235,-122.324356,37.580498,-32.955705
1236,-122.324556,37.580682,-33.027543
1237,-122.324756,37.580867,-33.085086
1238,-122.324958,37.581052,-33.065396
1239,-122.325161,37.581238,-33.031231
1240,-122.325364,37.581425,-33.020388
1241,-122.325567,37.581613,-33.008021
1242,-122.32577,37.581799,-33.006281
1243,-122.325971,37.581985,-32.966129
1244,-122.326171,37.58217,-32.936828
1245,-122.32637,37.582353,-33.015037
1246,-122.326567,37.582535,-33.068131
1247,-122.326762,37.582716,-33.054516
1248,-122.326956,37.582895,-33.007621
1249,-122.32715,37.583073,-32.96406
1250,-122.327342,37.58325,-32.959175
1251,-122.327533,37.583425,-32.920534
1252,-122.327723,37.583601,-32.834078
1253,-122.327912,37.583775,-32.7582
1254,-122.3281,37.58395,-32.698354
1255,-122.328287,37.584123,-32.580386
1256,-122.328468,37.584299,-32.311711
1257,-122.328644,37.58448,-31.784682
1258,-122.328829,37.584654,-31.488143
1259,-122.329017,37.584824,-31.365316
1260,-122.329209,37.584991,-31.274017
1261,-122.329403,37.585155,-31.142597
1262,-122.329604,37.585315,-30.979503
1263,-122.329811,37.585467,-30.94684
1264,-122.330025,37.585613,-30.969513
1265,-122.330249,37.585748,-31.121549
1266,-122.330479,37.585876,-31.159851
1267,-122.330709,37.585993,-31.293077
1268,-122.330944,37.586103,-31.272808
1269,-122.33118,37.586203,-31.32405
1270,-122.331423,37.586295,-31.248903
1271,-122.331672,37.58638,-31.235566
1272,-122.331926,37.586457,-31.218126
1273,-122.332187,37.586526,-31.162526
1274,-122.332453,37.586587,-31.121974
1275,-122.332723,37.58664,-31.109163
1276,-122.332997,37.586685,-31.039912
1277,-122.333274,37.586721,-31.00556
1278,-122.333556,37.58675,-30.900174
1279,-122.333839,37.58677,-30.824873
1280,-122.334125,37.586783,-30.777833
1281,-122.334412,37.586793,-30.571753
1282,-122.334698,37.586803,-30.695208
1283,-122.334984,37.586812,-30.975749
1284,-122.335267,37.586823,-30.9469
1285,-122.335548,37.586833,-30.908343
1286,-122.335826,37.586842,-30.659313
1287,-122.336105,37.586849,-30.315838
1288,-122.336385,37.586857,-30.182633
1289,-122.336666,37.586866,-30.135737
1290,-122.336949,37.586875,-30.147983
1291,-122.337234,37.586883,-30.193523
1292,-122.33752,37.58689,-30.206733
1293,-122.337809,37.586897,-30.16212
1294,-122.338098,37.586905,-30.10702
1295,-122.33839,37.586912,-30.062834
1296,-122.338683,37.586919,-30.0183
1297,-122.338979,37.586926,-30.002963
1298,-122.339277,37.586934,-30.074592
1299,-122.339576,37.586943,-30.117446
1300,-122.339877,37.586951,-30.053935
1301,-122.340178,37.586959,-29.986615
1302,-122.340479,37.586966,-29.919771
1303,-122.340781,37.586973,-29.850974
1304,-122.341084,37.586981,-29.788132
1305,-122.341386,37.586988,-29.721371
1306,-122.341689,37.586995,-29.667458
1307,-122.341993,37.587003,-29.604407
1308,-122.342297,37.587011,-29.496052
1309,-122.342602,37.587019,-29.359572
1310,-122.342907,37.587028,-29.241033
1311,-122.343213,37.587036,-29.133765
1312,-122.34352,37.587044,-29.00756
1313,-122.343826,37.587053,-28.881569
1314,-122.344132,37.587061,-28.80942
1315,-122.344439,37.587068,-28.820095
1316,-122.344745,37.587076,-28.873992
1317,-122.345052,37.587083,-28.960634
1318,-122.345359,37.58709,-29.105294
1319,-122.345667,37.587097,-29.256566
1320,-122.345975,37.587104,-29.405312
1321,-122.346282,37.58711,-29.491767
1322,-122.346588,37.587117,-29.521141
1323,-122.346891,37.587123,-29.563845
1324,-122.347193,37.58713,-29.640629
1325,-122.347494,37.587138,-29.740397
1326,-122.347793,37.587145,-29.762861
1327,-122.348091,37.587152,-29.757594
1328,-122.348391,37.58716,-29.834566
1329,-122.348691,37.587168,-29.937502
1330,-122.348992,37.587177,-30.060364
1331,-122.349294,37.587185,-30.169383
1332,-122.349598,37.587194,-30.259521
1333,-122.349904,37.587203,-30.37608
1334,-122.350212,37.587212,-30.464032
1335,-122.350522,37.58722,-30.496018
1336,-122.350832,37.587228,-30.496795
1337,-122.351145,37.587236,-30.502823
1338,-122.351458,37.587244,-30.507286
1339,-122.351772,37.587252,-30.492883
1340,-122.352087,37.58726,-30.537467
1341,-122.352402,37.58727,-30.64538
1342,-122.352718,37.587281,-30.745819
1343,-122.353033,37.587297,-30.823766
1344,-122.353345,37.58732,-30.959383
1345,-122.353655,37.587348,-31.051385
1346,-122.353965,37.587383,-31.209328
1347,-122.354273,37.587422,-31.308454
1348,-122.354581,37.587465,-31.170919
1349,-122.354888,37.587514,-31.2179
1350,-122.355193,37.58757,-31.340964
1351,-122.355497,37.587633,-31.191152
1352,-122.355799,37.587701,-30.89877
1353,-122.356101,37.587774,-30.788109
1354,-122.356399,37.587853,-30.899882
1355,-122.356696,37.587938,-30.991869
1356,-122.35699,37.588029,-30.931102
1357,-122.357282,37.588127,-30.83223
1358,-122.357571,37.588231,-30.665672
1359,-122.357857,37.588341,-30.595531
1360,-122.35814,37.588457,-30.438786
1361,-122.358417,37.588578,-30.431043
1362,-122.358691,37.588705,-30.465302
1363,-122.358959,37.588837,-30.375781
1364,-122.359225,37.588973,-30.156997
1365,-122.359489,37.589115,-30.050192
1366,-122.359751,37.58926,-29.98778
1367,-122.360008,37.589409,-29.797649
1368,-122.360259,37.589564,-29.700466
1369,-122.360512,37.589721,-29.389046
1370,-122.360759,37.58988,-29.125214
1371,-122.361007,37.59004,-28.835354
1372,-122.361257,37.5902,-28.508354
1373,-122.361506,37.590362,-28.31229
1374,-122.361756,37.590526,-28.120817
1375,-122.362007,37.590689,-27.961664
1376,-122.362258,37.590852,-27.906835
1377,-122.362509,37.591016,-27.915947
1378,-122.362763,37.59118,-28.056984
1379,-122.363017,37.591346,-28.157223
1380,-122.363272,37.591513,-28.077654
1381,-122.36353,37.59168,-27.98824
1382,-122.363789,37.591848,-28.033323
1383,-122.364047,37.592015,-28.165759
1384,-122.364303,37.592181,-28.187906
1385,-122.364555,37.592346,-28.117937
1386,-122.364804,37.592508,-28.032638
1387,-122.365049,37.592667,-28.027061
1388,-122.365292,37.592825,-28.170904
1389,-122.365533,37.59298,-28.571227
1390,-122.365774,37.593132,-29.027563
1391,-122.366011,37.593286,-29.806135
1392,-122.366216,37.593432,-39.450885
1393,-122.366534,37.593582,-38.179448
1394,-122.36673,37.593745,-30.087018
1395,-122.366969,37.5939,-30.074346
1396,-122.367209,37.594056,-30.072414
1397,-122.367449,37.594211,-30.063193
1398,-122.367688,37.594366,-30.054353
1399,-122.367927,37.594521,-30.073959
1400,-122.368165,37.594676,-30.121409
1401,-122.368403,37.594832,-30.170973
1402,-122.36864,37.594987,-30.229873
1403,-122.368877,37.595142,-30.30313
1404,-122.369115,37.595297,-30.375298
1405,-122.369353,37.595453,-30.463759
1406,-122.369591,37.595609,-30.546081
1407,-122.36983,37.595765,-30.597147
1408,-122.370071,37.595921,-30.665716
1409,-122.370312,37.596079,-30.778851
1410,-122.370554,37.596237,-30.869323
1411,-122.370797,37.596396,-30.898827
1412,-122.371039,37.596555,-30.888698
1413,-122.371282,37.596714,-30.849804
1414,-122.371526,37.596874,-30.823905
1415,-122.37177,37.597033,-30.824141
1416,-122.372014,37.597194,-30.83995
1417,-122.372259,37.597354,-30.881179
1418,-122.372503,37.597514,-30.928055
1419,-122.372748,37.597675,-30.943428
1420,-122.372992,37.597836,-30.902193
1421,-122.373237,37.597998,-30.784443
1422,-122.37348,37.598159,-30.651443
1423,-122.373724,37.59832,-30.548818
1424,-122.373967,37.59848,-30.41196
1425,-122.374209,37.598639,-30.376672
1426,-122.374451,37.598799,-30.268256
1427,-122.374692,37.598959,-30.088197
1428,-122.374933,37.599118,-30.092547
1429,-122.375174,37.599277,-30.162156
1430,-122.375416,37.599436,-30.224903
1431,-122.375657,37.599595,-30.292247
1432,-122.375898,37.599755,-30.379699
1433,-122.376141,37.599914,-30.459218
1434,-122.376383,37.600073,-30.523527
1435,-122.376624,37.600233,-30.603412
1436,-122.376865,37.600392,-30.679782
1437,-122.377107,37.60055,-30.699306
1438,-122.377348,37.600708,-30.653284
1439,-122.377589,37.600865,-30.632431
1440,-122.377831,37.601022,-30.720759
1441,-122.378073,37.60118,-30.670634
1442,-122.378315,37.601339,-30.522744
1443,-122.378557,37.601498,-30.504134
1444,-122.3788,37.601657,-30.525009
1445,-122.379043,37.601815,-30.537561
1446,-122.379286,37.601974,-30.547647
1447,-122.379528,37.602132,-30.593203
1448,-122.379768,37.60229,-30.614483
1449,-122.380007,37.602448,-30.741189
1450,-122.380247,37.602606,-30.714704
1451,-122.380487,37.602764,-30.587793
1452,-122.38073,37.602923,-30.589391
1453,-122.380973,37.603082,-30.686152
1454,-122.381215,37.603241,-31.099474
1455,-122.381461,37.603401,-31.323875
1456,-122.38171,37.603562,-31.211989
1457,-122.381957,37.603723,-31.264909
1458,-122.382206,37.603886,-31.247386
1459,-122.382454,37.60405,-31.242169
1460,-122.382703,37.604214,-31.295948
1461,-122.382953,37.604379,-31.371216
1462,-122.383205,37.604544,-31.427405
1463,-122.38346,37.604709,-31.452406
1464,-122.383715,37.604874,-31.490611
1465,-122.38397,37.60504,-31.487477
1466,-122.384226,37.605207,-31.441543
1467,-122.384482,37.605374,-31.409697
1468,-122.384739,37.605541,-31.330739
1469,-122.384996,37.605709,-31.171865
1470,-122.385255,37.605876,-31.017277
1471,-122.385513,37.606044,-30.969013
1472,-122.385771,37.606213,-30.963042
1473,-122.386031,37.606381,-30.988495
1474,-122.386291,37.606551,-31.05856
1475,-122.38655,37.606721,-31.113768
1476,-122.38681,37.606891,-31.131632
1477,-122.38707,37.607062,-31.128498
1478,-122.38733,37.607231,-31.119043
1479,-122.387591,37.6074,-31.163037
1480,-122.387851,37.607569,-31.280473
1481,-122.388109,37.607738,-31.456732
1482,-122.388367,37.607907,-31.633667
1483,-122.388623,37.608074,-31.691521
1484,-122.388878,37.60824,-31.534192
1485,-122.389132,37.608405,-31.207655
1486,-122.389381,37.608567,-30.831333
1487,-122.389626,37.608726,-30.5256
1488,-122.389868,37.608883,-30.343527
1489,-122.390107,37.609039,-30.304396
1490,-122.390345,37.609194,-30.277911
1491,-122.390582,37.60935,-30.273129
1492,-122.390819,37.609504,-30.303193
1493,-122.391056,37.609658,-30.346799
1494,-122.391294,37.609811,-30.337176
1495,-122.391532,37.609964,-30.351848
1496,-122.391768,37.610116,-30.740444
1497,-122.392002,37.610265,-34.852334
1498,-122.392191,37.610397,-56.924418
1499,-122.392637,37.610653,-19.019774
1500,-122.392772,37.610744,-28.843941
1501,-122.392958,37.610868,-30.821234
1502,-122.393177,37.611005,-30.679059
1503,-122.393393,37.611142,-30.481073
1504,-122.393605,37.611279,-30.453056
1505,-122.393817,37.611418,-30.42035
1506,-122.394028,37.611558,-30.434904
1507,-122.39424,37.6117,-30.388276
1508,-122.39445,37.611847,-30.27363
1509,-122.394657,37.611999,-30.122352
1510,-122.394862,37.612156,-29.788189
1511,-122.395067,37.612315,-29.243147
1512,-122.395267,37.61248,-29.053769
1513,-122.395465,37.61265,-29.159805
1514,-122.395661,37.612825,-29.283403
1515,-122.395855,37.613004,-29.397649
1516,-122.396047,37.613189,-29.312956
1517,-122.396237,37.613376,-29.78442
1518,-122.396415,37.613566,-30.671801
1519,-122.39659,37.613763,-31.283771
1520,-122.396759,37.613963,-31.299475
1521,-122.396919,37.614166,-31.186827
1522,-122.397076,37.614371,-31.26926
1523,-122.397228,37.614579,-31.10424
1524,-122.397376,37.614792,-30.922366
1525,-122.39752,37.615009,-30.740442
1526,-122.39766,37.61523,-30.629889
1527,-122.397795,37.615454,-30.92582
1528,-122.397924,37.615684,-30.98246
1529,-122.398044,37.615924,-30.471786
1530,-122.398156,37.616165,-30.33409
1531,-122.398259,37.616412,-30.322699
1532,-122.398354,37.616663,-30.319498
1533,-122.398443,37.616915,-30.406743
1534,-122.398529,37.617166,-30.409721
1535,-122.398612,37.617415,-30.327167
1536,-122.398696,37.617664,-30.243317
1537,-122.398781,37.617913,-30.192213
1538,-122.398866,37.618162,-30.14662
1539,-122.39895,37.618412,-30.046891
1540,-122.399034,37.61866,-29.909673
1541,-122.399117,37.618906,-29.892633
1542,-122.399201,37.619152,-29.999224
1543,-122.399284,37.619399,-30.130129
1544,-122.399367,37.619646,-30.199891
1545,-122.399451,37.619894,-30.229194
1546,-122.399534,37.620141,-30.239351
1547,-122.399618,37.620389,-30.238331
1548,-122.399701,37.620637,-30.229756
1549,-122.399784,37.620884,-30.198577
1550,-122.399867,37.621131,-30.176972
1551,-122.399951,37.621379,-30.174577
1552,-122.400035,37.621627,-30.186366
1553,-122.400118,37.621875,-30.22777
1554,-122.400202,37.622124,-30.273115
1555,-122.400286,37.622374,-30.265469
1556,-122.400371,37.622626,-30.224086
1557,-122.400456,37.622877,-30.183143
1558,-122.400542,37.62313,-30.168951
1559,-122.400628,37.623383,-30.193899
1560,-122.400714,37.623636,-30.19698
1561,-122.4008,37.623891,-30.159961
1562,-122.400887,37.624145,-30.10576
1563,-122.400973,37.6244,-30.034245
