857,-122.251068,37.509596,-35.889252
858,-122.251284,37.509787,-35.871687
859,-122.251498,37.509977,-35.854579
860,-122.251712,37.510165,-35.841267
861,-122.251924,37.510351,-35.770321
862,-122.252134,37.510535,-35.656415
863,-122.252343,37.510716,-35.595493
864,-122.25255,37.510898,-35.56435
865,-122.252755,37.51108,-35.528804
866,-122.252961,37.511262,-35.482714
867,-122.253166,37.511443,-35.461903
868,-122.253372,37.511625,-35.444014
869,-122.253578,37.511806,-35.426114
870,-122.253785,37.511987,-35.422568
871,-122.253993,37.512168,-35.439895
872,-122.2542,37.512349,-35.459496
873,-122.254407,37.512529,-35.423142
874,-122.254613,37.512708,-35.382639
875,-122.254819,37.512888,-35.353629
876,-122.255026,37.513069,-35.308688
877,-122.255233,37.513253,-35.247568
878,-122.255441,37.513437,-35.166479
879,-122.255649,37.513622,-35.032631
880,-122.255857,37.513808,-34.833919
881,-122.25606,37.514,-34.522798
882,-122.256271,37.514189,-34.259937
883,-122.25649,37.514374,-33.872299
884,-122.256704,37.514561,-33.948972
885,-122.256917,37.51475,-33.920887
886,-122.257129,37.514938,-33.897737
887,-122.257342,37.515127,-33.891254
888,-122.257553,37.515314,-33.890345
889,-122.257765,37.515502,-33.841606
890,-122.257975,37.515689,-33.70391
891,-122.258186,37.515876,-33.647264
892,-122.258397,37.516061,-33.712825
893,-122.258608,37.516246,-33.7429
894,-122.258817,37.516431,-33.726184
895,-122.259025,37.516616,-33.704252
896,-122.259233,37.516803,-33.576207
897,-122.25944,37.516989,-33.478401
898,-122.259649,37.517172,-33.511156
899,-122.259856,37.517357,-33.524587
900,-122.260064,37.517541,-33.55935
901,-122.260273,37.517725,-33.56802
902,-122.260481,37.517908,-33.55591
903,-122.260688,37.518091,-33.516168
904,-122.260893,37.518271,-33.515096
905,-122.261097,37.51845,-33.559333
906,-122.261299,37.518629,-33.592654
907,-122.2615,37.518806,-33.64161
908,-122.261701,37.518983,-33.68874
909,-122.261903,37.519159,-33.804749
910,-122.262105,37.519335,-33.901766
911,-122.262307,37.519513,-33.850464
912,-122.262509,37.519692,-33.725103
913,-122.262713,37.519872,-33.592006
914,-122.262917,37.520052,-33.484158
915,-122.263122,37.520233,-33.375459
916,-122.263326,37.520415,-33.230003
917,-122.263532,37.520598,-33.067593
918,-122.263739,37.520781,-32.977077
919,-122.263946,37.520963,-32.89908
920,-122.264152,37.521145,-32.858881
921,-122.264356,37.521326,-32.876554
922,-122.26456,37.521507,-32.858486
923,-122.264765,37.521688,-32.875382
924,-122.264969,37.521868,-32.902276
925,-122.265172,37.522048,-32.913676
926,-122.265374,37.522228,-32.918977
927,-122.265577,37.522407,-32.898633
928,-122.265781,37.522586,-32.849369
929,-122.265986,37.522764,-32.746711
930,-122.266191,37.522943,-32.639943
931,-122.266396,37.52312,-32.639466
932,-122.266598,37.523298,-32.767606
933,-122.266801,37.523477,-32.890282
934,-122.267004,37.523656,-32.912728
935,-122.267208,37.523835,-32.878719
936,-122.267412,37.524014,-32.843174
937,-122.267615,37.524195,-32.811253
938,-122.267817,37.524376,-32.819825
939,-122.268018,37.524558,-32.869055
940,-122.268217,37.524738,-32.975199
941,-122.268416,37.524921,-32.85912
942,-122.268616,37.525103,-32.655891
943,-122.268816,37.525282,-32.622467
944,-122.269015,37.525459,-32.623349
945,-122.269214,37.525635,-32.69573
946,-122.269412,37.525811,-32.699877
947,-122.269608,37.525985,-32.627977
948,-122.269804,37.526159,-32.903262
949,-122.269998,37.526329,-34.51918
950,-122.270189,37.526498,-34.083232
951,-122.270388,37.526666,-33.728386
952,-122.270585,37.526847,-33.254772
953,-122.270781,37.527025,-33.155634
954,-122.270977,37.527204,-33.039575
955,-122.271174,37.527381,-32.959619
956,-122.271371,37.527557,-32.894086
957,-122.271567,37.527731,-32.810588
958,-122.271763,37.527904,-32.709739
959,-122.271959,37.528075,-32.656363
960,-122.272155,37.528248,-32.658481
961,-122.272352,37.52842,-32.670626
962,-122.27255,37.528593,-32.720485
963,-122.272749,37.528766,-32.75738
964,-122.272947,37.52894,-32.788356
965,-122.273146,37.529114,-32.769403
966,-122.273344,37.52929,-32.717508
967,-122.273543,37.529466,-32.647813
968,-122.273742,37.529643,-32.599893
969,-122.273941,37.52982,-32.569653
970,-122.274141,37.529998,-32.53856
971,-122.27434,37.530179,-32.484891
972,-122.274538,37.530363,-32.387845
973,-122.274734,37.53055,-32.271611
974,-122.274929,37.530739,-32.169912
975,-122.275123,37.530929,-32.205159
976,-122.275315,37.531121,-32.293885
977,-122.275507,37.531315,-32.310496
978,-122.275697,37.53151,-32.28146
979,-122.275885,37.531709,-32.242247
980,-122.276071,37.531909,-32.192051
981,-122.276255,37.532109,-32.193529
982,-122.27644,37.53231,-32.178403
983,-122.276625,37.53251,-32.116206
984,-122.27681,37.532711,-32.026848
985,-122.276995,37.532912,-31.994625
986,-122.277182,37.533113,-31.965438
987,-122.27737,37.533315,-31.874223
988,-122.277557,37.533517,-31.794532
989,-122.277744,37.533718,-31.791991
990,-122.277931,37.53392,-31.808423
991,-122.278117,37.534122,-31.877397
992,-122.278303,37.534324,-32.00787
993,-122.27849,37.534526,-32.110893
994,-122.278677,37.534729,-32.242366
995,-122.278866,37.534932,-32.282724
996,-122.279055,37.535136,-32.309399
997,-122.279243,37.53534,-32.398422
998,-122.27943,37.535545,-32.331682
999,-122.279618,37.53575,-32.359053
1000,-122.279806,37.535954,-32.429047
1001,-122.279996,37.536159,-32.505239
1002,-122.280186,37.536363,-32.609358
1003,-122.280376,37.536567,-32.662336
1004,-122.280564,37.536769,-32.62522
1005,-122.28075,37.53697,-32.639326
1006,-122.280933,37.537169,-32.527675
1007,-122.281114,37.537366,-32.33589
1008,-122.281294,37.537563,-32.307478
1009,-122.281474,37.537758,-32.345622
1010,-122.281654,37.537953,-32.396256
1011,-122.281836,37.538147,-32.466305
1012,-122.282018,37.538341,-32.451137
1013,-122.282201,37.538537,-32.404642
1014,-122.282384,37.538733,-32.393966
1015,-122.282566,37.538929,-32.397022
1016,-122.282748,37.539126,-32.409119
1017,-122.28293,37.539322,-32.422004
1018,-122.283112,37.539518,-32.428326
1019,-122.283294,37.539713,-32.433921
1020,-122.283476,37.53991,-32.443712
1021,-122.283658,37.540107,-32.422793
1022,-122.28384,37.540304,-32.323692
1023,-122.284023,37.540502,-32.214345
1024,-122.284204,37.540698,-32.167711
1025,-122.284384,37.540893,-32.138781
1026,-122.284564,37.541086,-32.201356
1027,-122.284745,37.541279,-32.219542
1028,-122.284927,37.541472,-32.163593
1029,-122.28511,37.541664,-32.152777
1030,-122.285293,37.541857,-32.180709
1031,-122.285474,37.542051,-32.205509
1032,-122.285656,37.542245,-32.188046
1033,-122.285837,37.54244,-32.174189
1034,-122.286017,37.542635,-32.251636
1035,-122.286195,37.542829,-32.164674
1036,-122.286372,37.543021,-31.996258
1037,-122.28655,37.543214,-31.965863
1038,-122.286728,37.543406,-31.955902
1039,-122.286906,37.543598,-31.976587
1040,-122.287083,37.543789,-32.008528
1041,-122.287259,37.543981,-32.019559
1042,-122.287434,37.544171,-31.940358
1043,-122.287608,37.544361,-31.67484
1044,-122.287783,37.544549,-31.880237
1045,-122.28796,37.544737,-32.397727
1046,-122.288136,37.544926,-32.568369
1047,-122.28831,37.545116,-32.345301
1048,-122.288484,37.545304,-32.369745
1049,-122.288658,37.545492,-32.466382
1050,-122.288832,37.54568,-32.415779
1051,-122.289005,37.545868,-32.303715
1052,-122.289179,37.546055,-32.189109
1053,-122.289353,37.546241,-32.095297
1054,-122.289527,37.546427,-32.036467
1055,-122.289701,37.546614,-31.995749
1056,-122.289876,37.546802,-31.966118
1057,-122.290053,37.546991,-31.983184
1058,-122.290232,37.547181,-32.044053
1059,-122.290411,37.547372,-32.121427
1060,-122.29059,37.547566,-32.150042
1061,-122.290771,37.547762,-32.12946
1062,-122.290952,37.54796,-32.171454
1063,-122.291135,37.54816,-32.221717
1064,-122.291319,37.548361,-32.389353
1065,-122.291504,37.548562,-32.608335
1066,-122.291692,37.548765,-32.675414
1067,-122.291879,37.548969,-32.675465
1068,-122.292066,37.549172,-32.687466
1069,-122.292253,37.549376,-32.672907
1070,-122.292442,37.54958,-32.593129
1071,-122.29263,37.549782,-32.537692
1072,-122.292818,37.549984,-32.562621
1073,-122.293004,37.550184,-32.609961
1074,-122.293187,37.550381,-32.633856
1075,-122.293368,37.550575,-32.598227
1076,-122.293545,37.550767,-32.542453
1077,-122.293723,37.550959,-32.52207
1078,-122.293901,37.551151,-32.557451
1079,-122.29408,37.551344,-32.604602
1080,-122.294259,37.551537,-32.657796
1081,-122.294438,37.55173,-32.659436
1082,-122.294617,37.551923,-32.611505
1083,-122.294796,37.552115,-32.573961
1084,-122.294974,37.552306,-32.710596
1085,-122.295151,37.552497,-32.986948
1086,-122.295329,37.552689,-33.269313
1087,-122.29551,37.552881,-33.352392
1088,-122.295692,37.553071,-32.576154
1089,-122.295875,37.55327,-31.182336
1090,-122.296057,37.553481,-29.140861
1091,-122.29624,37.553673,-28.846641
1092,-122.296425,37.553844,-30.929546
1093,-122.296607,37.554035,-31.01216
1094,-122.296789,37.554227,-31.002206
1095,-122.296971,37.554419,-30.851094
1096,-122.297155,37.554612,-30.761786
1097,-122.297339,37.554806,-30.759419
1098,-122.297524,37.555,-30.754778
1099,-122.297709,37.555195,-30.790636
1100,-122.297893,37.555392,-30.823475
1101,-122.298076,37.55559,-30.813035
1102,-122.298259,37.555788,-30.816143
1103,-122.298441,37.555987,-30.844524
1104,-122.298624,37.556185,-30.885509
1105,-122.298808,37.556383,-30.956096
1106,-122.298992,37.556582,-31.049244
1107,-122.299177,37.556781,-31.105937
1108,-122.299362,37.55698,-31.138143
1109,-122.299545,37.557179,-31.188089
1110,-122.299727,37.557379,-31.20996
1111,-122.299908,37.557578,-31.227711
1112,-122.300088,37.557778,-31.321971
1113,-122.300267,37.557978,-31.399718
1114,-122.300446,37.558178,-31.426175
1115,-122.300624,37.558377,-31.411682
1116,-122.300801,37.558576,-31.396674
1117,-122.300979,37.558774,-31.439203
1118,-122.301158,37.55897,-31.486901
1119,-122.301337,37.559166,-31.508216
1120,-122.301518,37.559361,-31.495034
1121,-122.301699,37.559555,-31.451471
1122,-122.301882,37.559746,-31.447871
1123,-122.302067,37.559935,-31.481504
1124,-122.302255,37.560122,-31.472437
1125,-122.302442,37.560309,-31.427538
1126,-122.30263,37.560498,-31.31644
1127,-122.302818,37.560684,-31.388643
1128,-122.303009,37.560866,-31.551752
1129,-122.303203,37.561048,-31.504408
1130,-122.3034,37.561228,-31.536427
1131,-122.303597,37.561408,-31.553071
1132,-122.303794,37.561588,-31.569871
1133,-122.30399,37.561768,-31.61839
1134,-122.304187,37.561949,-31.649502
1135,-122.304384,37.56213,-31.615476
1136,-122.304582,37.562312,-31.445483
1137,-122.304782,37.562495,-31.348234
1138,-122.304982,37.562679,-31.424682
1139,-122.305184,37.562864,-31.501068
1140,-122.305385,37.563051,-31.584186
1141,-122.305589,37.563238,-31.670784
1142,-122.305793,37.563426,-31.717504
1143,-122.305997,37.563616,-31.720162
1144,-122.306202,37.563808,-31.684177
1145,-122.306408,37.564,-31.55957
1146,-122.306616,37.564193,-31.4793
1147,-122.306827,37.564387,-31.534038
1148,-122.307039,37.564581,-31.590015
1149,-122.307253,37.564775,-31.592652
1150,-122.307466,37.564968,-31.59932
1151,-122.307679,37.565162,-31.598009
1152,-122.30789,37.565355,-31.591738
1153,-122.308101,37.565548,-31.612163
1154,-122.308311,37.565742,-31.634026
1155,-122.30852,37.565935,-31.636277
1156,-122.308729,37.566127,-31.703026
1157,-122.308936,37.566318,-31.75902
1158,-122.309142,37.566507,-31.753365
1159,-122.309346,37.566695,-31.651896
1160,-122.309548,37.566883,-31.604204
1161,-122.309749,37.567068,-31.636968
1162,-122.30995,37.567252,-31.631861
1163,-122.310149,37.567435,-31.592944
1164,-122.310347,37.567616,-31.530166
1165,-122.310544,37.567798,-31.461048
1166,-122.31074,37.567979,-31.408428
1167,-122.310935,37.568159,-31.414126
1168,-122.311129,37.56834,-31.524973
1169,-122.311324,37.568521,-31.549491
1170,-122.31152,37.568702,-31.44018
1171,-122.311716,37.568882,-31.319758
1172,-122.311912,37.569062,-31.128875
1173,-122.312106,37.56924,-31.173607
1174,-122.3123,37.569418,-31.268868
1175,-122.312494,37.569596,-31.101614
1176,-122.312689,37.569773,-30.976649
1177,-122.312883,37.569951,-30.994255
1178,-122.313076,37.570129,-31.032236
1179,-122.31327,37.570307,-31.140293
1180,-122.313463,37.570485,-31.287433
1181,-122.313656,37.570664,-31.435369
1182,-122.313848,37.570842,-31.761266
1183,-122.314042,37.571015,-32.113766
1184,-122.31424,37.57119,-32.04834
1185,-122.314435,37.57137,-31.834326
1186,-122.314631,37.571549,-31.830666
1187,-122.314828,37.571728,-31.831117
1188,-122.315025,37.571907,-31.794321
1189,-122.315221,37.572088,-31.819011
1190,-122.315418,37.572269,-31.927162
1191,-122.315617,37.572451,-31.968605
1192,-122.315816,37.572634,-31.935985
1193,-122.316016,37.572817,-31.930991
1194,-122.316217,37.573002,-32.006368
1195,-122.316419,37.573189,-32.100048
1196,-122.316622,37.573377,-32.086892
1197,-122.316827,37.573566,-31.999907
1198,-122.317034,37.573756,-31.934391
1199,-122.317242,37.573946,-31.907297
1200,-122.31745,37.574137,-31.931068
1201,-122.317658,37.574329,-31.964626
1202,-122.317865,37.574521,-31.973499
1203,-122.318073,37.574714,-31.990434
1204,-122.318282,37.574907,-32.065712
1205,-122.318491,37.575099,-32.17481
1206,-122.3187,37.575292,-32.292957
1207,-122.318909,37.575485,-32.417484
1208,-122.319117,37.575677,-32.543795
1209,-122.319324,37.575869,-32.678773
1210,-122.319529,37.576057,-32.733901
1211,-122.31973,37.576243,-32.681617
1212,-122.319927,37.576424,-32.773432
1213,-122.320122,37.576604,-32.807307
1214,-122.320315,37.576782,-32.944119
1215,-122.320508,37.576959,-32.984628
1216,-122.320701,37.577136,-33.016305
1217,-122.320894,37.577313,-32.986566
1218,-122.321086,37.57749,-32.901539
1219,-122.321278,37.577667,-32.800651
1220,-122.32147,37.577844,-32.725249
1221,-122.321664,37.578022,-32.747616
1222,-122.321859,37.578201,-32.866346
1223,-122.322056,37.578381,-33.157818
1224,-122.322251,37.578561,-33.041878
1225,-122.322446,37.578741,-32.630308
1226,-122.322643,37.578923,-32.529105
1227,-122.322841,37.579106,-32.560228
1228,-122.32304,37.57929,-32.658563
1229,-122.32324,37.579475,-32.876258
1230,-122.323441,37.579662,-33.08427
1231,-122.323642,37.579848,-33.173411
1232,-122.323844,37.580034,-33.239233
1233,-122.324045,37.58022,-33.290223
1234,-122.324244,37.580406,-33.533884
1235,-122.324443,37.58059,-33.711011
1236,-122.324644,37.580774,-33.755461
1237,-122.324845,37.580959,-33.812823
1238,-122.325047,37.581144,-33.790909
1239,-122.325249,37.58133,-33.75745
1240,-122.325452,37.581517,-33.746981
1241,-122.325655,37.581704,-33.73584
1242,-122.325858,37.581891,-33.736192
1243,-122.326059,37.582077,-33.6961
1244,-122.32626,37.582261,-33.661024
1245,-122.326459,37.582444,-33.744901
1246,-122.326656,37.582626,-33.80306
1247,-122.326851,37.582807,-33.789126
1248,-122.327045,37.582986,-33.74233
1249,-122.327238,37.583164,-33.699474
1250,-122.32743,37.583341,-33.69281
1251,-122.327622,37.583517,-33.664025
1252,-122.327812,37.583692,-33.574576
1253,-122.328001,37.583866,-33.495868
1254,-122.328189,37.584041,-33.431965
1255,-122.328376,37.584214,-33.310319
1256,-122.328557,37.58439,-33.045955
1257,-122.32874,37.584566,-32.489219
1258,-122.328928,37.584737,-32.152892
1259,-122.329119,37.584905,-32.051307
1260,-122.32931,37.585072,-31.963346
1261,-122.329505,37.585236,-31.805136
1262,-122.329708,37.585395,-31.602343
1263,-122.329921,37.585544,-31.371707
1264,-122.330146,37.585683,-31.24388
1265,-122.330375,37.585815,-31.306864
1266,-122.330608,37.585939,-31.443226
1267,-122.330841,37.586054,-31.561287
1268,-122.331075,37.586161,-31.783702
1269,-122.331316,37.586258,-31.658144
1270,-122.331561,37.586347,-31.625347
1271,-122.331812,37.586429,-31.632401
1272,-122.332069,37.586504,-31.623752
1273,-122.332333,37.586571,-31.563692
1274,-122.3326,37.586629,-31.552703
1275,-122.332872,37.58668,-31.549529
1276,-122.333147,37.586722,-31.518353
1277,-122.333426,37.586757,-31.477717
1278,-122.333708,37.586783,-31.438748
1279,-122.333992,37.5868,-31.44488
1280,-122.334279,37.586811,-31.472088
1281,-122.334565,37.586821,-31.301019
1282,-122.334851,37.58683,-31.422209
1283,-122.335138,37.586839,-31.726646
1284,-122.335421,37.586848,-31.735197
1285,-122.335701,37.586859,-31.67834
1286,-122.33598,37.586868,-31.420932
1287,-122.336258,37.586874,-31.023796
1288,-122.336538,37.586882,-30.86856
1289,-122.336819,37.586891,-30.821905
1290,-122.337102,37.586899,-30.831952
1291,-122.337387,37.586907,-30.873806
1292,-122.337674,37.586914,-30.880763
1293,-122.337962,37.586922,-30.83268
1294,-122.338252,37.586929,-30.775857
1295,-122.338543,37.586936,-30.729956
1296,-122.338837,37.586943,-30.681416
1297,-122.339132,37.586951,-30.663465
1298,-122.33943,37.586959,-30.731782
1299,-122.33973,37.586967,-30.771392
1300,-122.34003,37.586975,-30.707053
1301,-122.340331,37.586983,-30.640066
1302,-122.340633,37.58699,-30.573252
1303,-122.340935,37.586998,-30.503706
1304,-122.341237,37.587005,-30.440316
1305,-122.34154,37.587012,-30.373107
1306,-122.341843,37.58702,-30.318664
1307,-122.342146,37.587027,-30.255051
1308,-122.342451,37.587035,-30.145898
1309,-122.342756,37.587043,-30.008182
1310,-122.343061,37.587052,-29.888079
1311,-122.343367,37.58706,-29.779323
1312,-122.343673,37.587068,-29.651723
1313,-122.343979,37.587077,-29.524611
1314,-122.344285,37.587085,-29.451862
1315,-122.344592,37.587092,-29.460497
1316,-122.344899,37.5871,-29.51358
1317,-122.345206,37.587108,-29.598777
1318,-122.345513,37.587115,-29.740906
1319,-122.34582,37.587121,-29.891555
1320,-122.346128,37.587128,-30.040925
1321,-122.346435,37.587134,-30.126712
1322,-122.346741,37.587141,-30.154434
1323,-122.347044,37.587148,-30.198914
1324,-122.347346,37.587155,-30.279792
1325,-122.347647,37.587162,-30.381791
1326,-122.347946,37.587169,-30.40487
1327,-122.348244,37.587176,-30.401349
1328,-122.348544,37.587184,-30.478634
1329,-122.348844,37.587192,-30.581392
1330,-122.349145,37.587201,-30.704225
1331,-122.349447,37.58721,-30.813958
1332,-122.349751,37.587218,-30.90799
1333,-122.350057,37.587228,-31.023701
1334,-122.350365,37.587237,-31.116042
1335,-122.350674,37.587245,-31.152013
1336,-122.350985,37.587253,-31.155601
1337,-122.351297,37.587261,-31.168304
1338,-122.35161,37.587269,-31.175868
1339,-122.351924,37.587276,-31.165978
1340,-122.352239,37.587285,-31.219225
1341,-122.352555,37.587295,-31.336089
1342,-122.352871,37.587306,-31.441435
1343,-122.353185,37.587323,-31.510542
1344,-122.353497,37.587346,-31.617074
1345,-122.353806,37.587377,-31.717252
1346,-122.354115,37.587412,-31.811489
1347,-122.354423,37.587453,-31.815257
1348,-122.354731,37.587497,-31.680355
1349,-122.355038,37.587546,-31.763119
1350,-122.355341,37.587604,-31.926961
1351,-122.355645,37.587671,-31.581366
1352,-122.355947,37.587742,-31.021118
1353,-122.356246,37.587816,-31.055726
1354,-122.356544,37.587896,-31.275715
1355,-122.356839,37.587983,-31.258434
1356,-122.357133,37.588076,-31.131611
1357,-122.357424,37.588175,-30.968028
1358,-122.357712,37.588281,-30.792407
1359,-122.357996,37.588393,-30.669472
1360,-122.358276,37.58851,-30.627245
1361,-122.358552,37.588632,-30.629406
1362,-122.358823,37.58876,-30.736897
1363,-122.35909,37.588894,-30.561833
1364,-122.359355,37.589032,-30.334813
1365,-122.359619,37.589174,-30.193836
1366,-122.359879,37.589319,-30.221597
1367,-122.360135,37.58947,-30.03326
1368,-122.360385,37.589625,-29.893005
1369,-122.360633,37.589784,-29.768586
1370,-122.36088,37.589944,-29.484634
1371,-122.361127,37.590103,-29.196999
1372,-122.361377,37.590264,-28.858466
1373,-122.361626,37.590426,-28.681305
1374,-122.361874,37.59059,-28.513617
1375,-122.362124,37.590754,-28.395894
1376,-122.362374,37.590918,-28.332516
1377,-122.362625,37.591081,-28.336582
1378,-122.362878,37.591246,-28.465591
1379,-122.363132,37.591412,-28.542912
1380,-122.363388,37.591579,-28.447348
1381,-122.363646,37.591746,-28.357196
1382,-122.363904,37.591913,-28.383238
1383,-122.364162,37.592081,-28.499057
1384,-122.364418,37.592247,-28.511601
1385,-122.36467,37.592411,-28.420383
1386,-122.364918,37.592573,-28.309471
1387,-122.365163,37.592732,-28.244006
1388,-122.365405,37.59289,-28.370913
1389,-122.365647,37.593045,-28.766288
1390,-122.365887,37.593196,-29.207399
1391,-122.366124,37.593352,-29.815538
1392,-122.366329,37.593498,-39.449781
1393,-122.366601,37.593636,-37.256798
1394,-122.366841,37.593821,-30.57034
1395,-122.36708,37.593977,-30.557464
1396,-122.36732,37.594132,-30.555346
1397,-122.367559,37.594287,-30.546205
1398,-122.367799,37.594443,-30.537481
1399,-122.368037,37.594598,-30.558092
1400,-122.368276,37.594753,-30.607487
1401,-122.368513,37.594908,-30.659467
1402,-122.36875,37.595063,-30.721029
1403,-122.368988,37.595219,-30.796257
1404,-122.369226,37.595374,-30.870122
1405,-122.369463,37.595529,-30.960101
1406,-122.369702,37.595685,-31.044421
1407,-122.369941,37.595841,-31.097589
1408,-122.370181,37.595998,-31.168195
1409,-122.370423,37.596156,-31.286649
1410,-122.370665,37.596314,-31.38193
1411,-122.370907,37.596473,-31.41205
1412,-122.37115,37.596632,-31.403343
1413,-122.371393,37.596791,-31.366259
1414,-122.371637,37.59695,-31.342616
1415,-122.371881,37.59711,-31.34554
1416,-122.372125,37.597271,-31.364275
1417,-122.372369,37.597431,-31.40817
1418,-122.372614,37.597591,-31.457893
1419,-122.372859,37.597752,-31.475494
1420,-122.373103,37.597913,-31.436531
1421,-122.373347,37.598075,-31.321259
1422,-122.373591,37.598236,-31.191133
1423,-122.373835,37.598397,-31.091008
1424,-122.374078,37.598557,-30.957109
1425,-122.37432,37.598716,-30.928132
1426,-122.374562,37.598876,-30.817506
1427,-122.374803,37.599036,-30.633061
1428,-122.375044,37.599195,-30.634437
1429,-122.375286,37.599354,-30.705952
1430,-122.375527,37.599513,-30.77147
1431,-122.375768,37.599672,-30.841432
1432,-122.376009,37.599832,-30.932177
1433,-122.376252,37.599991,-31.017947
1434,-122.376494,37.600151,-31.085
1435,-122.376735,37.60031,-31.167873
1436,-122.376976,37.600469,-31.246692
1437,-122.377218,37.600628,-31.269952
1438,-122.377459,37.600785,-31.229416
1439,-122.377701,37.600943,-31.211438
1440,-122.377943,37.601099,-31.302444
1441,-122.378184,37.601257,-31.254622
1442,-122.378426,37.601417,-31.107885
1443,-122.378668,37.601576,-31.090318
1444,-122.378911,37.601735,-31.112271
1445,-122.379155,37.601893,-31.125291
1446,-122.379397,37.602051,-31.137012
1447,-122.379639,37.60221,-31.188467
1448,-122.37988,37.602368,-31.2087
1449,-122.380118,37.602526,-31.332498
1450,-122.380358,37.602683,-31.313032
1451,-122.380598,37.602841,-31.190835
1452,-122.380841,37.603,-31.194872
1453,-122.381084,37.60316,-31.291763
1454,-122.381326,37.603319,-31.705013
1455,-122.381572,37.603479,-31.934931
1456,-122.38182,37.60364,-31.834074
1457,-122.382068,37.603801,-31.885557
1458,-122.382316,37.603964,-31.868686
1459,-122.382564,37.604127,-31.862763
1460,-122.382813,37.604292,-31.913847
1461,-122.383064,37.604457,-31.984481
1462,-122.383316,37.604622,-32.038151
1463,-122.38357,37.604787,-32.060916
1464,-122.383825,37.604952,-32.095716
1465,-122.38408,37.605118,-32.089943
1466,-122.384336,37.605285,-32.043161
1467,-122.384592,37.605452,-32.009073
1468,-122.384849,37.605619,-31.92552
1469,-122.385106,37.605786,-31.765095
1470,-122.385365,37.605954,-31.608038
1471,-122.385623,37.606122,-31.556759
1472,-122.385881,37.60629,-31.547144
1473,-122.386141,37.606459,-31.56946
1474,-122.3864,37.606629,-31.636683
1475,-122.38666,37.606798,-31.688961
1476,-122.38692,37.606969,-31.704691
1477,-122.387179,37.607139,-31.699218
1478,-122.38744,37.607309,-31.687419
1479,-122.387701,37.607478,-31.731169
1480,-122.38796,37.607647,-31.84834
1481,-122.388219,37.607816,-32.023747
1482,-122.388477,37.607984,-32.19992
1483,-122.388733,37.608152,-32.248705
1484,-122.388987,37.608318,-32.073671
1485,-122.389241,37.608482,-31.738056
1486,-122.389489,37.608645,-31.334025
1487,-122.389733,37.608804,-30.981577
1488,-122.389974,37.60896,-30.787239
1489,-122.390213,37.609116,-30.740469
1490,-122.390452,37.609272,-30.706352
1491,-122.390689,37.609427,-30.696245
1492,-122.390926,37.609581,-30.718776
1493,-122.391163,37.609735,-30.750536
1494,-122.391401,37.609888,-30.728363
1495,-122.391638,37.610041,-30.725935
1496,-122.391874,37.610193,-31.076057
1497,-122.392105,37.610342,-34.849368
1498,-122.392294,37.610473,-57.025168
1499,-122.392626,37.610662,-18.083355
1500,-122.392809,37.610802,-27.11307
1501,-122.393009,37.610935,-29.789532
1502,-122.393229,37.611073,-29.742181
1503,-122.393446,37.61121,-29.640721
1504,-122.393658,37.611347,-29.624619
1505,-122.39387,37.611486,-29.617814
1506,-122.394082,37.611626,-29.659851
1507,-122.394294,37.611769,-29.640064
1508,-122.394504,37.611916,-29.510431
1509,-122.394711,37.612069,-29.327148
1510,-122.394916,37.612227,-28.961859
1511,-122.395121,37.612387,-28.476457
1512,-122.395322,37.612553,-28.469147
1513,-122.39552,37.612724,-28.643502
1514,-122.395716,37.612899,-28.766501
1515,-122.395909,37.61308,-28.886077
1516,-122.396102,37.613264,-28.791096
1517,-122.396291,37.613452,-29.219992
1518,-122.396469,37.613647,-30.416454
1519,-122.396636,37.613848,-31.237868
1520,-122.396804,37.61405,-31.270406
1521,-122.396963,37.614254,-31.338586
1522,-122.397119,37.61446,-31.497645
1523,-122.397271,37.614668,-31.352022
1524,-122.397418,37.614882,-31.157961
1525,-122.397561,37.615099,-31.055313
1526,-122.397699,37.61532,-31.006988
1527,-122.397833,37.615545,-31.371698
1528,-122.397961,37.615776,-31.540333
1529,-122.398078,37.616017,-31.213598
1530,-122.398186,37.616259,-31.268591
1531,-122.398286,37.616506,-31.400656
1532,-122.398379,37.616758,-31.533416
1533,-122.398467,37.617011,-31.684256
1534,-122.398551,37.617262,-31.712802
1535,-122.398635,37.617511,-31.637868
1536,-122.398719,37.61776,-31.565189
1537,-122.398804,37.618009,-31.519163
1538,-122.398889,37.618258,-31.474704
1539,-122.398973,37.618507,-31.381583
1540,-122.399056,37.618756,-31.246312
1541,-122.39914,37.619002,-31.233735
1542,-122.399223,37.619248,-31.371791
1543,-122.399306,37.619494,-31.505168
1544,-122.39939,37.619741,-31.578348
1545,-122.399473,37.619989,-31.611252
1546,-122.399557,37.620237,-31.622478
1547,-122.39964,37.620484,-31.622008
1548,-122.399723,37.620732,-31.613446
1549,-122.399806,37.620979,-31.58111
1550,-122.399889,37.621226,-31.557704
1551,-122.399973,37.621474,-31.554577
1552,-122.400057,37.621721,-31.566124
1553,-122.40014,37.62197,-31.607552
1554,-122.400224,37.622219,-31.652494
1555,-122.400308,37.622469,-31.648273
1556,-122.400393,37.62272,-31.608624
1557,-122.400478,37.622972,-31.567234
1558,-122.400564,37.623224,-31.550994
1559,-122.400649,37.623477,-31.572133
1560,-122.400735,37.623731,-31.577973
1561,-122.400822,37.623985,-31.541966
1562,-122.400908,37.62424,-31.485893
1563,-122.400995,37.624495,-31.414338
