787.0,-122.235756,37.497303,-31.435329
788.0,-122.23602,37.497391,-32.504534
789.0,-122.236285,37.49749,-33.697373
790.0,-122.23652,37.497584,-33.764758
791.0,-122.236792,37.497677,-32.827358
792.0,-122.23705,37.497786,-34.066062
793.0,-122.237308,37.497901,-35.105032
794.0,-122.23755,37.498029,-35.311764
795.0,-122.237781,37.498175,-34.459695
796.0,-122.238032,37.498308,-34.649857
797.0,-122.238272,37.498447,-34.731122
798.0,-122.238501,37.49859,-36.104637
799.0,-122.238735,37.498741,-36.40994
800.0,-122.238948,37.498901,-37.932853
801.0,-122.239177,37.499067,-37.937276
802.0,-122.239393,37.499269,-36.346419
803.0,-122.239617,37.499448,-35.094776
804.0,-122.23982,37.499625,-32.272357
805.0,-122.239997,37.499838,-30.865324
806.0,-122.240205,37.500012,-32.134637
807.0,-122.24041,37.500184,-32.594542
808.0,-122.24062,37.500359,-32.374461
809.0,-122.240827,37.500539,-32.871711
810.0,-122.241028,37.50072,-33.815935
811.0,-122.241223,37.500904,-31.290539
812.0,-122.241425,37.501092,-31.956869
813.0,-122.241655,37.501269,-27.505502
814.0,-122.241856,37.501455,-28.159448
815.0,-122.242068,37.501635,-29.253325
816.0,-122.242289,37.501821,-26.893063
817.0,-122.242494,37.502001,-28.835393
818.0,-122.242717,37.502179,-27.516942
819.0,-122.242915,37.502359,-29.444434
820.0,-122.243112,37.502542,-30.150013
821.0,-122.243324,37.502725,-31.195916
822.0,-122.243529,37.502917,-32.323145
823.0,-122.243744,37.503093,-31.824046
824.0,-122.243957,37.503277,-31.079816
825.0,-122.244175,37.50347,-29.740447
826.0,-122.244381,37.503659,-30.190618
827.0,-122.244589,37.503846,-31.644492
828.0,-122.244801,37.504036,-31.388746
829.0,-122.245009,37.504226,-31.116866
830.0,-122.245227,37.504413,-30.280175
831.0,-122.245451,37.504592,-28.782874
832.0,-122.245663,37.504779,-28.886506
833.0,-122.245876,37.504967,-28.786372
834.0,-122.246073,37.505161,-28.360773
835.0,-122.246284,37.505349,-28.648972
836.0,-122.246493,37.505534,-26.935815
837.0,-122.246706,37.505717,-26.353488
838.0,-122.246912,37.505903,-24.872053
839.0,-122.247127,37.506084,-24.190599
840.0,-122.247335,37.506269,-23.639072
841.0,-122.247551,37.506466,-24.490619
842.0,-122.247759,37.506656,-24.377488
843.0,-122.247971,37.506839,-23.639663
844.0,-122.248187,37.507021,-23.278142
845.0,-122.248391,37.507214,-31.738777
846.0,-122.248602,37.507408,-31.786136
847.0,-122.248813,37.507594,-33.422277
848.0,-122.249031,37.507783,-32.857294
849.0,-122.249245,37.507973,-33.40896
850.0,-122.249451,37.508166,-33.648321
851.0,-122.249664,37.50836,-33.898199
852.0,-122.249879,37.508551,-34.166182
853.0,-122.250094,37.508747,-34.203484
854.0,-122.250311,37.508946,-34.520138
855.0,-122.25053,37.509141,-34.436656
856.0,-122.250748,37.509332,-33.884008
857.0,-122.250975,37.509516,-32.809425
858.0,-122.251198,37.509705,-31.860394
859.0,-122.25141,37.509901,-31.611514
860.0,-122.251621,37.510088,-31.353038
861.0,-122.251832,37.510277,-31.578039
862.0,-122.252044,37.510458,-31.136334
863.0,-122.252258,37.510638,-31.5054
864.0,-122.252466,37.510823,-31.682919
865.0,-122.252669,37.511007,-31.589183
866.0,-122.252874,37.511191,-31.814694
867.0,-122.253083,37.511372,-31.756498
868.0,-122.253286,37.511552,-31.69051
869.0,-122.253489,37.511732,-31.962763
870.0,-122.253692,37.511913,-31.922027
871.0,-122.253901,37.512091,-32.567725
872.0,-122.254105,37.512271,-32.645993
873.0,-122.254311,37.512452,-33.013814
874.0,-122.254511,37.512633,-32.92236
875.0,-122.254719,37.51281,-33.021588
876.0,-122.254923,37.512991,-32.725782
877.0,-122.25513,37.51317,-32.733603
878.0,-122.255341,37.513353,-33.376888
879.0,-122.255547,37.513536,-33.256496
880.0,-122.255749,37.513722,-32.896077
881.0,-122.255957,37.513909,-33.058151
882.0,-122.256158,37.514101,-33.039098
883.0,-122.256352,37.514278,-35.694998
884.0,-122.256572,37.514467,-34.958701
885.0,-122.256788,37.514656,-35.360206
886.0,-122.257002,37.514851,-34.338352
887.0,-122.257227,37.515035,-34.878309
888.0,-122.257446,37.51522,-34.917491
889.0,-122.257657,37.515411,-33.885741
890.0,-122.257877,37.515595,-34.040113
891.0,-122.258099,37.515779,-34.489279
892.0,-122.258318,37.515965,-33.847679
893.0,-122.258537,37.516165,-25.360206
894.0,-122.258746,37.516349,-25.829715
895.0,-122.258953,37.516535,-26.055203
896.0,-122.25916,37.516717,-26.19571
897.0,-122.259366,37.516897,-27.21856
898.0,-122.259572,37.517077,-25.518692
899.0,-122.259774,37.517262,-25.573491
900.0,-122.25998,37.517441,-27.144372
901.0,-122.260184,37.517628,-27.823163
902.0,-122.260387,37.517814,-28.252699
903.0,-122.260593,37.517995,-28.079707
904.0,-122.260798,37.518172,-27.814634
905.0,-122.261004,37.518352,-27.493641
906.0,-122.261207,37.518533,-27.82296
907.0,-122.261408,37.518713,-28.662927
908.0,-122.261615,37.518891,-28.027604
909.0,-122.261817,37.519067,-28.172662
910.0,-122.262026,37.519241,-28.514291
911.0,-122.262232,37.519417,-27.120983
912.0,-122.26243,37.519591,-27.750706
913.0,-122.262634,37.519771,-26.080955
914.0,-122.262833,37.51996,-24.550857
915.0,-122.263041,37.52014,-24.761411
916.0,-122.263255,37.520322,-24.180956
917.0,-122.263462,37.520503,-24.286895
918.0,-122.263666,37.520685,-24.960504
919.0,-122.263872,37.520865,-26.512452
920.0,-122.264079,37.521052,-26.769649
921.0,-122.264287,37.521233,-26.985332
922.0,-122.26449,37.521415,-27.839446
923.0,-122.264699,37.521596,-28.126235
924.0,-122.2649,37.521773,-29.18263
925.0,-122.265096,37.521952,-32.22207
926.0,-122.265295,37.522137,-32.201769
927.0,-122.265494,37.522316,-31.480993
928.0,-122.265699,37.522495,-31.007054
929.0,-122.265905,37.522678,-30.380153
930.0,-122.266102,37.522862,-29.009462
931.0,-122.266294,37.523032,-30.318343
932.0,-122.266498,37.523209,-30.536234
933.0,-122.266693,37.523386,-32.093037
934.0,-122.266899,37.52357,-34.076563
935.0,-122.267099,37.523755,-34.094848
936.0,-122.267308,37.523928,-35.077311
937.0,-122.267514,37.524105,-33.848578
938.0,-122.267716,37.524288,-33.510499
939.0,-122.26792,37.524461,-32.907083
940.0,-122.268123,37.524641,-32.714743
941.0,-122.268332,37.52482,-30.597761
942.0,-122.268535,37.525002,-27.860234
943.0,-122.268739,37.525182,-25.133183
944.0,-122.26894,37.525356,-24.588191
945.0,-122.26914,37.525535,-23.643159
946.0,-122.269346,37.52572,-27.966589
947.0,-122.269546,37.525893,-27.058156
948.0,-122.269744,37.526069,-26.572328
949.0,-122.269922,37.526242,-32.288061
950.0,-122.270105,37.526415,-35.172164
951.0,-122.270311,37.526581,-33.74488
952.0,-122.270509,37.526748,-33.901523
953.0,-122.270696,37.526926,-34.396116
954.0,-122.270886,37.527098,-34.995791
955.0,-122.271087,37.527269,-34.78717
956.0,-122.271293,37.527455,-33.795842
957.0,-122.271498,37.527633,-33.823168
958.0,-122.27169,37.527808,-32.92492
959.0,-122.271889,37.527978,-32.438925
960.0,-122.272086,37.528155,-30.941269
961.0,-122.272289,37.52833,-29.06044
962.0,-122.272487,37.528507,-28.016689
963.0,-122.272684,37.528685,-28.10613
964.0,-122.27288,37.52886,-28.992229
965.0,-122.273078,37.52903,-29.716704
966.0,-122.273271,37.529202,-29.710934
967.0,-122.273464,37.529372,-29.562334
968.0,-122.273664,37.529547,-28.923905
969.0,-122.273873,37.529724,-29.05877
970.0,-122.274077,37.529902,-27.908154
971.0,-122.274278,37.53008,-28.078947
972.0,-122.274471,37.530264,-28.796442
973.0,-122.274657,37.53045,-30.40757
974.0,-122.27485,37.530637,-31.064157
975.0,-122.27503,37.530829,-32.76808
976.0,-122.27523,37.531017,-31.610974
977.0,-122.275431,37.531203,-30.930215
978.0,-122.275619,37.531403,-29.975993
979.0,-122.275807,37.531604,-31.325257
980.0,-122.275996,37.5318,-30.674339
981.0,-122.276185,37.531996,-29.302943
982.0,-122.276374,37.532194,-27.13184
983.0,-122.276564,37.532389,-25.872064
984.0,-122.276744,37.532595,-27.44588
985.0,-122.276924,37.532801,-27.821372
986.0,-122.277111,37.533006,-26.994098
987.0,-122.277301,37.533208,-26.434257
988.0,-122.277488,37.533414,-24.698063
989.0,-122.277676,37.53362,-23.113423
990.0,-122.277871,37.533821,-22.074092
991.0,-122.278058,37.534024,-21.290176
992.0,-122.27825,37.534229,-21.653904
993.0,-122.278436,37.534431,-21.769387
994.0,-122.278617,37.534631,-23.844215
995.0,-122.278798,37.534834,-26.084127
996.0,-122.27898,37.535028,-28.207652
997.0,-122.279167,37.535236,-28.178745
998.0,-122.279365,37.535449,-24.52635
999.0,-122.279546,37.535655,-25.809878
1000.0,-122.279738,37.535862,-24.905899
1001.0,-122.279925,37.536067,-26.7001
1002.0,-122.280113,37.53627,-28.675918
1003.0,-122.280296,37.536476,-29.218295
1004.0,-122.280487,37.536679,-30.144809
1005.0,-122.280667,37.536881,-30.175183
1006.0,-122.280847,37.537078,-29.093896
1007.0,-122.281027,37.537279,-31.34165
1008.0,-122.28121,37.537476,-33.663163
1009.0,-122.281394,37.537675,-33.206851
1010.0,-122.281577,37.537862,-30.097954
1011.0,-122.281765,37.538057,-29.267445
1012.0,-122.281938,37.538245,-29.481488
1013.0,-122.282117,37.538439,-30.2013
1014.0,-122.282295,37.538635,-31.031533
1015.0,-122.282479,37.538833,-29.587326
1016.0,-122.28266,37.539025,-29.15505
1017.0,-122.282843,37.539222,-29.175983
1018.0,-122.283027,37.539418,-29.220498
1019.0,-122.28321,37.539615,-29.871371
1020.0,-122.283391,37.539814,-30.205563
1021.0,-122.283571,37.540009,-29.779414
1022.0,-122.283755,37.540211,-30.60055
1023.0,-122.283936,37.540404,-30.662329
1024.0,-122.284119,37.540601,-30.684627
1025.0,-122.284301,37.540796,-30.209444
1026.0,-122.284481,37.540994,-30.041229
1027.0,-122.284663,37.541188,-29.849332
1028.0,-122.284847,37.54138,-30.140873
1029.0,-122.285029,37.541574,-30.238463
1030.0,-122.28521,37.541769,-30.291182
1031.0,-122.285394,37.541961,-29.963124
1032.0,-122.285576,37.542151,-29.90656
1033.0,-122.285757,37.542344,-29.757113
1034.0,-122.285939,37.542538,-29.791989
1035.0,-122.286116,37.542732,-29.842367
1036.0,-122.286298,37.542924,-29.893172
1037.0,-122.286479,37.543116,-30.144072
1038.0,-122.286657,37.543307,-30.131338
1039.0,-122.286833,37.543501,-29.923986
1040.0,-122.287008,37.543695,-30.182402
1041.0,-122.287184,37.543883,-29.840854
1042.0,-122.287359,37.544075,-30.339941
1043.0,-122.287537,37.544266,-30.077008
1044.0,-122.287712,37.544455,-29.626716
1045.0,-122.287887,37.544646,-29.508285
1046.0,-122.288063,37.544831,-29.471738
1047.0,-122.288233,37.545019,-29.434078
1048.0,-122.288407,37.545209,-29.394836
1049.0,-122.288582,37.545396,-29.824142
1050.0,-122.288754,37.545581,-30.168338
1051.0,-122.288926,37.545769,-29.845557
1052.0,-122.2891,37.545958,-30.18004
1053.0,-122.289284,37.546147,-26.724638
1054.0,-122.289452,37.546333,-27.634902
1055.0,-122.289624,37.546514,-28.239129
1056.0,-122.289805,37.546705,-26.886844
1057.0,-122.289981,37.546891,-26.527745
1058.0,-122.290153,37.547075,-28.277212
1059.0,-122.290323,37.547261,-29.93657
1060.0,-122.290501,37.547454,-29.102072
1061.0,-122.290683,37.547646,-28.261945
1062.0,-122.290863,37.547837,-27.394128
1063.0,-122.291039,37.548027,-27.905174
1064.0,-122.291225,37.54823,-26.217762
1065.0,-122.291418,37.548449,-29.721445
1066.0,-122.291608,37.548653,-29.553925
1067.0,-122.291797,37.548857,-30.071457
1068.0,-122.291984,37.549064,-28.841442
1069.0,-122.29217,37.549272,-28.243697
1070.0,-122.29236,37.54948,-27.358778
1071.0,-122.292552,37.549688,-25.788954
1072.0,-122.292742,37.549894,-24.751543
1073.0,-122.292927,37.550097,-24.740318
1074.0,-122.293113,37.55029,-24.232281
1075.0,-122.293293,37.550487,-24.590227
1076.0,-122.293484,37.550676,-24.905063
1077.0,-122.293665,37.550872,-24.804227
1078.0,-122.293846,37.551069,-24.150092
1079.0,-122.294026,37.55126,-25.629556
1080.0,-122.294203,37.551457,-25.802548
1081.0,-122.294376,37.55165,-26.204541
1082.0,-122.294552,37.551838,-27.453093
1083.0,-122.294728,37.552025,-27.232215
1084.0,-122.294899,37.552211,-26.883033
1085.0,-122.295073,37.552402,-27.964987
1086.0,-122.295264,37.552603,-28.370563
1087.0,-122.295444,37.552799,-27.12346
1088.0,-122.295622,37.552995,-24.528213
1089.0,-122.295805,37.55319,-24.135837
1090.0,-122.295986,37.553395,-21.249195
1091.0,-122.296161,37.553588,-21.615484
1092.0,-122.29634,37.553781,-21.8333
1093.0,-122.296509,37.553973,-22.977374
1094.0,-122.296683,37.554169,-21.116919
1095.0,-122.296881,37.55436,-25.213319
1096.0,-122.297061,37.554539,-27.583846
1097.0,-122.29725,37.554729,-27.610134
1098.0,-122.297437,37.554923,-27.206561
1099.0,-122.297627,37.555113,-28.216321
1100.0,-122.297807,37.555304,-28.792743
1101.0,-122.297995,37.555501,-27.825039
1102.0,-122.298178,37.555693,-27.42772
1103.0,-122.298364,37.555889,-27.526629
1104.0,-122.298545,37.556083,-28.992169
1105.0,-122.29873,37.556284,-28.597869
1106.0,-122.298918,37.556482,-27.687441
1107.0,-122.299106,37.556681,-26.353837
1108.0,-122.299293,37.556881,-25.114616
1109.0,-122.299473,37.557078,-26.058214
1110.0,-122.299662,37.55728,-24.533466
1111.0,-122.299848,37.55748,-22.959828
1112.0,-122.30003,37.557679,-22.623543
1113.0,-122.30021,37.557879,-22.551835
1114.0,-122.300396,37.558076,-21.930877
1115.0,-122.30055,37.558269,-28.497374
1116.0,-122.300729,37.558468,-28.471129
1117.0,-122.300911,37.558669,-29.863499
1118.0,-122.301082,37.558861,-29.055225
1119.0,-122.301261,37.559059,-29.036834
1120.0,-122.301437,37.559256,-29.424068
1121.0,-122.301618,37.559457,-29.755965
1122.0,-122.3018,37.559648,-30.647844
1123.0,-122.301985,37.559839,-30.907608
1124.0,-122.30217,37.56003,-31.356724
1125.0,-122.302354,37.560223,-31.10348
1126.0,-122.302542,37.560414,-31.135199
1127.0,-122.30273,37.560601,-31.459872
1128.0,-122.302922,37.560788,-32.277887
1129.0,-122.303114,37.560967,-31.946904
1130.0,-122.303308,37.561145,-31.938085
1131.0,-122.303504,37.561324,-31.938628
1132.0,-122.303698,37.561501,-31.969164
1133.0,-122.303892,37.561684,-31.796599
1134.0,-122.304088,37.561863,-31.807464
1135.0,-122.304287,37.562037,-31.997566
1136.0,-122.30449,37.562215,-32.31068
1137.0,-122.304687,37.562385,-30.8637
1138.0,-122.304889,37.562567,-31.382905
1139.0,-122.305089,37.562748,-30.895045
1140.0,-122.30529,37.562936,-31.199771
1141.0,-122.305492,37.563126,-31.327467
1142.0,-122.305697,37.563314,-31.705555
1143.0,-122.305904,37.563507,-31.78765
1144.0,-122.30611,37.563698,-31.993484
1145.0,-122.30632,37.563891,-32.152167
1146.0,-122.306524,37.564084,-31.315036
1147.0,-122.306737,37.564279,-30.956315
1148.0,-122.306946,37.564473,-30.743074
1149.0,-122.307158,37.564669,-31.387228
1150.0,-122.307371,37.564863,-31.038364
1151.0,-122.307583,37.565057,-30.916805
1152.0,-122.307799,37.565256,-31.436137
1153.0,-122.308016,37.565451,-31.9183
1154.0,-122.308226,37.565645,-32.169819
1155.0,-122.308433,37.565831,-30.550225
1156.0,-122.308646,37.566026,-30.604276
1157.0,-122.308857,37.566216,-30.206739
1158.0,-122.309063,37.566407,-30.888851
1159.0,-122.309274,37.566598,-30.722055
1160.0,-122.309475,37.566785,-31.519772
1161.0,-122.309677,37.566973,-31.899571
1162.0,-122.309873,37.567154,-30.990782
1163.0,-122.31006,37.567341,-33.478821
1164.0,-122.310261,37.567525,-33.501934
1165.0,-122.310463,37.567708,-33.61303
1166.0,-122.310666,37.567887,-31.813772
1167.0,-122.310866,37.56807,-30.688785
1168.0,-122.311062,37.568249,-30.190345
1169.0,-122.311259,37.568427,-29.011445
1170.0,-122.311456,37.568605,-28.117308
1171.0,-122.311654,37.568781,-26.026392
1172.0,-122.311868,37.568964,-25.267445
1173.0,-122.312082,37.569134,-24.224966
1174.0,-122.312229,37.569317,-33.787751
1175.0,-122.312412,37.569499,-33.949016
1176.0,-122.312603,37.569682,-33.569303
1177.0,-122.312797,37.569859,-33.105741
1178.0,-122.312954,37.570036,-39.112175
1179.0,-122.31313,37.57021,-42.683587
1180.0,-122.313328,37.570392,-37.617452
1181.0,-122.313528,37.570567,-35.770133
1182.0,-122.313716,37.570747,-35.031779
1183.0,-122.313911,37.570929,-34.850841
1184.0,-122.31412,37.5711,-32.578888
1185.0,-122.314328,37.571265,-31.929692
1186.0,-122.314527,37.571446,-29.094446
1187.0,-122.314747,37.571638,-29.886929
1188.0,-122.314945,37.571813,-27.904689
1189.0,-122.315125,37.571993,-33.41044
1190.0,-122.315322,37.572176,-32.805172
1191.0,-122.315559,37.572356,-23.06414
1192.0,-122.315755,37.572538,-23.507665
1193.0,-122.31596,37.572725,-19.432972
1194.0,-122.316163,37.572909,-19.730201
1195.0,-122.316358,37.573101,-19.549673
1196.0,-122.316561,37.573284,-20.162434
1197.0,-122.316756,37.57347,-23.363044
1198.0,-122.316954,37.573653,-23.68235
1199.0,-122.317159,37.573841,-25.613648
1200.0,-122.317369,37.574035,-27.959229
1201.0,-122.317572,37.574225,-28.343296
1202.0,-122.317787,37.57442,-28.533788
1203.0,-122.317999,37.574609,-27.828032
1204.0,-122.318195,37.574802,-30.923555
1205.0,-122.318404,37.574998,-30.2112
1206.0,-122.318615,37.57519,-29.640276
1207.0,-122.318818,37.575385,-29.660971
1208.0,-122.319027,37.575584,-30.450992
1209.0,-122.319217,37.575777,-33.358866
1210.0,-122.319388,37.575969,-42.382066
1211.0,-122.319593,37.576159,-40.789501
1212.0,-122.319804,37.576343,-38.534038
1213.0,-122.320012,37.576521,-38.70113
1214.0,-122.320221,37.576688,-38.830141
1215.0,-122.320416,37.576863,-36.155305
1216.0,-122.320616,37.577041,-34.730646
1217.0,-122.320814,37.577225,-33.419736
1218.0,-122.321012,37.577398,-31.245984
1219.0,-122.321204,37.577578,-31.521686
1220.0,-122.321392,37.577757,-32.188559
1221.0,-122.32157,37.577931,-34.145897
1222.0,-122.321769,37.578108,-33.147916
1223.0,-122.321988,37.578288,-26.790853
1224.0,-122.322174,37.578466,-27.534295
1225.0,-122.322369,37.578648,-27.44258
1226.0,-122.322572,37.578829,-28.052053
1227.0,-122.322768,37.579008,-29.144676
1228.0,-122.322962,37.579186,-29.28226
1229.0,-122.323158,37.579376,-30.413447
1230.0,-122.32336,37.579562,-29.729069
1231.0,-122.323565,37.579748,-29.858339
1232.0,-122.323767,37.579932,-30.858448
1233.0,-122.323958,37.580115,-31.309148
1234.0,-122.324142,37.580303,-36.039844
1235.0,-122.324357,37.580492,-32.854222
1236.0,-122.324561,37.580676,-32.871553
1237.0,-122.324757,37.580859,-32.593273
1238.0,-122.324958,37.581046,-32.921115
1239.0,-122.325162,37.581236,-33.280873
1240.0,-122.325363,37.581423,-33.039046
1241.0,-122.32557,37.581616,-34.579693
1242.0,-122.325766,37.5818,-33.745775
1243.0,-122.32597,37.581989,-34.639586
1244.0,-122.326181,37.582174,-35.004096
1245.0,-122.326368,37.582362,-38.57045
1246.0,-122.326569,37.582544,-37.622749
1247.0,-122.326772,37.582726,-35.898527
1248.0,-122.326978,37.582909,-34.945321
1249.0,-122.327177,37.583085,-32.12319
1250.0,-122.327368,37.58326,-29.806981
1251.0,-122.327566,37.583436,-28.731198
1252.0,-122.327762,37.58361,-27.791274
1253.0,-122.327953,37.583784,-28.196453
1254.0,-122.32814,37.583961,-28.611197
1255.0,-122.328319,37.584131,-27.820003
1256.0,-122.328479,37.584307,-30.329927
1257.0,-122.328655,37.584481,-31.544699
1258.0,-122.328838,37.584652,-31.295137
1259.0,-122.32904,37.584816,-27.370527
1260.0,-122.329245,37.584982,-25.776882
1261.0,-122.32946,37.585146,-24.043574
1262.0,-122.329663,37.585307,-24.406945
1263.0,-122.329867,37.585464,-22.188112
1264.0,-122.330073,37.585604,-26.755965
1265.0,-122.330289,37.585748,-27.569365
1266.0,-122.330509,37.585855,-27.924736
1267.0,-122.330729,37.585987,-28.269717
1268.0,-122.330936,37.586104,-31.041225
1269.0,-122.331133,37.586206,-38.711812
1270.0,-122.331385,37.586297,-39.652795
1271.0,-122.33163,37.586405,-37.486242
1272.0,-122.331875,37.586497,-37.244526
1273.0,-122.332132,37.586583,-35.614648
1274.0,-122.3324,37.586655,-33.786076
1275.0,-122.33266,37.586714,-34.432556
1276.0,-122.332928,37.586777,-31.728739
1277.0,-122.333207,37.586815,-31.877893
1278.0,-122.333492,37.586849,-30.347844
1279.0,-122.333778,37.586876,-30.848832
1280.0,-122.334077,37.586903,-27.278075
1281.0,-122.334377,37.586912,-24.994959
1282.0,-122.334669,37.586922,-24.797292
1283.0,-122.33495,37.586901,-20.35121
1284.0,-122.335236,37.586897,-23.088933
1285.0,-122.335522,37.586891,-24.312318
1286.0,-122.335806,37.586895,-24.977009
1287.0,-122.336091,37.586894,-24.893864
1288.0,-122.336378,37.586899,-25.249923
1289.0,-122.336661,37.586898,-25.833896
1290.0,-122.336949,37.586902,-27.0753
1291.0,-122.337234,37.586911,-28.221403
1292.0,-122.337517,37.586915,-28.605955
1293.0,-122.337801,37.586917,-28.361015
1294.0,-122.338096,37.586927,-28.887904
1295.0,-122.338384,37.58693,-28.253542
1296.0,-122.338677,37.586934,-28.617081
1297.0,-122.338973,37.586929,-29.010606
1298.0,-122.33927,37.586931,-29.172553
1299.0,-122.33956,37.586932,-28.971465
1300.0,-122.339854,37.58693,-30.226988
1301.0,-122.340151,37.586932,-28.64345
1302.0,-122.340455,37.586939,-28.680077
1303.0,-122.340759,37.586953,-28.288287
1304.0,-122.341063,37.586959,-28.170548
1305.0,-122.341388,37.586987,-30.80152
1306.0,-122.341691,37.586998,-30.374682
1307.0,-122.341994,37.587005,-29.038816
1308.0,-122.342301,37.587016,-28.147396
1309.0,-122.342604,37.587032,-26.684414
1310.0,-122.342908,37.587042,-26.400831
1311.0,-122.343211,37.58705,-25.626392
1312.0,-122.343516,37.587063,-24.609532
1313.0,-122.343818,37.587071,-24.799842
1314.0,-122.344128,37.58707,-25.84496
1315.0,-122.34443,37.587065,-27.619047
1316.0,-122.344743,37.587087,-27.393627
1317.0,-122.345056,37.587096,-26.670722
1318.0,-122.345365,37.587107,-25.489127
1319.0,-122.345681,37.587112,-24.774783
1320.0,-122.345988,37.587118,-25.099523
1321.0,-122.346298,37.58713,-24.293744
1322.0,-122.346606,37.587139,-24.884232
1323.0,-122.346909,37.587147,-25.491289
1324.0,-122.3472,37.587151,-27.164759
1325.0,-122.3475,37.58716,-28.478439
1326.0,-122.347802,37.587162,-28.328206
1327.0,-122.348105,37.587166,-28.544861
1328.0,-122.348404,37.587169,-28.715205
1329.0,-122.348707,37.587174,-30.035274
1330.0,-122.349006,37.587177,-30.185059
1331.0,-122.349302,37.587181,-32.066687
1332.0,-122.349603,37.587187,-33.258991
1333.0,-122.349918,37.587196,-32.755656
1334.0,-122.350239,37.587197,-29.776307
1335.0,-122.350547,37.587223,-26.343602
1336.0,-122.350858,37.587236,-23.067762
1337.0,-122.351164,37.58725,-23.247122
1338.0,-122.351469,37.587251,-24.274076
1339.0,-122.351786,37.587258,-25.32055
1340.0,-122.3521,37.587259,-26.537416
1341.0,-122.352413,37.58727,-26.170524
1342.0,-122.352727,37.587276,-26.474063
1343.0,-122.353045,37.587295,-26.922193
1344.0,-122.353363,37.58731,-26.416816
1345.0,-122.353658,37.587348,-29.043691
1346.0,-122.353962,37.587372,-30.151491
1347.0,-122.354276,37.587401,-30.212146
1348.0,-122.354591,37.587434,-29.690477
1349.0,-122.354906,37.587479,-28.502651
1350.0,-122.355218,37.587521,-28.009739
1351.0,-122.355524,37.587574,-27.153006
1352.0,-122.355835,37.587632,-25.355637
1353.0,-122.356149,37.587693,-23.659339
1354.0,-122.356418,37.587777,-29.183694
1355.0,-122.35671,37.587857,-30.046986
1356.0,-122.35697,37.587993,-33.607118
1357.0,-122.357254,37.588089,-34.464204
1358.0,-122.357549,37.588199,-31.23076
1359.0,-122.357831,37.588315,-30.386468
1360.0,-122.358112,37.588427,-29.572506
1361.0,-122.358394,37.588544,-28.776475
1362.0,-122.358674,37.588662,-29.298165
1363.0,-122.358953,37.588791,-29.54391
1364.0,-122.359231,37.588918,-30.675177
1365.0,-122.359509,37.589047,-30.548475
1366.0,-122.359784,37.589179,-31.570216
1367.0,-122.360051,37.589318,-31.945813
1368.0,-122.360297,37.589468,-32.468458
1369.0,-122.360549,37.589616,-33.089174
1370.0,-122.360791,37.589779,-32.418544
1371.0,-122.361034,37.589962,-30.277757
1372.0,-122.361278,37.590147,-27.620143
1373.0,-122.361532,37.590306,-27.533915
1374.0,-122.361779,37.590478,-27.973279
1375.0,-122.362021,37.590654,-28.188814
1376.0,-122.362269,37.590821,-28.987456
1377.0,-122.362508,37.590989,-28.453302
1378.0,-122.362766,37.591156,-26.383506
1379.0,-122.363019,37.591326,-26.444513
1380.0,-122.363267,37.591491,-26.986536
1381.0,-122.363523,37.591658,-27.653234
1382.0,-122.363783,37.591823,-28.282819
1383.0,-122.364039,37.59199,-28.718694
1384.0,-122.364292,37.592154,-29.633911
1385.0,-122.36454,37.592318,-32.33099
1386.0,-122.36479,37.592479,-32.213295
1387.0,-122.365039,37.592641,-32.338983
1388.0,-122.365289,37.59281,-29.886122
1389.0,-122.365531,37.592967,-30.702516
1390.0,-122.365778,37.593117,-29.73661
1391.0,-122.366031,37.593306,-29.617967
1392.0,-122.36627,37.593472,-29.06299
1393.0,-122.366515,37.593631,-28.772188
1394.0,-122.366752,37.593784,-30.269202
1395.0,-122.366985,37.593943,-32.296071
1396.0,-122.367203,37.594094,-37.33123
1397.0,-122.367435,37.594252,-38.443295
1398.0,-122.367682,37.594407,-36.994577
1399.0,-122.367923,37.594552,-38.786793
1400.0,-122.368156,37.594706,-40.338226
1401.0,-122.36839,37.594866,-40.763782
1402.0,-122.368623,37.594989,-39.362525
1403.0,-122.368893,37.595144,-30.67648
1404.0,-122.369125,37.595295,-29.927465
1405.0,-122.369363,37.59545,-30.037969
1406.0,-122.369599,37.595601,-30.142082
1407.0,-122.369833,37.595753,-31.469978
1408.0,-122.370063,37.595902,-34.989086
1409.0,-122.3703,37.596061,-34.913815
1410.0,-122.370538,37.59622,-35.162897
1411.0,-122.37078,37.596379,-34.924993
1412.0,-122.371023,37.596536,-35.714139
1413.0,-122.371284,37.596701,-31.489318
1414.0,-122.371532,37.596865,-28.451871
1415.0,-122.371779,37.597029,-26.882594
1416.0,-122.37202,37.597187,-27.302297
1417.0,-122.372256,37.597347,-29.32217
1418.0,-122.3725,37.597511,-29.85947
1419.0,-122.372754,37.597675,-27.904945
1420.0,-122.372996,37.597836,-28.550959
1421.0,-122.373236,37.597994,-30.015349
1422.0,-122.373474,37.598151,-31.722674
1423.0,-122.373714,37.598312,-31.183176
1424.0,-122.373958,37.598473,-30.486098
1425.0,-122.374197,37.598636,-31.877129
1426.0,-122.374437,37.598795,-32.607883
1427.0,-122.374678,37.598955,-32.622265
1428.0,-122.374916,37.599108,-34.361508
1429.0,-122.375156,37.599261,-35.315533
1430.0,-122.3754,37.599427,-33.375222
1431.0,-122.375655,37.599587,-31.475504
1432.0,-122.375894,37.599749,-31.857437
