821.0,-122.243302,37.502748,-28.42
822.0,-122.243511,37.502933,-28.48
823.0,-122.24372,37.503119,-28.44
824.0,-122.24393,37.503305,-28.44
825.0,-122.244141,37.503492,-28.49
826.0,-122.244353,37.503679,-28.51
827.0,-122.244566,37.503866,-28.47
828.0,-122.24478,37.504052,-28.41
829.0,-122.244991,37.50424,-28.38
830.0,-122.245202,37.504428,-28.4
831.0,-122.245412,37.504616,-28.41
832.0,-122.245624,37.504802,-28.41
833.0,-122.245834,37.504987,-28.43
834.0,-122.246044,37.505173,-28.41
835.0,-122.246255,37.505359,-28.37
836.0,-122.246466,37.505545,-28.4
837.0,-122.246677,37.505732,-28.38
838.0,-122.246888,37.50592,-28.36
839.0,-122.2471,37.506107,-28.4
840.0,-122.247312,37.506293,-28.37
841.0,-122.247525,37.50648,-28.31
842.0,-122.247737,37.506666,-28.3
843.0,-122.247948,37.506854,-28.3
844.0,-122.24816,37.507042,-28.28
845.0,-122.248372,37.50723,-28.3
846.0,-122.248584,37.507418,-28.33
847.0,-122.248797,37.507606,-28.34
848.0,-122.249011,37.507795,-28.32
849.0,-122.249225,37.507984,-28.31
850.0,-122.249439,37.508174,-28.33
851.0,-122.249655,37.508364,-28.32
852.0,-122.249872,37.508555,-28.32
853.0,-122.250089,37.508747,-28.34
854.0,-122.250306,37.508938,-28.36
855.0,-122.250523,37.50913,-28.32
856.0,-122.250739,37.509321,-28.29
857.0,-122.250954,37.509513,-28.29
858.0,-122.25117,37.509703,-28.32
859.0,-122.251385,37.509893,-28.31
860.0,-122.2516,37.510082,-28.33
861.0,-122.251813,37.510269,-28.31
862.0,-122.252023,37.510454,-28.32
863.0,-122.252233,37.510637,-28.36
864.0,-122.252441,37.510819,-28.34
865.0,-122.252646,37.511,-28.29
866.0,-122.252851,37.511182,-28.29
867.0,-122.253056,37.511364,-28.29
868.0,-122.253261,37.511546,-28.3
869.0,-122.253468,37.511726,-28.33
870.0,-122.253675,37.511907,-28.31
871.0,-122.253882,37.512088,-28.35
872.0,-122.254089,37.51227,-28.37
873.0,-122.254297,37.51245,-28.33
874.0,-122.254503,37.51263,-28.35
875.0,-122.254709,37.51281,-28.33
876.0,-122.254917,37.51299,-28.34
877.0,-122.255125,37.513172,-28.3
878.0,-122.255332,37.513356,-28.35
879.0,-122.255541,37.513541,-28.4
880.0,-122.25575,37.513726,-28.38
881.0,-122.25596,37.513913,-28.47
882.0,-122.256172,37.514099,-28.44
883.0,-122.256384,37.514287,-28.38
884.0,-122.256596,37.514475,-28.43
885.0,-122.256809,37.514664,-28.44
886.0,-122.257022,37.514852,-28.43
887.0,-122.257235,37.51504,-28.39
888.0,-122.257447,37.515228,-28.38
889.0,-122.257658,37.515416,-28.33
890.0,-122.257869,37.515603,-28.37
891.0,-122.258081,37.515789,-28.31
892.0,-122.258293,37.515974,-28.29
893.0,-122.258504,37.516159,-28.3
894.0,-122.258714,37.516344,-28.35
895.0,-122.258922,37.516529,-28.37
896.0,-122.259131,37.516714,-28.43
897.0,-122.259339,37.516899,-28.43
898.0,-122.259548,37.517083,-28.45
899.0,-122.259755,37.517268,-28.44
900.0,-122.259964,37.517452,-28.65
901.0,-122.260172,37.517636,-28.64
902.0,-122.26038,37.51782,-28.57
903.0,-122.260587,37.518003,-28.58
904.0,-122.260794,37.518184,-28.57
905.0,-122.260998,37.518364,-28.58
906.0,-122.261201,37.518542,-28.61
907.0,-122.261402,37.51872,-28.63
908.0,-122.261603,37.518898,-28.64
909.0,-122.261804,37.519075,-28.61
910.0,-122.262005,37.519253,-28.59
911.0,-122.262207,37.519431,-28.53
912.0,-122.262408,37.51961,-28.48
913.0,-122.262611,37.519789,-28.45
914.0,-122.262815,37.519968,-28.45
915.0,-122.263019,37.520148,-28.38
916.0,-122.263223,37.52033,-28.38
917.0,-122.263428,37.520513,-28.41
918.0,-122.263634,37.520696,-28.35
919.0,-122.263841,37.520878,-28.35
920.0,-122.264048,37.52106,-28.31
921.0,-122.264253,37.521242,-28.32
922.0,-122.264458,37.521423,-28.27
923.0,-122.264662,37.521604,-28.26
924.0,-122.264866,37.521784,-28.28
925.0,-122.26507,37.521964,-28.25
926.0,-122.265272,37.522144,-28.29
927.0,-122.265475,37.522323,-28.3
928.0,-122.265679,37.522503,-28.31
929.0,-122.265883,37.522682,-28.32
930.0,-122.266089,37.522858,-28.28
931.0,-122.266295,37.523035,-28.27
932.0,-122.266497,37.523213,-28.24
933.0,-122.266698,37.523392,-28.27
934.0,-122.266901,37.52357,-28.26
935.0,-122.267105,37.523749,-28.26
936.0,-122.267309,37.523928,-28.27
937.0,-122.267513,37.524109,-28.27
938.0,-122.267715,37.52429,-28.27
939.0,-122.267916,37.524473,-28.3
940.0,-122.268117,37.524653,-28.27
941.0,-122.268317,37.524833,-28.22
942.0,-122.268518,37.525012,-28.25
943.0,-122.268718,37.525191,-28.25
944.0,-122.268918,37.525369,-28.21
945.0,-122.269118,37.525545,-28.23
946.0,-122.269316,37.525721,-28.24
947.0,-122.269513,37.525895,-28.17
948.0,-122.269708,37.526069,-28.14
949.0,-122.269903,37.526242,-28.2
950.0,-122.270099,37.526416,-28.24
951.0,-122.270296,37.52659,-28.27
952.0,-122.270494,37.526766,-28.25
953.0,-122.27069,37.526944,-28.26
954.0,-122.270886,37.527123,-28.19
955.0,-122.271083,37.527301,-28.17
956.0,-122.271281,37.527477,-28.09
957.0,-122.271477,37.527652,-28.11
958.0,-122.271673,37.527825,-28.04
959.0,-122.271869,37.527997,-27.97
960.0,-122.272065,37.528169,-27.92
961.0,-122.272262,37.528341,-27.96
962.0,-122.27246,37.528513,-28.01
963.0,-122.272659,37.528685,-28.03
964.0,-122.272857,37.528858,-28.11
965.0,-122.273056,37.529033,-28.08
966.0,-122.273254,37.529208,-28.14
967.0,-122.273453,37.529384,-28.05
968.0,-122.273652,37.529559,-28.08
969.0,-122.273852,37.529736,-28.05
970.0,-122.274052,37.529913,-28.03
971.0,-122.274251,37.530093,-28.09
972.0,-122.274449,37.530275,-28.11
973.0,-122.274646,37.530461,-28.11
974.0,-122.274842,37.530649,-28.08
975.0,-122.275036,37.530839,-28.1
976.0,-122.275229,37.53103,-28.18
977.0,-122.275421,37.531222,-28.2
978.0,-122.275612,37.531417,-28.25
979.0,-122.275802,37.531614,-28.27
980.0,-122.275988,37.531813,-28.18
981.0,-122.276173,37.532013,-28.17
982.0,-122.276356,37.532214,-28.26
983.0,-122.276541,37.532415,-28.3
984.0,-122.276727,37.532616,-28.3
985.0,-122.276912,37.532817,-28.27
986.0,-122.277099,37.533019,-28.27
987.0,-122.277286,37.53322,-28.22
988.0,-122.277473,37.533422,-28.18
989.0,-122.27766,37.533624,-28.02
990.0,-122.277848,37.533825,-28.06
991.0,-122.278035,37.534026,-27.88
992.0,-122.278221,37.534228,-27.94
993.0,-122.278406,37.53443,-28.23
994.0,-122.278594,37.534632,-28.4
995.0,-122.278783,37.534835,-28.5
996.0,-122.278971,37.535039,-28.5
997.0,-122.279161,37.535242,-28.53
998.0,-122.279349,37.535447,-28.37
999.0,-122.279536,37.535651,-28.43
1000.0,-122.279723,37.535856,-28.62
1001.0,-122.279913,37.536061,-28.62
1002.0,-122.280104,37.536265,-28.68
1003.0,-122.280295,37.53647,-28.85
1004.0,-122.280484,37.536672,-28.67
1005.0,-122.280671,37.536874,-28.78
1006.0,-122.280856,37.537074,-28.72
1007.0,-122.281037,37.537273,-28.73
1008.0,-122.281218,37.537469,-28.77
1009.0,-122.281398,37.537664,-28.77
1010.0,-122.281578,37.537859,-28.82
1011.0,-122.281758,37.538054,-28.91
1012.0,-122.281941,37.538248,-28.97
1013.0,-122.282123,37.538443,-29.05
1014.0,-122.282306,37.538638,-29.01
1015.0,-122.282489,37.538834,-29.09
1016.0,-122.28267,37.539031,-29.06
1017.0,-122.282852,37.539228,-29.01
1018.0,-122.283034,37.539423,-29.03
1019.0,-122.283216,37.539619,-29.06
1020.0,-122.283399,37.539815,-29.06
1021.0,-122.283581,37.540012,-29.07
1022.0,-122.283762,37.540209,-29.07
1023.0,-122.283945,37.540407,-29.03
1024.0,-122.284127,37.540604,-28.93
1025.0,-122.284306,37.5408,-28.93
1026.0,-122.284485,37.540994,-28.96
1027.0,-122.284666,37.541186,-29.04
1028.0,-122.284847,37.541379,-29.0
1029.0,-122.28503,37.541572,-29.04
1030.0,-122.285213,37.541764,-29.05
1031.0,-122.285395,37.541957,-29.19
1032.0,-122.285577,37.542152,-29.16
1033.0,-122.285758,37.542346,-29.08
1034.0,-122.285939,37.542541,-29.02
1035.0,-122.286117,37.542735,-28.85
1036.0,-122.286294,37.542929,-28.86
1037.0,-122.286472,37.543121,-28.87
1038.0,-122.286651,37.543313,-28.89
1039.0,-122.286828,37.543505,-28.94
1040.0,-122.287005,37.543697,-28.91
1041.0,-122.287182,37.543889,-28.89
1042.0,-122.287357,37.54408,-28.9
1043.0,-122.287532,37.54427,-28.92
1044.0,-122.287707,37.544458,-28.99
1045.0,-122.287881,37.544647,-29.02
1046.0,-122.288057,37.544836,-29.05
1047.0,-122.288232,37.545025,-28.91
1048.0,-122.288406,37.545213,-29.02
1049.0,-122.288579,37.545402,-29.07
1050.0,-122.288753,37.54559,-29.01
1051.0,-122.288927,37.545777,-28.9
1052.0,-122.2891,37.545965,-28.87
1053.0,-122.289274,37.546151,-28.78
1054.0,-122.289448,37.546337,-28.7
1055.0,-122.289623,37.546523,-28.63
1056.0,-122.289797,37.546711,-28.55
1057.0,-122.289973,37.546899,-28.6
1058.0,-122.290151,37.547089,-28.67
1059.0,-122.290331,37.54728,-28.71
1060.0,-122.290511,37.547473,-28.74
1061.0,-122.290691,37.547668,-28.71
1062.0,-122.290872,37.547866,-28.76
1063.0,-122.291054,37.548064,-28.76
1064.0,-122.291237,37.548265,-28.88
1065.0,-122.291422,37.548466,-29.01
1066.0,-122.291608,37.548669,-29.05
1067.0,-122.291795,37.548872,-29.06
1068.0,-122.291983,37.549076,-29.01
1069.0,-122.292171,37.54928,-28.97
1070.0,-122.292359,37.549484,-28.94
1071.0,-122.292548,37.549687,-28.93
1072.0,-122.292737,37.54989,-28.92
1073.0,-122.292924,37.550091,-28.87
1074.0,-122.293108,37.550288,-28.8
1075.0,-122.293289,37.550483,-28.65
1076.0,-122.293467,37.550676,-28.48
1077.0,-122.293645,37.550868,-28.69
1078.0,-122.293823,37.551061,-28.74
1079.0,-122.294001,37.551253,-28.85
1080.0,-122.294181,37.551446,-28.97
1081.0,-122.29436,37.551639,-28.94
1082.0,-122.294539,37.551832,-28.92
1083.0,-122.294718,37.552025,-28.91
1084.0,-122.294896,37.552216,-28.8
1085.0,-122.295074,37.552408,-28.92
1086.0,-122.295252,37.5526,-28.95
1087.0,-122.295432,37.552793,-29.18
1088.0,-122.295613,37.552984,-29.15
1089.0,-122.295795,37.553176,-29.09
1090.0,-122.295977,37.553367,-29.15
1091.0,-122.296159,37.553559,-29.47
1092.0,-122.296343,37.55375,-29.38
1093.0,-122.296528,37.553941,-29.3
1094.0,-122.29671,37.554134,-29.2
1095.0,-122.296891,37.554327,-29.02
1096.0,-122.297074,37.554519,-28.93
1097.0,-122.297257,37.554712,-28.94
1098.0,-122.297442,37.554906,-28.87
1099.0,-122.297627,37.555101,-28.83
1100.0,-122.297811,37.555297,-28.8
1101.0,-122.297995,37.555495,-28.79
1102.0,-122.298177,37.555693,-28.75
1103.0,-122.29836,37.555891,-28.77
1104.0,-122.298543,37.556089,-28.75
1105.0,-122.298726,37.556287,-28.79
1106.0,-122.29891,37.556486,-28.95
1107.0,-122.299095,37.556685,-28.97
1108.0,-122.29928,37.556884,-28.92
1109.0,-122.299464,37.557083,-28.8
1110.0,-122.299648,37.557282,-28.74
1111.0,-122.299828,37.557481,-28.83
1112.0,-122.300008,37.557681,-28.83
1113.0,-122.300187,37.557881,-29.06
1114.0,-122.300365,37.558081,-29.17
1115.0,-122.300543,37.558281,-29.11
1116.0,-122.30072,37.55848,-29.1
1117.0,-122.300898,37.558678,-29.14
1118.0,-122.301076,37.558875,-29.16
1119.0,-122.301256,37.559071,-29.14
1120.0,-122.301436,37.559266,-29.11
1121.0,-122.301616,37.55946,-29.08
1122.0,-122.301798,37.559653,-28.97
1123.0,-122.301982,37.559843,-29.02
1124.0,-122.302169,37.560031,-29.09
1125.0,-122.302357,37.560218,-29.07
1126.0,-122.302544,37.560405,-28.86
1127.0,-122.302731,37.560592,-28.95
1128.0,-122.302921,37.560777,-29.04
1129.0,-122.303113,37.56096,-29.08
1130.0,-122.303308,37.561141,-29.09
1131.0,-122.303505,37.561321,-29.11
1132.0,-122.303702,37.561501,-29.13
1133.0,-122.303898,37.561681,-29.13
1134.0,-122.304095,37.561861,-29.08
1135.0,-122.304292,37.562042,-29.06
1136.0,-122.30449,37.562224,-29.12
1137.0,-122.304689,37.562407,-29.12
1138.0,-122.304889,37.562591,-29.13
1139.0,-122.30509,37.562776,-29.19
1140.0,-122.305292,37.562961,-29.2
1141.0,-122.305495,37.563148,-29.22
1142.0,-122.305699,37.563335,-29.22
1143.0,-122.305903,37.563525,-29.21
1144.0,-122.306107,37.563716,-29.21
1145.0,-122.306312,37.563908,-29.2
1146.0,-122.306519,37.564101,-29.19
1147.0,-122.306729,37.564295,-29.18
1148.0,-122.30694,37.56449,-29.16
1149.0,-122.307153,37.564684,-29.17
1150.0,-122.307367,37.564878,-29.16
1151.0,-122.30758,37.565071,-29.18
1152.0,-122.307793,37.565264,-29.14
1153.0,-122.308003,37.565458,-29.13
1154.0,-122.308213,37.565652,-29.12
1155.0,-122.308422,37.565845,-29.15
1156.0,-122.308631,37.566037,-29.18
1157.0,-122.308839,37.566228,-29.17
1158.0,-122.309046,37.566418,-29.17
1159.0,-122.309251,37.566606,-29.18
1160.0,-122.309453,37.566794,-29.17
1161.0,-122.309655,37.56698,-29.16
1162.0,-122.309855,37.567164,-29.13
1163.0,-122.310055,37.567347,-29.09
1164.0,-122.310254,37.567529,-28.99
1165.0,-122.31045,37.567711,-28.91
1166.0,-122.310646,37.567892,-28.81
1167.0,-122.310842,37.568073,-28.72
1168.0,-122.311037,37.568254,-28.64
1169.0,-122.311233,37.568434,-28.55
1170.0,-122.311428,37.568614,-28.48
1171.0,-122.311624,37.568794,-28.39
1172.0,-122.311819,37.568975,-28.3
1173.0,-122.312015,37.569153,-28.2
1174.0,-122.312209,37.569331,-28.11
1175.0,-122.312402,37.569508,-28.09
1176.0,-122.312596,37.569685,-28.08
1177.0,-122.312789,37.569863,-28.11
1178.0,-122.312984,37.57004,-28.12
1179.0,-122.313177,37.570218,-28.15
1180.0,-122.313371,37.570395,-28.28
1181.0,-122.313563,37.570574,-28.23
1182.0,-122.313756,37.570753,-28.27
1183.0,-122.31395,37.570931,-28.28
1184.0,-122.314145,37.57111,-28.3
1185.0,-122.31434,37.571289,-28.31
1186.0,-122.314534,37.571469,-28.25
1187.0,-122.314731,37.571648,-28.27
1188.0,-122.314929,37.571827,-28.25
1189.0,-122.315125,37.572007,-28.23
1190.0,-122.315321,37.572188,-28.25
1191.0,-122.315519,37.57237,-28.24
1192.0,-122.315718,37.572552,-28.22
1193.0,-122.315918,37.572735,-28.21
1194.0,-122.316119,37.57292,-28.2
1195.0,-122.31632,37.573106,-28.18
1196.0,-122.316523,37.573294,-28.18
1197.0,-122.316728,37.573482,-28.18
1198.0,-122.316933,37.573672,-28.22
1199.0,-122.317141,37.573862,-28.26
1200.0,-122.317349,37.574053,-28.32
1201.0,-122.317557,37.574244,-28.36
1202.0,-122.317764,37.574435,-28.41
1203.0,-122.317972,37.574627,-28.46
1204.0,-122.318181,37.574819,-28.48
1205.0,-122.31839,37.575011,-28.6
1206.0,-122.3186,37.575204,-28.69
1207.0,-122.318808,37.575397,-28.78
1208.0,-122.319017,37.575591,-28.89
1209.0,-122.319226,37.575783,-29.01
1210.0,-122.319432,37.575972,-29.1
1211.0,-122.319634,37.576159,-29.2
1212.0,-122.319834,37.576342,-29.28
1213.0,-122.320029,37.576522,-29.32
1214.0,-122.320222,37.5767,-29.34
1215.0,-122.320415,37.576876,-29.36
1216.0,-122.320608,37.577054,-29.38
1217.0,-122.3208,37.577232,-29.43
1218.0,-122.320992,37.577409,-29.43
1219.0,-122.321183,37.577586,-29.47
1220.0,-122.321375,37.577763,-29.5
1221.0,-122.321568,37.577941,-29.56
1222.0,-122.321763,37.578118,-29.59
1223.0,-122.321959,37.578298,-29.62
1224.0,-122.322155,37.578479,-29.61
1225.0,-122.322351,37.57866,-29.59
1226.0,-122.322548,37.578842,-29.57
1227.0,-122.322746,37.579024,-29.56
1228.0,-122.322945,37.579207,-29.52
1229.0,-122.323144,37.579392,-29.5
1230.0,-122.323345,37.579578,-29.48
1231.0,-122.323547,37.579764,-29.46
1232.0,-122.32375,37.579951,-29.42
1233.0,-122.323952,37.580137,-29.41
1234.0,-122.324153,37.580322,-29.5
1235.0,-122.324352,37.580508,-29.6
1236.0,-122.324551,37.580692,-29.69
1237.0,-122.324751,37.580876,-29.75
1238.0,-122.324952,37.581061,-29.74
1239.0,-122.325155,37.581247,-29.74
1240.0,-122.325358,37.581434,-29.72
1241.0,-122.325562,37.581622,-29.63
1242.0,-122.325766,37.581808,-29.55
1243.0,-122.325968,37.581994,-29.49
1244.0,-122.326169,37.582179,-29.41
1245.0,-122.326368,37.582363,-29.34
1246.0,-122.326565,37.582545,-29.29
1247.0,-122.326762,37.582725,-29.22
1248.0,-122.326956,37.582905,-29.16
1249.0,-122.32715,37.583084,-29.1
1250.0,-122.327343,37.583261,-29.01
1251.0,-122.327535,37.583437,-28.89
1252.0,-122.327726,37.583612,-28.79
1253.0,-122.327916,37.583787,-28.68
1254.0,-122.328105,37.583962,-28.57
1255.0,-122.328294,37.584136,-28.46
1256.0,-122.328482,37.584308,-28.39
1257.0,-122.32867,37.584479,-28.29
1258.0,-122.328858,37.584649,-28.18
1259.0,-122.329046,37.584819,-28.1
1260.0,-122.329236,37.584987,-28.06
1261.0,-122.329429,37.585153,-27.96
1262.0,-122.329627,37.585315,-27.9
1263.0,-122.329833,37.585469,-27.92
1264.0,-122.330051,37.585614,-27.94
1265.0,-122.330277,37.58575,-27.98
1266.0,-122.330507,37.585877,-28.02
1267.0,-122.33074,37.585997,-28.05
1268.0,-122.330974,37.586108,-28.08
1269.0,-122.331212,37.586211,-28.1
1270.0,-122.331454,37.586304,-28.13
1271.0,-122.331702,37.58639,-28.16
1272.0,-122.331955,37.586469,-28.18
1273.0,-122.332215,37.58654,-28.19
1274.0,-122.33248,37.586603,-28.17
1275.0,-122.33275,37.586658,-28.1
1276.0,-122.333023,37.586705,-28.02
1277.0,-122.3333,37.586745,-27.94
1278.0,-122.33358,37.586776,-27.88
1279.0,-122.333863,37.586798,-27.85
1280.0,-122.334148,37.586813,-27.88
1281.0,-122.334435,37.586822,-27.9
1282.0,-122.334722,37.586831,-27.92
1283.0,-122.335008,37.58684,-27.96
1284.0,-122.335292,37.58685,-27.95
1285.0,-122.335574,37.586861,-27.92
1286.0,-122.335853,37.586872,-27.87
1287.0,-122.336132,37.58688,-27.79
1288.0,-122.336412,37.586889,-27.73
1289.0,-122.336693,37.586896,-27.69
1290.0,-122.336976,37.586904,-27.65
1291.0,-122.337259,37.586911,-27.63
1292.0,-122.337545,37.586917,-27.62
1293.0,-122.337833,37.586925,-27.6
1294.0,-122.338122,37.586933,-27.56
1295.0,-122.338412,37.58694,-27.54
1296.0,-122.338705,37.586947,-27.53
1297.0,-122.339,37.586955,-27.51
1298.0,-122.339296,37.586962,-27.56
1299.0,-122.339595,37.58697,-27.64
1300.0,-122.339896,37.586978,-27.68
1301.0,-122.340198,37.586985,-27.67
1302.0,-122.340499,37.586992,-27.64
1303.0,-122.340801,37.587,-27.56
1304.0,-122.341103,37.587006,-27.48
1305.0,-122.341405,37.587014,-27.4
1306.0,-122.341708,37.587022,-27.33
1307.0,-122.342011,37.58703,-27.24
1308.0,-122.342315,37.587038,-27.11
1309.0,-122.34262,37.587046,-26.95
1310.0,-122.342925,37.587054,-26.81
1311.0,-122.343231,37.587063,-26.64
1312.0,-122.343537,37.58707,-26.5
1313.0,-122.343843,37.587078,-26.36
1314.0,-122.34415,37.587086,-26.25
1315.0,-122.344456,37.587093,-26.17
1316.0,-122.344762,37.587101,-26.13
1317.0,-122.345068,37.587109,-26.16
1318.0,-122.345374,37.587116,-26.23
1319.0,-122.345681,37.587123,-26.33
1320.0,-122.345989,37.58713,-26.44
1321.0,-122.346296,37.587136,-26.56
1322.0,-122.346602,37.587143,-26.65
1323.0,-122.346906,37.58715,-26.75
1324.0,-122.347209,37.587157,-26.84
1325.0,-122.34751,37.587165,-26.93
1326.0,-122.34781,37.587171,-27.03
1327.0,-122.348109,37.587178,-27.13
1328.0,-122.348408,37.587186,-27.23
1329.0,-122.348708,37.587193,-27.32
1330.0,-122.349009,37.587202,-27.39
1331.0,-122.349311,37.58721,-27.49
1332.0,-122.349614,37.58722,-27.57
1333.0,-122.34992,37.58723,-27.65
1334.0,-122.350227,37.587239,-27.73
1335.0,-122.350536,37.587247,-27.8
1336.0,-122.350846,37.587256,-27.87
1337.0,-122.351158,37.587264,-27.94
1338.0,-122.351471,37.587272,-27.95
1339.0,-122.351785,37.58728,-27.94
1340.0,-122.3521,37.587288,-27.96
1341.0,-122.352416,37.587297,-27.97
1342.0,-122.352732,37.587308,-28.06
1343.0,-122.353047,37.587322,-28.1
1344.0,-122.35336,37.587342,-28.12
1345.0,-122.353671,37.587369,-28.12
1346.0,-122.35398,37.587402,-28.13
1347.0,-122.354289,37.58744,-28.15
1348.0,-122.354597,37.587482,-28.15
1349.0,-122.354904,37.587529,-28.16
1350.0,-122.35521,37.587583,-28.17
1351.0,-122.355513,37.587644,-28.19
1352.0,-122.355815,37.587712,-28.2
1353.0,-122.356115,37.587784,-28.21
1354.0,-122.356413,37.587862,-28.2
1355.0,-122.35671,37.587945,-28.2
1356.0,-122.357005,37.588035,-28.18
1357.0,-122.357297,37.588131,-28.18
1358.0,-122.357588,37.588233,-28.18
1359.0,-122.357874,37.588341,-28.21
1360.0,-122.358157,37.588455,-28.23
1361.0,-122.358435,37.588574,-28.23
1362.0,-122.358708,37.588699,-28.22
1363.0,-122.358977,37.58883,-28.23
1364.0,-122.359244,37.588964,-28.25
1365.0,-122.359508,37.589104,-28.28
1366.0,-122.359769,37.589248,-28.26
1367.0,-122.360027,37.589396,-28.22
1368.0,-122.360279,37.58955,-28.16
1369.0,-122.360526,37.589708,-28.24
1370.0,-122.360773,37.589868,-28.4
1371.0,-122.36102,37.590027,-28.47
1372.0,-122.361267,37.590188,-28.4
1373.0,-122.361516,37.590349,-28.22
1374.0,-122.361765,37.59051,-28.24
1375.0,-122.362014,37.590671,-28.24
1376.0,-122.362263,37.590834,-28.28
1377.0,-122.362514,37.590998,-28.34
1378.0,-122.362766,37.591163,-28.4
1379.0,-122.363019,37.591328,-28.41
1380.0,-122.363275,37.591495,-28.45
1381.0,-122.363532,37.591662,-28.45
1382.0,-122.36379,37.591829,-28.4
1383.0,-122.364049,37.591997,-28.35
1384.0,-122.364306,37.592163,-28.24
1385.0,-122.364561,37.592329,-28.2
1386.0,-122.36481,37.592492,-28.12
1387.0,-122.365056,37.592652,-28.04
1388.0,-122.365299,37.59281,-28.13
1389.0,-122.36554,37.592967,-28.34
1390.0,-122.365779,37.593124,-28.47
1391.0,-122.366018,37.593279,-28.55
1392.0,-122.366255,37.593433,-28.58
1393.0,-122.366494,37.593588,-28.67
1394.0,-122.366732,37.593744,-28.74
1395.0,-122.366971,37.593899,-28.69
1396.0,-122.36721,37.594055,-28.72
1397.0,-122.36745,37.59421,-28.73
1398.0,-122.36769,37.594365,-28.7
1399.0,-122.367929,37.594521,-28.69
1400.0,-122.368168,37.594676,-28.68
1401.0,-122.368405,37.594831,-28.68
1402.0,-122.368642,37.594986,-28.7
1403.0,-122.368879,37.595142,-28.72
1404.0,-122.369117,37.595297,-28.76
1405.0,-122.369355,37.595452,-28.78
1406.0,-122.369593,37.595608,-28.77
1407.0,-122.369832,37.595764,-28.81
1408.0,-122.370072,37.595921,-28.83
1409.0,-122.370313,37.596078,-28.89
1410.0,-122.370556,37.596236,-28.97
1411.0,-122.370798,37.596394,-29.01
1412.0,-122.37104,37.596553,-28.98
1413.0,-122.371283,37.596712,-28.98
1414.0,-122.371527,37.596872,-29.01
1415.0,-122.37177,37.597031,-28.99
1416.0,-122.372014,37.597191,-29.03
1417.0,-122.372259,37.597351,-29.11
1418.0,-122.372504,37.597512,-29.13
1419.0,-122.372749,37.597673,-29.14
1420.0,-122.372993,37.597834,-29.07
1421.0,-122.373238,37.597996,-29.02
1422.0,-122.373481,37.598157,-28.89
1423.0,-122.373725,37.598318,-28.67
1424.0,-122.373968,37.598479,-28.6
1425.0,-122.37421,37.598639,-28.57
1426.0,-122.374451,37.598799,-28.55
1427.0,-122.374693,37.598958,-28.53
1428.0,-122.374933,37.599117,-28.55
1429.0,-122.375174,37.599276,-28.54
1430.0,-122.375415,37.599435,-28.56
1431.0,-122.375656,37.599593,-28.62
1432.0,-122.375897,37.599753,-28.84
1433.0,-122.37614,37.599913,-28.99
1434.0,-122.376382,37.600072,-29.02
1435.0,-122.376624,37.600232,-29.04
1436.0,-122.376865,37.600392,-29.11
1437.0,-122.377106,37.600551,-29.08
1438.0,-122.377347,37.600708,-29.07
1439.0,-122.377588,37.600866,-29.05
1440.0,-122.37783,37.601023,-29.07
1441.0,-122.378071,37.601181,-29.08
1442.0,-122.378312,37.601338,-29.03
1443.0,-122.378555,37.601497,-29.14
1444.0,-122.378798,37.601655,-29.13
1445.0,-122.379041,37.601814,-29.23
1446.0,-122.379283,37.601973,-29.27
1447.0,-122.379526,37.602131,-29.24
1448.0,-122.379767,37.602289,-29.19
1449.0,-122.380007,37.602446,-29.2
1450.0,-122.380248,37.602602,-29.1
1451.0,-122.380491,37.60276,-29.0
1452.0,-122.380732,37.602919,-29.01
1453.0,-122.380975,37.603079,-29.05
1454.0,-122.381218,37.603238,-29.08
1455.0,-122.381463,37.603399,-29.1
1456.0,-122.381708,37.60356,-29.11
1457.0,-122.381955,37.603721,-29.1
1458.0,-122.382203,37.603883,-29.01
1459.0,-122.382451,37.604046,-28.92
1460.0,-122.382699,37.604211,-29.07
1461.0,-122.382949,37.604375,-29.13
1462.0,-122.3832,37.60454,-29.23
1463.0,-122.383454,37.604705,-29.26
1464.0,-122.383709,37.60487,-29.34
1465.0,-122.383963,37.605037,-29.26
1466.0,-122.384218,37.605204,-29.16
1467.0,-122.384474,37.605371,-29.21
1468.0,-122.38473,37.605538,-29.3
1469.0,-122.384988,37.605705,-29.27
1470.0,-122.385246,37.605873,-29.05
1471.0,-122.385504,37.60604,-28.96
1472.0,-122.385762,37.606208,-28.97
1473.0,-122.386022,37.606377,-28.99
1474.0,-122.386281,37.606546,-29.01
1475.0,-122.386541,37.606716,-29.03
1476.0,-122.386801,37.606887,-29.03
1477.0,-122.387061,37.607058,-29.01
1478.0,-122.387321,37.607228,-29.01
1479.0,-122.387581,37.607398,-28.97
1480.0,-122.387841,37.607567,-29.09
1481.0,-122.3881,37.607736,-29.25
1482.0,-122.388357,37.607905,-29.33
1483.0,-122.388614,37.608073,-29.34
1484.0,-122.388869,37.608241,-29.3
1485.0,-122.389123,37.608406,-29.26
1486.0,-122.389373,37.60857,-29.14
1487.0,-122.389618,37.60873,-28.96
1488.0,-122.389859,37.608888,-28.91
1489.0,-122.390098,37.609043,-28.92
1490.0,-122.390337,37.609198,-28.95
1491.0,-122.390574,37.609353,-28.95
1492.0,-122.390811,37.609508,-28.96
1493.0,-122.391047,37.609663,-28.94
1494.0,-122.391285,37.609817,-28.92
1495.0,-122.391522,37.609971,-28.92
