858,-122.251186,37.509703,-34.468117
859,-122.251402,37.509893,-34.38687
860,-122.251614,37.510081,-34.244407
861,-122.251826,37.510267,-34.272078
862,-122.252037,37.510451,-34.132938
863,-122.252247,37.510632,-34.105595
864,-122.252454,37.510814,-34.103039
865,-122.252659,37.510997,-34.015162
866,-122.252865,37.51118,-33.833003
867,-122.25307,37.511361,-33.769287
868,-122.253276,37.511543,-33.698371
869,-122.253483,37.511723,-33.694446
870,-122.25369,37.511904,-33.708915
871,-122.253897,37.512086,-33.783691
872,-122.254104,37.512267,-33.81256
873,-122.254311,37.512446,-33.781599
874,-122.254516,37.512626,-33.755076
875,-122.254723,37.512805,-33.811075
876,-122.25493,37.512987,-33.663593
877,-122.255136,37.513171,-33.615914
878,-122.255344,37.513356,-33.452264
879,-122.255551,37.513541,-33.289399
880,-122.255758,37.513727,-32.987885
881,-122.255961,37.513919,-32.738028
882,-122.256169,37.514112,-32.27469
883,-122.256384,37.5143,-32.063896
884,-122.256599,37.514487,-32.00631
885,-122.256813,37.514674,-32.174982
886,-122.257027,37.514863,-32.106949
887,-122.257241,37.51505,-32.226518
888,-122.257454,37.515235,-32.203668
889,-122.257664,37.515423,-32.268228
890,-122.257876,37.515609,-32.224311
891,-122.258087,37.515795,-32.398832
892,-122.2583,37.51598,-32.444179
893,-122.258511,37.516165,-32.351229
894,-122.25872,37.516349,-32.47225
895,-122.258929,37.516534,-32.414585
896,-122.259137,37.516721,-32.251247
897,-122.259345,37.516906,-32.095918
898,-122.259554,37.51709,-31.990085
899,-122.259762,37.517274,-32.198255
900,-122.25997,37.517458,-32.25622
901,-122.260178,37.517642,-32.308263
902,-122.260386,37.517824,-32.389155
903,-122.260593,37.518006,-32.42675
904,-122.260797,37.518186,-32.43829
905,-122.261001,37.518364,-32.455962
906,-122.261203,37.518542,-32.404162
907,-122.261404,37.51872,-32.39482
908,-122.261605,37.518898,-32.44776
909,-122.261808,37.519073,-32.555878
910,-122.262009,37.519249,-32.634223
911,-122.26221,37.519427,-32.644752
912,-122.262413,37.519605,-32.571261
913,-122.262617,37.519785,-32.349586
914,-122.262822,37.519967,-31.840128
915,-122.263028,37.520146,-31.756182
916,-122.263233,37.520329,-31.777469
917,-122.26344,37.520512,-31.482256
918,-122.263646,37.520694,-31.404277
919,-122.263853,37.520876,-31.329252
920,-122.26406,37.521058,-31.386811
921,-122.264265,37.521239,-31.340944
922,-122.264469,37.52142,-31.37666
923,-122.264673,37.5216,-31.492331
924,-122.264877,37.521779,-31.571514
925,-122.265079,37.521959,-31.657615
926,-122.265282,37.522139,-31.680468
927,-122.265484,37.522318,-31.637127
928,-122.265688,37.522498,-31.598165
929,-122.265894,37.522676,-31.587222
930,-122.266098,37.522853,-31.566992
931,-122.266301,37.523032,-31.52081
932,-122.266504,37.523209,-31.663379
933,-122.266705,37.523388,-31.788718
934,-122.266909,37.523566,-31.925031
935,-122.267112,37.523746,-32.070548
936,-122.267317,37.523925,-32.100465
937,-122.26752,37.524106,-32.044683
938,-122.267722,37.524288,-32.078465
939,-122.267923,37.524469,-32.136764
940,-122.268123,37.52465,-32.38727
941,-122.268322,37.524832,-32.309475
942,-122.268521,37.525013,-32.085363
943,-122.268722,37.525191,-32.150582
944,-122.268921,37.525368,-32.245665
945,-122.269121,37.525542,-32.249118
946,-122.269318,37.525719,-32.469682
947,-122.269515,37.525892,-32.499911
948,-122.26971,37.526066,-32.508415
949,-122.269904,37.526236,-34.484138
950,-122.270097,37.526408,-35.799703
951,-122.270295,37.526581,-35.816863
952,-122.270494,37.526755,-35.848327
953,-122.270689,37.526931,-35.750631
954,-122.270888,37.527109,-35.374353
955,-122.271088,37.527286,-35.051998
956,-122.271285,37.527461,-34.928379
957,-122.271482,37.527635,-34.816343
958,-122.271677,37.527807,-34.651898
959,-122.271874,37.527979,-34.424401
960,-122.27207,37.528152,-34.487609
961,-122.272267,37.528326,-34.416608
962,-122.272464,37.528501,-34.154847
963,-122.272663,37.528675,-34.16026
964,-122.272862,37.528848,-34.361607
965,-122.273061,37.529022,-34.401507
966,-122.273259,37.529198,-34.21477
967,-122.273458,37.529373,-34.179891
968,-122.273657,37.529549,-34.073914
969,-122.273859,37.529724,-33.914845
970,-122.274058,37.529903,-33.887789
971,-122.274258,37.530084,-33.955072
972,-122.274455,37.530268,-33.820513
973,-122.274652,37.530454,-33.659402
974,-122.274847,37.530643,-33.565722
975,-122.27504,37.530834,-33.449224
976,-122.275233,37.531025,-33.472253
977,-122.275425,37.531217,-33.534084
978,-122.275616,37.531412,-33.373034
979,-122.275804,37.531611,-33.252435
980,-122.27599,37.53181,-33.095153
981,-122.276174,37.532011,-33.017997
982,-122.276359,37.532212,-32.916738
983,-122.276545,37.532412,-32.784674
984,-122.27673,37.532613,-32.648886
985,-122.276916,37.532815,-32.451553
986,-122.277102,37.533016,-32.42768
987,-122.277291,37.533217,-32.35539
988,-122.277478,37.53342,-32.153054
989,-122.277666,37.533621,-32.189923
990,-122.277852,37.533822,-32.04697
991,-122.278038,37.534024,-32.096622
992,-122.278225,37.534226,-32.375914
993,-122.27841,37.534429,-32.58431
994,-122.278598,37.534632,-32.69333
995,-122.278787,37.534835,-32.587706
996,-122.278977,37.535038,-32.432847
997,-122.279165,37.535243,-32.209802
998,-122.279353,37.535448,-32.224834
999,-122.27954,37.535653,-32.313515
1000,-122.279729,37.535857,-32.198024
1001,-122.279918,37.536063,-32.227014
1002,-122.280108,37.536267,-32.375103
1003,-122.280298,37.53647,-32.360788
1004,-122.280486,37.536672,-32.541453
1005,-122.280672,37.536873,-32.538209
1006,-122.280855,37.537072,-32.398328
1007,-122.281036,37.53727,-32.255796
1008,-122.281216,37.537466,-32.279791
1009,-122.281396,37.537661,-32.312146
1010,-122.281575,37.537855,-32.288548
1011,-122.281757,37.538049,-32.192435
1012,-122.281939,37.538244,-32.231934
1013,-122.282122,37.538439,-32.141979
1014,-122.282304,37.538636,-32.211968
1015,-122.282486,37.538832,-32.18756
1016,-122.282668,37.539029,-32.14666
1017,-122.28285,37.539225,-32.056078
1018,-122.283032,37.539421,-31.9938
1019,-122.283215,37.539616,-31.995213
1020,-122.283396,37.539813,-31.982918
1021,-122.283578,37.54001,-31.966172
1022,-122.28376,37.540208,-31.94294
1023,-122.283942,37.540405,-31.804749
1024,-122.284123,37.540601,-31.702225
1025,-122.284303,37.540796,-31.595022
1026,-122.284483,37.54099,-31.594915
1027,-122.284664,37.541183,-31.621989
1028,-122.284847,37.541376,-31.567292
1029,-122.28503,37.541568,-31.520688
1030,-122.285212,37.541761,-31.574793
1031,-122.285394,37.541955,-31.491185
1032,-122.285576,37.542149,-31.44478
1033,-122.285757,37.542343,-31.371452
1034,-122.285937,37.542537,-31.277965
1035,-122.286115,37.542732,-31.35517
1036,-122.286293,37.542925,-31.218003
1037,-122.286471,37.543117,-31.275179
1038,-122.286649,37.543309,-31.23852
1039,-122.286826,37.543501,-31.150613
1040,-122.287003,37.543693,-31.194825
1041,-122.287179,37.543884,-31.187218
1042,-122.287354,37.544075,-31.15423
1043,-122.28753,37.544264,-31.040342
1044,-122.287704,37.544452,-30.950288
1045,-122.28788,37.544639,-31.713937
1046,-122.288058,37.544829,-31.704861
1047,-122.288231,37.545018,-31.611944
1048,-122.288405,37.545208,-31.574705
1049,-122.288579,37.545395,-31.684436
1050,-122.288753,37.545583,-31.646564
1051,-122.288927,37.545772,-31.505879
1052,-122.2891,37.545959,-31.447493
1053,-122.289274,37.546146,-31.201402
1054,-122.289448,37.546331,-31.086488
1055,-122.289622,37.546518,-30.824724
1056,-122.289797,37.546706,-30.845525
1057,-122.289974,37.546894,-30.775094
1058,-122.290152,37.547083,-30.870013
1059,-122.290332,37.547275,-30.914961
1060,-122.290511,37.547468,-30.883446
1061,-122.290691,37.547664,-30.890355
1062,-122.290873,37.547862,-30.882217
1063,-122.291056,37.548062,-30.884779
1064,-122.29124,37.548263,-31.035376
1065,-122.291425,37.548465,-31.135268
1066,-122.291612,37.548668,-31.191915
1067,-122.2918,37.548872,-31.258337
1068,-122.291987,37.549075,-31.194461
1069,-122.292175,37.549279,-31.245838
1070,-122.292363,37.549482,-31.212204
1071,-122.292552,37.549685,-31.153691
1072,-122.292739,37.549886,-31.157972
1073,-122.292925,37.550086,-31.066254
1074,-122.293108,37.550282,-31.060627
1075,-122.293287,37.550476,-30.95209
1076,-122.293465,37.550668,-30.88652
1077,-122.293642,37.55086,-30.802309
1078,-122.293821,37.551053,-30.836037
1079,-122.294,37.551246,-30.911626
1080,-122.29418,37.551439,-30.905759
1081,-122.294358,37.551632,-30.838074
1082,-122.294538,37.551825,-30.723461
1083,-122.294716,37.552018,-30.536477
1084,-122.294893,37.552209,-30.516175
1085,-122.295071,37.552399,-31.000498
1086,-122.295249,37.552592,-31.212462
1087,-122.29543,37.552784,-31.176821
1088,-122.295611,37.552974,-30.36149
1089,-122.295793,37.553169,-29.672459
1090,-122.295969,37.553381,-26.620431
1091,-122.296152,37.553585,-25.488998
1092,-122.296336,37.553775,-25.900701
1093,-122.296518,37.553962,-26.240802
1094,-122.296701,37.554147,-26.86753
1095,-122.296881,37.554336,-27.020268
1096,-122.297066,37.554529,-27.149845
1097,-122.297251,37.55472,-27.368477
1098,-122.297437,37.554914,-27.525062
1099,-122.297622,37.555108,-27.642635
1100,-122.297806,37.555303,-27.870524
1101,-122.29799,37.555502,-27.750352
1102,-122.298173,37.555699,-27.805805
1103,-122.298357,37.555898,-27.855211
1104,-122.29854,37.556093,-28.118933
1105,-122.298724,37.55629,-28.271763
1106,-122.298908,37.556489,-28.232903
1107,-122.299094,37.556688,-28.375201
1108,-122.299279,37.556886,-28.638716
1109,-122.299463,37.557085,-28.577174
1110,-122.299645,37.557283,-28.744982
1111,-122.299826,37.557483,-28.655565
1112,-122.300006,37.557683,-28.775967
1113,-122.300184,37.557883,-28.704104
1114,-122.300363,37.558082,-28.895652
1115,-122.300541,37.558281,-29.044857
1116,-122.300719,37.558479,-29.085948
1117,-122.300897,37.558675,-29.045999
1118,-122.301076,37.558872,-29.198902
1119,-122.301256,37.559067,-29.31272
1120,-122.301436,37.559262,-29.378576
1121,-122.301617,37.559457,-29.337293
1122,-122.301801,37.559648,-29.439979
1123,-122.301986,37.559837,-29.506093
1124,-122.302173,37.560026,-29.540244
1125,-122.30236,37.560214,-29.44422
1126,-122.302547,37.560402,-29.51684
1127,-122.302735,37.560588,-29.488445
1128,-122.302925,37.560771,-29.701158
1129,-122.303119,37.560952,-29.82114
1130,-122.303316,37.561132,-29.851479
1131,-122.303512,37.561311,-29.882782
1132,-122.303709,37.561491,-29.963013
1133,-122.303906,37.561672,-29.982613
1134,-122.304102,37.561852,-30.001968
1135,-122.3043,37.562032,-30.184514
1136,-122.304498,37.562214,-30.246215
1137,-122.304697,37.562396,-30.078832
1138,-122.304897,37.56258,-30.111387
1139,-122.305099,37.562766,-30.20178
1140,-122.305301,37.562952,-30.460035
1141,-122.305504,37.563139,-30.440424
1142,-122.305707,37.563327,-30.484115
1143,-122.305911,37.563518,-30.473465
1144,-122.306116,37.56371,-30.446502
1145,-122.306322,37.563902,-30.467041
1146,-122.30653,37.564095,-30.318052
1147,-122.306741,37.564289,-30.336339
1148,-122.306953,37.564482,-30.437162
1149,-122.307167,37.564676,-30.483839
1150,-122.307381,37.56487,-30.445447
1151,-122.307593,37.565063,-30.473924
1152,-122.307805,37.565257,-30.481478
1153,-122.308016,37.56545,-30.517547
1154,-122.308225,37.565643,-30.507042
1155,-122.308435,37.565836,-30.583061
1156,-122.308644,37.566028,-30.623527
1157,-122.308851,37.566219,-30.776937
1158,-122.309057,37.566408,-30.841042
1159,-122.309261,37.566596,-30.884121
1160,-122.309464,37.566783,-30.758496
1161,-122.309665,37.566969,-30.855682
1162,-122.309865,37.567152,-30.838255
1163,-122.310065,37.567335,-30.801553
1164,-122.310263,37.567517,-30.800846
1165,-122.31046,37.567698,-30.7263
1166,-122.310656,37.56788,-30.5662
1167,-122.310852,37.568061,-30.501321
1168,-122.311045,37.568242,-30.876138
1169,-122.31124,37.568423,-30.970101
1170,-122.311436,37.568604,-30.998487
1171,-122.311632,37.568784,-30.975632
1172,-122.311827,37.568963,-30.879465
1173,-122.312022,37.569142,-30.77575
1174,-122.312216,37.569319,-30.94754
1175,-122.31241,37.569496,-30.701955
1176,-122.312604,37.569673,-30.656043
1177,-122.312798,37.569851,-30.70455
1178,-122.312991,37.570029,-30.670731
1179,-122.313184,37.570207,-30.883439
1180,-122.313377,37.570386,-31.060827
1181,-122.31357,37.570564,-31.194711
1182,-122.313763,37.570743,-31.599535
1183,-122.313955,37.570918,-31.549069
1184,-122.314152,37.571089,-32.115382
1185,-122.314347,37.571269,-31.962832
1186,-122.314544,37.571449,-31.990274
1187,-122.314741,37.571628,-32.074017
1188,-122.314938,37.571807,-31.950944
1189,-122.315135,37.571988,-32.072972
1190,-122.315332,37.57217,-32.049763
1191,-122.315531,37.572352,-31.927528
1192,-122.315731,37.572535,-31.933622
1193,-122.31593,37.572719,-32.01519
1194,-122.316131,37.572905,-32.083524
1195,-122.316333,37.573092,-32.173318
1196,-122.316537,37.57328,-32.077842
1197,-122.316742,37.573469,-32.04298
1198,-122.316949,37.573658,-32.001594
1199,-122.317157,37.573849,-32.025584
1200,-122.317363,37.57404,-32.108808
1201,-122.31757,37.574231,-32.094693
1202,-122.317777,37.574424,-31.902463
1203,-122.317985,37.574617,-31.940774
1204,-122.318194,37.574809,-32.0153
1205,-122.318402,37.575002,-32.146604
1206,-122.318612,37.575196,-32.295558
1207,-122.31882,37.575388,-32.470688
1208,-122.319028,37.57558,-32.602385
1209,-122.319235,37.575771,-32.70532
1210,-122.319439,37.575959,-32.662824
1211,-122.31964,37.576144,-32.719914
1212,-122.319838,37.576325,-32.813284
1213,-122.320032,37.576504,-33.046999
1214,-122.320225,37.576681,-33.245397
1215,-122.320418,37.576859,-33.233524
1216,-122.320611,37.577036,-33.182866
1217,-122.320805,37.577215,-33.14578
1218,-122.320996,37.577392,-32.978008
1219,-122.321188,37.577569,-32.987007
1220,-122.321379,37.577747,-33.072909
1221,-122.321573,37.577924,-33.021884
1222,-122.321768,37.578104,-32.938121
1223,-122.321965,37.578284,-33.085769
1224,-122.322161,37.578464,-33.167363
1225,-122.322356,37.578646,-32.921199
1226,-122.322553,37.578827,-32.896779
1227,-122.322752,37.57901,-32.982204
1228,-122.322952,37.579194,-33.015134
1229,-122.323152,37.57938,-33.257829
1230,-122.323352,37.579565,-33.48127
1231,-122.323554,37.579752,-33.626081
1232,-122.323757,37.579939,-33.594787
1233,-122.323958,37.580125,-33.752146
1234,-122.324157,37.580311,-34.083547
1235,-122.324355,37.580496,-34.301813
1236,-122.324555,37.58068,-34.312906
1237,-122.324755,37.580864,-34.289634
1238,-122.324958,37.581049,-34.34727
1239,-122.325161,37.581236,-34.41436
1240,-122.325364,37.581424,-34.379563
1241,-122.325568,37.581611,-34.469995
1242,-122.32577,37.581798,-34.444297
1243,-122.325973,37.581983,-34.28609
1244,-122.326173,37.582168,-34.249448
1245,-122.326372,37.582351,-34.359757
1246,-122.326569,37.582533,-34.366952
1247,-122.326765,37.582715,-34.39592
1248,-122.32696,37.582894,-34.331896
1249,-122.327153,37.583072,-34.213021
1250,-122.327345,37.583249,-34.184545
1251,-122.327537,37.583425,-34.089868
1252,-122.327727,37.583599,-33.963998
1253,-122.327917,37.583774,-33.787991
1254,-122.328106,37.583949,-33.589872
1255,-122.328292,37.584122,-33.567923
1256,-122.328472,37.584299,-33.219598
1257,-122.328652,37.584477,-33.02001
1258,-122.328839,37.584649,-32.645018
1259,-122.329029,37.584818,-32.384962
1260,-122.329219,37.584984,-32.395519
1261,-122.329416,37.585148,-32.190757
1262,-122.329616,37.585306,-32.151769
1263,-122.329826,37.585456,-32.041357
1264,-122.330046,37.585597,-32.139412
1265,-122.33027,37.585731,-32.288311
1266,-122.3305,37.585856,-32.253592
1267,-122.330727,37.585976,-32.528399
1268,-122.330958,37.586085,-32.622181
1269,-122.331192,37.586186,-32.66104
1270,-122.331435,37.586279,-32.727325
1271,-122.331682,37.586365,-32.511313
1272,-122.331934,37.586442,-32.564166
1273,-122.332197,37.586512,-32.155359
1274,-122.332461,37.586575,-31.965189
1275,-122.332731,37.586625,-32.125667
1276,-122.333002,37.586672,-32.01667
1277,-122.333277,37.586709,-32.188178
1278,-122.333558,37.586739,-32.076102
1279,-122.333841,37.586761,-31.985202
1280,-122.334127,37.586775,-31.955101
1281,-122.334414,37.586786,-32.106887
1282,-122.334697,37.586799,-32.084802
1283,-122.334984,37.586809,-32.179814
1284,-122.335267,37.586821,-32.177875
1285,-122.335548,37.586834,-31.798925
1286,-122.335826,37.586844,-31.513384
1287,-122.336104,37.586851,-30.880172
1288,-122.336385,37.58686,-30.607204
1289,-122.336667,37.58687,-30.391456
1290,-122.336951,37.586878,-30.412024
1291,-122.337235,37.586887,-30.648325
1292,-122.337522,37.586893,-30.855183
1293,-122.337809,37.586899,-30.86061
1294,-122.338099,37.586906,-30.837919
1295,-122.338389,37.586912,-30.79019
1296,-122.338683,37.58692,-30.801577
1297,-122.338978,37.586927,-30.810392
1298,-122.339277,37.586933,-30.718561
1299,-122.339577,37.586941,-30.831107
1300,-122.339877,37.586951,-30.735895
1301,-122.340179,37.586959,-30.613871
1302,-122.340481,37.586966,-30.500346
1303,-122.340783,37.586975,-30.421226
1304,-122.341085,37.586981,-30.388303
1305,-122.341389,37.586989,-30.371651
1306,-122.34169,37.586996,-30.117786
1307,-122.341994,37.587002,-29.977517
1308,-122.342298,37.587011,-29.935907
1309,-122.342602,37.58702,-29.559722
1310,-122.342907,37.587029,-29.362996
1311,-122.343211,37.587036,-29.152266
1312,-122.343518,37.587044,-29.022751
1313,-122.343825,37.587054,-28.911597
1314,-122.344131,37.587061,-28.898265
1315,-122.344437,37.587069,-28.816471
1316,-122.344745,37.587079,-28.936166
1317,-122.345052,37.587087,-28.988703
1318,-122.345359,37.587094,-28.942239
1319,-122.345667,37.587101,-29.030804
1320,-122.345974,37.587107,-29.139634
1321,-122.346281,37.587115,-29.253178
1322,-122.346587,37.587121,-29.398314
1323,-122.346891,37.587129,-29.567471
1324,-122.347192,37.587135,-29.829194
1325,-122.347493,37.587142,-30.008886
1326,-122.347792,37.587149,-29.87612
1327,-122.348091,37.587157,-29.843561
1328,-122.34839,37.587164,-29.861301
1329,-122.348691,37.587172,-30.096415
1330,-122.348992,37.58718,-30.198784
1331,-122.349294,37.587189,-30.274094
1332,-122.349598,37.587198,-30.354657
1333,-122.349905,37.587208,-30.417573
1334,-122.350213,37.587217,-30.468462
1335,-122.350523,37.587226,-30.588259
1336,-122.350833,37.587234,-30.479296
1337,-122.351145,37.587242,-30.459072
1338,-122.351458,37.587248,-30.473395
1339,-122.351772,37.587256,-30.431084
1340,-122.352088,37.587264,-30.566199
1341,-122.352403,37.587274,-30.698465
1342,-122.352719,37.587285,-30.857937
1343,-122.353034,37.587302,-31.025034
1344,-122.353346,37.587325,-31.199395
1345,-122.353655,37.587355,-31.190247
1346,-122.353964,37.587389,-31.105207
1347,-122.354272,37.587429,-31.300241
1348,-122.354579,37.587472,-31.345429
1349,-122.354886,37.587522,-31.254073
1350,-122.35519,37.587579,-31.460465
1351,-122.355493,37.587643,-31.257728
1352,-122.355794,37.587713,-30.847896
1353,-122.356095,37.587786,-30.681036
1354,-122.356392,37.587865,-30.82974
1355,-122.356687,37.587952,-30.736467
1356,-122.35698,37.588043,-30.644688
1357,-122.357272,37.588141,-30.565315
1358,-122.357561,37.588244,-30.501875
1359,-122.357845,37.588356,-30.3584
1360,-122.358126,37.588469,-30.502462
1361,-122.358403,37.588588,-30.556296
1362,-122.358676,37.588714,-30.633056
1363,-122.358943,37.588845,-30.469898
1364,-122.359209,37.588979,-30.390853
1365,-122.359471,37.58912,-30.107747
1366,-122.359734,37.589264,-30.274414
1367,-122.359992,37.589413,-29.902451
1368,-122.360243,37.589567,-29.915076
1369,-122.360494,37.589724,-29.695465
1370,-122.360743,37.589881,-29.327462
1371,-122.360992,37.590041,-29.33616
1372,-122.361244,37.590199,-28.75359
1373,-122.361494,37.590362,-28.470002
1374,-122.361743,37.590527,-28.152701
1375,-122.361993,37.590687,-28.402272
1376,-122.362244,37.59085,-28.395133
1377,-122.362494,37.591013,-28.522142
1378,-122.362747,37.591177,-28.67617
1379,-122.363002,37.591343,-28.899067
1380,-122.363257,37.591509,-28.934336
1381,-122.363515,37.591675,-28.933524
1382,-122.363777,37.591841,-28.908257
1383,-122.364035,37.592007,-28.888598
1384,-122.364292,37.592172,-29.259467
1385,-122.364544,37.592336,-29.202217
1386,-122.364793,37.592497,-29.182807
1387,-122.365037,37.592656,-29.299646
1388,-122.365278,37.592815,-29.154957
1389,-122.365519,37.592971,-29.316467
1390,-122.36576,37.593122,-29.873898
1391,-122.366007,37.593283,-30.496552
1392,-122.366214,37.593432,-39.769733
1393,-122.366545,37.593576,-42.293831
1394,-122.366747,37.593739,-36.042031
1395,-122.367,37.593915,-34.841223
1396,-122.36724,37.594073,-32.450826
1397,-122.367466,37.594232,-31.307299
1398,-122.367702,37.594382,-31.326891
1399,-122.367941,37.594531,-31.81496
1400,-122.368174,37.594684,-32.191325
1401,-122.368408,37.594836,-32.533219
1402,-122.368641,37.594989,-32.316996
1403,-122.36888,37.595141,-32.598868
1404,-122.369117,37.595292,-33.135443
1405,-122.369356,37.595449,-33.145924
1406,-122.369598,37.595605,-32.838942
1407,-122.369835,37.59576,-32.865752
1408,-122.370075,37.595916,-32.846908
1409,-122.370314,37.596074,-32.910571
1410,-122.370556,37.596232,-32.924726
1411,-122.370797,37.596392,-32.817966
1412,-122.371042,37.59655,-32.788133
1413,-122.371284,37.596708,-33.125331
1414,-122.371526,37.596868,-32.761905
1415,-122.37177,37.597027,-32.688236
1416,-122.372014,37.597187,-32.74579
1417,-122.372258,37.597348,-32.687271
1418,-122.372503,37.59751,-32.719143
1419,-122.372749,37.59767,-32.667521
1420,-122.372992,37.597832,-32.439945
1421,-122.373236,37.597993,-32.45086
1422,-122.373479,37.598154,-32.161089
1423,-122.373722,37.598314,-31.940219
1424,-122.373964,37.598475,-31.868958
1425,-122.374207,37.598636,-31.654254
1426,-122.374448,37.598794,-31.671934
1427,-122.374688,37.598954,-31.547574
1428,-122.37493,37.599112,-31.613488
1429,-122.375171,37.59927,-31.778013
1430,-122.375412,37.59943,-31.645002
1431,-122.375654,37.599589,-31.945094
1432,-122.375896,37.599749,-32.125612
1433,-122.376137,37.599909,-32.203396
1434,-122.376379,37.600069,-32.185288
1435,-122.37662,37.600227,-32.414069
1436,-122.376861,37.600386,-32.333685
1437,-122.377101,37.600545,-32.341476
1438,-122.377342,37.600702,-32.351372
1439,-122.377583,37.600861,-32.331076
1440,-122.377825,37.601019,-32.284149
1441,-122.378067,37.601175,-32.277872
1442,-122.378309,37.601334,-32.253156
1443,-122.378551,37.601492,-32.17609
1444,-122.378795,37.60165,-32.202766
1445,-122.379038,37.601809,-32.313544
1446,-122.379281,37.601968,-32.145385
1447,-122.379522,37.602126,-32.070172
1448,-122.379763,37.602283,-32.224597
1449,-122.380001,37.60244,-32.416526
1450,-122.380237,37.602598,-32.611867
1451,-122.380477,37.602756,-32.566589
1452,-122.380719,37.602916,-32.523556
1453,-122.380962,37.603075,-32.496326
1454,-122.381204,37.603234,-33.150604
1455,-122.381447,37.603395,-33.367075
1456,-122.381694,37.603556,-33.451175
1457,-122.381943,37.603717,-33.378368
1458,-122.382192,37.603879,-33.251761
1459,-122.38244,37.604042,-33.421259
1460,-122.38269,37.604207,-33.389253
1461,-122.382941,37.604372,-33.443965
1462,-122.383194,37.604536,-33.592334
1463,-122.383449,37.604701,-33.68643
1464,-122.383705,37.604867,-33.580416
1465,-122.38396,37.605034,-33.385129
1466,-122.384216,37.6052,-33.355389
1467,-122.384472,37.605368,-33.448957
1468,-122.38473,37.605535,-33.298866
1469,-122.384987,37.605702,-33.032284
1470,-122.385246,37.605869,-32.886313
1471,-122.385503,37.606037,-32.924381
1472,-122.385763,37.606206,-32.899915
1473,-122.386022,37.606375,-32.948285
1474,-122.386281,37.606546,-33.004815
1475,-122.386541,37.606716,-32.904175
1476,-122.386801,37.606886,-32.944034
1477,-122.387061,37.607056,-33.024602
1478,-122.387321,37.607227,-32.880116
1479,-122.387582,37.607396,-32.893966
1480,-122.387842,37.607565,-33.092709
1481,-122.3881,37.607734,-33.137013
1482,-122.388358,37.607903,-33.170518
1483,-122.388614,37.60807,-33.355562
1484,-122.388869,37.608237,-33.162685
1485,-122.389121,37.608402,-32.881478
1486,-122.389369,37.608564,-32.672594
1487,-122.389613,37.608723,-32.470866
1488,-122.389852,37.608879,-32.456063
1489,-122.390092,37.609034,-32.475582
1490,-122.390329,37.609189,-32.434455
1491,-122.390567,37.609344,-32.445003
1492,-122.390803,37.609499,-32.442456
1493,-122.39104,37.609654,-32.459007
1494,-122.391277,37.609808,-32.372352
1495,-122.391515,37.60996,-32.245103
1496,-122.391751,37.61011,-32.184696
1497,-122.391991,37.610258,-32.772274
1498,-122.392191,37.610396,-57.205116
1499,-122.392647,37.610663,-17.724901
1500,-122.393045,37.61102,9.399421
1501,-122.393193,37.611053,-15.243256
1502,-122.393362,37.61114,-23.550066
1503,-122.393541,37.61125,-26.928123
1504,-122.393725,37.611366,-29.304822
1505,-122.393912,37.611488,-29.786598
1506,-122.394095,37.611638,-26.19101
1507,-122.394293,37.611769,-25.840072
1508,-122.394491,37.611909,-26.115488
1509,-122.394686,37.612051,-26.56555
1510,-122.394881,37.612202,-26.161431
1511,-122.395078,37.612353,-26.645638
1512,-122.395278,37.612514,-26.697885
1513,-122.395471,37.612676,-27.587156
1514,-122.395663,37.612847,-27.804821
1515,-122.395855,37.613025,-28.182345
1516,-122.396047,37.613207,-28.969653
1517,-122.396236,37.613394,-29.678626
1518,-122.396416,37.613588,-30.867517
1519,-122.396586,37.613783,-31.836534
1520,-122.396751,37.613981,-32.268558
1521,-122.396911,37.614183,-32.327464
1522,-122.397061,37.614388,-32.32451
1523,-122.397212,37.614593,-32.300598
1524,-122.397357,37.614803,-32.228082
1525,-122.397501,37.615019,-32.194266
1526,-122.397643,37.615237,-32.254554
1527,-122.397776,37.615457,-32.892313
1528,-122.397908,37.615687,-32.827424
1529,-122.398027,37.615925,-32.516414
1530,-122.398135,37.616166,-32.609289
1531,-122.398239,37.616412,-32.617684
1532,-122.398334,37.616662,-32.583518
1533,-122.398422,37.616914,-32.500772
1534,-122.398508,37.617164,-32.359861
1535,-122.398592,37.617411,-31.949217
1536,-122.398678,37.617658,-31.866148
1537,-122.398765,37.617907,-31.719047
1538,-122.398852,37.618155,-31.607521
1539,-122.398936,37.618404,-31.407422
1540,-122.399021,37.618649,-31.137467
1541,-122.399106,37.618895,-31.007683
1542,-122.399191,37.619141,-31.071986
1543,-122.399276,37.619387,-30.989669
1544,-122.399362,37.619633,-31.133943
1545,-122.399446,37.619881,-31.19017
1546,-122.39953,37.620128,-31.281937
1547,-122.399614,37.620377,-31.299769
1548,-122.399698,37.620623,-31.312966
1549,-122.39978,37.62087,-31.282866
1550,-122.399863,37.621118,-31.348511
1551,-122.399947,37.621365,-31.384542
1552,-122.400031,37.621612,-31.536521
1553,-122.400115,37.621861,-31.51485
1554,-122.400199,37.62211,-31.47818
1555,-122.400283,37.622361,-31.510009
1556,-122.400368,37.622612,-31.341923
1557,-122.400453,37.622865,-31.230999
1558,-122.400538,37.623117,-31.354821
1559,-122.400624,37.623371,-31.475797
1560,-122.40071,37.623625,-31.371946
1561,-122.400796,37.62388,-31.315614
1562,-122.400883,37.624135,-31.281122
1563,-122.400969,37.624389,-31.232184
1564,-122.401056,37.624645,-31.149804
