858,-122.251307,37.509781,-33.21199
859,-122.251501,37.509987,-33.161963
860,-122.251669,37.510157,-29.157634
861,-122.251926,37.51036,-36.438642
862,-122.252139,37.510546,-33.52787
863,-122.252378,37.510705,-37.364581
864,-122.252555,37.510929,-36.189731
865,-122.25275,37.511113,-33.218815
866,-122.252956,37.511309,-33.119972
867,-122.25319,37.511432,-35.12431
868,-122.25336,37.511646,-33.15079
869,-122.253583,37.511794,-36.036036
870,-122.253782,37.512013,-33.567567
871,-122.253998,37.512158,-37.168557
872,-122.254185,37.512361,-36.45719
873,-122.254396,37.512528,-33.737286
874,-122.254588,37.512709,-35.112617
875,-122.25483,37.512875,-37.2265
876,-122.254986,37.513099,-31.083343
877,-122.255206,37.513257,-31.562211
878,-122.255432,37.51343,-31.75632
879,-122.255613,37.513648,-32.446644
880,-122.255803,37.51382,-33.848648
881,-122.255997,37.514085,-31.634224
882,-122.256299,37.514168,-32.190816
883,-122.256493,37.514353,-33.612824
884,-122.256713,37.514563,-32.276172
885,-122.256937,37.514748,-39.495389
886,-122.257129,37.514945,-34.098896
887,-122.25738,37.515109,-39.610534
888,-122.257574,37.515284,-35.271471
889,-122.257731,37.515519,-34.489378
890,-122.257992,37.515666,-38.859667
891,-122.258207,37.515857,-40.038596
892,-122.258422,37.516057,-35.545014
893,-122.258622,37.516275,-32.609836
894,-122.2588,37.516429,-34.445591
895,-122.259025,37.516621,-32.359714
896,-122.259241,37.516783,-33.145362
897,-122.259439,37.516983,-32.159535
898,-122.259687,37.517175,-32.866148
899,-122.259864,37.517356,-39.210798
900,-122.260064,37.517526,-33.480642
901,-122.260258,37.517727,-36.423815
902,-122.260478,37.517896,-37.457481
903,-122.260677,37.518063,-36.029365
904,-122.260861,37.518253,-32.310041
905,-122.261085,37.518429,-32.582285
906,-122.261299,37.518642,-31.039065
907,-122.261484,37.518812,-33.151601
908,-122.261705,37.518996,-33.761974
909,-122.261904,37.519152,-31.863407
910,-122.26208,37.519317,-33.566253
911,-122.262286,37.519507,-34.921751
912,-122.262492,37.519681,-33.593919
913,-122.262734,37.519883,-25.149954
914,-122.262943,37.520089,-25.227126
915,-122.263188,37.520196,-31.064949
916,-122.263358,37.520426,-35.028054
917,-122.263564,37.520611,-31.216818
918,-122.263729,37.520775,-31.495697
919,-122.26396,37.520946,-36.036034
920,-122.264185,37.521155,-36.716759
921,-122.264365,37.521321,-30.527386
922,-122.264541,37.521501,-32.599866
923,-122.264751,37.521657,-35.146048
924,-122.264974,37.521833,-35.960092
925,-122.265144,37.522046,-34.745984
926,-122.26537,37.522235,-33.63972
927,-122.265552,37.522399,-29.381071
928,-122.265793,37.522595,-35.318299
929,-122.265984,37.522787,-32.988237
930,-122.266148,37.522959,-35.17359
931,-122.26638,37.523108,-37.129961
932,-122.2666,37.523293,-37.337892
933,-122.266784,37.523475,-34.891721
934,-122.267022,37.52363,-39.666214
935,-122.267189,37.523868,-36.509586
936,-122.267429,37.524016,-35.032166
937,-122.267613,37.524195,-30.409454
938,-122.267823,37.524367,-33.405455
939,-122.268051,37.524527,-33.112007
940,-122.268217,37.52475,-36.07167
941,-122.268443,37.524908,-34.162512
942,-122.268615,37.525091,-32.682479
943,-122.268836,37.52528,-37.391414
944,-122.268999,37.525439,-34.378131
945,-122.269219,37.525589,-32.059217
946,-122.269414,37.525816,-38.107669
947,-122.269621,37.52594,-36.041705
948,-122.269784,37.526148,-32.564224
949,-122.269969,37.526347,-34.732804
950,-122.270167,37.526536,-37.436902
951,-122.270405,37.526683,-32.230355
952,-122.270602,37.526813,-36.839613
953,-122.270762,37.526994,-33.056941
954,-122.270994,37.527181,-28.29718
955,-122.271215,37.52737,-34.329187
956,-122.271381,37.527548,-34.920997
957,-122.271573,37.527712,-33.64927
958,-122.271756,37.527883,-32.969687
959,-122.271989,37.528073,-30.975193
960,-122.27215,37.528274,-36.848877
961,-122.272364,37.528429,-30.946857
962,-122.272548,37.528651,-28.345404
963,-122.272747,37.528781,-34.92324
964,-122.272966,37.528922,-41.030327
965,-122.273153,37.529094,-34.934519
966,-122.273334,37.529301,-32.265939
967,-122.273553,37.529444,-34.13818
968,-122.273755,37.529623,-34.648219
969,-122.273987,37.529777,-31.016895
970,-122.274159,37.529992,-33.49838
971,-122.274357,37.530187,-36.880284
972,-122.274521,37.530376,-32.117336
973,-122.274742,37.530528,-32.372078
974,-122.274941,37.530738,-32.933809
975,-122.275105,37.530934,-30.834884
976,-122.27532,37.531109,-33.532387
977,-122.275504,37.531289,-34.269879
978,-122.275693,37.531499,-31.154986
979,-122.27588,37.531727,-32.688802
980,-122.27606,37.53189,-30.33291
981,-122.27624,37.532101,-29.454595
982,-122.276433,37.532312,-30.204872
983,-122.276625,37.532493,-29.733612
984,-122.276815,37.532706,-34.419467
985,-122.276982,37.532933,-30.019427
986,-122.277172,37.53311,-33.084558
987,-122.277395,37.53331,-34.270868
988,-122.277549,37.533531,-31.686445
989,-122.277748,37.533714,-32.498338
990,-122.277917,37.533922,-31.265578
991,-122.278109,37.534117,-30.192017
992,-122.27831,37.534317,-30.085886
993,-122.27845,37.534541,-35.116037
994,-122.278686,37.53473,-33.424855
995,-122.278861,37.53493,-31.735395
996,-122.279064,37.535119,-28.701725
997,-122.279228,37.535373,-28.824736
998,-122.279453,37.535545,-31.035064
999,-122.279598,37.535744,-33.021936
1000,-122.279796,37.535952,-26.912841
1001,-122.279977,37.536186,-31.273748
1002,-122.280181,37.536359,-31.912902
1003,-122.280364,37.536552,-35.518612
1004,-122.280562,37.53676,-37.169705
1005,-122.280747,37.536968,-34.106332
1006,-122.28091,37.537178,-32.065737
1007,-122.281107,37.537365,-31.146834
1008,-122.281292,37.537579,-32.109025
1009,-122.281472,37.537752,-30.998044
1010,-122.281646,37.537943,-30.975777
1011,-122.281835,37.538124,-28.526916
1012,-122.282004,37.538359,-31.025239
1013,-122.282182,37.538541,-29.913741
1014,-122.28237,37.538748,-33.346468
1015,-122.282569,37.538914,-33.678323
1016,-122.282739,37.539136,-33.984697
1017,-122.282904,37.539345,-28.76687
1018,-122.283118,37.53952,-30.58321
1019,-122.283291,37.539714,-32.82959
1020,-122.283451,37.53992,-31.474754
1021,-122.283651,37.540109,-32.051426
1022,-122.283849,37.540297,-34.458886
1023,-122.284006,37.540484,-33.295051
1024,-122.28421,37.540702,-31.391322
1025,-122.284382,37.540899,-28.216072
1026,-122.284564,37.541107,-30.776028
1027,-122.28476,37.541275,-31.88606
1028,-122.284934,37.541478,-32.383534
1029,-122.285119,37.541655,-30.470648
1030,-122.285276,37.541875,-31.78127
1031,-122.285482,37.54205,-29.411679
1032,-122.285651,37.542226,-32.219422
1033,-122.285847,37.542438,-31.852368
1034,-122.286024,37.54262,-32.563284
1035,-122.286185,37.542849,-30.958476
1036,-122.286377,37.543021,-30.493501
1037,-122.286568,37.54321,-34.242773
1038,-122.286716,37.543389,-29.750283
1039,-122.28689,37.543607,-28.240646
1040,-122.28708,37.543793,-33.798975
1041,-122.28725,37.543965,-29.500337
1042,-122.287429,37.544175,-32.061691
1043,-122.287627,37.544359,-29.670829
1044,-122.287762,37.544541,-25.596212
1045,-122.287946,37.544767,-28.372132
1046,-122.288146,37.544933,-32.025355
1047,-122.288275,37.54512,-29.341355
1048,-122.288502,37.545315,-32.311325
1049,-122.288662,37.545479,-33.865139
1050,-122.288814,37.545689,-33.577064
1051,-122.288998,37.545888,-30.265256
1052,-122.289169,37.546063,-32.938519
1053,-122.289351,37.546256,-30.624453
1054,-122.289522,37.5464,-28.104284
1055,-122.289693,37.546622,-23.481608
1056,-122.289873,37.546792,-30.956933
1057,-122.290064,37.546978,-30.263696
1058,-122.290223,37.547165,-31.963015
1059,-122.290405,37.547349,-31.416914
1060,-122.290591,37.547551,-30.122333
1061,-122.29077,37.547755,-31.37774
1062,-122.290958,37.547961,-28.475432
1063,-122.291134,37.548141,-26.150363
1064,-122.291317,37.548366,-32.904035
1065,-122.291485,37.548588,-33.801302
1066,-122.291691,37.548766,-31.730664
1067,-122.291897,37.548976,-35.025078
1068,-122.292051,37.549172,-29.587932
1069,-122.292258,37.549364,-32.902278
1070,-122.292445,37.549559,-32.600527
1071,-122.29261,37.549784,-29.818558
1072,-122.29281,37.549986,-32.617577
1073,-122.292995,37.550201,-30.834233
1074,-122.293193,37.550351,-32.314492
1075,-122.29335,37.550589,-32.009632
1076,-122.29354,37.550758,-32.407769
1077,-122.293725,37.550966,-29.554547
1078,-122.293906,37.551166,-31.964074
1079,-122.29409,37.551321,-29.64275
1080,-122.294262,37.551548,-33.192506
1081,-122.294419,37.551731,-30.314731
1082,-122.294611,37.551923,-28.464817
1083,-122.294781,37.55216,-36.429034
1084,-122.294961,37.552295,-27.811115
1085,-122.295164,37.552492,-35.101001
1086,-122.295321,37.552698,-31.438077
1087,-122.295492,37.552888,-29.535353
1088,-122.295689,37.553082,-22.958243
1089,-122.295911,37.553259,-35.653919
1090,-122.296033,37.55355,-30.834205
1091,-122.296233,37.553687,-31.185264
1092,-122.296419,37.553863,-30.470272
1093,-122.296598,37.554043,-29.994843
1094,-122.296809,37.554204,-33.652582
1095,-122.296935,37.554425,-30.66031
1096,-122.297163,37.554636,-31.051392
1097,-122.297341,37.554798,-31.038405
1098,-122.297521,37.555014,-30.627286
1099,-122.2977,37.555193,-30.893699
1100,-122.297895,37.555383,-31.816986
1101,-122.298077,37.555608,-28.407795
1102,-122.298244,37.555785,-30.105988
1103,-122.298448,37.555999,-30.011502
1104,-122.298617,37.556149,-30.027065
1105,-122.298811,37.556367,-29.417443
1106,-122.298982,37.556584,-27.816861
1107,-122.299181,37.556797,-33.23662
1108,-122.299359,37.556973,-34.781004
1109,-122.299551,37.557178,-29.164466
1110,-122.299734,37.557358,-30.448319
1111,-122.299901,37.557583,-27.530602
1112,-122.300082,37.557778,-28.726754
1113,-122.300255,37.557978,-26.889281
1114,-122.30044,37.558158,-34.91293
1115,-122.300621,37.558367,-34.020246
1116,-122.300815,37.558558,-30.352221
1117,-122.300962,37.558747,-29.13592
1118,-122.301152,37.558968,-33.758879
1119,-122.301362,37.559156,-33.605451
1120,-122.301501,37.559366,-32.18555
1121,-122.301711,37.559585,-34.230625
1122,-122.301895,37.55973,-34.448428
1123,-122.302075,37.559937,-30.282246
1124,-122.302247,37.560158,-30.522525
1125,-122.302415,37.560342,-33.381549
1126,-122.302629,37.560529,-34.182175
1127,-122.302822,37.560672,-31.181254
1128,-122.302994,37.560865,-35.075688
1129,-122.303219,37.56104,-36.154277
1130,-122.303432,37.561195,-31.015113
1131,-122.303585,37.561403,-31.756204
1132,-122.303796,37.561574,-34.831794
1133,-122.303993,37.561784,-31.412979
1134,-122.304194,37.561932,-32.095282
1135,-122.304385,37.562092,-34.319736
1136,-122.304574,37.562295,-35.300679
1137,-122.304804,37.562473,-34.69682
1138,-122.30497,37.562676,-31.422077
1139,-122.305178,37.562878,-33.489334
1140,-122.305399,37.563063,-34.450425
1141,-122.305587,37.56323,-29.913541
1142,-122.305769,37.563415,-31.990467
1143,-122.306007,37.563621,-30.24317
1144,-122.306189,37.563822,-31.248498
1145,-122.306418,37.563985,-32.959175
1146,-122.3066,37.564186,-32.232034
1147,-122.30685,37.564378,-31.608907
1148,-122.30704,37.564558,-33.647169
1149,-122.307272,37.564779,-32.327059
1150,-122.307479,37.564982,-32.681695
1151,-122.307679,37.565157,-32.417781
1152,-122.307916,37.56536,-33.831258
1153,-122.308103,37.565526,-35.897976
1154,-122.308298,37.565749,-32.933819
1155,-122.308517,37.565931,-30.014752
1156,-122.308726,37.566124,-33.552526
1157,-122.308953,37.566308,-28.545534
1158,-122.309149,37.566504,-34.365068
1159,-122.309384,37.566684,-30.9054
1160,-122.309563,37.566871,-36.176404
1161,-122.309754,37.567086,-35.337283
1162,-122.309936,37.567232,-32.696821
1163,-122.310151,37.567436,-32.475614
1164,-122.31037,37.567604,-35.740885
1165,-122.310551,37.567801,-33.179275
1166,-122.310743,37.568005,-29.69426
1167,-122.310948,37.568187,-32.864291
1168,-122.311123,37.568321,-31.80527
1169,-122.311311,37.568529,-34.571413
1170,-122.311529,37.568697,-36.238557
1171,-122.311734,37.568879,-34.123537
1172,-122.311908,37.569057,-29.947244
1173,-122.312117,37.569219,-33.295739
1174,-122.312318,37.569397,-28.512136
1175,-122.31251,37.569566,-29.867249
1176,-122.312666,37.569785,-33.34187
1177,-122.312881,37.569956,-31.197285
1178,-122.313063,37.570135,-32.40975
1179,-122.313274,37.570289,-34.274166
1180,-122.313443,37.570513,-31.289603
1181,-122.313676,37.57065,-33.803394
1182,-122.313847,37.570857,-35.463511
1183,-122.31401,37.570955,-29.694781
1184,-122.31424,37.571204,-34.894425
1185,-122.31444,37.571378,-31.376759
1186,-122.314659,37.571556,-32.164831
1187,-122.314826,37.57174,-33.029623
1188,-122.315026,37.571874,-32.734787
1189,-122.315234,37.57209,-31.789674
1190,-122.315423,37.572279,-29.562546
1191,-122.315628,37.572453,-28.727904
1192,-122.315819,37.572658,-32.516413
1193,-122.316012,37.572831,-31.249519
1194,-122.316222,37.573006,-33.657114
1195,-122.31641,37.573205,-33.336021
1196,-122.316651,37.573376,-28.615917
1197,-122.31682,37.57356,-32.172008
1198,-122.317049,37.573752,-32.305011
1199,-122.317255,37.573965,-30.190002
1200,-122.317411,37.57414,-34.657675
1201,-122.317624,37.574336,-29.911057
1202,-122.317876,37.574518,-32.855689
1203,-122.318083,37.574717,-32.642515
1204,-122.318274,37.574912,-31.623993
1205,-122.318461,37.575124,-34.531538
1206,-122.31872,37.575285,-32.363705
1207,-122.318898,37.57548,-37.062628
1208,-122.319115,37.575661,-32.21761
1209,-122.319318,37.575861,-31.368908
1210,-122.319526,37.576042,-27.777451
1211,-122.319729,37.57624,-39.020513
1212,-122.319914,37.576402,-29.05744
1213,-122.320124,37.576629,-34.827249
1214,-122.320291,37.576779,-35.081845
1215,-122.320498,37.576979,-30.605861
1216,-122.32071,37.577137,-32.809106
1217,-122.320914,37.577346,-33.752247
1218,-122.321065,37.57749,-27.275125
1219,-122.321283,37.577669,-32.98469
1220,-122.321426,37.577846,-38.383681
1221,-122.321649,37.578029,-34.369527
1222,-122.321864,37.578216,-32.137059
1223,-122.322059,37.578379,-34.446387
1224,-122.322252,37.578567,-33.86585
1225,-122.322432,37.578772,-36.542258
1226,-122.32265,37.578904,-34.260284
1227,-122.322859,37.579094,-35.568631
1228,-122.323044,37.579298,-34.719704
1229,-122.32324,37.579489,-35.037787
1230,-122.323436,37.579647,-30.884994
1231,-122.323652,37.579839,-33.588467
1232,-122.323874,37.580027,-31.471491
1233,-122.324038,37.580254,-36.305495
1234,-122.324238,37.580411,-35.50428
1235,-122.324452,37.580597,-32.802395
1236,-122.324638,37.580769,-32.089273
1237,-122.324833,37.580945,-32.996395
1238,-122.325054,37.581131,-36.211385
1239,-122.325267,37.581375,-36.512035
1240,-122.325435,37.581531,-33.191156
1241,-122.325659,37.581707,-35.574426
1242,-122.325847,37.581903,-32.061321
1243,-122.326076,37.582075,-31.55684
1244,-122.326264,37.58226,-31.850417
1245,-122.326445,37.582451,-38.118398
1246,-122.326668,37.582641,-31.569617
1247,-122.326873,37.582829,-32.637068
1248,-122.327047,37.582977,-32.616272
1249,-122.327238,37.583141,-31.625674
1250,-122.327435,37.583365,-28.412876
1251,-122.327637,37.58354,-29.736968
1252,-122.327821,37.583674,-34.502355
1253,-122.328008,37.583858,-34.877557
1254,-122.3282,37.584061,-29.228597
1255,-122.328373,37.584236,-32.596971
1256,-122.328495,37.584447,-27.020001
1257,-122.328761,37.584605,-28.956867
1258,-122.328946,37.584745,-28.480024
1259,-122.329124,37.584913,-27.611013
1260,-122.329304,37.585067,-35.13526
1261,-122.329532,37.585232,-29.950296
1262,-122.329709,37.585367,-35.035911
1263,-122.329915,37.585544,-29.693501
1264,-122.330156,37.585668,-34.557577
1265,-122.330373,37.58581,-34.055036
1266,-122.330625,37.585954,-27.824273
1267,-122.330831,37.586077,-30.5037
1268,-122.331074,37.586155,-29.568632
1269,-122.331326,37.586266,-29.989594
1270,-122.331571,37.586352,-34.741508
1271,-122.331817,37.586442,-28.388078
1272,-122.332043,37.586509,-33.561035
1273,-122.332356,37.58658,-26.038107
1274,-122.332595,37.586653,-28.853788
1275,-122.332875,37.586631,-33.755628
1276,-122.333115,37.586749,-29.229698
1277,-122.333393,37.586759,-32.841643
1278,-122.333689,37.586806,-30.472716
1279,-122.333981,37.58682,-28.493827
1280,-122.334288,37.586834,-31.72648
1281,-122.334577,37.586829,-37.361537
1282,-122.334841,37.58687,-37.691743
1283,-122.335141,37.586833,-26.952509
1284,-122.335418,37.586861,-32.658132
1285,-122.335695,37.586887,-25.905322
1286,-122.335963,37.586887,-32.393917
1287,-122.336227,37.586862,-21.603989
1288,-122.336546,37.586895,-26.728866
1289,-122.336829,37.586889,-29.90529
1290,-122.337137,37.586898,-34.107896
1291,-122.337376,37.586883,-32.470244
1292,-122.337681,37.586849,-38.543165
1293,-122.33796,37.586885,-33.732806
1294,-122.338248,37.586905,-32.716388
1295,-122.338524,37.58689,-32.873709
1296,-122.338856,37.586926,-33.091643
1297,-122.339131,37.58692,-32.50344
1298,-122.339438,37.58691,-24.652693
1299,-122.339731,37.58696,-27.015595
1300,-122.340032,37.586991,-34.970541
1301,-122.340343,37.586962,-28.590771
1302,-122.340669,37.586985,-31.196987
1303,-122.340938,37.587015,-31.886855
1304,-122.341246,37.586979,-31.773061
1305,-122.341562,37.586996,-31.657471
1306,-122.341818,37.587006,-26.066922
1307,-122.342144,37.586985,-29.731007
1308,-122.342435,37.587038,-32.512717
1309,-122.342751,37.587069,-24.569881
1310,-122.343052,37.587048,-29.06339
1311,-122.343346,37.587029,-29.399452
1312,-122.343681,37.587078,-31.843296
1313,-122.344012,37.587083,-33.285887
1314,-122.344295,37.587062,-32.464945
1315,-122.344583,37.587108,-27.027842
1316,-122.3449,37.587126,-23.133598
1317,-122.345214,37.587116,-28.698305
1318,-122.345516,37.587108,-23.640755
1319,-122.345832,37.587122,-27.083064
1320,-122.346127,37.587118,-31.160716
1321,-122.346434,37.587158,-30.617415
1322,-122.346731,37.587135,-33.262731
1323,-122.347059,37.587169,-32.896485
1324,-122.347336,37.587109,-37.648852
1325,-122.34765,37.587143,-34.840783
1326,-122.347959,37.587148,-28.007133
1327,-122.348271,37.58721,-26.133367
1328,-122.348525,37.587156,-28.900475
1329,-122.348865,37.587176,-34.414985
1330,-122.349147,37.587148,-28.351158
1331,-122.349454,37.587208,-34.237013
1332,-122.34977,37.587225,-33.80119
1333,-122.350057,37.587245,-30.194494
1334,-122.350377,37.587208,-33.893015
1335,-122.350695,37.587265,-33.957653
1336,-122.350964,37.587236,-23.290291
1337,-122.351298,37.587232,-30.519195
1338,-122.351606,37.587214,-32.710159
1339,-122.351926,37.587275,-29.482901
1340,-122.352255,37.587246,-39.941918
1341,-122.352542,37.587296,-32.229543
1342,-122.352867,37.587262,-32.897278
1343,-122.353206,37.587328,-33.803557
1344,-122.353486,37.587348,-33.553585
1345,-122.35379,37.587407,-25.151433
1346,-122.354121,37.587365,-33.411785
1347,-122.354407,37.587437,-30.250196
1348,-122.354722,37.587491,-31.499217
1349,-122.355041,37.587551,-31.572204
1350,-122.35532,37.58762,-34.80998
1351,-122.355619,37.587651,-36.866405
1352,-122.355924,37.58777,-28.136901
1353,-122.35629,37.587784,-28.363148
1354,-122.356507,37.587931,-32.866834
1355,-122.356829,37.588014,-28.414105
1356,-122.357123,37.588075,-31.294615
1357,-122.357432,37.588182,-31.597661
1358,-122.357706,37.588269,-31.995449
1359,-122.357988,37.588409,-28.012006
1360,-122.358266,37.588478,-28.107224
1361,-122.358565,37.588615,-36.899061
1362,-122.358817,37.588752,-29.442469
1363,-122.359038,37.588888,-26.599168
1364,-122.359349,37.589022,-33.294359
1365,-122.359598,37.589198,-26.572906
1366,-122.359923,37.589305,-37.112658
1367,-122.360149,37.589483,-27.022966
1368,-122.360381,37.589628,-33.698656
1369,-122.360651,37.589781,-29.478944
1370,-122.360866,37.589933,-27.360839
1371,-122.361139,37.590112,-33.504309
1372,-122.361448,37.590256,-34.502755
1373,-122.36165,37.590452,-22.299614
1374,-122.361855,37.590608,-29.788707
1375,-122.362124,37.590754,-30.760985
1376,-122.362369,37.590921,-30.419009
1377,-122.362592,37.591061,-31.499911
1378,-122.362864,37.591232,-34.055806
1379,-122.36315,37.59145,-33.132616
1380,-122.363359,37.591571,-30.29158
1381,-122.363645,37.59174,-32.762561
1382,-122.363949,37.591899,-34.186188
1383,-122.364157,37.592051,-32.090683
1384,-122.364415,37.592215,-31.957027
1385,-122.364655,37.592407,-29.632749
1386,-122.36493,37.59257,-32.428755
1387,-122.365132,37.592721,-34.412867
1388,-122.365379,37.592954,-20.506787
1389,-122.365647,37.593024,-31.102323
1390,-122.365842,37.593264,-26.667702
1391,-122.366319,37.593396,-1.838779
1392,-122.366427,37.593581,-14.01406
1393,-122.366615,37.593636,-32.738937
1394,-122.366844,37.59381,-33.671587
1395,-122.367093,37.593968,-34.654354
1396,-122.367317,37.594119,-24.851144
1397,-122.367536,37.594327,-25.502319
1398,-122.367802,37.594434,-31.34198
1399,-122.36805,37.594571,-35.360591
1400,-122.368254,37.594744,-35.532176
1401,-122.368497,37.594889,-35.137137
1402,-122.368723,37.59505,-30.840634
1403,-122.369003,37.595188,-35.430456
1404,-122.369221,37.595336,-37.343605
1405,-122.369486,37.595537,-30.674438
1406,-122.369741,37.595685,-29.483385
1407,-122.369929,37.595825,-32.900905
1408,-122.370173,37.595988,-31.034963
1409,-122.370384,37.596171,-31.577522
1410,-122.370671,37.596312,-32.127332
1411,-122.370896,37.596477,-31.031292
1412,-122.371173,37.596616,-33.398844
1413,-122.371376,37.596776,-38.162645
1414,-122.371625,37.596938,-27.638855
1415,-122.371863,37.597106,-30.931167
1416,-122.372113,37.597261,-32.563014
1417,-122.372368,37.597445,-30.510572
1418,-122.372615,37.597612,-32.39611
1419,-122.372881,37.597732,-31.913202
1420,-122.373066,37.597943,-27.739715
1421,-122.373352,37.598053,-35.13637
1422,-122.373575,37.59823,-29.71362
1423,-122.373815,37.598384,-28.724849
1424,-122.374059,37.598536,-35.936839
1425,-122.374313,37.598757,-29.080355
1426,-122.374547,37.598873,-31.550394
1427,-122.374779,37.599013,-31.703788
1428,-122.375065,37.599158,-34.295277
1429,-122.375279,37.599313,-35.897877
1430,-122.375518,37.599548,-28.247854
1431,-122.375778,37.599669,-34.079126
1432,-122.376004,37.599844,-33.03685
1433,-122.376222,37.599998,-32.114262
1434,-122.376478,37.600155,-32.392881
1435,-122.376731,37.600269,-37.614823
1436,-122.376972,37.600464,-29.76221
1437,-122.377205,37.600651,-32.096405
1438,-122.377443,37.600755,-34.503957
1439,-122.377683,37.600979,-32.682345
1440,-122.377956,37.601094,-31.871696
1441,-122.37821,37.60126,-30.998858
1442,-122.378433,37.601391,-32.941233
1443,-122.378645,37.601561,-29.968937
1444,-122.378951,37.601715,-30.525482
1445,-122.379139,37.601897,-35.910439
1446,-122.379398,37.602072,-29.421428
1447,-122.379612,37.602192,-30.899741
1448,-122.379871,37.60233,-30.962821
1449,-122.380127,37.602509,-31.679976
1450,-122.380354,37.602756,-27.221447
1451,-122.380609,37.602868,-30.364788
1452,-122.380827,37.603013,-33.955311
1453,-122.381071,37.603143,-31.659168
1454,-122.381305,37.603313,-38.11927
1455,-122.381572,37.603501,-29.361507
1456,-122.381831,37.603643,-33.797476
1457,-122.382089,37.603793,-32.521879
1458,-122.382334,37.603945,-32.620844
1459,-122.382551,37.604116,-35.851303
1460,-122.382826,37.604296,-30.492855
1461,-122.383072,37.604489,-31.18037
1462,-122.38333,37.604581,-38.383723
1463,-122.383584,37.604783,-34.575821
1464,-122.383853,37.604947,-30.578423
1465,-122.384089,37.605127,-28.499449
1466,-122.384337,37.605283,-31.452092
1467,-122.384585,37.605443,-35.212884
1468,-122.384854,37.605612,-31.576883
1469,-122.385078,37.605787,-30.606455
1470,-122.385376,37.60595,-33.941709
1471,-122.385601,37.60611,-34.042289
1472,-122.385899,37.606324,-30.970159
1473,-122.386127,37.60646,-35.236024
1474,-122.38639,37.606643,-33.347072
1475,-122.386654,37.60679,-28.009418
1476,-122.386912,37.606957,-32.006371
1477,-122.387181,37.607123,-34.921822
1478,-122.387454,37.607341,-32.612463
1479,-122.387701,37.607486,-31.384352
1480,-122.387964,37.607639,-35.425643
1481,-122.388222,37.607823,-30.213816
1482,-122.38848,37.607977,-32.14606
1483,-122.388734,37.608148,-36.515128
1484,-122.388973,37.608313,-34.015708
1485,-122.38921,37.608505,-29.91401
1486,-122.38949,37.608639,-36.734506
1487,-122.389725,37.608789,-30.788362
1488,-122.389937,37.608938,-33.675441
1489,-122.390223,37.609089,-33.711279
1490,-122.390416,37.60925,-35.400722
1491,-122.390694,37.609429,-29.972099
1492,-122.39091,37.609592,-30.693608
1493,-122.391173,37.609737,-35.925821
1494,-122.391374,37.609903,-29.383385
1495,-122.391591,37.61001,-28.708526
1496,-122.391869,37.610167,-33.427089
1497,-122.392091,37.610328,-33.283521
1498,-122.392589,37.610896,63.332726
1499,-122.392613,37.61073,5.886938
1500,-122.392957,37.611066,32.474341
1501,-122.393023,37.610904,-32.117944
1502,-122.393236,37.611059,-33.123715
1503,-122.393424,37.611178,-33.670118
1504,-122.393645,37.611306,-36.102307
1505,-122.39385,37.611447,-33.189716
1506,-122.394038,37.611753,-7.936177
1507,-122.394292,37.611744,-25.064404
1508,-122.394482,37.611932,-33.459036
1509,-122.394665,37.612103,-38.807062
1510,-122.394885,37.612251,-28.718769
1511,-122.395084,37.612408,-38.851453
1512,-122.395321,37.612559,-28.721994
1513,-122.395516,37.612715,-34.788966
1514,-122.395716,37.612894,-27.447025
1515,-122.395893,37.61309,-32.115281
1516,-122.396088,37.613279,-38.500837
1517,-122.39626,37.613454,-31.566083
1518,-122.396458,37.613675,-32.729744
1519,-122.39664,37.613824,-36.282859
1520,-122.396799,37.614038,-37.29108
1521,-122.396959,37.614269,-31.419358
1522,-122.397078,37.61448,-28.954477
1523,-122.397262,37.614657,-32.102805
1524,-122.397391,37.614871,-31.417453
1525,-122.397568,37.615108,-33.858594
1526,-122.39773,37.615306,-31.500304
1527,-122.397751,37.615484,-33.016043
1528,-122.398004,37.615795,-31.789484
1529,-122.398082,37.616032,-31.281246
1530,-122.398154,37.616265,-34.251402
1531,-122.398297,37.616513,-30.873128
1532,-122.398373,37.616755,-32.082459
1533,-122.398448,37.617026,-31.407217
1534,-122.398536,37.61727,-31.549151
1535,-122.398614,37.617492,-30.887745
1536,-122.398731,37.617754,-33.231503
1537,-122.398807,37.618031,-30.804352
1538,-122.398897,37.618223,-34.295266
1539,-122.398961,37.618501,-32.221692
1540,-122.399061,37.618708,-31.898354
1541,-122.399165,37.619004,-28.972225
1542,-122.399239,37.619258,-30.984565
1543,-122.39933,37.619501,-27.9081
1544,-122.399417,37.619724,-34.248593
1545,-122.399475,37.620014,-31.692027
1546,-122.399573,37.620212,-34.421598
1547,-122.399641,37.620512,-32.223901
1548,-122.399744,37.620706,-33.081422
1549,-122.399794,37.621001,-31.801192
1550,-122.399858,37.621248,-35.543756
1551,-122.399986,37.62147,-34.43342
1552,-122.400057,37.621672,-37.92515
1553,-122.40015,37.621971,-28.250783
1554,-122.400231,37.622184,-33.191233
1555,-122.400302,37.62248,-32.775022
1556,-122.400401,37.622709,-27.655464
1557,-122.400498,37.622993,-28.715894
1558,-122.400525,37.623205,-38.609035
1559,-122.400663,37.623468,-37.530957
1560,-122.400746,37.623742,-28.93134
1561,-122.4008,37.623983,-28.383509
1562,-122.400907,37.624254,-31.560108
1563,-122.400999,37.624452,-32.640937
1564,-122.401051,37.624754,-33.282637
