858,-122.251208,37.509688,-31.218147
859,-122.251402,37.509894,-31.233042
860,-122.251572,37.510065,-27.429052
861,-122.25183,37.51027,-35.174551
862,-122.252042,37.510457,-31.97017
863,-122.252281,37.510613,-35.502677
864,-122.252459,37.510836,-34.221438
865,-122.252652,37.51102,-31.461577
866,-122.252858,37.511217,-31.270021
867,-122.253093,37.511339,-33.213186
868,-122.253263,37.511555,-31.175532
869,-122.253488,37.511702,-34.032093
870,-122.253687,37.511922,-31.740113
871,-122.253903,37.512067,-35.268509
872,-122.254089,37.51227,-34.731114
873,-122.254302,37.512438,-32.146124
874,-122.254494,37.512619,-33.558684
875,-122.254739,37.512785,-36.278561
876,-122.254895,37.513009,-29.923986
877,-122.255116,37.513166,-30.508565
878,-122.255342,37.513339,-30.634591
879,-122.255524,37.513557,-31.412059
880,-122.255714,37.513726,-32.481114
881,-122.255902,37.513994,-29.042529
882,-122.256203,37.514073,-30.888014
883,-122.256398,37.514261,-31.819155
884,-122.25662,37.514472,-30.405992
885,-122.256845,37.514656,-38.083541
886,-122.257037,37.514855,-32.542051
887,-122.257287,37.515018,-38.096899
888,-122.257483,37.515193,-33.796705
889,-122.25764,37.515428,-33.239353
890,-122.257901,37.515575,-37.190637
891,-122.258114,37.515767,-38.607492
892,-122.258329,37.515965,-34.114157
893,-122.25853,37.516183,-30.798787
894,-122.258708,37.516336,-32.846992
895,-122.258936,37.516528,-31.039172
896,-122.259146,37.516688,-31.247709
897,-122.259341,37.516888,-30.195505
898,-122.25959,37.517083,-30.588483
899,-122.259769,37.517263,-37.259243
900,-122.25997,37.517433,-31.607071
901,-122.260164,37.517634,-34.455071
902,-122.260382,37.517803,-35.570403
903,-122.260582,37.517969,-34.06823
904,-122.260766,37.51816,-30.383557
905,-122.26099,37.518335,-30.630235
906,-122.261205,37.518547,-29.058081
907,-122.26139,37.518718,-31.027512
908,-122.26161,37.518903,-31.662263
909,-122.26181,37.51906,-29.993438
910,-122.261986,37.519223,-31.734559
911,-122.262192,37.519413,-33.301938
912,-122.262399,37.519588,-32.029689
913,-122.262641,37.519794,-23.811377
914,-122.262849,37.519996,-23.653058
915,-122.263093,37.520102,-29.309648
916,-122.263264,37.520332,-33.185403
917,-122.263469,37.520516,-29.307839
918,-122.263633,37.52068,-29.691346
919,-122.263865,37.520851,-33.975871
920,-122.264092,37.52106,-34.973943
921,-122.264272,37.521228,-28.915954
922,-122.264449,37.521411,-31.196005
923,-122.264659,37.521564,-33.472956
924,-122.264883,37.521741,-34.31944
925,-122.265052,37.521953,-33.130257
926,-122.265277,37.522141,-32.039816
927,-122.265459,37.522306,-27.62338
928,-122.265697,37.522502,-33.643341
929,-122.265888,37.522693,-30.949556
930,-122.266053,37.522865,-33.24296
931,-122.266285,37.523015,-35.048091
932,-122.266506,37.5232,-35.316361
933,-122.266688,37.523384,-33.21704
934,-122.266926,37.523539,-37.924974
935,-122.267092,37.523776,-34.736993
936,-122.267333,37.523923,-33.442674
937,-122.267519,37.524102,-28.77198
938,-122.267729,37.524274,-31.637105
939,-122.267958,37.524435,-31.202476
940,-122.268122,37.524655,-34.427749
941,-122.268347,37.524814,-32.632089
942,-122.26852,37.524999,-31.032001
943,-122.268742,37.525188,-35.764899
944,-122.268905,37.525348,-32.966924
945,-122.269128,37.5255,-30.480941
946,-122.26932,37.525723,-36.453892
947,-122.269526,37.525845,-34.343393
948,-122.269709,37.526077,-32.907837
949,-122.269906,37.526272,-34.958945
950,-122.27007,37.526441,-35.797773
951,-122.27031,37.52659,-30.54705
952,-122.270509,37.52672,-35.315949
953,-122.270672,37.526906,-32.061412
954,-122.270902,37.527092,-27.211242
955,-122.271124,37.527279,-33.226221
956,-122.271287,37.527456,-33.605597
957,-122.271481,37.527623,-32.715594
958,-122.271662,37.527792,-31.721676
959,-122.271897,37.52798,-29.482329
960,-122.272056,37.52818,-35.360472
961,-122.272271,37.528338,-29.676932
962,-122.272456,37.528557,-26.765808
963,-122.272654,37.528689,-33.045735
964,-122.272874,37.52883,-39.548089
965,-122.273063,37.529003,-33.849953
966,-122.273242,37.529209,-30.897504
967,-122.273462,37.529351,-32.87964
968,-122.273663,37.529531,-33.427568
969,-122.273897,37.529684,-29.580489
970,-122.27407,37.529898,-32.0118
971,-122.27427,37.530093,-35.659886
972,-122.274435,37.530281,-30.725765
973,-122.274657,37.530432,-30.906306
974,-122.274859,37.530641,-31.513756
975,-122.275024,37.530837,-29.351638
976,-122.275239,37.531011,-32.029405
977,-122.275425,37.531192,-32.867475
978,-122.275616,37.531399,-29.669383
979,-122.275804,37.531629,-31.259653
980,-122.275986,37.531791,-29.006513
981,-122.276166,37.532003,-28.227353
982,-122.276359,37.532215,-28.989757
983,-122.276551,37.532396,-28.618676
984,-122.276741,37.532609,-33.27281
985,-122.276906,37.532834,-28.533477
986,-122.277096,37.533011,-31.510535
987,-122.27732,37.533212,-32.983662
988,-122.277471,37.533432,-30.172626
989,-122.27767,37.533615,-31.018116
990,-122.27784,37.533822,-29.656687
991,-122.278034,37.534019,-28.552197
992,-122.278233,37.534218,-28.631244
993,-122.278372,37.534442,-33.637741
994,-122.278608,37.53463,-31.848228
995,-122.278784,37.53483,-30.066664
996,-122.278988,37.53502,-26.974462
997,-122.279152,37.535273,-27.104485
998,-122.279379,37.535445,-29.306142
999,-122.279523,37.535644,-31.390485
1000,-122.279721,37.535852,-25.169376
1001,-122.2799,37.536087,-29.893805
1002,-122.280103,37.536259,-30.532481
1003,-122.280287,37.536453,-34.029263
1004,-122.280485,37.536661,-35.75244
1005,-122.28067,37.536869,-32.663418
1006,-122.280834,37.537079,-30.643566
1007,-122.281031,37.537265,-29.74405
1008,-122.281215,37.53748,-30.857648
1009,-122.281396,37.537654,-29.845698
1010,-122.281569,37.537844,-29.541206
1011,-122.281758,37.538025,-27.150856
1012,-122.281928,37.53826,-29.557883
1013,-122.282106,37.538441,-28.316786
1014,-122.282294,37.538648,-31.589296
1015,-122.282494,37.538814,-31.968776
1016,-122.282663,37.539035,-32.243187
1017,-122.282827,37.539244,-26.970437
1018,-122.283041,37.53942,-28.769215
1019,-122.283214,37.539614,-31.099259
1020,-122.283372,37.539823,-29.952555
1021,-122.28357,37.540011,-30.45968
1022,-122.283769,37.540199,-32.935703
1023,-122.283926,37.540387,-31.837881
1024,-122.28413,37.540604,-29.84832
1025,-122.284302,37.540802,-26.696583
1026,-122.284483,37.54101,-29.239218
1027,-122.284678,37.541178,-30.403742
1028,-122.284853,37.541381,-30.880229
1029,-122.285039,37.541558,-28.966528
1030,-122.285196,37.541778,-30.422092
1031,-122.285402,37.541953,-27.930948
1032,-122.285571,37.542128,-30.781592
1033,-122.285769,37.54234,-30.482927
1034,-122.285946,37.542522,-31.123934
1035,-122.286107,37.542751,-29.568087
1036,-122.286299,37.542923,-29.01272
1037,-122.28649,37.543113,-32.829778
1038,-122.28664,37.543292,-28.456249
1039,-122.286815,37.543509,-26.987987
1040,-122.287004,37.543696,-32.561262
1041,-122.287174,37.543868,-28.333366
1042,-122.287353,37.544077,-30.835413
1043,-122.287551,37.544262,-28.429669
1044,-122.287694,37.544452,-24.484883
1045,-122.287867,37.544665,-27.44882
1046,-122.28807,37.544835,-30.862676
1047,-122.288199,37.545022,-28.114049
1048,-122.288426,37.545217,-31.027753
1049,-122.288585,37.545381,-32.574117
1050,-122.288739,37.545592,-32.371938
1051,-122.288923,37.545791,-29.114305
1052,-122.289095,37.545968,-32.015792
1053,-122.289276,37.54616,-29.731513
1054,-122.289447,37.546306,-27.193592
1055,-122.289617,37.546524,-22.282327
1056,-122.289797,37.546695,-29.832576
1057,-122.289988,37.546879,-29.010041
1058,-122.290148,37.547067,-30.900204
1059,-122.290331,37.547252,-30.379479
1060,-122.290517,37.547453,-28.924313
1061,-122.290697,37.547657,-30.214689
1062,-122.290886,37.547864,-27.620058
1063,-122.291062,37.548043,-25.157446
1064,-122.291245,37.548268,-31.946571
1065,-122.29141,37.54849,-32.830399
1066,-122.291616,37.548668,-30.774901
1067,-122.291823,37.548879,-33.945205
1068,-122.291977,37.549074,-28.407459
1069,-122.292184,37.549267,-31.797669
1070,-122.29237,37.549462,-31.407425
1071,-122.292536,37.549686,-28.706045
1072,-122.292736,37.549889,-31.571293
1073,-122.292917,37.550104,-29.353263
1074,-122.293117,37.550252,-30.809176
1075,-122.293274,37.550491,-30.616566
1076,-122.293464,37.550661,-31.083643
1077,-122.29365,37.550869,-28.144469
1078,-122.293831,37.551069,-30.648651
1079,-122.294016,37.551223,-28.387786
1080,-122.294188,37.551451,-32.011362
1081,-122.294344,37.551635,-29.131164
1082,-122.294536,37.551827,-27.355
1083,-122.294706,37.552064,-35.627901
1084,-122.294888,37.552199,-26.084365
1085,-122.29509,37.552394,-33.635456
1086,-122.295246,37.5526,-30.075992
1087,-122.295412,37.552802,-27.502598
1088,-122.295613,37.552995,-21.525487
1089,-122.295882,37.553197,-35.871831
1090,-122.295957,37.553457,-29.99742
1091,-122.296157,37.553593,-29.402177
1092,-122.296342,37.553768,-28.484518
1093,-122.296522,37.55395,-28.136849
1094,-122.296734,37.554105,-32.167086
1095,-122.29686,37.554327,-29.239038
1096,-122.297087,37.554538,-29.462454
1097,-122.297266,37.554699,-29.483019
1098,-122.297446,37.554915,-29.109037
1099,-122.297625,37.555094,-29.434219
1100,-122.297822,37.555284,-30.49836
1101,-122.298004,37.55551,-27.052154
1102,-122.29817,37.555687,-28.953364
1103,-122.298374,37.555901,-28.591021
1104,-122.298543,37.556051,-28.811395
1105,-122.298738,37.556269,-28.26089
1106,-122.298909,37.556484,-26.312773
1107,-122.299106,37.556697,-31.684901
1108,-122.299285,37.556874,-33.511723
1109,-122.299477,37.557078,-27.826798
1110,-122.299661,37.557258,-29.194254
1111,-122.299829,37.557482,-26.09447
1112,-122.300008,37.55768,-27.55491
1113,-122.30018,37.557879,-25.623825
1114,-122.300366,37.558059,-33.602848
1115,-122.300547,37.558269,-32.811562
1116,-122.30074,37.558461,-29.121926
1117,-122.300887,37.558649,-28.023222
1118,-122.301076,37.55887,-32.490209
1119,-122.301287,37.559058,-32.349703
1120,-122.301424,37.559268,-31.000328
1121,-122.301633,37.559487,-32.940555
1122,-122.301815,37.559633,-33.159295
1123,-122.301993,37.55984,-28.962496
1124,-122.302166,37.56006,-29.174856
1125,-122.302334,37.560244,-32.000277
1126,-122.302547,37.560432,-32.877439
1127,-122.302738,37.560574,-29.886019
1128,-122.302908,37.560768,-33.940091
1129,-122.303131,37.560944,-34.996482
1130,-122.303344,37.561097,-29.875134
1131,-122.303497,37.561305,-30.609739
1132,-122.303709,37.561477,-33.721114
1133,-122.303905,37.561687,-30.281332
1134,-122.304106,37.561835,-30.867532
1135,-122.304298,37.561995,-33.208986
1136,-122.304488,37.562202,-34.524849
1137,-122.304718,37.562376,-33.659107
1138,-122.304885,37.56258,-30.506634
1139,-122.305093,37.562781,-32.318386
1140,-122.305313,37.562969,-33.298611
1141,-122.305502,37.563135,-28.906628
1142,-122.305685,37.56332,-30.986986
1143,-122.305925,37.563527,-29.505165
1144,-122.306106,37.563727,-30.483636
1145,-122.306336,37.563893,-32.388461
1146,-122.306515,37.564091,-31.296227
1147,-122.306764,37.564282,-30.546429
1148,-122.306954,37.564463,-32.689726
1149,-122.307187,37.564686,-31.463654
1150,-122.307394,37.564888,-31.82438
1151,-122.307594,37.565062,-31.55537
1152,-122.307832,37.565267,-33.179967
1153,-122.308021,37.565433,-35.376371
1154,-122.308215,37.565654,-32.25934
1155,-122.308434,37.565837,-29.229233
1156,-122.308643,37.566028,-32.562708
1157,-122.30887,37.566213,-27.774066
1158,-122.309066,37.566409,-33.582801
1159,-122.309297,37.566591,-29.764745
1160,-122.309477,37.566776,-34.862828
1161,-122.309667,37.566992,-34.382637
1162,-122.309849,37.567137,-31.486845
1163,-122.310065,37.567341,-31.187127
1164,-122.310285,37.56751,-34.53908
1165,-122.310465,37.567708,-32.17558
1166,-122.310657,37.56791,-28.555996
1167,-122.310865,37.568093,-31.254184
1168,-122.311038,37.568226,-30.572307
1169,-122.311225,37.568434,-33.298959
1170,-122.311444,37.568603,-35.147135
1171,-122.311649,37.568786,-33.214115
1172,-122.311822,37.568964,-28.739846
1173,-122.312034,37.569121,-31.739992
1174,-122.312234,37.569302,-27.050143
1175,-122.312425,37.569473,-28.993226
1176,-122.312581,37.569691,-32.180414
1177,-122.312797,37.569864,-30.290197
1178,-122.312979,37.570041,-31.268251
1179,-122.31319,37.570195,-33.255518
1180,-122.313359,37.570419,-30.470667
1181,-122.313593,37.570558,-32.495411
1182,-122.313759,37.570763,-33.938783
1183,-122.313921,37.570861,-28.290907
1184,-122.314153,37.571112,-34.122764
1185,-122.314355,37.571285,-30.463971
1186,-122.314572,37.571462,-31.424125
1187,-122.314739,37.571647,-32.098123
1188,-122.31494,37.57178,-31.742795
1189,-122.315149,37.571996,-30.728211
1190,-122.315336,37.572185,-28.39114
1191,-122.315541,37.572359,-27.625208
1192,-122.315732,37.572564,-31.414403
1193,-122.315927,37.572737,-30.018689
1194,-122.316136,37.572911,-32.497042
1195,-122.316323,37.573111,-32.19234
1196,-122.316564,37.573283,-27.450833
1197,-122.316729,37.573464,-30.972861
1198,-122.316958,37.573657,-31.316293
1199,-122.317167,37.573868,-29.07396
1200,-122.317322,37.574044,-33.64564
1201,-122.317534,37.57424,-28.997297
1202,-122.317786,37.574423,-31.924518
1203,-122.317994,37.57462,-31.628601
1204,-122.318186,37.574816,-30.583299
1205,-122.318372,37.575028,-33.52974
1206,-122.318632,37.575188,-31.422211
1207,-122.318811,37.575384,-36.245182
1208,-122.319028,37.575564,-31.225033
1209,-122.31923,37.575765,-30.449077
1210,-122.319438,37.575946,-26.71989
1211,-122.319642,37.576143,-37.96154
1212,-122.319828,37.576305,-28.201445
1213,-122.320039,37.576533,-33.966164
1214,-122.320205,37.576684,-34.220866
1215,-122.320411,37.576882,-29.610363
1216,-122.320623,37.57704,-31.879179
1217,-122.320828,37.577251,-32.901622
1218,-122.320979,37.577394,-26.419517
1219,-122.321197,37.577573,-32.107649
1220,-122.321341,37.577751,-37.666718
1221,-122.321563,37.577934,-33.601721
1222,-122.321778,37.57812,-31.350563
1223,-122.321972,37.578282,-33.519324
1224,-122.322168,37.578475,-33.452125
1225,-122.322347,37.578678,-36.000497
1226,-122.322564,37.578807,-33.328759
1227,-122.322774,37.578999,-34.893378
1228,-122.32296,37.579202,-33.927651
1229,-122.323156,37.579392,-34.287883
1230,-122.323351,37.57955,-30.192242
1231,-122.323567,37.579744,-32.955377
1232,-122.32379,37.57993,-30.888378
1233,-122.323956,37.580158,-35.429155
1234,-122.324155,37.580313,-34.728316
1235,-122.324368,37.580502,-32.403776
1236,-122.324554,37.580675,-31.796054
1237,-122.324749,37.58085,-32.624005
1238,-122.324971,37.581036,-35.783146
1239,-122.325184,37.581281,-36.177579
1240,-122.325352,37.581436,-32.810864
1241,-122.325576,37.581612,-35.217374
1242,-122.325764,37.581811,-31.926655
1243,-122.325994,37.58198,-31.232181
1244,-122.326181,37.582164,-31.473036
1245,-122.326363,37.582355,-37.710987
1246,-122.326587,37.582545,-31.216319
1247,-122.326792,37.582735,-32.472287
1248,-122.326966,37.582883,-32.197595
1249,-122.327156,37.583046,-31.241628
1250,-122.327348,37.583271,-27.671747
1251,-122.327551,37.583446,-29.176341
1252,-122.327735,37.583579,-33.554847
1253,-122.327922,37.583764,-34.012026
1254,-122.328115,37.583966,-28.502926
1255,-122.328294,37.584141,-31.339961
1256,-122.328424,37.584342,-25.135812
1257,-122.328676,37.584508,-27.698952
1258,-122.328858,37.584651,-27.162305
1259,-122.329033,37.584819,-26.29938
1260,-122.329209,37.584975,-33.90222
1261,-122.329432,37.585139,-28.741879
1262,-122.3296,37.585277,-34.168331
1263,-122.329794,37.585461,-29.068298
1264,-122.330025,37.585591,-33.736606
1265,-122.330231,37.585736,-33.510404
1266,-122.330484,37.585879,-27.282533
1267,-122.330686,37.586008,-30.407027
1268,-122.330925,37.586093,-29.311599
1269,-122.331174,37.586214,-29.255442
1270,-122.331418,37.586301,-34.317519
1271,-122.331664,37.586396,-27.463396
1272,-122.331886,37.586465,-33.063322
1273,-122.332198,37.586542,-25.350059
1274,-122.332435,37.586623,-27.821006
1275,-122.332715,37.586602,-33.315743
1276,-122.332954,37.586726,-28.429694
1277,-122.333246,37.58674,-33.663743
1278,-122.33354,37.586791,-30.503158
1279,-122.333833,37.586812,-28.501787
1280,-122.334137,37.586831,-31.807993
1281,-122.334427,37.586824,-36.948575
1282,-122.33469,37.586869,-37.169991
1283,-122.334985,37.586827,-25.614597
1284,-122.335273,37.586849,-31.628296
1285,-122.335543,37.586875,-24.563167
1286,-122.335826,37.586878,-30.875888
1287,-122.336075,37.586851,-20.24302
1288,-122.336394,37.586884,-25.814919
1289,-122.336673,37.586885,-29.02655
1290,-122.336982,37.586895,-33.72622
1291,-122.33722,37.58688,-32.012808
1292,-122.337524,37.586846,-37.605531
1293,-122.337802,37.586879,-32.946284
1294,-122.338089,37.586897,-31.425483
1295,-122.338366,37.586883,-31.49596
1296,-122.338697,37.586918,-31.815463
1297,-122.338973,37.58691,-31.3611
1298,-122.339281,37.586904,-23.997195
1299,-122.339573,37.586952,-25.836023
1300,-122.339874,37.586982,-33.851826
1301,-122.340185,37.586952,-27.591226
1302,-122.34051,37.586974,-29.840763
1303,-122.340779,37.587006,-30.588513
1304,-122.341087,37.586968,-30.510598
1305,-122.341405,37.586983,-30.256693
1306,-122.34166,37.586994,-24.772683
1307,-122.341986,37.586973,-28.494385
1308,-122.342279,37.587023,-31.180505
1309,-122.342594,37.587055,-23.297981
1310,-122.342895,37.587035,-27.748578
1311,-122.343187,37.587016,-28.010147
1312,-122.343523,37.587066,-30.424689
1313,-122.343853,37.587073,-31.755686
1314,-122.344137,37.587051,-31.09221
1315,-122.344427,37.587097,-26.112851
1316,-122.344744,37.587114,-22.135585
1317,-122.345057,37.587105,-27.3503
1318,-122.345359,37.587097,-22.324507
1319,-122.345674,37.587111,-25.939861
1320,-122.34597,37.587107,-29.877216
1321,-122.346277,37.587147,-29.344511
1322,-122.346575,37.587124,-32.030848
1323,-122.346903,37.587158,-31.764953
1324,-122.34718,37.587098,-36.541438
1325,-122.347493,37.58713,-33.497234
1326,-122.347802,37.587136,-26.661228
1327,-122.348114,37.587198,-24.799385
1328,-122.348369,37.587144,-27.832465
1329,-122.348708,37.587163,-33.517787
1330,-122.34899,37.587135,-27.368212
1331,-122.349297,37.587193,-33.285726
1332,-122.349613,37.587212,-32.783946
1333,-122.349913,37.587238,-29.227551
1334,-122.350231,37.587203,-33.004476
1335,-122.350554,37.587259,-32.546465
1336,-122.350818,37.587229,-21.836154
1337,-122.351149,37.587224,-28.856191
1338,-122.351455,37.587206,-31.152836
1339,-122.351771,37.587267,-28.807397
1340,-122.352099,37.587237,-39.638988
1341,-122.352386,37.587285,-31.960014
1342,-122.352712,37.58725,-32.632104
1343,-122.353055,37.587315,-33.510615
1344,-122.353332,37.587331,-33.150017
1345,-122.353635,37.587387,-24.767902
1346,-122.353968,37.587345,-33.297644
1347,-122.354252,37.587413,-30.001515
1348,-122.354565,37.587461,-31.392976
1349,-122.354887,37.587517,-31.189967
1350,-122.355168,37.587585,-34.36185
1351,-122.355467,37.587615,-35.913355
1352,-122.355775,37.587732,-27.330034
1353,-122.356143,37.587744,-26.950831
1354,-122.356359,37.587886,-31.878167
1355,-122.356681,37.587966,-27.469851
1356,-122.356975,37.588023,-30.667631
1357,-122.357286,37.588127,-30.996823
1358,-122.357563,37.58821,-31.415807
1359,-122.357848,37.588351,-27.179053
1360,-122.358129,37.588414,-27.529941
1361,-122.358432,37.58855,-36.603028
1362,-122.358685,37.588683,-29.440074
1363,-122.358907,37.588817,-26.491297
1364,-122.359213,37.588946,-33.064099
1365,-122.359467,37.589125,-25.540977
1366,-122.359792,37.589227,-37.100044
1367,-122.360028,37.589403,-26.554847
1368,-122.360259,37.589544,-33.64298
1369,-122.360531,37.589697,-29.516921
1370,-122.360748,37.589849,-27.052974
1371,-122.361022,37.590034,-33.805316
1372,-122.361329,37.590171,-34.470074
1373,-122.361548,37.590379,-19.440303
1374,-122.361737,37.590523,-29.086181
1375,-122.362007,37.590669,-30.279801
1376,-122.362253,37.590839,-29.62985
1377,-122.362476,37.590979,-30.746498
1378,-122.362749,37.591152,-33.083725
1379,-122.363035,37.591368,-32.527237
1380,-122.363244,37.59149,-29.667311
1381,-122.363528,37.59166,-32.228018
1382,-122.363833,37.591818,-33.823613
1383,-122.364041,37.591972,-30.95079
1384,-122.364299,37.592132,-31.520779
1385,-122.364539,37.592326,-29.038615
1386,-122.364814,37.592488,-31.551544
1387,-122.365017,37.592636,-33.898739
1388,-122.365263,37.592873,-19.533969
1389,-122.365532,37.592951,-30.000692
1390,-122.365731,37.593175,-25.975443
1391,-122.366376,37.5934,-15.164068
1392,-122.366307,37.593534,-13.864577
1393,-122.366581,37.593608,-35.637596
1394,-122.36674,37.593747,-32.727786
1395,-122.367022,37.593946,-33.369135
1396,-122.367234,37.594081,-23.619324
1397,-122.367421,37.594244,-25.914982
1398,-122.367692,37.59436,-31.0296
1399,-122.36794,37.594493,-34.812271
1400,-122.368141,37.594665,-35.020804
1401,-122.368383,37.594806,-35.365171
1402,-122.36861,37.594974,-30.347637
1403,-122.368894,37.595115,-34.999017
1404,-122.369108,37.595254,-37.282262
1405,-122.369373,37.595457,-30.788501
1406,-122.369628,37.595605,-29.11883
1407,-122.369816,37.595745,-32.583105
1408,-122.370062,37.595908,-30.578571
1409,-122.370272,37.596093,-31.071147
1410,-122.37056,37.596231,-31.935945
1411,-122.370784,37.596398,-30.697841
1412,-122.371064,37.596541,-32.831772
1413,-122.371266,37.596698,-37.941967
1414,-122.371514,37.596859,-27.308814
1415,-122.371752,37.597028,-30.459227
1416,-122.372002,37.597181,-32.246839
1417,-122.372258,37.597366,-30.07783
1418,-122.372504,37.597532,-32.130817
1419,-122.372773,37.59765,-31.741907
1420,-122.372957,37.597865,-27.292602
1421,-122.373243,37.597973,-35.02325
1422,-122.373466,37.59815,-29.53511
1423,-122.373706,37.598304,-28.487476
1424,-122.37395,37.598454,-35.958544
1425,-122.374202,37.598677,-29.102572
1426,-122.374438,37.598792,-31.573143
1427,-122.374669,37.598934,-31.275716
1428,-122.374956,37.599082,-34.108441
1429,-122.37517,37.599233,-35.714255
1430,-122.375411,37.599474,-27.954126
1431,-122.375671,37.599593,-33.903322
1432,-122.375895,37.599766,-32.736916
1433,-122.376113,37.59992,-31.853648
1434,-122.376362,37.600077,-31.039027
1435,-122.376611,37.600186,-36.847112
1436,-122.376854,37.600383,-28.824305
1437,-122.377087,37.600572,-31.141765
1438,-122.377325,37.600674,-33.620799
1439,-122.377565,37.600898,-31.704285
1440,-122.377837,37.601014,-30.893365
1441,-122.378091,37.601179,-30.077284
1442,-122.378314,37.60131,-32.193588
1443,-122.378527,37.601481,-29.12984
1444,-122.378834,37.601636,-29.36452
1445,-122.379021,37.601817,-35.116111
1446,-122.37928,37.601991,-28.633885
1447,-122.379495,37.602113,-29.860502
1448,-122.379756,37.60225,-30.031947
1449,-122.380011,37.602426,-30.554602
1450,-122.380232,37.602668,-27.080451
1451,-122.380491,37.602783,-29.736381
1452,-122.38071,37.602931,-33.178305
1453,-122.380962,37.603071,-29.999821
1454,-122.38119,37.603232,-36.935139
1455,-122.381455,37.603419,-28.306836
1456,-122.381713,37.60356,-33.113039
1457,-122.381971,37.603709,-31.850515
1458,-122.382218,37.603863,-31.316968
1459,-122.382434,37.604032,-35.024572
1460,-122.382709,37.604213,-29.409286
1461,-122.382954,37.604408,-29.887773
1462,-122.383212,37.604499,-37.22001
1463,-122.383475,37.604708,-34.090887
1464,-122.383746,37.604872,-30.160984
1465,-122.383979,37.60505,-27.980757
1466,-122.384226,37.605206,-30.694945
1467,-122.384475,37.605368,-34.658017
1468,-122.384746,37.605537,-31.204441
1469,-122.384968,37.605711,-30.104695
1470,-122.385264,37.605874,-32.989353
1471,-122.38549,37.606032,-33.192861
1472,-122.385786,37.606248,-29.945255
1473,-122.386014,37.606383,-34.218342
1474,-122.386278,37.606566,-32.430846
1475,-122.386541,37.606712,-26.963913
1476,-122.386798,37.60688,-30.951843
1477,-122.387069,37.607044,-34.062503
1478,-122.38734,37.607265,-31.405915
1479,-122.387587,37.607412,-29.982826
1480,-122.38785,37.607561,-34.341298
1481,-122.388108,37.607745,-29.266609
1482,-122.388366,37.607901,-30.843234
1483,-122.388621,37.608069,-35.59369
1484,-122.38886,37.608234,-33.282609
1485,-122.389096,37.608425,-29.443986
1486,-122.389376,37.60856,-36.413668
1487,-122.38961,37.608709,-30.529995
1488,-122.389821,37.608859,-33.29347
1489,-122.390109,37.60901,-33.319551
1490,-122.390303,37.609171,-34.958844
1491,-122.390581,37.60935,-29.320523
1492,-122.390797,37.609514,-30.09418
1493,-122.39106,37.609658,-35.600377
1494,-122.39126,37.609825,-29.08334
1495,-122.391476,37.609932,-28.522835
1496,-122.391754,37.61009,-33.173313
1497,-122.392155,37.610337,-42.378556
1498,-122.392632,37.610914,58.12145
1499,-122.39265,37.610727,1.04372
1500,-122.393055,37.611076,18.967572
1501,-122.393105,37.610927,-44.793742
1502,-122.393272,37.611049,-38.694776
1503,-122.393434,37.611162,-38.729944
1504,-122.393603,37.611271,-39.501396
1505,-122.39381,37.611415,-33.617903
1506,-122.393929,37.611682,-5.887771
1507,-122.394217,37.611684,-23.798778
1508,-122.394416,37.611879,-33.503729
1509,-122.394568,37.612013,-37.843456
1510,-122.394805,37.612178,-27.903651
1511,-122.394992,37.612316,-37.200235
1512,-122.395267,37.612487,-28.095015
1513,-122.395429,37.612625,-33.419325
1514,-122.395636,37.612803,-26.094585
1515,-122.395836,37.613008,-31.624629
1516,-122.396029,37.613201,-39.643833
1517,-122.396222,37.613386,-32.591815
1518,-122.396417,37.61359,-33.873702
1519,-122.396578,37.613729,-36.921566
1520,-122.396738,37.613935,-36.894781
1521,-122.396904,37.614163,-30.901825
1522,-122.397023,37.614376,-28.928308
1523,-122.39721,37.614552,-32.013581
1524,-122.397341,37.614765,-31.164424
1525,-122.39752,37.615,-33.534139
1526,-122.397688,37.615208,-32.950696
1527,-122.397707,37.615374,-32.761802
1528,-122.397966,37.615689,-30.663577
1529,-122.398052,37.615923,-30.716728
1530,-122.398124,37.616155,-33.356587
1531,-122.398275,37.616406,-31.603815
1532,-122.398351,37.616648,-30.56972
1533,-122.398428,37.616917,-30.088404
1534,-122.398514,37.617161,-30.255568
1535,-122.398592,37.617382,-29.429827
1536,-122.398709,37.617644,-31.82982
1537,-122.398785,37.617922,-29.433757
1538,-122.398876,37.618113,-33.148155
1539,-122.398939,37.618392,-30.908547
1540,-122.399039,37.618597,-30.568671
1541,-122.399144,37.618894,-27.359312
1542,-122.399217,37.619149,-29.257306
1543,-122.399307,37.61939,-26.394653
1544,-122.399397,37.619613,-32.800441
1545,-122.399454,37.619902,-30.209458
1546,-122.399553,37.620101,-32.931916
1547,-122.399619,37.6204,-30.808866
1548,-122.399724,37.620594,-31.736716
1549,-122.399775,37.620889,-30.187511
1550,-122.399837,37.621137,-33.842084
1551,-122.399965,37.621358,-32.996966
1552,-122.400034,37.621584,-36.770431
1553,-122.400126,37.621885,-26.864749
1554,-122.400208,37.622092,-32.083349
1555,-122.400277,37.622392,-31.075061
1556,-122.400376,37.622617,-26.39016
1557,-122.400473,37.622903,-27.522684
1558,-122.400501,37.623119,-37.156041
1559,-122.400638,37.623381,-36.024412
1560,-122.400722,37.623657,-27.120804
1561,-122.400774,37.623898,-26.615733
1562,-122.400882,37.624164,-30.028305
1563,-122.400974,37.624367,-30.911137
1564,-122.401025,37.624668,-31.725473
