787.0,-122.235909,37.497353,-32.550641
788.0,-122.236172,37.497442,-33.600155
789.0,-122.236436,37.497543,-34.752901
790.0,-122.236671,37.497639,-34.716472
791.0,-122.236942,37.497734,-33.699323
792.0,-122.237198,37.497845,-34.916686
793.0,-122.237454,37.497962,-36.006857
794.0,-122.237695,37.498092,-36.287615
795.0,-122.237923,37.498241,-35.499367
796.0,-122.23817,37.498375,-35.707012
797.0,-122.238407,37.498516,-35.828145
798.0,-122.238634,37.498661,-37.221103
799.0,-122.238864,37.498813,-37.413857
800.0,-122.239074,37.498973,-38.934635
801.0,-122.239299,37.49914,-38.986783
802.0,-122.239512,37.499344,-37.437556
803.0,-122.239733,37.499524,-36.24185
804.0,-122.239931,37.499703,-33.451277
805.0,-122.240103,37.499917,-32.035314
806.0,-122.240306,37.500094,-33.444137
807.0,-122.240509,37.500268,-34.044748
808.0,-122.240718,37.500444,-33.922068
809.0,-122.240923,37.500626,-34.47279
810.0,-122.241123,37.500809,-35.622612
811.0,-122.241319,37.500994,-33.194175
812.0,-122.24152,37.501183,-33.887285
813.0,-122.241751,37.501361,-29.517674
814.0,-122.241952,37.501547,-30.204185
815.0,-122.242164,37.501727,-31.272943
816.0,-122.242386,37.501914,-28.93758
817.0,-122.24259,37.502093,-30.89925
818.0,-122.242813,37.502272,-29.569045
819.0,-122.243011,37.502452,-31.520952
820.0,-122.243209,37.502635,-32.235904
821.0,-122.24342,37.502818,-33.25173
822.0,-122.243625,37.50301,-34.400872
823.0,-122.24384,37.503187,-33.92413
824.0,-122.244053,37.50337,-33.181904
825.0,-122.24427,37.503563,-31.884518
826.0,-122.244477,37.503753,-32.365363
827.0,-122.244685,37.50394,-33.823093
828.0,-122.244896,37.50413,-33.56854
829.0,-122.245105,37.50432,-33.295082
830.0,-122.245323,37.504507,-32.455569
831.0,-122.245547,37.504686,-30.95447
832.0,-122.245759,37.504873,-31.063394
833.0,-122.245971,37.505061,-30.968176
834.0,-122.246169,37.505255,-30.519681
835.0,-122.246379,37.505443,-30.77996
836.0,-122.246588,37.505627,-29.025043
837.0,-122.246801,37.50581,-28.403459
838.0,-122.247007,37.505996,-26.887272
839.0,-122.247222,37.506177,-26.167094
840.0,-122.24743,37.506362,-25.590081
841.0,-122.247645,37.506559,-26.392072
842.0,-122.247853,37.506749,-26.208375
843.0,-122.248065,37.506932,-25.427089
844.0,-122.248281,37.507114,-25.055963
845.0,-122.248486,37.507307,-33.547641
846.0,-122.248695,37.507497,-33.313411
847.0,-122.248906,37.507683,-35.029703
848.0,-122.249125,37.507872,-34.52241
849.0,-122.249339,37.508063,-35.139885
850.0,-122.249546,37.508256,-35.494939
851.0,-122.249759,37.50845,-35.798377
852.0,-122.249974,37.508641,-36.085407
853.0,-122.25019,37.508838,-36.120112
854.0,-122.250407,37.509037,-36.424885
855.0,-122.250626,37.509232,-36.348556
856.0,-122.250845,37.509422,-35.789207
857.0,-122.251073,37.509609,-34.927906
858.0,-122.251296,37.509798,-33.948328
859.0,-122.251508,37.509994,-33.692042
860.0,-122.251719,37.510181,-33.417861
861.0,-122.251931,37.510369,-33.555351
862.0,-122.252142,37.510549,-33.046712
863.0,-122.252356,37.51073,-33.391667
864.0,-122.252564,37.510915,-33.586758
865.0,-122.252767,37.511099,-33.468791
866.0,-122.252972,37.511283,-33.649896
867.0,-122.25318,37.511464,-33.592844
868.0,-122.253384,37.511644,-33.542103
869.0,-122.253586,37.511824,-33.81311
870.0,-122.253789,37.512005,-33.757356
871.0,-122.253997,37.512183,-34.418919
872.0,-122.254202,37.512363,-34.515443
873.0,-122.254407,37.512544,-34.884127
874.0,-122.254607,37.512725,-34.777627
875.0,-122.254814,37.512901,-34.812471
876.0,-122.255018,37.513083,-34.476996
877.0,-122.255224,37.513262,-34.431467
878.0,-122.255435,37.513445,-34.99753
879.0,-122.25564,37.513627,-34.773833
880.0,-122.255842,37.513813,-34.339337
881.0,-122.256049,37.514001,-34.540553
882.0,-122.256251,37.514193,-34.48824
883.0,-122.256444,37.51437,-37.162644
884.0,-122.256664,37.514559,-36.458341
885.0,-122.25688,37.514748,-36.844433
886.0,-122.257094,37.514943,-35.864815
887.0,-122.257319,37.515127,-36.42692
888.0,-122.257539,37.515312,-36.486835
889.0,-122.257749,37.515503,-35.466908
890.0,-122.257969,37.515687,-35.676595
891.0,-122.258192,37.515871,-36.132518
892.0,-122.25841,37.516056,-35.419036
893.0,-122.25863,37.516256,-26.954992
894.0,-122.258838,37.51644,-27.403517
895.0,-122.259045,37.516627,-27.574645
896.0,-122.259252,37.516808,-27.772218
897.0,-122.259459,37.516989,-28.846544
898.0,-122.259665,37.517169,-27.250569
899.0,-122.259868,37.517355,-27.338894
900.0,-122.260074,37.517534,-28.944868
901.0,-122.260278,37.517721,-29.634709
902.0,-122.260481,37.517907,-30.092005
903.0,-122.260687,37.518089,-29.961101
904.0,-122.260892,37.518266,-29.710596
905.0,-122.261099,37.518446,-29.420448
906.0,-122.261303,37.518626,-29.814946
907.0,-122.261504,37.518806,-30.675879
908.0,-122.26171,37.518984,-30.050787
909.0,-122.261912,37.51916,-30.147483
910.0,-122.262121,37.519335,-30.479613
911.0,-122.262327,37.519511,-29.06612
912.0,-122.262524,37.519684,-29.66875
913.0,-122.262728,37.519865,-27.965159
914.0,-122.262927,37.520053,-26.402564
915.0,-122.263135,37.520233,-26.598879
916.0,-122.263349,37.520415,-26.007734
917.0,-122.263556,37.520596,-26.101384
918.0,-122.263761,37.520778,-26.742641
919.0,-122.263967,37.520959,-28.308602
920.0,-122.264173,37.521146,-28.550652
921.0,-122.264382,37.521327,-28.750421
922.0,-122.264585,37.521509,-29.602766
923.0,-122.264793,37.52169,-29.901036
924.0,-122.264994,37.521867,-30.983757
925.0,-122.265189,37.522046,-34.029111
926.0,-122.265388,37.522231,-33.995044
927.0,-122.265587,37.522409,-33.266135
928.0,-122.265792,37.522588,-32.772637
929.0,-122.265999,37.522771,-32.160565
930.0,-122.266196,37.522955,-30.751326
931.0,-122.266388,37.523125,-32.101288
932.0,-122.266591,37.523302,-32.359172
933.0,-122.266787,37.523479,-33.925297
934.0,-122.266993,37.523662,-35.907773
935.0,-122.267194,37.523847,-35.924858
936.0,-122.267404,37.524021,-36.896482
937.0,-122.267609,37.524198,-35.671267
938.0,-122.267811,37.52438,-35.331038
939.0,-122.268016,37.524554,-34.742201
940.0,-122.268218,37.524733,-34.509933
941.0,-122.268427,37.524912,-32.363249
942.0,-122.268631,37.525095,-29.582315
943.0,-122.268834,37.525274,-26.823074
944.0,-122.269035,37.525449,-26.268824
945.0,-122.269235,37.525627,-25.323698
946.0,-122.26944,37.525812,-29.635757
947.0,-122.26964,37.525985,-28.743727
948.0,-122.269836,37.52616,-28.106227
949.0,-122.270013,37.526331,-33.79388
950.0,-122.270196,37.526504,-36.683574
951.0,-122.270402,37.52667,-35.25859
952.0,-122.270599,37.526837,-35.380585
953.0,-122.270787,37.527014,-35.82185
954.0,-122.270977,37.527186,-36.375087
955.0,-122.271177,37.527357,-36.13114
956.0,-122.271383,37.527543,-35.112693
957.0,-122.271587,37.527721,-35.072018
958.0,-122.27178,37.527896,-34.102533
959.0,-122.271981,37.528068,-33.796471
960.0,-122.272179,37.528247,-32.317299
961.0,-122.272382,37.528421,-30.394011
962.0,-122.27258,37.528599,-29.331788
963.0,-122.272776,37.528777,-29.464843
964.0,-122.272973,37.528951,-30.38316
965.0,-122.27317,37.529122,-31.099221
966.0,-122.273364,37.529294,-31.110164
967.0,-122.273556,37.529464,-30.957601
968.0,-122.273756,37.529639,-30.333103
969.0,-122.273965,37.529817,-30.490743
970.0,-122.274169,37.529995,-29.346606
971.0,-122.274369,37.530173,-29.496019
972.0,-122.274561,37.530357,-30.228027
973.0,-122.274747,37.530543,-31.84266
974.0,-122.274939,37.53073,-32.456325
975.0,-122.275117,37.530923,-34.165912
976.0,-122.275316,37.531112,-33.058449
977.0,-122.275516,37.531299,-32.39255
978.0,-122.275703,37.531498,-31.475291
979.0,-122.275889,37.5317,-32.842073
980.0,-122.276076,37.531896,-32.172465
981.0,-122.276264,37.532093,-30.772467
982.0,-122.276453,37.532292,-28.589862
983.0,-122.276642,37.532487,-27.301223
984.0,-122.27682,37.532693,-28.844065
985.0,-122.277,37.532899,-29.214396
986.0,-122.277186,37.533104,-28.392788
987.0,-122.277377,37.533306,-27.810488
988.0,-122.277563,37.533512,-26.073195
989.0,-122.277752,37.533718,-24.482971
990.0,-122.277946,37.533919,-23.447473
991.0,-122.278133,37.534123,-22.685459
992.0,-122.278326,37.534327,-23.0642
993.0,-122.278512,37.53453,-23.200392
994.0,-122.278694,37.53473,-25.310771
995.0,-122.278874,37.534933,-27.599781
996.0,-122.279057,37.535127,-29.755648
997.0,-122.279243,37.535335,-29.760403
998.0,-122.279442,37.535549,-26.173357
999.0,-122.279622,37.535754,-27.467424
1000.0,-122.279814,37.535962,-26.58199
1001.0,-122.280001,37.536166,-28.364204
1002.0,-122.280189,37.536369,-30.325311
1003.0,-122.280372,37.536576,-30.872241
1004.0,-122.280563,37.536779,-31.790435
1005.0,-122.280743,37.536981,-31.805896
1006.0,-122.280923,37.537178,-30.704859
1007.0,-122.281103,37.537378,-32.931262
1008.0,-122.281286,37.537575,-35.214912
1009.0,-122.281471,37.537774,-34.693826
1010.0,-122.281653,37.537961,-31.556831
1011.0,-122.281842,37.538156,-30.658183
1012.0,-122.282015,37.538344,-30.880306
1013.0,-122.282193,37.538538,-31.621707
1014.0,-122.282372,37.538734,-32.489393
1015.0,-122.282556,37.538932,-31.082397
1016.0,-122.282736,37.539124,-30.684709
1017.0,-122.282919,37.539321,-30.744015
1018.0,-122.283103,37.539517,-30.825966
1019.0,-122.283286,37.539715,-31.508456
1020.0,-122.283468,37.539913,-31.855364
1021.0,-122.283648,37.540109,-31.438877
1022.0,-122.283833,37.54031,-32.2659
1023.0,-122.284014,37.540504,-32.323061
1024.0,-122.284197,37.5407,-32.337899
1025.0,-122.284379,37.540895,-31.839814
1026.0,-122.28456,37.541093,-31.656756
1027.0,-122.284743,37.541286,-31.441958
1028.0,-122.284927,37.541478,-31.705369
1029.0,-122.285109,37.541671,-31.774552
1030.0,-122.28529,37.541866,-31.809313
1031.0,-122.285474,37.542058,-31.477118
1032.0,-122.285656,37.542249,-31.400537
1033.0,-122.285837,37.542442,-31.233925
1034.0,-122.286019,37.542635,-31.261816
1035.0,-122.286196,37.54283,-31.295279
1036.0,-122.286377,37.543022,-31.343629
1037.0,-122.286558,37.543213,-31.583045
1038.0,-122.286736,37.543405,-31.556896
1039.0,-122.286912,37.543599,-31.334326
1040.0,-122.287086,37.543792,-31.579506
1041.0,-122.287262,37.543981,-31.224948
1042.0,-122.287437,37.544172,-31.703277
1043.0,-122.287614,37.544363,-31.421193
1044.0,-122.287788,37.544552,-30.959043
1045.0,-122.287963,37.544742,-30.830009
1046.0,-122.288139,37.544928,-30.759544
1047.0,-122.288308,37.545116,-30.686225
1048.0,-122.288482,37.545306,-30.635979
1049.0,-122.288657,37.545493,-31.069194
1050.0,-122.288829,37.545678,-31.409773
1051.0,-122.289002,37.545866,-31.079456
1052.0,-122.289175,37.546055,-31.393821
1053.0,-122.28936,37.546244,-27.915975
1054.0,-122.289527,37.546429,-28.7984
1055.0,-122.2897,37.546611,-29.402746
1056.0,-122.28988,37.546802,-28.039181
1057.0,-122.290057,37.546988,-27.688284
1058.0,-122.290228,37.547172,-29.425531
1059.0,-122.290398,37.547359,-31.059085
1060.0,-122.290576,37.547551,-30.209117
1061.0,-122.290758,37.547743,-29.366159
1062.0,-122.290938,37.547934,-28.474835
1063.0,-122.291113,37.548124,-28.995498
1064.0,-122.291299,37.548328,-27.3158
1065.0,-122.291493,37.548547,-30.826857
1066.0,-122.291682,37.548751,-30.637542
1067.0,-122.291871,37.548955,-31.147296
1068.0,-122.292057,37.549162,-29.911199
1069.0,-122.292244,37.549369,-29.318817
1070.0,-122.292434,37.549578,-28.451729
1071.0,-122.292625,37.549786,-26.871348
1072.0,-122.292816,37.549991,-25.82167
1073.0,-122.293001,37.550194,-25.869443
1074.0,-122.293187,37.550387,-25.414792
1075.0,-122.293367,37.550585,-25.804236
1076.0,-122.293559,37.550774,-26.141833
1077.0,-122.29374,37.550969,-26.075132
1078.0,-122.293921,37.551166,-25.440086
1079.0,-122.294101,37.551357,-26.928643
1080.0,-122.294278,37.551554,-27.11177
1081.0,-122.294452,37.551748,-27.521564
1082.0,-122.294627,37.551936,-28.777334
1083.0,-122.294803,37.552123,-28.559335
1084.0,-122.294974,37.552308,-28.223376
1085.0,-122.295148,37.5525,-29.29185
1086.0,-122.295339,37.5527,-29.691421
1087.0,-122.295518,37.552896,-28.472387
1088.0,-122.295697,37.553091,-25.872213
1089.0,-122.295879,37.553283,-25.330164
1090.0,-122.296061,37.553488,-22.443095
1091.0,-122.296236,37.55368,-22.892155
1092.0,-122.296415,37.553873,-23.170186
1093.0,-122.296584,37.554064,-24.428674
1094.0,-122.296758,37.55426,-22.619357
1095.0,-122.296956,37.554451,-26.686439
1096.0,-122.297137,37.554631,-29.065797
1097.0,-122.297326,37.554822,-29.097998
1098.0,-122.297513,37.555017,-28.641747
1099.0,-122.297702,37.555207,-29.626629
1100.0,-122.297882,37.555402,-30.335026
1101.0,-122.29807,37.555599,-29.372991
1102.0,-122.298253,37.555791,-28.932185
1103.0,-122.298438,37.555987,-28.995235
1104.0,-122.298619,37.556181,-30.408112
1105.0,-122.298804,37.556382,-29.984362
1106.0,-122.298992,37.556581,-29.083376
1107.0,-122.29918,37.55678,-27.744218
1108.0,-122.299367,37.55698,-26.484776
1109.0,-122.299547,37.557177,-27.416685
1110.0,-122.299735,37.557379,-25.874167
1111.0,-122.299921,37.557579,-24.309762
1112.0,-122.300103,37.557778,-23.953696
1113.0,-122.300284,37.557978,-23.886296
1114.0,-122.30047,37.558175,-23.261217
1115.0,-122.300623,37.558369,-29.819663
1116.0,-122.300802,37.558567,-29.790451
1117.0,-122.300985,37.558768,-31.144687
1118.0,-122.301156,37.558959,-30.318504
1119.0,-122.301336,37.559157,-30.294752
1120.0,-122.301512,37.559355,-30.667391
1121.0,-122.301693,37.559555,-31.012054
1122.0,-122.301876,37.559747,-31.908242
1123.0,-122.302061,37.559937,-32.189697
1124.0,-122.302247,37.560128,-32.65971
1125.0,-122.302432,37.560321,-32.403543
1126.0,-122.30262,37.560512,-32.442015
1127.0,-122.302809,37.560699,-32.765521
1128.0,-122.303002,37.560885,-33.577428
1129.0,-122.303195,37.561064,-33.232581
1130.0,-122.303391,37.561242,-33.214153
1131.0,-122.303588,37.561421,-33.20257
1132.0,-122.303783,37.561598,-33.223583
1133.0,-122.303977,37.561781,-33.05289
1134.0,-122.304174,37.561959,-33.05207
1135.0,-122.304373,37.562134,-33.224669
1136.0,-122.304576,37.562312,-33.484269
1137.0,-122.304774,37.562481,-32.005004
1138.0,-122.304977,37.562664,-32.485293
1139.0,-122.305177,37.562845,-31.990286
1140.0,-122.305377,37.563033,-32.287479
1141.0,-122.305578,37.563222,-32.399678
1142.0,-122.305783,37.56341,-32.763899
1143.0,-122.305989,37.563603,-32.820901
1144.0,-122.306196,37.563794,-32.995281
1145.0,-122.306405,37.563986,-33.098607
1146.0,-122.306608,37.564179,-32.243864
1147.0,-122.306822,37.564374,-31.913253
1148.0,-122.30703,37.564568,-31.694233
1149.0,-122.307242,37.564764,-32.339014
1150.0,-122.307456,37.564958,-31.964554
1151.0,-122.307667,37.565152,-31.816604
1152.0,-122.307883,37.56535,-32.309262
1153.0,-122.3081,37.565545,-32.758081
1154.0,-122.308311,37.56574,-33.00093
1155.0,-122.308518,37.565926,-31.379006
1156.0,-122.308731,37.566121,-31.468418
1157.0,-122.308941,37.56631,-31.051857
1158.0,-122.309147,37.566501,-31.705723
1159.0,-122.309358,37.566692,-31.550788
1160.0,-122.309559,37.56688,-32.395494
1161.0,-122.309761,37.567068,-32.784168
1162.0,-122.309958,37.567249,-31.914807
1163.0,-122.310144,37.567435,-34.451545
1164.0,-122.310346,37.567619,-34.522128
1165.0,-122.310549,37.567802,-34.662294
1166.0,-122.310751,37.567982,-32.899848
1167.0,-122.310952,37.568164,-31.814925
1168.0,-122.311147,37.568343,-31.363108
1169.0,-122.311344,37.568521,-30.229245
1170.0,-122.311541,37.568699,-29.33066
1171.0,-122.311739,37.568875,-27.206681
1172.0,-122.311954,37.569058,-26.469397
1173.0,-122.312167,37.569228,-25.437145
1174.0,-122.312314,37.569411,-35.010233
1175.0,-122.312497,37.569594,-35.142948
1176.0,-122.312688,37.569777,-34.770736
1177.0,-122.312882,37.569953,-34.290394
1178.0,-122.313039,37.570131,-40.272799
1179.0,-122.313215,37.570304,-43.825171
1180.0,-122.313413,37.570486,-38.72128
1181.0,-122.313612,37.570661,-36.89929
1182.0,-122.3138,37.570841,-36.188376
1183.0,-122.313996,37.571023,-36.008857
1184.0,-122.314205,37.571193,-33.673428
1185.0,-122.314412,37.571358,-32.974446
1186.0,-122.314612,37.57154,-30.140893
1187.0,-122.314832,37.571731,-30.915707
1188.0,-122.315031,37.571906,-28.945095
1189.0,-122.315211,37.572086,-34.440648
1190.0,-122.315407,37.572269,-33.855302
1191.0,-122.315645,37.572449,-24.141586
1192.0,-122.315841,37.572632,-24.552702
1193.0,-122.316046,37.572818,-20.476949
1194.0,-122.31625,37.573003,-20.779594
1195.0,-122.316445,37.573195,-20.633025
1196.0,-122.316648,37.573377,-21.262148
1197.0,-122.316843,37.573564,-24.46905
1198.0,-122.317041,37.573748,-24.812901
1199.0,-122.317246,37.573936,-26.71918
1200.0,-122.317457,37.57413,-29.045954
1201.0,-122.31766,37.57432,-29.390765
1202.0,-122.317875,37.574515,-29.582461
1203.0,-122.318087,37.574704,-28.840429
1204.0,-122.318284,37.574897,-31.894617
1205.0,-122.318492,37.575094,-31.162317
1206.0,-122.318704,37.575286,-30.611061
1207.0,-122.318907,37.575481,-30.655787
1208.0,-122.319116,37.57568,-31.42956
1209.0,-122.319305,37.575873,-34.330106
1210.0,-122.319476,37.576065,-43.352983
1211.0,-122.319681,37.576256,-41.761458
1212.0,-122.319892,37.57644,-39.503281
1213.0,-122.3201,37.576618,-39.659483
1214.0,-122.320308,37.576785,-39.777822
1215.0,-122.320503,37.57696,-37.095728
1216.0,-122.320703,37.577138,-35.661053
1217.0,-122.320901,37.577321,-34.347125
1218.0,-122.321099,37.577494,-32.184033
1219.0,-122.32129,37.577675,-32.447594
1220.0,-122.321478,37.577853,-33.103955
1221.0,-122.321656,37.578027,-35.013201
1222.0,-122.321855,37.578204,-33.993584
1223.0,-122.322074,37.578384,-27.646181
1224.0,-122.32226,37.578561,-28.359134
1225.0,-122.322455,37.578744,-28.243649
1226.0,-122.322658,37.578924,-28.844807
1227.0,-122.322853,37.579103,-29.913551
1228.0,-122.323048,37.579282,-30.046605
1229.0,-122.323243,37.579472,-31.169865
1230.0,-122.323445,37.579658,-30.470516
1231.0,-122.32365,37.579844,-30.588768
1232.0,-122.323852,37.580028,-31.570815
1233.0,-122.324042,37.580211,-32.025544
1234.0,-122.324226,37.580399,-36.737021
1235.0,-122.324441,37.580588,-33.545867
1236.0,-122.324645,37.580772,-33.528886
1237.0,-122.324841,37.580955,-33.194342
1238.0,-122.325042,37.581142,-33.494315
1239.0,-122.325246,37.581332,-33.817647
1240.0,-122.325446,37.581519,-33.545643
1241.0,-122.325654,37.581712,-35.054963
1242.0,-122.32585,37.581895,-34.176704
1243.0,-122.326053,37.582084,-35.048538
1244.0,-122.326264,37.582269,-35.378085
1245.0,-122.326451,37.582457,-38.915688
1246.0,-122.326652,37.582639,-37.959288
1247.0,-122.326855,37.582821,-36.226694
1248.0,-122.327061,37.583003,-35.273265
1249.0,-122.327259,37.58318,-32.444645
1250.0,-122.327451,37.583355,-30.15995
1251.0,-122.327649,37.583531,-29.099179
1252.0,-122.327845,37.583705,-28.215597
1253.0,-122.328036,37.583879,-28.689066
1254.0,-122.328224,37.584056,-29.13964
1255.0,-122.328402,37.584226,-28.418621
1256.0,-122.328562,37.584401,-30.98818
1257.0,-122.328738,37.584576,-32.303952
1258.0,-122.328923,37.584747,-32.161576
1259.0,-122.329125,37.584911,-28.327567
1260.0,-122.329333,37.585076,-26.811162
1261.0,-122.329549,37.58524,-25.129042
1262.0,-122.329754,37.585401,-25.521098
1263.0,-122.329961,37.585556,-23.181622
1264.0,-122.330171,37.585694,-27.546799
1265.0,-122.330391,37.585836,-28.282636
1266.0,-122.330615,37.58594,-28.697573
1267.0,-122.33084,37.58607,-28.99584
1268.0,-122.331052,37.586183,-31.831297
1269.0,-122.331257,37.586281,-39.505825
1270.0,-122.331515,37.586368,-40.397852
1271.0,-122.331767,37.586472,-38.265468
1272.0,-122.332017,37.58656,-38.056419
1273.0,-122.332278,37.586642,-36.503335
1274.0,-122.332547,37.586712,-34.668418
1275.0,-122.33281,37.586768,-35.252335
1276.0,-122.333079,37.586827,-32.477359
1277.0,-122.333359,37.586861,-32.380938
1278.0,-122.333644,37.58689,-30.771472
1279.0,-122.333931,37.586913,-31.125909
1280.0,-122.33423,37.586937,-27.36282
1281.0,-122.334529,37.586942,-25.149501
1282.0,-122.334822,37.586947,-24.867926
1283.0,-122.335102,37.586921,-20.553516
1284.0,-122.335387,37.586914,-23.406003
1285.0,-122.335673,37.586905,-24.765616
1286.0,-122.335955,37.586907,-25.625861
1287.0,-122.33624,37.586904,-25.639665
1288.0,-122.336528,37.586909,-26.168233
1289.0,-122.336811,37.586906,-26.845808
1290.0,-122.3371,37.58691,-28.091713
1291.0,-122.337385,37.586919,-29.248382
1292.0,-122.337669,37.586922,-29.664964
1293.0,-122.337953,37.586924,-29.440612
1294.0,-122.338249,37.586935,-29.958525
1295.0,-122.338538,37.586937,-29.363239
1296.0,-122.338831,37.586941,-29.69815
1297.0,-122.33913,37.586936,-30.059776
1298.0,-122.339427,37.586937,-30.168136
1299.0,-122.339718,37.586938,-29.996519
1300.0,-122.340012,37.586936,-31.275425
1301.0,-122.340309,37.586939,-29.733961
1302.0,-122.340614,37.586947,-29.855497
1303.0,-122.340917,37.586961,-29.487201
1304.0,-122.341222,37.586968,-29.396852
1305.0,-122.341547,37.586996,-32.038889
1306.0,-122.341849,37.587008,-31.595811
1307.0,-122.342153,37.587015,-30.251703
1308.0,-122.342459,37.587027,-29.378045
1309.0,-122.342762,37.587043,-27.954465
1310.0,-122.343066,37.587054,-27.677966
1311.0,-122.343369,37.587062,-26.923202
1312.0,-122.343674,37.587076,-25.932775
1313.0,-122.343976,37.587083,-26.136759
1314.0,-122.344286,37.587082,-27.193596
1315.0,-122.344588,37.587077,-28.955773
1316.0,-122.3449,37.587099,-28.701815
1317.0,-122.345213,37.587108,-27.982017
1318.0,-122.345523,37.587119,-26.806431
1319.0,-122.345838,37.587124,-26.074321
1320.0,-122.346146,37.58713,-26.397269
1321.0,-122.346455,37.587141,-25.583176
1322.0,-122.346763,37.58715,-26.151634
1323.0,-122.347066,37.587158,-26.729328
1324.0,-122.347356,37.587162,-28.366713
1325.0,-122.347657,37.587171,-29.683999
1326.0,-122.347958,37.587174,-29.572108
1327.0,-122.348262,37.587177,-29.825719
1328.0,-122.34856,37.58718,-29.97124
1329.0,-122.348864,37.587186,-31.260315
1330.0,-122.349163,37.587189,-31.406563
1331.0,-122.349459,37.587193,-33.263413
1332.0,-122.34976,37.5872,-34.422455
1333.0,-122.350074,37.587207,-33.917549
1334.0,-122.350394,37.587208,-30.911964
1335.0,-122.3507,37.587233,-27.517578
1336.0,-122.35101,37.587246,-24.227374
1337.0,-122.351315,37.587259,-24.426868
1338.0,-122.351621,37.58726,-25.464024
1339.0,-122.351937,37.587266,-26.488024
1340.0,-122.35225,37.587267,-27.648001
1341.0,-122.352563,37.587278,-27.196685
1342.0,-122.352878,37.587285,-27.445583
1343.0,-122.353195,37.587303,-27.833154
1344.0,-122.353514,37.58732,-27.225125
1345.0,-122.35381,37.587359,-29.789362
1346.0,-122.354115,37.587384,-30.774341
1347.0,-122.35443,37.587414,-30.760971
1348.0,-122.354744,37.587449,-30.146551
1349.0,-122.35506,37.587496,-28.887914
1350.0,-122.355372,37.587541,-28.35583
1351.0,-122.355678,37.587596,-27.557326
1352.0,-122.355989,37.587658,-25.752443
1353.0,-122.356303,37.587721,-24.140268
1354.0,-122.356572,37.587808,-29.620769
1355.0,-122.356863,37.587893,-30.430681
1356.0,-122.357123,37.588032,-33.929087
1357.0,-122.357406,37.588131,-34.761285
1358.0,-122.3577,37.588244,-31.562714
1359.0,-122.357979,37.588363,-30.789184
1360.0,-122.358259,37.588478,-30.038134
1361.0,-122.358539,37.588598,-29.325654
1362.0,-122.358818,37.588718,-29.936975
1363.0,-122.359095,37.58885,-30.252653
1364.0,-122.359372,37.58898,-31.43372
1365.0,-122.359649,37.589111,-31.405973
1366.0,-122.359923,37.589245,-32.43373
1367.0,-122.360188,37.589386,-32.816075
1368.0,-122.360432,37.589538,-33.297202
1369.0,-122.36068,37.589688,-33.873195
1370.0,-122.36092,37.589854,-33.024637
1371.0,-122.36116,37.590038,-30.722828
1372.0,-122.361404,37.590225,-27.982665
1373.0,-122.361656,37.590385,-27.909546
1374.0,-122.361902,37.590559,-28.364085
1375.0,-122.362142,37.590735,-28.565062
1376.0,-122.362389,37.590903,-29.230174
1377.0,-122.362627,37.591072,-28.808906
1378.0,-122.362884,37.591239,-26.833492
1379.0,-122.363136,37.591408,-26.969882
1380.0,-122.363384,37.591573,-27.562905
1381.0,-122.36364,37.59174,-28.251529
1382.0,-122.363899,37.591905,-28.917098
1383.0,-122.364155,37.592072,-29.435441
1384.0,-122.364408,37.592235,-30.318215
1385.0,-122.364656,37.592399,-32.992969
1386.0,-122.364906,37.59256,-32.913972
1387.0,-122.365155,37.592722,-33.018878
1388.0,-122.365405,37.592891,-30.604614
1389.0,-122.365647,37.593048,-31.431543
1390.0,-122.365894,37.593198,-30.451529
1391.0,-122.366149,37.593365,-27.754885
1392.0,-122.366388,37.593528,-27.231555
1393.0,-122.366625,37.593685,-26.407468
1394.0,-122.366861,37.593837,-27.874769
1395.0,-122.367089,37.593991,-29.946053
1396.0,-122.367304,37.594139,-35.092364
1397.0,-122.367536,37.594297,-36.219178
1398.0,-122.367782,37.594451,-34.750505
1399.0,-122.368023,37.594595,-36.715691
1400.0,-122.368255,37.594749,-38.43043
1401.0,-122.36849,37.594906,-38.911092
1402.0,-122.368722,37.59505,-39.597289
1403.0,-122.368991,37.595207,-30.926762
1404.0,-122.36923,37.595362,-30.44883
1405.0,-122.36947,37.59552,-30.438487
1406.0,-122.369709,37.595676,-30.389275
1407.0,-122.369945,37.595832,-31.679879
1408.0,-122.370175,37.595981,-35.272751
1409.0,-122.370412,37.59614,-35.205766
1410.0,-122.37065,37.5963,-35.423653
1411.0,-122.370892,37.596458,-35.175185
1412.0,-122.371134,37.596615,-36.030421
1413.0,-122.371395,37.596779,-31.781244
1414.0,-122.371644,37.596944,-28.744546
1415.0,-122.37189,37.597108,-27.215719
1416.0,-122.372131,37.597267,-27.6694
1417.0,-122.372366,37.597426,-29.695787
1418.0,-122.37261,37.59759,-30.226892
1419.0,-122.372864,37.597754,-28.251785
1420.0,-122.373106,37.597915,-28.892953
1421.0,-122.373346,37.598073,-30.351143
1422.0,-122.373584,37.59823,-32.044637
1423.0,-122.373823,37.598392,-31.47407
1424.0,-122.374068,37.598553,-30.754951
1425.0,-122.374307,37.598716,-32.118202
1426.0,-122.374547,37.598875,-32.807006
1427.0,-122.374787,37.599035,-32.832129
1428.0,-122.375026,37.599188,-34.547451
1429.0,-122.375265,37.599341,-35.492845
1430.0,-122.375509,37.599506,-33.565711
1431.0,-122.375764,37.599666,-31.640961
1432.0,-122.376002,37.599827,-32.040487
