857,-122.251067,37.509603,-36.572204
858,-122.251284,37.509792,-36.451907
859,-122.2515,37.509982,-36.370857
860,-122.251712,37.51017,-36.224574
861,-122.251924,37.510356,-36.240375
862,-122.252135,37.51054,-36.093227
863,-122.252345,37.510722,-36.064273
864,-122.252552,37.510904,-36.06395
865,-122.252757,37.511086,-35.972128
866,-122.252962,37.511269,-35.78755
867,-122.253168,37.511451,-35.723999
868,-122.253374,37.511633,-35.654526
869,-122.253581,37.511813,-35.652929
870,-122.253788,37.511994,-35.665625
871,-122.253995,37.512176,-35.740004
872,-122.254202,37.512357,-35.764198
873,-122.254408,37.512536,-35.728061
874,-122.254613,37.512716,-35.695911
875,-122.254821,37.512895,-35.738502
876,-122.255027,37.513077,-35.580809
877,-122.255233,37.513261,-35.523447
878,-122.25544,37.513446,-35.346219
879,-122.255648,37.513631,-35.168085
880,-122.255854,37.513817,-34.857229
881,-122.256058,37.51401,-34.611634
882,-122.256266,37.514203,-34.144473
883,-122.25648,37.514391,-33.930216
884,-122.256695,37.514578,-33.877971
885,-122.256909,37.514765,-34.037235
886,-122.257122,37.514953,-33.968301
887,-122.257336,37.51514,-34.081446
888,-122.25755,37.515326,-34.055497
889,-122.25776,37.515514,-34.111376
890,-122.257971,37.5157,-34.067721
891,-122.258182,37.515886,-34.234595
892,-122.258394,37.516071,-34.268903
893,-122.258606,37.516256,-34.176487
894,-122.258815,37.51644,-34.291855
895,-122.259023,37.516626,-34.22149
896,-122.259231,37.516812,-34.059566
897,-122.259439,37.516998,-33.908198
898,-122.259649,37.517182,-33.817783
899,-122.259857,37.517366,-34.028805
900,-122.260065,37.517549,-34.088299
901,-122.260273,37.517733,-34.143622
902,-122.26048,37.517916,-34.224136
903,-122.260687,37.518097,-34.264579
904,-122.260892,37.518277,-34.278027
905,-122.261096,37.518456,-34.297794
906,-122.261298,37.518634,-34.249038
907,-122.261498,37.518812,-34.247144
908,-122.261699,37.51899,-34.305977
909,-122.261902,37.519165,-34.414625
910,-122.262104,37.519341,-34.492279
911,-122.262305,37.519519,-34.49674
912,-122.262507,37.519697,-34.417561
913,-122.262712,37.519877,-34.189237
914,-122.262916,37.520059,-33.674429
915,-122.263122,37.520239,-33.58793
916,-122.263328,37.520421,-33.607056
917,-122.263535,37.520604,-33.310065
918,-122.263741,37.520787,-33.230548
919,-122.263948,37.520968,-33.167472
920,-122.264155,37.52115,-33.2219
921,-122.264359,37.521332,-33.172661
922,-122.264563,37.521513,-33.205095
923,-122.264768,37.521692,-33.319037
924,-122.264972,37.521871,-33.396639
925,-122.265174,37.522051,-33.480006
926,-122.265376,37.522232,-33.498971
927,-122.265579,37.522411,-33.454923
928,-122.265783,37.52259,-33.413005
929,-122.265988,37.522768,-33.40663
930,-122.266193,37.522946,-33.388968
931,-122.266396,37.523124,-33.347814
932,-122.266598,37.523302,-33.492263
933,-122.266799,37.523481,-33.614864
934,-122.267003,37.523659,-33.748772
935,-122.267207,37.523838,-33.891376
936,-122.267411,37.524018,-33.915031
937,-122.267615,37.524199,-33.855928
938,-122.267816,37.52438,-33.888926
939,-122.268018,37.524561,-33.950469
940,-122.268218,37.524742,-34.197473
941,-122.268416,37.524925,-34.115197
942,-122.268616,37.525106,-33.889434
943,-122.268816,37.525284,-33.953648
944,-122.269016,37.52546,-34.044102
945,-122.269215,37.525635,-34.048832
946,-122.269413,37.525811,-34.265176
947,-122.26961,37.525985,-34.292662
948,-122.269804,37.526158,-34.267031
949,-122.269998,37.526328,-36.237323
950,-122.270191,37.526497,-37.900639
951,-122.27039,37.526671,-38.006224
952,-122.270588,37.526844,-37.976032
953,-122.270784,37.527021,-37.844201
954,-122.270982,37.527199,-37.416119
955,-122.271182,37.527376,-37.0474
956,-122.271379,37.527552,-36.887985
957,-122.271576,37.527725,-36.736098
958,-122.271772,37.527897,-36.536929
959,-122.271968,37.528069,-36.291731
960,-122.272164,37.528243,-36.34307
961,-122.272361,37.528417,-36.251456
962,-122.272558,37.528592,-35.973352
963,-122.272757,37.528766,-35.97988
964,-122.272956,37.528939,-36.170324
965,-122.273154,37.529113,-36.185369
966,-122.273352,37.529289,-35.982781
967,-122.273551,37.529464,-35.93001
968,-122.273751,37.52964,-35.80534
969,-122.273952,37.529816,-35.633731
970,-122.274152,37.529994,-35.597519
971,-122.274351,37.530175,-35.650453
972,-122.274548,37.53036,-35.505876
973,-122.274744,37.530546,-35.337195
974,-122.274939,37.530735,-35.23286
975,-122.275132,37.530926,-35.111232
976,-122.275324,37.531117,-35.132631
977,-122.275515,37.53131,-35.188918
978,-122.275705,37.531505,-35.028672
979,-122.275893,37.531704,-34.907435
980,-122.276078,37.531904,-34.74904
981,-122.276262,37.532105,-34.669831
982,-122.276446,37.532306,-34.568713
983,-122.276631,37.532506,-34.432393
984,-122.276816,37.532707,-34.291557
985,-122.277001,37.532909,-34.093199
986,-122.277187,37.53311,-34.069261
987,-122.277376,37.533312,-33.987141
988,-122.277562,37.533514,-33.781446
989,-122.27775,37.533716,-33.80944
990,-122.277936,37.533917,-33.657893
991,-122.278122,37.534119,-33.710515
992,-122.278308,37.534321,-33.981621
993,-122.278493,37.534524,-34.183301
994,-122.278682,37.534727,-34.289935
995,-122.27887,37.534931,-34.188936
996,-122.279059,37.535134,-34.042936
997,-122.279248,37.535339,-33.825332
998,-122.279435,37.535544,-33.850977
999,-122.279622,37.535749,-33.944802
1000,-122.27981,37.535953,-33.83861
1001,-122.28,37.536159,-33.859133
1002,-122.28019,37.536363,-33.999653
1003,-122.280379,37.536567,-33.980499
1004,-122.280567,37.536768,-34.155754
1005,-122.280753,37.536969,-34.148341
1006,-122.280935,37.537169,-34.001303
1007,-122.281117,37.537366,-33.853892
1008,-122.281297,37.537563,-33.867363
1009,-122.281476,37.537758,-33.887886
1010,-122.281656,37.537952,-33.861287
1011,-122.281837,37.538146,-33.760573
1012,-122.282019,37.538341,-33.796764
1013,-122.282202,37.538536,-33.707617
1014,-122.282384,37.538733,-33.785616
1015,-122.282566,37.538929,-33.7664
1016,-122.282748,37.539126,-33.73175
1017,-122.282929,37.539323,-33.648128
1018,-122.283112,37.539518,-33.593215
1019,-122.283294,37.539714,-33.596633
1020,-122.283475,37.539911,-33.582474
1021,-122.283657,37.540108,-33.565735
1022,-122.28384,37.540305,-33.540985
1023,-122.284021,37.540502,-33.399566
1024,-122.284203,37.540698,-33.295765
1025,-122.284382,37.540894,-33.187115
1026,-122.284562,37.541088,-33.185492
1027,-122.284744,37.54128,-33.210741
1028,-122.284926,37.541473,-33.153589
1029,-122.28511,37.541665,-33.104964
1030,-122.285292,37.541858,-33.154694
1031,-122.285474,37.542052,-33.068699
1032,-122.285655,37.542246,-33.018932
1033,-122.285837,37.542441,-32.941235
1034,-122.286016,37.542635,-32.844605
1035,-122.286194,37.54283,-32.917814
1036,-122.286372,37.543023,-32.778984
1037,-122.286551,37.543215,-32.833705
1038,-122.286728,37.543406,-32.792029
1039,-122.286906,37.543599,-32.69977
1040,-122.287082,37.543791,-32.740224
1041,-122.287258,37.543982,-32.726662
1042,-122.287433,37.544172,-32.687254
1043,-122.287608,37.544361,-32.566975
1044,-122.287783,37.54455,-32.473109
1045,-122.287959,37.544736,-33.237148
1046,-122.288136,37.544927,-33.208755
1047,-122.28831,37.545116,-33.106313
1048,-122.288484,37.545305,-33.051239
1049,-122.288658,37.545492,-33.166561
1050,-122.288831,37.545681,-33.119939
1051,-122.289005,37.545869,-32.963738
1052,-122.289178,37.546056,-32.892118
1053,-122.289352,37.546243,-32.6387
1054,-122.289526,37.546428,-32.511525
1055,-122.2897,37.546616,-32.243476
1056,-122.289875,37.546803,-32.255485
1057,-122.290052,37.546992,-32.180175
1058,-122.290229,37.547181,-32.268979
1059,-122.290409,37.547372,-32.303597
1060,-122.290588,37.547565,-32.264711
1061,-122.290769,37.547761,-32.264345
1062,-122.29095,37.54796,-32.244493
1063,-122.291133,37.548159,-32.239286
1064,-122.291317,37.54836,-32.380962
1065,-122.291502,37.548562,-32.469485
1066,-122.291689,37.548765,-32.515555
1067,-122.291877,37.548969,-32.575978
1068,-122.292064,37.549173,-32.509335
1069,-122.292251,37.549376,-32.554913
1070,-122.29244,37.549579,-32.5174
1071,-122.292628,37.549782,-32.453523
1072,-122.292816,37.549984,-32.452949
1073,-122.293001,37.550184,-32.364712
1074,-122.293184,37.550379,-32.366387
1075,-122.293364,37.550574,-32.260764
1076,-122.293541,37.550765,-32.195808
1077,-122.293719,37.550958,-32.113917
1078,-122.293897,37.551151,-32.148466
1079,-122.294077,37.551343,-32.223403
1080,-122.294256,37.551537,-32.215681
1081,-122.294435,37.55173,-32.146002
1082,-122.294614,37.551923,-32.027865
1083,-122.294792,37.552115,-31.835517
1084,-122.294969,37.552306,-31.824333
1085,-122.295147,37.552496,-32.313397
1086,-122.295325,37.552689,-32.523398
1087,-122.295506,37.552881,-32.496981
1088,-122.295687,37.553071,-31.683984
1089,-122.295867,37.553264,-30.75106
1090,-122.296043,37.553477,-27.797824
1091,-122.296227,37.553681,-26.539295
1092,-122.296411,37.55387,-27.058053
1093,-122.296593,37.554057,-27.48934
1094,-122.296776,37.554242,-28.123996
1095,-122.296956,37.554431,-28.274078
1096,-122.297142,37.554625,-28.415582
1097,-122.297327,37.554816,-28.639811
1098,-122.297512,37.55501,-28.798798
1099,-122.297697,37.555204,-28.915741
1100,-122.297881,37.555399,-29.142534
1101,-122.298065,37.555599,-29.018042
1102,-122.298248,37.555796,-29.063613
1103,-122.298432,37.555994,-29.116128
1104,-122.298614,37.55619,-29.376339
1105,-122.298799,37.556387,-29.52163
1106,-122.298983,37.556586,-29.491912
1107,-122.299169,37.556785,-29.640223
1108,-122.299353,37.556983,-29.898482
1109,-122.299538,37.557182,-29.83641
1110,-122.29972,37.557381,-29.998413
1111,-122.299901,37.55758,-29.911136
1112,-122.30008,37.55778,-30.029264
1113,-122.300259,37.557981,-29.957321
1114,-122.300437,37.558179,-30.15011
1115,-122.300615,37.558378,-30.297603
1116,-122.300794,37.558576,-30.338669
1117,-122.300971,37.558773,-30.29591
1118,-122.30115,37.558969,-30.449147
1119,-122.301331,37.559165,-30.562942
1120,-122.30151,37.55936,-30.62751
1121,-122.301692,37.559555,-30.588453
1122,-122.301876,37.559746,-30.695781
1123,-122.302061,37.559935,-30.76613
1124,-122.302249,37.560123,-30.805668
1125,-122.302435,37.560311,-30.713352
1126,-122.302623,37.560499,-30.786812
1127,-122.302811,37.560686,-30.760441
1128,-122.303002,37.560868,-30.972089
1129,-122.303196,37.56105,-31.089465
1130,-122.303393,37.561229,-31.120151
1131,-122.30359,37.561409,-31.147845
1132,-122.303787,37.561588,-31.222292
1133,-122.303984,37.561769,-31.241226
1134,-122.30418,37.561949,-31.256632
1135,-122.304378,37.56213,-31.432174
1136,-122.304577,37.562311,-31.48381
1137,-122.304776,37.562493,-31.310146
1138,-122.304977,37.562677,-31.336563
1139,-122.305178,37.562863,-31.426543
1140,-122.30538,37.563049,-31.687325
1141,-122.305583,37.563236,-31.665354
1142,-122.305787,37.563424,-31.705522
1143,-122.305991,37.563615,-31.688652
1144,-122.306196,37.563807,-31.653258
1145,-122.306402,37.563999,-31.662655
1146,-122.30661,37.564191,-31.510065
1147,-122.306821,37.564385,-31.527244
1148,-122.307034,37.564579,-31.625213
1149,-122.307248,37.564773,-31.668907
1150,-122.307461,37.564966,-31.62472
1151,-122.307674,37.565159,-31.648445
1152,-122.307886,37.565353,-31.648586
1153,-122.308097,37.565546,-31.677179
1154,-122.308306,37.56574,-31.660601
1155,-122.308516,37.565932,-31.730722
1156,-122.308725,37.566124,-31.768049
1157,-122.308932,37.566315,-31.91616
1158,-122.309138,37.566504,-31.974701
1159,-122.309342,37.566693,-32.018633
1160,-122.309545,37.566879,-31.905792
1161,-122.309747,37.567065,-31.999454
1162,-122.309947,37.567248,-31.984408
1163,-122.310146,37.567431,-31.95221
1164,-122.310345,37.567613,-31.953997
1165,-122.310541,37.567794,-31.879808
1166,-122.310738,37.567976,-31.720525
1167,-122.310934,37.568157,-31.662007
1168,-122.311128,37.568338,-32.038146
1169,-122.311322,37.568519,-32.134358
1170,-122.311518,37.568699,-32.16073
1171,-122.311714,37.56888,-32.134786
1172,-122.31191,37.569059,-32.040136
1173,-122.312104,37.569238,-31.941247
1174,-122.312298,37.569415,-32.126993
1175,-122.312493,37.569591,-31.885291
1176,-122.312686,37.569769,-31.836628
1177,-122.31288,37.569946,-31.880946
1178,-122.313073,37.570125,-31.846608
1179,-122.313267,37.570303,-32.058472
1180,-122.31346,37.570481,-32.233304
1181,-122.313653,37.57066,-32.371325
1182,-122.313845,37.570838,-32.776076
1183,-122.314038,37.571013,-32.729724
1184,-122.314235,37.571184,-33.285361
1185,-122.31443,37.571364,-33.125747
1186,-122.314627,37.571544,-33.146149
1187,-122.314825,37.571723,-33.230024
1188,-122.315022,37.571902,-33.104415
1189,-122.315218,37.572083,-33.226019
1190,-122.315415,37.572265,-33.204004
1191,-122.315615,37.572447,-33.082805
1192,-122.315814,37.57263,-33.08967
1193,-122.316014,37.572814,-33.175522
1194,-122.316215,37.573,-33.245692
1195,-122.316417,37.573187,-33.335568
1196,-122.316621,37.573375,-33.24017
1197,-122.316826,37.573564,-33.201834
1198,-122.317034,37.573754,-33.163063
1199,-122.317242,37.573944,-33.189254
1200,-122.317448,37.574135,-33.273243
1201,-122.317655,37.574326,-33.255025
1202,-122.317862,37.57452,-33.060326
1203,-122.31807,37.574712,-33.097528
1204,-122.318279,37.574905,-33.170108
1205,-122.318488,37.575098,-33.297843
1206,-122.318698,37.575291,-33.440805
1207,-122.318906,37.575484,-33.607952
1208,-122.319114,37.575676,-33.737124
1209,-122.319321,37.575867,-33.833919
1210,-122.319525,37.576055,-33.787715
1211,-122.319726,37.57624,-33.845003
1212,-122.319924,37.57642,-33.932116
1213,-122.320118,37.576599,-34.157689
1214,-122.320311,37.576777,-34.348498
1215,-122.320504,37.576954,-34.334797
1216,-122.320697,37.577132,-34.279862
1217,-122.320891,37.57731,-34.234332
1218,-122.321082,37.577487,-34.05844
1219,-122.321274,37.577665,-34.063562
1220,-122.321465,37.577842,-34.140238
1221,-122.321659,37.57802,-34.078919
1222,-122.321854,37.5782,-33.988208
1223,-122.322051,37.57838,-34.132963
1224,-122.322247,37.57856,-34.200138
1225,-122.322442,37.578741,-33.926465
1226,-122.322639,37.578922,-33.896647
1227,-122.322838,37.579105,-33.975964
1228,-122.323038,37.579289,-34.003264
1229,-122.323237,37.579475,-34.24083
1230,-122.323438,37.579661,-34.453456
1231,-122.323639,37.579848,-34.588855
1232,-122.323842,37.580034,-34.547227
1233,-122.324044,37.580221,-34.699368
1234,-122.324242,37.580407,-35.025891
1235,-122.32444,37.580592,-35.229636
1236,-122.32464,37.580775,-35.221603
1237,-122.32484,37.58096,-35.182346
1238,-122.325043,37.581144,-35.227886
1239,-122.325246,37.581332,-35.28346
1240,-122.325449,37.581519,-35.235938
1241,-122.325653,37.581706,-35.31161
1242,-122.325855,37.581893,-35.267531
1243,-122.326058,37.582079,-35.095375
1244,-122.326258,37.582264,-35.048258
1245,-122.326456,37.582446,-35.137794
1246,-122.326654,37.582629,-35.1372
1247,-122.32685,37.58281,-35.152454
1248,-122.327044,37.582989,-35.07557
1249,-122.327237,37.583167,-34.944649
1250,-122.327429,37.583344,-34.916475
1251,-122.327621,37.58352,-34.819294
1252,-122.327811,37.583695,-34.697765
1253,-122.328001,37.583869,-34.523609
1254,-122.32819,37.584044,-34.323528
1255,-122.328377,37.584217,-34.30654
1256,-122.328557,37.584394,-33.961902
1257,-122.328736,37.584572,-33.781076
1258,-122.328923,37.584744,-33.425885
1259,-122.329114,37.584913,-33.169486
1260,-122.329305,37.585079,-33.184722
1261,-122.329503,37.585243,-32.982251
1262,-122.329705,37.5854,-32.940049
1263,-122.329917,37.58555,-32.76742
1264,-122.330139,37.58569,-32.762068
1265,-122.330367,37.585821,-32.803931
1266,-122.330601,37.585945,-32.702985
1267,-122.330833,37.586062,-32.897572
1268,-122.331069,37.586168,-32.916901
1269,-122.331311,37.586266,-32.843253
1270,-122.331559,37.586356,-32.875033
1271,-122.331809,37.586439,-32.680596
1272,-122.332064,37.586514,-32.785023
1273,-122.332328,37.586582,-32.412477
1274,-122.332595,37.586642,-32.254439
1275,-122.332867,37.58669,-32.43197
1276,-122.33314,37.586735,-32.339612
1277,-122.333416,37.58677,-32.45718
1278,-122.333697,37.586798,-32.391614
1279,-122.333982,37.586817,-32.349287
1280,-122.334269,37.586829,-32.332511
1281,-122.334557,37.586838,-32.481982
1282,-122.334841,37.586849,-32.479533
1283,-122.33513,37.586856,-32.552615
1284,-122.335413,37.586867,-32.579668
1285,-122.335694,37.586878,-32.22411
1286,-122.335972,37.586886,-32.023014
1287,-122.336251,37.586892,-31.408576
1288,-122.336533,37.5869,-31.142081
1289,-122.336815,37.586908,-30.926793
1290,-122.3371,37.586915,-30.947246
1291,-122.337385,37.586922,-31.160048
1292,-122.337672,37.586927,-31.365937
1293,-122.33796,37.586932,-31.374097
1294,-122.33825,37.586938,-31.353692
1295,-122.33854,37.586944,-31.302906
1296,-122.338835,37.58695,-31.311636
1297,-122.339131,37.586956,-31.326021
1298,-122.33943,37.586962,-31.234008
1299,-122.33973,37.58697,-31.35123
1300,-122.34003,37.586979,-31.267601
1301,-122.340332,37.586986,-31.158466
1302,-122.340635,37.586993,-31.05878
1303,-122.340937,37.587001,-30.993418
1304,-122.341239,37.587007,-30.97227
1305,-122.341543,37.587014,-30.970879
1306,-122.341845,37.587021,-30.733156
1307,-122.342148,37.587027,-30.601028
1308,-122.342452,37.587035,-30.574375
1309,-122.342757,37.587044,-30.210734
1310,-122.343061,37.587052,-30.02718
1311,-122.343366,37.587059,-29.825584
1312,-122.343673,37.587068,-29.705586
1313,-122.34398,37.587077,-29.605499
1314,-122.344286,37.587084,-29.604738
1315,-122.344592,37.587092,-29.532239
1316,-122.3449,37.587101,-29.663693
1317,-122.345207,37.587109,-29.726165
1318,-122.345514,37.587115,-29.690177
1319,-122.345822,37.587122,-29.783433
1320,-122.34613,37.587128,-29.900501
1321,-122.346437,37.587135,-30.021343
1322,-122.346742,37.587142,-30.17263
1323,-122.347046,37.587149,-30.344653
1324,-122.347348,37.587155,-30.60952
1325,-122.347648,37.587162,-30.80191
1326,-122.347947,37.587169,-30.677109
1327,-122.348247,37.587176,-30.652283
1328,-122.348546,37.587183,-30.670252
1329,-122.348846,37.587191,-30.902796
1330,-122.349147,37.587199,-31.004726
1331,-122.34945,37.587208,-31.078229
1332,-122.349754,37.587217,-31.159844
1333,-122.35006,37.587227,-31.216938
1334,-122.350368,37.587235,-31.265468
1335,-122.350678,37.587244,-31.393817
1336,-122.350988,37.587252,-31.290707
1337,-122.3513,37.58726,-31.273277
1338,-122.351613,37.587266,-31.292799
1339,-122.351927,37.587274,-31.243641
1340,-122.352242,37.587282,-31.368764
1341,-122.352558,37.587291,-31.486806
1342,-122.352873,37.587302,-31.630686
1343,-122.353188,37.587319,-31.783512
1344,-122.3535,37.587342,-31.95328
1345,-122.353809,37.587372,-31.941657
1346,-122.354118,37.587406,-31.847955
1347,-122.354426,37.587446,-32.040739
1348,-122.354733,37.58749,-32.081231
1349,-122.35504,37.58754,-31.988131
1350,-122.355344,37.587597,-32.200927
1351,-122.355647,37.587662,-32.023033
1352,-122.355948,37.587733,-31.611661
1353,-122.356249,37.587806,-31.468037
1354,-122.356546,37.587887,-31.62188
1355,-122.356841,37.587975,-31.530147
1356,-122.357134,37.588067,-31.399662
1357,-122.357426,37.588167,-31.246232
1358,-122.357714,37.588272,-31.123794
1359,-122.357998,37.588386,-30.888745
1360,-122.358277,37.588501,-30.955412
1361,-122.358553,37.588622,-30.972306
1362,-122.358824,37.58875,-31.045209
1363,-122.35909,37.588884,-30.858638
1364,-122.359355,37.589022,-30.801785
1365,-122.359616,37.589165,-30.570026
1366,-122.359878,37.58931,-30.766984
1367,-122.360135,37.589461,-30.420619
1368,-122.360384,37.589617,-30.465693
1369,-122.360633,37.589775,-30.30453
1370,-122.360879,37.589935,-29.974689
1371,-122.361126,37.590095,-30.002911
1372,-122.361378,37.590255,-29.420865
1373,-122.361627,37.590418,-29.143554
1374,-122.361876,37.590584,-28.856978
1375,-122.362123,37.590746,-29.131712
1376,-122.362372,37.59091,-29.148544
1377,-122.362621,37.591073,-29.307143
1378,-122.362873,37.591238,-29.494195
1379,-122.363127,37.591406,-29.739362
1380,-122.363381,37.591573,-29.781325
1381,-122.363639,37.59174,-29.785479
1382,-122.363899,37.591906,-29.753078
1383,-122.364158,37.592073,-29.74817
1384,-122.364414,37.592238,-30.107448
1385,-122.364665,37.592403,-30.056597
1386,-122.364914,37.592565,-30.053823
1387,-122.365157,37.592724,-30.176311
1388,-122.365398,37.592884,-30.042924
1389,-122.365639,37.59304,-30.216516
1390,-122.36588,37.593192,-30.759789
1391,-122.36612,37.59335,-30.571317
1392,-122.366328,37.593498,-39.831068
1393,-122.3666,37.593617,-41.269649
1394,-122.366842,37.593795,-36.80686
1395,-122.367086,37.593957,-36.010495
1396,-122.367325,37.594114,-33.662533
1397,-122.367558,37.594281,-32.136002
1398,-122.367798,37.594436,-31.978513
1399,-122.368039,37.594588,-32.46722
1400,-122.368274,37.594744,-32.84598
1401,-122.36851,37.594898,-33.10456
1402,-122.368744,37.595053,-32.887241
1403,-122.368984,37.595206,-33.161654
1404,-122.369221,37.595359,-33.626661
1405,-122.369461,37.595516,-33.573401
1406,-122.369703,37.595673,-33.255933
1407,-122.369942,37.595829,-33.274879
1408,-122.370182,37.595986,-33.257607
1409,-122.37042,37.596145,-33.322096
1410,-122.370663,37.596304,-33.323089
1411,-122.370905,37.596463,-33.209603
1412,-122.371149,37.596622,-33.1889
1413,-122.371391,37.596781,-33.516025
1414,-122.371634,37.59694,-33.151885
1415,-122.371878,37.5971,-33.082238
1416,-122.372122,37.59726,-33.138122
1417,-122.372366,37.597421,-33.082946
1418,-122.372611,37.597583,-33.111754
1419,-122.372857,37.597744,-33.050522
1420,-122.3731,37.597907,-32.825572
1421,-122.373344,37.598068,-32.826367
1422,-122.373588,37.598229,-32.528562
1423,-122.373831,37.598389,-32.303368
1424,-122.374073,37.59855,-32.219687
1425,-122.374315,37.598711,-31.995767
1426,-122.374556,37.59887,-32.00389
1427,-122.374797,37.599029,-31.874365
1428,-122.375038,37.599187,-31.934206
1429,-122.375279,37.599345,-32.091527
1430,-122.375521,37.599505,-31.956708
1431,-122.375762,37.599665,-32.252097
1432,-122.376004,37.599825,-32.432002
1433,-122.376246,37.599985,-32.508974
1434,-122.376487,37.600145,-32.524543
1435,-122.376729,37.600303,-32.766791
1436,-122.37697,37.600463,-32.70045
1437,-122.377211,37.600622,-32.715877
1438,-122.377452,37.600779,-32.739157
1439,-122.377693,37.600937,-32.73268
1440,-122.377935,37.601095,-32.710065
1441,-122.378178,37.601252,-32.720613
1442,-122.37842,37.60141,-32.703367
1443,-122.378662,37.601569,-32.63198
1444,-122.378906,37.601727,-32.675902
1445,-122.379149,37.601886,-32.793238
1446,-122.379392,37.602045,-32.630318
1447,-122.379633,37.602203,-32.563185
1448,-122.379874,37.60236,-32.725915
1449,-122.380112,37.602518,-32.926018
1450,-122.380349,37.602676,-33.132149
1451,-122.380589,37.602834,-33.092763
1452,-122.380831,37.602994,-33.059591
1453,-122.381074,37.603153,-33.059158
1454,-122.381316,37.603312,-33.734083
1455,-122.38156,37.603473,-33.969235
1456,-122.381807,37.603634,-34.057333
1457,-122.382055,37.603795,-33.984204
1458,-122.382305,37.603957,-33.880996
1459,-122.382553,37.604121,-34.059713
1460,-122.382803,37.604285,-34.039067
1461,-122.383054,37.604451,-34.10609
1462,-122.383307,37.604615,-34.268245
1463,-122.383562,37.60478,-34.355283
1464,-122.383818,37.604946,-34.242065
1465,-122.384073,37.605112,-34.044123
1466,-122.384329,37.605279,-34.01553
1467,-122.384585,37.605446,-34.10525
1468,-122.384843,37.605613,-33.951142
1469,-122.385099,37.60578,-33.681643
1470,-122.385358,37.605948,-33.541562
1471,-122.385616,37.606115,-33.58362
1472,-122.385875,37.606285,-33.566904
1473,-122.386134,37.606454,-33.623434
1474,-122.386394,37.606624,-33.685755
1475,-122.386653,37.606794,-33.593889
1476,-122.386913,37.606964,-33.642327
1477,-122.387173,37.607134,-33.727183
1478,-122.387434,37.607305,-33.594977
1479,-122.387695,37.607475,-33.624116
1480,-122.387955,37.607643,-33.831258
1481,-122.388213,37.607812,-33.880026
1482,-122.388471,37.607981,-33.925243
1483,-122.388727,37.608149,-34.114464
1484,-122.388982,37.608315,-33.922548
1485,-122.389234,37.60848,-33.637668
1486,-122.389482,37.608642,-33.420844
1487,-122.389726,37.608801,-33.207596
1488,-122.389965,37.608957,-33.183163
1489,-122.390205,37.609112,-33.197215
1490,-122.390442,37.609267,-33.151406
1491,-122.39068,37.609423,-33.161253
1492,-122.390916,37.609578,-33.157229
1493,-122.391153,37.609732,-33.167718
1494,-122.391391,37.609886,-33.074524
1495,-122.391628,37.610038,-32.938082
1496,-122.391865,37.610188,-32.869141
1497,-122.392099,37.610337,-32.814829
1498,-122.392294,37.610473,-57.351421
1499,-122.392628,37.610667,-16.202106
1500,-122.392959,37.611011,20.686785
1501,-122.393107,37.611036,-3.289816
1502,-122.393293,37.611133,-13.656428
1503,-122.393487,37.611249,-18.154772
1504,-122.393688,37.611371,-21.221779
1505,-122.393891,37.611498,-23.088581
1506,-122.394093,37.611654,-20.768379
1507,-122.394303,37.61179,-21.316996
1508,-122.394513,37.611935,-22.452644
1509,-122.39472,37.612085,-23.740514
1510,-122.394924,37.612241,-23.590297
1511,-122.395128,37.612397,-24.253321
1512,-122.39533,37.61256,-24.373777
1513,-122.395528,37.612728,-25.31986
1514,-122.395723,37.612902,-25.610867
1515,-122.395915,37.613081,-26.050103
1516,-122.396108,37.613265,-26.843174
1517,-122.396296,37.613453,-27.617212
1518,-122.396475,37.613648,-28.807716
1519,-122.396646,37.613847,-29.805568
1520,-122.396812,37.614047,-30.345894
1521,-122.396972,37.614251,-30.494831
1522,-122.397122,37.614459,-30.585609
1523,-122.397272,37.614667,-30.570729
1524,-122.397416,37.61488,-30.537107
1525,-122.39756,37.615097,-30.553247
1526,-122.3977,37.615317,-30.581764
1527,-122.397832,37.615539,-31.238953
1528,-122.397962,37.61577,-31.3218
1529,-122.39808,37.61601,-31.112495
1530,-122.398185,37.616253,-31.375177
1531,-122.398286,37.616501,-31.484079
1532,-122.398378,37.616753,-31.681913
1533,-122.398464,37.617007,-31.823553
1534,-122.398547,37.617259,-31.892739
1535,-122.398629,37.617507,-31.680606
1536,-122.398714,37.617756,-31.746958
1537,-122.3988,37.618006,-31.722071
1538,-122.398885,37.618254,-31.680882
1539,-122.398969,37.618504,-31.548504
1540,-122.399053,37.61875,-31.360877
1541,-122.399138,37.618996,-31.315247
1542,-122.399222,37.619242,-31.468375
1543,-122.399306,37.619489,-31.457431
1544,-122.399392,37.619735,-31.649995
1545,-122.399475,37.619984,-31.749848
1546,-122.399559,37.620232,-31.884556
1547,-122.399642,37.62048,-31.935815
1548,-122.399726,37.620727,-31.974513
1549,-122.399809,37.620975,-31.981323
1550,-122.399891,37.621223,-32.084686
1551,-122.399975,37.62147,-32.145449
1552,-122.400059,37.621716,-32.284748
1553,-122.400143,37.621965,-32.257828
1554,-122.400227,37.622214,-32.231436
1555,-122.40031,37.622464,-32.274583
1556,-122.400395,37.622715,-32.110544
1557,-122.400481,37.622967,-31.999919
1558,-122.400565,37.623219,-32.128873
1559,-122.400651,37.623473,-32.254108
1560,-122.400737,37.623726,-32.164854
1561,-122.400823,37.623981,-32.119217
1562,-122.40091,37.624236,-32.092752
1563,-122.400996,37.62449,-32.052018
