704.000000 , -122.062660, 37.356660, 31.520185
705.000000 , -122.062593, 37.356406, 31.806566
706.000000 , -122.062522, 37.356154, 32.107129
707.000000 , -122.062446, 37.355907, 32.490833
708.000000 , -122.062364, 37.355665, 32.996872
709.000000 , -122.062278, 37.355430, 33.679388
710.000000 , -122.062191, 37.355202, 34.494685
711.000000 , -122.062107, 37.354984, 35.166110
712.000000 , -122.062027, 37.354778, 35.780925
713.000000 , -122.061954, 37.354581, 36.363404
714.000000 , -122.061886, 37.354393, 36.686665
715.000000 , -122.061820, 37.354213, 37.002388
716.000000 , -122.061756, 37.354042, 37.440103
717.000000 , -122.061696, 37.353886, 37.728373
718.000000 , -122.061641, 37.353745, 37.758663
719.000000 , -122.061591, 37.353612, 37.597315
720.000000 , -122.061541, 37.353481, 37.370783
721.000000 , -122.061492, 37.353353, 37.307716
722.000000 , -122.061445, 37.353233, 37.288116
723.000000 , -122.061406, 37.353126, 36.879489
724.000000 , -122.061374, 37.353031, 36.572597
725.000000 , -122.061345, 37.352949, 36.422213
726.000000 , -122.061322, 37.352878, 36.055152
727.000000 , -122.061304, 37.352819, 35.641557
728.000000 , -122.061289, 37.352771, 35.584628
729.000000 , -122.061279, 37.352733, 35.594780
730.000000 , -122.061272, 37.352704, 35.609334
731.000000 , -122.061266, 37.352682, 35.530735
732.000000 , -122.061262, 37.352665, 35.470037
733.000000 , -122.061260, 37.352657, 35.460745
734.000000 , -122.061259, 37.352655, 35.462442
735.000000 , -122.061259, 37.352655, 35.459238
736.000000 , -122.061259, 37.352654, 35.457183
737.000000 , -122.061259, 37.352654, 35.449918
738.000000 , -122.061258, 37.352654, 35.453377
739.000000 , -122.061258, 37.352654, 35.455848
740.000000 , -122.061258, 37.352654, 35.457625
741.000000 , -122.061258, 37.352654, 35.459057
742.000000 , -122.061258, 37.352654, 35.460007
743.000000 , -122.061258, 37.352654, 35.460246
744.000000 , -122.061258, 37.352654, 35.459019
745.000000 , -122.061258, 37.352654, 35.456153
746.000000 , -122.061258, 37.352654, 35.453015
747.000000 , -122.061258, 37.352654, 35.449805
748.000000 , -122.061258, 37.352654, 35.446476
749.000000 , -122.061258, 37.352654, 35.442943
750.000000 , -122.061257, 37.352654, 35.439243
751.000000 , -122.061257, 37.352654, 35.425855
752.000000 , -122.061257, 37.352654, 35.387918
753.000000 , -122.061258, 37.352653, 35.339920
754.000000 , -122.061258, 37.352653, 35.296091
755.000000 , -122.061258, 37.352652, 35.316840
756.000000 , -122.061256, 37.352650, 35.474488
757.000000 , -122.061253, 37.352640, 35.700644
758.000000 , -122.061246, 37.352615, 35.828720
759.000000 , -122.061238, 37.352574, 35.871120
760.000000 , -122.061226, 37.352518, 35.985290
761.000000 , -122.061210, 37.352452, 35.889350
762.000000 , -122.061193, 37.352383, 35.424764
763.000000 , -122.061174, 37.352313, 35.128455
764.000000 , -122.061147, 37.352244, 35.140032
765.000000 , -122.061101, 37.352184, 35.336322
766.000000 , -122.061032, 37.352138, 35.675854
767.000000 , -122.060941, 37.352112, 35.859848
768.000000 , -122.060832, 37.352110, 35.710697
769.000000 , -122.060711, 37.352119, 34.694721
770.000000 , -122.060590, 37.352123, 32.711470
771.000000 , -122.060489, 37.352122, 30.617839
772.000000 , -122.060406, 37.352122, 30.102843
773.000000 , -122.060344, 37.352129, 30.713135
774.000000 , -122.060302, 37.352130, 30.863703
775.000000 , -122.060277, 37.352131, 30.888855
776.000000 , -122.060265, 37.352131, 30.947249
777.000000 , -122.060262, 37.352132, 31.014833
778.000000 , -122.060262, 37.352132, 31.069554
779.000000 , -122.060262, 37.352132, 31.109079
780.000000 , -122.060262, 37.352132, 31.153980
781.000000 , -122.060261, 37.352131, 31.223010
782.000000 , -122.060261, 37.352131, 31.314629
783.000000 , -122.060260, 37.352132, 31.405625
784.000000 , -122.060259, 37.352132, 31.497418
785.000000 , -122.060259, 37.352132, 31.602810
786.000000 , -122.060258, 37.352132, 31.720174
787.000000 , -122.060257, 37.352132, 31.838215
788.000000 , -122.060256, 37.352132, 31.957845
789.000000 , -122.060255, 37.352132, 32.076033
790.000000 , -122.060254, 37.352132, 32.193232
791.000000 , -122.060252, 37.352133, 32.311552
792.000000 , -122.060251, 37.352133, 32.430619
793.000000 , -122.060249, 37.352133, 32.549132
794.000000 , -122.060247, 37.352133, 32.665053
795.000000 , -122.060246, 37.352134, 32.778388
796.000000 , -122.060244, 37.352134, 32.893597
797.000000 , -122.060242, 37.352134, 32.994433
798.000000 , -122.060229, 37.352138, 32.585940
799.000000 , -122.060210, 37.352152, 32.581710
800.000000 , -122.060183, 37.352182, 32.704030
801.000000 , -122.060167, 37.352236, 32.405497
802.000000 , -122.060169, 37.352303, 31.541633
803.000000 , -122.060204, 37.352384, 31.465701
804.000000 , -122.060261, 37.352470, 31.616791
805.000000 , -122.060322, 37.352574, 31.813735
806.000000 , -122.060392, 37.352690, 31.884750
807.000000 , -122.060467, 37.352817, 32.098765
808.000000 , -122.060548, 37.352953, 32.225620
809.000000 , -122.060631, 37.353102, 33.245654
810.000000 , -122.060716, 37.353255, 34.325820
811.000000 , -122.060811, 37.353416, 35.059327
812.000000 , -122.060916, 37.353583, 35.455095
813.000000 , -122.061028, 37.353754, 36.034869
814.000000 , -122.061146, 37.353931, 36.573062
815.000000 , -122.061264, 37.354118, 36.161434
816.000000 , -122.061387, 37.354314, 35.282314
817.000000 , -122.061513, 37.354516, 34.475347
818.000000 , -122.061634, 37.354726, 33.352903
819.000000 , -122.061753, 37.354944, 32.213797
820.000000 , -122.061869, 37.355167, 31.183936
821.000000 , -122.061982, 37.355394, 30.418303
822.000000 , -122.062090, 37.355628, 29.672747
823.000000 , -122.062192, 37.355868, 28.895191
824.000000 , -122.062286, 37.356113, 28.201244
825.000000 , -122.062371, 37.356366, 27.604630
826.000000 , -122.062450, 37.356626, 27.139917
827.000000 , -122.062523, 37.356892, 26.864949
828.000000 , -122.062591, 37.357164, 26.677010
829.000000 , -122.062652, 37.357441, 26.480435
830.000000 , -122.062707, 37.357721, 26.304447
831.000000 , -122.062755, 37.358005, 26.081473
832.000000 , -122.062793, 37.358293, 25.621305
833.000000 , -122.062825, 37.358584, 25.091358
834.000000 , -122.062848, 37.358878, 24.749696
835.000000 , -122.062865, 37.359174, 24.505761
836.000000 , -122.062874, 37.359470, 24.325171
837.000000 , -122.062876, 37.359768, 24.369610
838.000000 , -122.062874, 37.360067, 24.162330
839.000000 , -122.062870, 37.360367, 23.824236
840.000000 , -122.062864, 37.360670, 23.624471
841.000000 , -122.062858, 37.360976, 23.473986
842.000000 , -122.062852, 37.361282, 23.336045
843.000000 , -122.062844, 37.361588, 23.201480
844.000000 , -122.062836, 37.361898, 22.895364
845.000000 , -122.062828, 37.362205, 22.474731
846.000000 , -122.062819, 37.362507, 22.271333
847.000000 , -122.062814, 37.362807, 21.969366
848.000000 , -122.062810, 37.363105, 21.588465
849.000000 , -122.062808, 37.363406, 21.256703
850.000000 , -122.062808, 37.363709, 20.939142
851.000000 , -122.062815, 37.364010, 20.577524
852.000000 , -122.062835, 37.364308, 20.353241
853.000000 , -122.062873, 37.364602, 20.378132
854.000000 , -122.062926, 37.364897, 20.202598
855.000000 , -122.062996, 37.365196, 19.618682
856.000000 , -122.063084, 37.365494, 19.144915
857.000000 , -122.063192, 37.365790, 18.737270
858.000000 , -122.063316, 37.366085, 18.374617
859.000000 , -122.063454, 37.366376, 18.232341
860.000000 , -122.063606, 37.366663, 17.619124
861.000000 , -122.063769, 37.366946, 16.829044
862.000000 , -122.063937, 37.367226, 16.448819
863.000000 , -122.064107, 37.367505, 16.182653
864.000000 , -122.064281, 37.367784, 15.981980
865.000000 , -122.064455, 37.368064, 15.793583
866.000000 , -122.064628, 37.368348, 15.866461
867.000000 , -122.064801, 37.368633, 16.094228
868.000000 , -122.064975, 37.368916, 16.306428
869.000000 , -122.065149, 37.369200, 16.379395
870.000000 , -122.065321, 37.369485, 16.305248
871.000000 , -122.065495, 37.369773, 16.260155
872.000000 , -122.065668, 37.370060, 16.148904
873.000000 , -122.065842, 37.370346, 15.990526
874.000000 , -122.066017, 37.370634, 15.760208
875.000000 , -122.066192, 37.370921, 15.659123
876.000000 , -122.066368, 37.371209, 15.682435
877.000000 , -122.066544, 37.371497, 15.589307
878.000000 , -122.066717, 37.371785, 15.489130
879.000000 , -122.066890, 37.372072, 15.393142
880.000000 , -122.067062, 37.372357, 14.973492
881.000000 , -122.067223, 37.372647, 13.959042
882.000000 , -122.067368, 37.372946, 12.567619
883.000000 , -122.067494, 37.373245, 11.590935
884.000000 , -122.067605, 37.373535, 12.262995
885.000000 , -122.067696, 37.373831, 12.972478
886.000000 , -122.067761, 37.374137, 12.816958
887.000000 , -122.067807, 37.374445, 12.437864
888.000000 , -122.067826, 37.374751, 12.090488
889.000000 , -122.067822, 37.375055, 11.664865
890.000000 , -122.067794, 37.375354, 11.180512
891.000000 , -122.067754, 37.375648, 10.755865
892.000000 , -122.067709, 37.375939, 10.172151
893.000000 , -122.067663, 37.376228, 9.539477
894.000000 , -122.067621, 37.376513, 9.114115
895.000000 , -122.067584, 37.376790, 8.937444
896.000000 , -122.067554, 37.377053, 8.543399
897.000000 , -122.067532, 37.377301, 7.827044
898.000000 , -122.067516, 37.377544, 7.352222
899.000000 , -122.067507, 37.377775, 6.810762
900.000000 , -122.067504, 37.377986, 6.090669
901.000000 , -122.067522, 37.378171, 7.496895
902.000000 , -122.067511, 37.378340, 7.611488
903.000000 , -122.067489, 37.378489, 6.876596
904.000000 , -122.067452, 37.378620, 6.817593
905.000000 , -122.067380, 37.378737, 6.937129
906.000000 , -122.067276, 37.378829, 6.764983
907.000000 , -122.067137, 37.378883, 7.504509
908.000000 , -122.066991, 37.378903, 7.807359
909.000000 , -122.066848, 37.378882, 7.589682
910.000000 , -122.066720, 37.378835, 7.747051
911.000000 , -122.066615, 37.378761, 8.214275
912.000000 , -122.066539, 37.378659, 8.594875
913.000000 , -122.066510, 37.378542, 9.449836
914.000000 , -122.066528, 37.378423, 10.927723
915.000000 , -122.066589, 37.378311, 12.136227
916.000000 , -122.066686, 37.378217, 12.924554
917.000000 , -122.066800, 37.378154, 13.448252
918.000000 , -122.066915, 37.378121, 13.911736
919.000000 , -122.067029, 37.378111, 14.199766
920.000000 , -122.067143, 37.378125, 14.732964
921.000000 , -122.067262, 37.378157, 15.038201
922.000000 , -122.067392, 37.378204, 15.020411
923.000000 , -122.067535, 37.378258, 14.836111
924.000000 , -122.067694, 37.378316, 14.580185
925.000000 , -122.067865, 37.378380, 14.295594
926.000000 , -122.068042, 37.378446, 13.865713
927.000000 , -122.068218, 37.378512, 13.355818
928.000000 , -122.068387, 37.378575, 12.830981
929.000000 , -122.068538, 37.378633, 12.350092
930.000000 , -122.068666, 37.378686, 12.000493
931.000000 , -122.068774, 37.378739, 11.644548
932.000000 , -122.068860, 37.378805, 11.142344
933.000000 , -122.068921, 37.378891, 10.585885
934.000000 , -122.068956, 37.378990, 9.678775
935.000000 , -122.068964, 37.379096, 8.397699
936.000000 , -122.068941, 37.379201, 7.090231
937.000000 , -122.068880, 37.379296, 6.558618
938.000000 , -122.068781, 37.379375, 6.008666
939.000000 , -122.068653, 37.379431, 5.489343
940.000000 , -122.068506, 37.379453, 5.468442
941.000000 , -122.068359, 37.379435, 5.261660
942.000000 , -122.068227, 37.379382, 5.196856
943.000000 , -122.068125, 37.379301, 4.939961
944.000000 , -122.068052, 37.379200, 4.919764
945.000000 , -122.068006, 37.379077, 5.018825
946.000000 , -122.067974, 37.378936, 4.900974
947.000000 , -122.067946, 37.378776, 4.707171
948.000000 , -122.067915, 37.378603, 5.202923
949.000000 , -122.067883, 37.378423, 6.094429
950.000000 , -122.067854, 37.378230, 6.831998
951.000000 , -122.067830, 37.378017, 6.647195
952.000000 , -122.067815, 37.377797, 6.689782
953.000000 , -122.067816, 37.377572, 7.180725
954.000000 , -122.067824, 37.377345, 7.663164
955.000000 , -122.067836, 37.377114, 8.156180
956.000000 , -122.067848, 37.376877, 8.714029
957.000000 , -122.067865, 37.376633, 9.394177
958.000000 , -122.067887, 37.376380, 9.877657
959.000000 , -122.067904, 37.376120, 10.855836
960.000000 , -122.067923, 37.375853, 11.839216
961.000000 , -122.067946, 37.375578, 12.489133
962.000000 , -122.067969, 37.375300, 13.082174
963.000000 , -122.067982, 37.375019, 13.609562
964.000000 , -122.067979, 37.374738, 14.131644
965.000000 , -122.067960, 37.374458, 14.662959
966.000000 , -122.067925, 37.374180, 14.933274
967.000000 , -122.067872, 37.373907, 15.033489
968.000000 , -122.067800, 37.373636, 15.139226
969.000000 , -122.067709, 37.373367, 15.198890
970.000000 , -122.067605, 37.373099, 15.265491
971.000000 , -122.067485, 37.372838, 15.411492
972.000000 , -122.067352, 37.372582, 16.024470
973.000000 , -122.067208, 37.372328, 16.316986
974.000000 , -122.067054, 37.372080, 16.193352
975.000000 , -122.066899, 37.371827, 16.462468
976.000000 , -122.066742, 37.371570, 16.892505
977.000000 , -122.066586, 37.371308, 17.294455
978.000000 , -122.066431, 37.371050, 17.286171
979.000000 , -122.066278, 37.370796, 17.137570
980.000000 , -122.066123, 37.370540, 17.294509
981.000000 , -122.065962, 37.370284, 17.621021
982.000000 , -122.065801, 37.370027, 17.935439
983.000000 , -122.065646, 37.369769, 18.117756
984.000000 , -122.065493, 37.369511, 18.265159
985.000000 , -122.065341, 37.369255, 18.187790
986.000000 , -122.065189, 37.369000, 18.064206
987.000000 , -122.065034, 37.368743, 18.113672
988.000000 , -122.064879, 37.368488, 18.240123
989.000000 , -122.064725, 37.368237, 18.317022
990.000000 , -122.064575, 37.367988, 17.880104
991.000000 , -122.064424, 37.367742, 17.753995
992.000000 , -122.064272, 37.367496, 18.179819
993.000000 , -122.064120, 37.367246, 18.445864
994.000000 , -122.063969, 37.366994, 18.501450
995.000000 , -122.063820, 37.366741, 18.501612
996.000000 , -122.063672, 37.366485, 18.918858
997.000000 , -122.063530, 37.366223, 19.628953
998.000000 , -122.063402, 37.365953, 20.100096
999.000000 , -122.063294, 37.365673, 20.317236
1000.000000 , -122.063200, 37.365389, 20.774757
1001.000000 , -122.063120, 37.365101, 21.004550
1002.000000 , -122.063056, 37.364812, 21.094620
1003.000000 , -122.063007, 37.364520, 21.207250
1004.000000 , -122.062975, 37.364230, 21.043636
1005.000000 , -122.062957, 37.363938, 21.205961
1006.000000 , -122.062953, 37.363644, 21.781161
1007.000000 , -122.062956, 37.363351, 22.191998
1008.000000 , -122.062963, 37.363057, 22.427961
1009.000000 , -122.062972, 37.362764, 22.571704
1010.000000 , -122.062979, 37.362471, 22.814464
1011.000000 , -122.062985, 37.362177, 23.246988
1012.000000 , -122.062990, 37.361884, 23.594666
1013.000000 , -122.062995, 37.361592, 24.194208
1014.000000 , -122.063000, 37.361305, 24.811351
1015.000000 , -122.063006, 37.361024, 24.894744
1016.000000 , -122.063012, 37.360744, 25.084320
1017.000000 , -122.063018, 37.360467, 25.363880
1018.000000 , -122.063025, 37.360192, 25.559481
1019.000000 , -122.063032, 37.359921, 25.709281
1020.000000 , -122.063036, 37.359654, 25.875627
1021.000000 , -122.063033, 37.359390, 26.201634
1022.000000 , -122.063023, 37.359126, 26.516320
1023.000000 , -122.063009, 37.358858, 26.766655
1024.000000 , -122.062992, 37.358582, 27.146195
1025.000000 , -122.062972, 37.358297, 27.440055
1026.000000 , -122.062943, 37.358004, 27.781982
1027.000000 , -122.062905, 37.357706, 28.095318
1028.000000 , -122.062858, 37.357403, 28.335509
1029.000000 , -122.062801, 37.357100, 28.499895
1030.000000 , -122.062732, 37.356801, 28.716947
1031.000000 , -122.062651, 37.356504, 29.000106
1032.000000 , -122.062561, 37.356211, 29.342418
1033.000000 , -122.062464, 37.355924, 29.796513
1034.000000 , -122.062365, 37.355642, 30.388672
1035.000000 , -122.062265, 37.355367, 31.017444
1036.000000 , -122.062166, 37.355099, 31.703175
1037.000000 , -122.062066, 37.354837, 32.676618
1038.000000 , -122.061967, 37.354581, 33.760357
1039.000000 , -122.061874, 37.354332, 34.598006
1040.000000 , -122.061785, 37.354092, 35.357250
1041.000000 , -122.061698, 37.353864, 35.983607
1042.000000 , -122.061613, 37.353646, 36.100795
1043.000000 , -122.061532, 37.353435, 35.828431
1044.000000 , -122.061456, 37.353234, 35.574375
1045.000000 , -122.061389, 37.353048, 35.149985
1046.000000 , -122.061334, 37.352879, 34.651206
1047.000000 , -122.061291, 37.352729, 34.388360
1048.000000 , -122.061258, 37.352601, 34.033688
1049.000000 , -122.061237, 37.352495, 33.708291
1050.000000 , -122.061219, 37.352412, 33.558120
1051.000000 , -122.061207, 37.352354, 33.434606
1052.000000 , -122.061200, 37.352320, 33.197068
1053.000000 , -122.061197, 37.352306, 33.206785
1054.000000 , -122.061195, 37.352302, 33.344219
1055.000000 , -122.061194, 37.352298, 33.365393
1056.000000 , -122.061194, 37.352297, 33.381299
1057.000000 , -122.061193, 37.352296, 33.437665
1058.000000 , -122.061193, 37.352296, 33.474862
1059.000000 , -122.061193, 37.352296, 33.505370
1060.000000 , -122.061193, 37.352296, 33.537253
1061.000000 , -122.061192, 37.352296, 33.568211
1062.000000 , -122.061192, 37.352296, 33.599262
1063.000000 , -122.061192, 37.352297, 33.617870
1064.000000 , -122.061192, 37.352297, 33.627724
1065.000000 , -122.061192, 37.352297, 33.639690
1066.000000 , -122.061192, 37.352297, 33.650141
1067.000000 , -122.061192, 37.352297, 33.659766
1068.000000 , -122.061191, 37.352297, 33.667926
1069.000000 , -122.061191, 37.352297, 33.675750
1070.000000 , -122.061191, 37.352297, 33.683514
1071.000000 , -122.061191, 37.352297, 33.691323
1072.000000 , -122.061191, 37.352298, 33.698932
1073.000000 , -122.061191, 37.352298, 33.706392
1074.000000 , -122.061191, 37.352298, 33.713750
1075.000000 , -122.061191, 37.352298, 33.704132
1076.000000 , -122.061191, 37.352298, 33.704887
1077.000000 , -122.061191, 37.352298, 33.725378
1078.000000 , -122.061191, 37.352298, 33.741766
1079.000000 , -122.061191, 37.352298, 33.759658
1080.000000 , -122.061190, 37.352298, 33.773035
1081.000000 , -122.061190, 37.352298, 33.785516
1082.000000 , -122.061190, 37.352297, 33.798760
1083.000000 , -122.061190, 37.352297, 33.812088
1084.000000 , -122.061190, 37.352297, 33.825138
1085.000000 , -122.061190, 37.352297, 33.837850
1086.000000 , -122.061190, 37.352297, 33.850988
1087.000000 , -122.061190, 37.352297, 33.864259
1088.000000 , -122.061190, 37.352297, 33.877337
1089.000000 , -122.061190, 37.352297, 33.889249
1090.000000 , -122.061190, 37.352296, 33.902982
1091.000000 , -122.061190, 37.352296, 33.918579
1092.000000 , -122.061190, 37.352296, 33.933876
1093.000000 , -122.061190, 37.352296, 33.947255
1094.000000 , -122.061189, 37.352296, 33.957007
1095.000000 , -122.061189, 37.352295, 33.961686
1096.000000 , -122.061189, 37.352295, 33.952408
1097.000000 , -122.061189, 37.352294, 33.934479
1098.000000 , -122.061189, 37.352293, 33.917729
1099.000000 , -122.061188, 37.352293, 33.903893
1100.000000 , -122.061187, 37.352291, 33.904352
1101.000000 , -122.061182, 37.352278, 33.774406
1102.000000 , -122.061165, 37.352252, 34.328676
1103.000000 , -122.061129, 37.352213, 34.851970
1104.000000 , -122.061065, 37.352173, 34.876144
1105.000000 , -122.060975, 37.352141, 34.366515
1106.000000 , -122.060863, 37.352121, 34.006342
1107.000000 , -122.060747, 37.352117, 34.417290
1108.000000 , -122.060636, 37.352140, 36.856251
1109.000000 , -122.060523, 37.352148, 37.738375
1110.000000 , -122.060421, 37.352151, 38.342903
1111.000000 , -122.060336, 37.352154, 39.085254
1112.000000 , -122.060269, 37.352159, 39.363419
1113.000000 , -122.060225, 37.352163, 39.654487
1114.000000 , -122.060202, 37.352164, 39.850840
1115.000000 , -122.060192, 37.352166, 39.894597
1116.000000 , -122.060189, 37.352166, 39.887053
1117.000000 , -122.060189, 37.352166, 39.900819
1118.000000 , -122.060189, 37.352166, 39.905433
1119.000000 , -122.060188, 37.352166, 39.908170
1120.000000 , -122.060188, 37.352166, 39.907788
1121.000000 , -122.060187, 37.352166, 39.900612
1122.000000 , -122.060186, 37.352166, 39.886977
1123.000000 , -122.060186, 37.352166, 39.870668
1124.000000 , -122.060186, 37.352166, 39.853522
1125.000000 , -122.060186, 37.352166, 39.835494
1126.000000 , -122.060186, 37.352166, 39.818401
1127.000000 , -122.060186, 37.352166, 39.801804
1128.000000 , -122.060186, 37.352166, 39.784610
1129.000000 , -122.060186, 37.352166, 39.767211
1130.000000 , -122.060186, 37.352166, 39.749468
1131.000000 , -122.060186, 37.352166, 39.731394
1132.000000 , -122.060186, 37.352166, 39.722016
1133.000000 , -122.060186, 37.352166, 39.716608
1134.000000 , -122.060187, 37.352166, 39.703355
1135.000000 , -122.060187, 37.352166, 39.689269
1136.000000 , -122.060187, 37.352166, 39.673574
1137.000000 , -122.060187, 37.352165, 39.659440
1138.000000 , -122.060187, 37.352165, 39.648493
1139.000000 , -122.060187, 37.352165, 39.634113
1140.000000 , -122.060187, 37.352165, 39.618773
1141.000000 , -122.060187, 37.352165, 39.603164
1142.000000 , -122.060187, 37.352165, 39.588616
1143.000000 , -122.060187, 37.352165, 39.575329
1144.000000 , -122.060188, 37.352165, 39.562358
1145.000000 , -122.060188, 37.352165, 39.550750
1146.000000 , -122.060188, 37.352165, 39.540294
1147.000000 , -122.060188, 37.352164, 39.530307
1148.000000 , -122.060188, 37.352164, 39.520622
1149.000000 , -122.060188, 37.352164, 39.510884
1150.000000 , -122.060189, 37.352164, 39.501383
1151.000000 , -122.060189, 37.352164, 39.493173
1152.000000 , -122.060189, 37.352164, 39.488925
1153.000000 , -122.060188, 37.352164, 39.479632
1154.000000 , -122.060187, 37.352164, 39.464789
1155.000000 , -122.060186, 37.352164, 39.449308
1156.000000 , -122.060185, 37.352165, 39.433122
1157.000000 , -122.060176, 37.352167, 39.144063
1158.000000 , -122.060162, 37.352176, 39.161588
1159.000000 , -122.060139, 37.352196, 38.940839
1160.000000 , -122.060119, 37.352234, 37.625523
1161.000000 , -122.060124, 37.352301, 36.046036
1162.000000 , -122.060157, 37.352378, 35.329661
1163.000000 , -122.060207, 37.352468, 34.819259
1164.000000 , -122.060267, 37.352569, 34.526194
1165.000000 , -122.060338, 37.352684, 34.285042
1166.000000 , -122.060414, 37.352807, 33.954525
1167.000000 , -122.060498, 37.352944, 33.785031
1168.000000 , -122.060586, 37.353089, 33.397225
1169.000000 , -122.060681, 37.353248, 33.206517
1170.000000 , -122.060780, 37.353408, 33.068439
1171.000000 , -122.060886, 37.353578, 33.329911
1172.000000 , -122.061001, 37.353746, 34.558073
1173.000000 , -122.061123, 37.353922, 35.536125
1174.000000 , -122.061247, 37.354116, 34.478011
1175.000000 , -122.061368, 37.354313, 33.308501
1176.000000 , -122.061490, 37.354518, 32.103457
1177.000000 , -122.061610, 37.354724, 31.425739
1178.000000 , -122.061725, 37.354934, 30.864048
1179.000000 , -122.061838, 37.355153, 30.410843
1180.000000 , -122.061953, 37.355376, 30.581620
1181.000000 , -122.062067, 37.355611, 30.645034
1182.000000 , -122.062178, 37.355872, 29.081915
1183.000000 , -122.062284, 37.356135, 28.069718
1184.000000 , -122.062383, 37.356406, 27.505917
1185.000000 , -122.062477, 37.356682, 27.546116
1186.000000 , -122.062565, 37.356961, 27.388705
1187.000000 , -122.062646, 37.357245, 27.023686
1188.000000 , -122.062712, 37.357535, 26.695278
1189.000000 , -122.062763, 37.357831, 26.303608
1190.000000 , -122.062805, 37.358131, 25.935087
1191.000000 , -122.062841, 37.358432, 25.795230
1192.000000 , -122.062870, 37.358738, 25.543447
1193.000000 , -122.062887, 37.359044, 25.214859
1194.000000 , -122.062902, 37.359351, 24.968315
1195.000000 , -122.062906, 37.359660, 24.746393
1196.000000 , -122.062903, 37.359972, 24.426240
1197.000000 , -122.062898, 37.360285, 24.073133
1198.000000 , -122.062893, 37.360600, 23.935031
1199.000000 , -122.062887, 37.360918, 23.852183
1200.000000 , -122.062880, 37.361237, 23.862654
1201.000000 , -122.062873, 37.361555, 24.475099
1202.000000 , -122.062867, 37.361874, 24.555098
1203.000000 , -122.062862, 37.362197, 23.908725
1204.000000 , -122.062855, 37.362519, 23.653833
1205.000000 , -122.062847, 37.362841, 23.609811
1206.000000 , -122.062840, 37.363164, 23.300663
1207.000000 , -122.062836, 37.363484, 22.933538
1208.000000 , -122.062837, 37.363806, 22.641655
1209.000000 , -122.062851, 37.364129, 22.070885
1210.000000 , -122.062882, 37.364449, 21.944802
1211.000000 , -122.062926, 37.364767, 21.980084
1212.000000 , -122.062995, 37.365086, 21.813412
1213.000000 , -122.063085, 37.365406, 21.224715
1214.000000 , -122.063191, 37.365719, 20.757299
1215.000000 , -122.063319, 37.366028, 20.287539
1216.000000 , -122.063465, 37.366335, 19.781909
1217.000000 , -122.063625, 37.366639, 19.340962
1218.000000 , -122.063799, 37.366941, 18.961712
1219.000000 , -122.063983, 37.367242, 18.534834
1220.000000 , -122.064168, 37.367543, 18.149766
1221.000000 , -122.064352, 37.367848, 18.217595
1222.000000 , -122.064535, 37.368151, 18.088785
1223.000000 , -122.064719, 37.368453, 17.675379
1224.000000 , -122.064905, 37.368758, 17.422641
1225.000000 , -122.065090, 37.369065, 17.173706
1226.000000 , -122.065277, 37.369371, 16.950715
1227.000000 , -122.065464, 37.369675, 16.698547
1228.000000 , -122.065650, 37.369980, 16.170609
1229.000000 , -122.065838, 37.370288, 16.081384
1230.000000 , -122.066026, 37.370599, 16.416602
1231.000000 , -122.066216, 37.370908, 16.395423
1232.000000 , -122.066406, 37.371219, 16.332895
1233.000000 , -122.066597, 37.371531, 16.126656
1234.000000 , -122.066785, 37.371844, 15.681529
1235.000000 , -122.066973, 37.372156, 15.312096
1236.000000 , -122.067157, 37.372467, 15.075943
1237.000000 , -122.067330, 37.372778, 14.640442
1238.000000 , -122.067486, 37.373093, 14.280833
1239.000000 , -122.067613, 37.373415, 13.966402
1240.000000 , -122.067710, 37.373742, 13.462247
1241.000000 , -122.067784, 37.374073, 13.038360
1242.000000 , -122.067836, 37.374403, 12.657984
1243.000000 , -122.067851, 37.374730, 11.766169
1244.000000 , -122.067838, 37.375056, 10.914687
1245.000000 , -122.067800, 37.375378, 10.182723
1246.000000 , -122.067751, 37.375693, 9.693627
1247.000000 , -122.067697, 37.376003, 9.090665
1248.000000 , -122.067646, 37.376308, 8.472466
1249.000000 , -122.067601, 37.376604, 7.979509
1250.000000 , -122.067564, 37.376889, 7.626436
1251.000000 , -122.067535, 37.377162, 7.250189
1252.000000 , -122.067517, 37.377421, 6.932992
1253.000000 , -122.067508, 37.377662, 6.630299
1254.000000 , -122.067505, 37.377885, 6.271494
1255.000000 , -122.067505, 37.378090, 6.056848
1256.000000 , -122.067503, 37.378275, 5.644871
1257.000000 , -122.067489, 37.378439, 5.222141
1258.000000 , -122.067450, 37.378584, 5.328397
1259.000000 , -122.067383, 37.378708, 5.199117
1260.000000 , -122.067281, 37.378803, 5.307934
1261.000000 , -122.067152, 37.378862, 5.227131
1262.000000 , -122.067000, 37.378882, 6.118756
1263.000000 , -122.066847, 37.378864, 7.013411
1264.000000 , -122.066710, 37.378809, 7.879358
1265.000000 , -122.066602, 37.378727, 8.720891
1266.000000 , -122.066537, 37.378622, 9.697340
1267.000000 , -122.066512, 37.378507, 10.509593
1268.000000 , -122.066536, 37.378390, 11.515602
1269.000000 , -122.066593, 37.378288, 12.320120
1270.000000 , -122.066675, 37.378210, 13.014821
1271.000000 , -122.066768, 37.378160, 13.785468
1272.000000 , -122.066861, 37.378129, 13.986484
1273.000000 , -122.066952, 37.378115, 14.197549
1274.000000 , -122.067042, 37.378113, 14.413302
