704.000000 , -122.380535, 37.556979, 177.295248
705.000000 , -122.380375, 37.556732, 177.370646
706.000000 , -122.380211, 37.556484, 177.345289
707.000000 , -122.380044, 37.556234, 177.114434
708.000000 , -122.379877, 37.555981, 176.661303
709.000000 , -122.379707, 37.555725, 176.417143
710.000000 , -122.379532, 37.555469, 176.393481
711.000000 , -122.379360, 37.555207, 175.895994
712.000000 , -122.379188, 37.554937, 174.996059
713.000000 , -122.379014, 37.554670, 174.978087
714.000000 , -122.378837, 37.554402, 175.393386
715.000000 , -122.378659, 37.554135, 176.072293
716.000000 , -122.378482, 37.553869, 176.949401
717.000000 , -122.378305, 37.553605, 177.819655
718.000000 , -122.378123, 37.553345, 178.556564
719.000000 , -122.377934, 37.553086, 179.261704
720.000000 , -122.377738, 37.552827, 179.940603
721.000000 , -122.377534, 37.552567, 180.502107
722.000000 , -122.377320, 37.552308, 181.087300
723.000000 , -122.377096, 37.552049, 181.577433
724.000000 , -122.376862, 37.551790, 182.058491
725.000000 , -122.376620, 37.551530, 182.363451
726.000000 , -122.376372, 37.551266, 182.232752
727.000000 , -122.376123, 37.550996, 181.747099
728.000000 , -122.375874, 37.550723, 180.955482
729.000000 , -122.375624, 37.550449, 180.248970
730.000000 , -122.375378, 37.550173, 179.451442
731.000000 , -122.375130, 37.549891, 178.413216
732.000000 , -122.374878, 37.549606, 177.024594
733.000000 , -122.374621, 37.549318, 175.531018
734.000000 , -122.374361, 37.549027, 173.861561
735.000000 , -122.374096, 37.548732, 172.171327
736.000000 , -122.373829, 37.548436, 170.583968
737.000000 , -122.373559, 37.548139, 169.134435
738.000000 , -122.373286, 37.547842, 167.671548
739.000000 , -122.373011, 37.547545, 166.252644
740.000000 , -122.372736, 37.547247, 164.843449
741.000000 , -122.372459, 37.546949, 163.336401
742.000000 , -122.372182, 37.546651, 161.943404
743.000000 , -122.371905, 37.546353, 160.661332
744.000000 , -122.371627, 37.546055, 159.415492
745.000000 , -122.371350, 37.545758, 158.213686
746.000000 , -122.371075, 37.545462, 157.131121
747.000000 , -122.370801, 37.545168, 156.061513
748.000000 , -122.370531, 37.544875, 154.867240
749.000000 , -122.370262, 37.544583, 153.647614
750.000000 , -122.369994, 37.544292, 152.543226
751.000000 , -122.369725, 37.544004, 151.602409
752.000000 , -122.369457, 37.543717, 150.770946
753.000000 , -122.369190, 37.543432, 150.079012
754.000000 , -122.368927, 37.543151, 149.410733
755.000000 , -122.368668, 37.542871, 148.672435
756.000000 , -122.368415, 37.542592, 147.891309
757.000000 , -122.368166, 37.542314, 147.177726
758.000000 , -122.367924, 37.542035, 146.506432
759.000000 , -122.367691, 37.541756, 145.727517
760.000000 , -122.367467, 37.541475, 144.913894
761.000000 , -122.367250, 37.541192, 144.114785
762.000000 , -122.367040, 37.540907, 143.362392
763.000000 , -122.366834, 37.540620, 142.765175
764.000000 , -122.366633, 37.540332, 142.131706
765.000000 , -122.366435, 37.540043, 141.327220
766.000000 , -122.366241, 37.539753, 140.342152
767.000000 , -122.366048, 37.539462, 139.187939
768.000000 , -122.365852, 37.539171, 137.883434
769.000000 , -122.365653, 37.538880, 136.465714
770.000000 , -122.365451, 37.538589, 134.985892
771.000000 , -122.365249, 37.538297, 133.505656
772.000000 , -122.365046, 37.538004, 132.044613
773.000000 , -122.364845, 37.537710, 130.564603
774.000000 , -122.364646, 37.537414, 129.125447
775.000000 , -122.364446, 37.537117, 127.646996
776.000000 , -122.364246, 37.536820, 126.080700
777.000000 , -122.364046, 37.536523, 124.511794
778.000000 , -122.363846, 37.536226, 122.966064
779.000000 , -122.363644, 37.535931, 121.444662
780.000000 , -122.363443, 37.535636, 119.991055
781.000000 , -122.363244, 37.535342, 118.578054
782.000000 , -122.363047, 37.535047, 117.106462
783.000000 , -122.362854, 37.534752, 115.650827
784.000000 , -122.362670, 37.534456, 114.276177
785.000000 , -122.362493, 37.534159, 112.826885
786.000000 , -122.362327, 37.533859, 111.442026
787.000000 , -122.362173, 37.533555, 110.079851
788.000000 , -122.362028, 37.533251, 108.527055
789.000000 , -122.361894, 37.532942, 106.904468
790.000000 , -122.361764, 37.532635, 105.603211
791.000000 , -122.361636, 37.532330, 104.710213
792.000000 , -122.361508, 37.532027, 103.706802
793.000000 , -122.361380, 37.531726, 102.775511
794.000000 , -122.361253, 37.531426, 101.733556
795.000000 , -122.361126, 37.531129, 100.541675
796.000000 , -122.361000, 37.530833, 99.405267
797.000000 , -122.360874, 37.530541, 98.399439
798.000000 , -122.360748, 37.530251, 97.497494
799.000000 , -122.360622, 37.529964, 96.603002
800.000000 , -122.360499, 37.529677, 95.697149
801.000000 , -122.360379, 37.529391, 94.691411
802.000000 , -122.360260, 37.529107, 93.506761
803.000000 , -122.360143, 37.528824, 92.760872
804.000000 , -122.360026, 37.528543, 92.199807
805.000000 , -122.359907, 37.528264, 91.692877
806.000000 , -122.359788, 37.527988, 91.662609
807.000000 , -122.359668, 37.527715, 91.954008
808.000000 , -122.359544, 37.527444, 92.400353
809.000000 , -122.359413, 37.527175, 92.810668
810.000000 , -122.359273, 37.526909, 93.306734
811.000000 , -122.359121, 37.526651, 93.935043
812.000000 , -122.358957, 37.526398, 94.802246
813.000000 , -122.358779, 37.526153, 95.554138
814.000000 , -122.358590, 37.525919, 96.355674
815.000000 , -122.358393, 37.525693, 97.162966
816.000000 , -122.358196, 37.525473, 97.873142
817.000000 , -122.358002, 37.525257, 98.451145
818.000000 , -122.357810, 37.525040, 99.275164
819.000000 , -122.357618, 37.524822, 100.072500
820.000000 , -122.357429, 37.524607, 100.619130
821.000000 , -122.357241, 37.524391, 101.083657
822.000000 , -122.357055, 37.524174, 101.687327
823.000000 , -122.356877, 37.523952, 102.429337
824.000000 , -122.356707, 37.523724, 102.965183
825.000000 , -122.356545, 37.523488, 103.299934
826.000000 , -122.356392, 37.523250, 103.841862
827.000000 , -122.356249, 37.523009, 104.259295
828.000000 , -122.356114, 37.522759, 104.322084
829.000000 , -122.355983, 37.522506, 104.599626
830.000000 , -122.355852, 37.522252, 104.871949
831.000000 , -122.355721, 37.521996, 105.134805
832.000000 , -122.355589, 37.521739, 105.387238
833.000000 , -122.355456, 37.521480, 105.694154
834.000000 , -122.355321, 37.521219, 106.120938
835.000000 , -122.355185, 37.520958, 106.597655
836.000000 , -122.355045, 37.520695, 106.995351
837.000000 , -122.354899, 37.520432, 107.316371
838.000000 , -122.354747, 37.520170, 107.633197
839.000000 , -122.354587, 37.519911, 107.926964
840.000000 , -122.354421, 37.519653, 108.257800
841.000000 , -122.354248, 37.519398, 108.624788
842.000000 , -122.354068, 37.519145, 108.897122
843.000000 , -122.353883, 37.518894, 109.232178
844.000000 , -122.353691, 37.518647, 109.509251
845.000000 , -122.353493, 37.518405, 109.556322
846.000000 , -122.353291, 37.518168, 109.490263
847.000000 , -122.353085, 37.517937, 109.253138
848.000000 , -122.352877, 37.517711, 109.376702
849.000000 , -122.352663, 37.517491, 109.557934
850.000000 , -122.352451, 37.517279, 109.360547
851.000000 , -122.352231, 37.517073, 108.871274
852.000000 , -122.352014, 37.516872, 108.265536
853.000000 , -122.351801, 37.516674, 107.574719
854.000000 , -122.351591, 37.516475, 106.962474
855.000000 , -122.351381, 37.516277, 106.334631
856.000000 , -122.351168, 37.516079, 105.493280
857.000000 , -122.350953, 37.515881, 104.662196
858.000000 , -122.350736, 37.515678, 103.864274
859.000000 , -122.350518, 37.515472, 103.006414
860.000000 , -122.350299, 37.515265, 102.066458
861.000000 , -122.350077, 37.515057, 101.186887
862.000000 , -122.349852, 37.514849, 100.350254
863.000000 , -122.349625, 37.514640, 99.563123
864.000000 , -122.349397, 37.514430, 98.805976
865.000000 , -122.349167, 37.514218, 98.072936
866.000000 , -122.348936, 37.514005, 97.346647
867.000000 , -122.348704, 37.513789, 96.559355
868.000000 , -122.348471, 37.513572, 95.707157
869.000000 , -122.348236, 37.513355, 95.006124
870.000000 , -122.347998, 37.513137, 94.343975
871.000000 , -122.347756, 37.512921, 93.667522
872.000000 , -122.347511, 37.512705, 92.956996
873.000000 , -122.347261, 37.512492, 92.354881
874.000000 , -122.347007, 37.512279, 91.948372
875.000000 , -122.346750, 37.512068, 91.719445
876.000000 , -122.346490, 37.511858, 91.573251
877.000000 , -122.346227, 37.511650, 91.843444
878.000000 , -122.345961, 37.511444, 92.298697
879.000000 , -122.345694, 37.511240, 92.829556
880.000000 , -122.345423, 37.511040, 93.390592
881.000000 , -122.345151, 37.510842, 94.027943
882.000000 , -122.344876, 37.510647, 94.710943
883.000000 , -122.344598, 37.510455, 95.157514
884.000000 , -122.344322, 37.510266, 95.480956
885.000000 , -122.344041, 37.510077, 95.918375
886.000000 , -122.343757, 37.509890, 96.379428
887.000000 , -122.343470, 37.509704, 96.819793
888.000000 , -122.343179, 37.509520, 97.203877
889.000000 , -122.342887, 37.509340, 97.540634
890.000000 , -122.342593, 37.509161, 97.800190
891.000000 , -122.342298, 37.508982, 97.953537
892.000000 , -122.342003, 37.508802, 97.986376
893.000000 , -122.341706, 37.508623, 97.940019
894.000000 , -122.341408, 37.508443, 97.857588
895.000000 , -122.341109, 37.508263, 97.678653
896.000000 , -122.340809, 37.508080, 97.355820
897.000000 , -122.340510, 37.507896, 96.887603
898.000000 , -122.340211, 37.507712, 96.113646
899.000000 , -122.339910, 37.507526, 95.535510
900.000000 , -122.339607, 37.507341, 95.063062
901.000000 , -122.339301, 37.507154, 93.905341
902.000000 , -122.338991, 37.506971, 91.901210
903.000000 , -122.338693, 37.506790, 90.624110
904.000000 , -122.338397, 37.506608, 90.133301
905.000000 , -122.338098, 37.506426, 89.505404
906.000000 , -122.337801, 37.506245, 89.152649
907.000000 , -122.337507, 37.506065, 88.962370
908.000000 , -122.337216, 37.505885, 88.807653
909.000000 , -122.336929, 37.505706, 88.669380
910.000000 , -122.336643, 37.505527, 88.657759
911.000000 , -122.336356, 37.505349, 88.676173
912.000000 , -122.336071, 37.505167, 88.666967
913.000000 , -122.335790, 37.504984, 88.747194
914.000000 , -122.335513, 37.504800, 88.909825
915.000000 , -122.335239, 37.504617, 89.070991
916.000000 , -122.334968, 37.504434, 89.315523
917.000000 , -122.334701, 37.504251, 89.610953
918.000000 , -122.334438, 37.504067, 89.811541
919.000000 , -122.334178, 37.503883, 89.992968
920.000000 , -122.333920, 37.503701, 90.195369
921.000000 , -122.333663, 37.503521, 90.314307
922.000000 , -122.333407, 37.503343, 90.434054
923.000000 , -122.333151, 37.503163, 90.617552
924.000000 , -122.332893, 37.502984, 90.853373
925.000000 , -122.332633, 37.502803, 91.188926
926.000000 , -122.332370, 37.502622, 91.590849
927.000000 , -122.332105, 37.502441, 92.029308
928.000000 , -122.331837, 37.502259, 92.647904
929.000000 , -122.331560, 37.502082, 93.293846
930.000000 , -122.331277, 37.501908, 94.055311
931.000000 , -122.330979, 37.501742, 94.740720
932.000000 , -122.330674, 37.501583, 95.524601
933.000000 , -122.330363, 37.501433, 96.267668
934.000000 , -122.330048, 37.501294, 97.067408
935.000000 , -122.329729, 37.501163, 97.775020
936.000000 , -122.329407, 37.501043, 98.524064
937.000000 , -122.329081, 37.500932, 99.375382
938.000000 , -122.328752, 37.500828, 100.412019
939.000000 , -122.328420, 37.500732, 101.470532
940.000000 , -122.328083, 37.500644, 102.439347
941.000000 , -122.327741, 37.500566, 103.280141
942.000000 , -122.327394, 37.500499, 103.980450
943.000000 , -122.327041, 37.500444, 104.685121
944.000000 , -122.326686, 37.500398, 105.439624
945.000000 , -122.326327, 37.500360, 106.123059
946.000000 , -122.325966, 37.500331, 106.958457
947.000000 , -122.325604, 37.500312, 107.884035
948.000000 , -122.325239, 37.500304, 108.628525
949.000000 , -122.324873, 37.500299, 109.345989
950.000000 , -122.324505, 37.500295, 110.095939
951.000000 , -122.324136, 37.500291, 110.756293
952.000000 , -122.323767, 37.500287, 111.305925
953.000000 , -122.323399, 37.500282, 111.965979
954.000000 , -122.323032, 37.500276, 112.704251
955.000000 , -122.322668, 37.500265, 113.758037
956.000000 , -122.322308, 37.500244, 114.762714
957.000000 , -122.321952, 37.500207, 115.439996
958.000000 , -122.321599, 37.500163, 116.162209
959.000000 , -122.321250, 37.500111, 116.945649
960.000000 , -122.320902, 37.500053, 117.717419
961.000000 , -122.320556, 37.499990, 118.503006
962.000000 , -122.320209, 37.499918, 119.284665
963.000000 , -122.319862, 37.499838, 120.151060
964.000000 , -122.319515, 37.499746, 121.101054
965.000000 , -122.319170, 37.499646, 122.021730
966.000000 , -122.318825, 37.499537, 122.892215
967.000000 , -122.318482, 37.499419, 123.735853
968.000000 , -122.318140, 37.499290, 124.739484
969.000000 , -122.317803, 37.499150, 125.945132
970.000000 , -122.317469, 37.498998, 127.031265
971.000000 , -122.317139, 37.498839, 127.996807
972.000000 , -122.316812, 37.498670, 128.956967
973.000000 , -122.316488, 37.498495, 129.954576
974.000000 , -122.316166, 37.498317, 130.927035
975.000000 , -122.315845, 37.498139, 131.919061
976.000000 , -122.315523, 37.497961, 132.942712
977.000000 , -122.315201, 37.497782, 134.002775
978.000000 , -122.314879, 37.497603, 135.077092
979.000000 , -122.314558, 37.497425, 136.125557
980.000000 , -122.314237, 37.497247, 137.123221
981.000000 , -122.313915, 37.497070, 138.101594
982.000000 , -122.313588, 37.496899, 139.105890
983.000000 , -122.313255, 37.496737, 140.042329
984.000000 , -122.312920, 37.496583, 141.013807
985.000000 , -122.312584, 37.496435, 141.969777
986.000000 , -122.312247, 37.496293, 142.981203
987.000000 , -122.311906, 37.496157, 144.127324
988.000000 , -122.311563, 37.496029, 145.249472
989.000000 , -122.311219, 37.495908, 146.347290
990.000000 , -122.310875, 37.495793, 147.423348
991.000000 , -122.310532, 37.495685, 148.371514
992.000000 , -122.310188, 37.495582, 149.390982
993.000000 , -122.309845, 37.495486, 150.533385
994.000000 , -122.309501, 37.495397, 151.642899
995.000000 , -122.309159, 37.495313, 152.695804
996.000000 , -122.308819, 37.495229, 153.633514
997.000000 , -122.308479, 37.495143, 154.600577
998.000000 , -122.308140, 37.495058, 155.676594
999.000000 , -122.307799, 37.494976, 156.896131
1000.000000 , -122.307457, 37.494896, 158.195052
1001.000000 , -122.307116, 37.494813, 159.386074
1002.000000 , -122.306776, 37.494730, 160.506665
1003.000000 , -122.306436, 37.494648, 161.907527
1004.000000 , -122.306097, 37.494567, 163.558488
1005.000000 , -122.305760, 37.494484, 164.814344
1006.000000 , -122.305429, 37.494394, 165.993956
1007.000000 , -122.305098, 37.494298, 166.944642
1008.000000 , -122.304777, 37.494191, 168.292578
1009.000000 , -122.304459, 37.494075, 169.534442
1010.000000 , -122.304145, 37.493952, 170.737489
1011.000000 , -122.303836, 37.493819, 171.423151
1012.000000 , -122.303530, 37.493681, 172.441363
1013.000000 , -122.303227, 37.493529, 172.862989
1014.000000 , -122.302929, 37.493367, 173.659334
1015.000000 , -122.302636, 37.493194, 174.435635
1016.000000 , -122.302347, 37.493012, 175.200360
1017.000000 , -122.302063, 37.492822, 175.814515
1018.000000 , -122.301786, 37.492621, 176.245597
1019.000000 , -122.301516, 37.492409, 176.562475
1020.000000 , -122.301255, 37.492189, 176.845264
1021.000000 , -122.301006, 37.491962, 176.949685
1022.000000 , -122.300771, 37.491731, 177.003211
1023.000000 , -122.300546, 37.491494, 177.197930
1024.000000 , -122.300336, 37.491253, 177.370606
1025.000000 , -122.300138, 37.491006, 177.507837
1026.000000 , -122.299951, 37.490754, 177.455714
1027.000000 , -122.299777, 37.490497, 177.146454
1028.000000 , -122.299613, 37.490233, 176.759286
1029.000000 , -122.299457, 37.489962, 176.362151
1030.000000 , -122.299313, 37.489685, 175.940081
1031.000000 , -122.299181, 37.489402, 175.417509
1032.000000 , -122.299062, 37.489114, 174.857970
1033.000000 , -122.298953, 37.488823, 174.295186
1034.000000 , -122.298862, 37.488528, 173.997134
1035.000000 , -122.298785, 37.488232, 173.588648
1036.000000 , -122.298720, 37.487936, 172.970008
1037.000000 , -122.298669, 37.487636, 172.528967
1038.000000 , -122.298632, 37.487336, 172.076685
1039.000000 , -122.298611, 37.487035, 171.561882
1040.000000 , -122.298606, 37.486732, 171.138923
1041.000000 , -122.298615, 37.486429, 170.705209
1042.000000 , -122.298638, 37.486126, 170.319715
1043.000000 , -122.298673, 37.485823, 170.027983
1044.000000 , -122.298720, 37.485523, 169.723958
1045.000000 , -122.298771, 37.485222, 169.421992
1046.000000 , -122.298821, 37.484920, 169.121658
1047.000000 , -122.298870, 37.484618, 168.841301
1048.000000 , -122.298919, 37.484316, 168.627058
1049.000000 , -122.298969, 37.484014, 168.455870
1050.000000 , -122.299018, 37.483713, 168.269015
1051.000000 , -122.299067, 37.483413, 168.085488
1052.000000 , -122.299116, 37.483112, 167.914782
1053.000000 , -122.299163, 37.482811, 167.699616
1054.000000 , -122.299211, 37.482509, 167.485619
1055.000000 , -122.299259, 37.482206, 167.295377
1056.000000 , -122.299307, 37.481903, 167.116461
1057.000000 , -122.299357, 37.481598, 166.922361
1058.000000 , -122.299406, 37.481294, 166.738496
1059.000000 , -122.299456, 37.480990, 166.554075
1060.000000 , -122.299507, 37.480686, 166.346660
1061.000000 , -122.299559, 37.480383, 166.261554
1062.000000 , -122.299610, 37.480081, 166.341231
1063.000000 , -122.299657, 37.479780, 166.449288
1064.000000 , -122.299700, 37.479481, 166.479967
1065.000000 , -122.299729, 37.479183, 166.410935
1066.000000 , -122.299749, 37.478885, 166.465500
1067.000000 , -122.299751, 37.478591, 166.329803
1068.000000 , -122.299740, 37.478298, 166.249983
1069.000000 , -122.299719, 37.478008, 166.134625
1070.000000 , -122.299686, 37.477718, 166.156289
1071.000000 , -122.299640, 37.477432, 166.027229
1072.000000 , -122.299582, 37.477149, 165.746483
1073.000000 , -122.299514, 37.476868, 165.460342
1074.000000 , -122.299433, 37.476588, 165.029533
1075.000000 , -122.299339, 37.476308, 164.557970
1076.000000 , -122.299231, 37.476024, 163.970169
1077.000000 , -122.299108, 37.475738, 163.174961
1078.000000 , -122.298971, 37.475450, 162.632326
1079.000000 , -122.298816, 37.475166, 162.017998
1080.000000 , -122.298645, 37.474886, 161.382014
1081.000000 , -122.298462, 37.474611, 160.839336
1082.000000 , -122.298262, 37.474341, 160.185912
1083.000000 , -122.298051, 37.474078, 159.471754
1084.000000 , -122.297828, 37.473822, 158.804158
1085.000000 , -122.297593, 37.473574, 158.187052
1086.000000 , -122.297345, 37.473335, 157.331484
1087.000000 , -122.297085, 37.473098, 156.175604
1088.000000 , -122.296815, 37.472858, 155.190268
1089.000000 , -122.296537, 37.472608, 154.576299
1090.000000 , -122.296253, 37.472349, 153.754399
1091.000000 , -122.295966, 37.472082, 152.888222
1092.000000 , -122.295676, 37.471808, 151.977266
1093.000000 , -122.295386, 37.471528, 151.118712
1094.000000 , -122.295095, 37.471245, 150.298234
1095.000000 , -122.294804, 37.470961, 149.509584
1096.000000 , -122.294511, 37.470679, 148.753097
1097.000000 , -122.294216, 37.470395, 148.011470
1098.000000 , -122.293925, 37.470107, 147.442702
1099.000000 , -122.293642, 37.469814, 146.911579
1100.000000 , -122.293374, 37.469514, 146.323793
1101.000000 , -122.293120, 37.469205, 145.685000
1102.000000 , -122.292878, 37.468891, 145.035350
1103.000000 , -122.292654, 37.468573, 144.475813
1104.000000 , -122.292444, 37.468251, 143.916635
1105.000000 , -122.292251, 37.467931, 143.298747
1106.000000 , -122.292076, 37.467616, 142.808799
1107.000000 , -122.291921, 37.467311, 142.433436
1108.000000 , -122.291787, 37.467014, 142.121465
1109.000000 , -122.291669, 37.466732, 142.177281
1110.000000 , -122.291564, 37.466465, 141.977776
1111.000000 , -122.291465, 37.466204, 141.433970
1112.000000 , -122.291373, 37.465938, 141.138959
1113.000000 , -122.291290, 37.465662, 140.755395
1114.000000 , -122.291218, 37.465375, 140.338460
1115.000000 , -122.291157, 37.465075, 139.934073
1116.000000 , -122.291109, 37.464763, 139.509230
1117.000000 , -122.291073, 37.464439, 139.075548
1118.000000 , -122.291048, 37.464104, 138.630609
1119.000000 , -122.291031, 37.463760, 138.130773
1120.000000 , -122.291020, 37.463410, 137.509570
1121.000000 , -122.291012, 37.463061, 136.796806
1122.000000 , -122.291000, 37.462718, 136.508981
1123.000000 , -122.290988, 37.462385, 136.367906
1124.000000 , -122.290981, 37.462074, 135.600590
1125.000000 , -122.290968, 37.461778, 134.764936
1126.000000 , -122.290944, 37.461498, 134.066085
1127.000000 , -122.290913, 37.461232, 133.299664
1128.000000 , -122.290872, 37.460974, 132.870766
1129.000000 , -122.290822, 37.460721, 132.360488
1130.000000 , -122.290763, 37.460468, 131.790773
1131.000000 , -122.290692, 37.460215, 131.005622
1132.000000 , -122.290612, 37.459958, 130.370073
1133.000000 , -122.290518, 37.459700, 129.688987
1134.000000 , -122.290413, 37.459441, 129.214334
1135.000000 , -122.290297, 37.459182, 128.688951
1136.000000 , -122.290168, 37.458922, 128.151467
1137.000000 , -122.290028, 37.458664, 127.545167
1138.000000 , -122.289875, 37.458406, 126.953075
1139.000000 , -122.289713, 37.458152, 126.622947
1140.000000 , -122.289537, 37.457903, 126.201107
1141.000000 , -122.289354, 37.457662, 125.775956
1142.000000 , -122.289160, 37.457427, 125.397296
1143.000000 , -122.288958, 37.457198, 125.213585
1144.000000 , -122.288747, 37.456977, 125.221671
1145.000000 , -122.288526, 37.456762, 125.203744
1146.000000 , -122.288298, 37.456553, 125.349109
1147.000000 , -122.288057, 37.456351, 124.973986
1148.000000 , -122.287814, 37.456154, 124.921233
1149.000000 , -122.287556, 37.455963, 124.952227
1150.000000 , -122.287291, 37.455775, 125.189630
1151.000000 , -122.287021, 37.455592, 125.653451
1152.000000 , -122.286748, 37.455412, 126.137723
1153.000000 , -122.286475, 37.455234, 126.716592
1154.000000 , -122.286203, 37.455055, 127.298548
1155.000000 , -122.285935, 37.454877, 128.085233
1156.000000 , -122.285672, 37.454702, 129.141837
1157.000000 , -122.285414, 37.454530, 129.743172
1158.000000 , -122.285157, 37.454362, 129.964629
1159.000000 , -122.284898, 37.454192, 130.704127
1160.000000 , -122.284639, 37.454022, 131.553097
1161.000000 , -122.284380, 37.453850, 132.199847
1162.000000 , -122.284121, 37.453680, 132.925268
1163.000000 , -122.283862, 37.453510, 133.712301
1164.000000 , -122.283606, 37.453334, 134.310467
1165.000000 , -122.283346, 37.453152, 134.639427
1166.000000 , -122.283078, 37.452966, 135.031061
1167.000000 , -122.282800, 37.452777, 135.463186
1168.000000 , -122.282512, 37.452584, 135.916327
1169.000000 , -122.282215, 37.452388, 136.324437
1170.000000 , -122.281912, 37.452189, 136.661247
1171.000000 , -122.281606, 37.451987, 136.680612
1172.000000 , -122.281296, 37.451782, 136.891736
1173.000000 , -122.280983, 37.451576, 137.369404
1174.000000 , -122.280669, 37.451369, 137.507983
1175.000000 , -122.280352, 37.451161, 137.533804
1176.000000 , -122.280032, 37.450951, 137.454299
1177.000000 , -122.279708, 37.450740, 137.286064
1178.000000 , -122.279382, 37.450529, 137.033874
1179.000000 , -122.279055, 37.450315, 136.695675
1180.000000 , -122.278727, 37.450100, 136.283222
1181.000000 , -122.278397, 37.449883, 135.898305
1182.000000 , -122.278068, 37.449665, 135.539546
1183.000000 , -122.277737, 37.449446, 135.040154
1184.000000 , -122.277405, 37.449224, 134.534979
1185.000000 , -122.277068, 37.448996, 133.847923
1186.000000 , -122.276729, 37.448763, 132.836241
1187.000000 , -122.276388, 37.448527, 132.003461
1188.000000 , -122.276045, 37.448288, 131.071091
1189.000000 , -122.275701, 37.448046, 130.078407
1190.000000 , -122.275353, 37.447803, 129.021460
1191.000000 , -122.275003, 37.447560, 127.844139
1192.000000 , -122.274654, 37.447316, 126.538633
1193.000000 , -122.274310, 37.447071, 125.548717
1194.000000 , -122.273971, 37.446828, 124.969153
1195.000000 , -122.273629, 37.446587, 124.280012
1196.000000 , -122.273287, 37.446348, 123.769993
1197.000000 , -122.272942, 37.446110, 123.482093
1198.000000 , -122.272595, 37.445875, 123.284487
1199.000000 , -122.272244, 37.445647, 123.280675
1200.000000 , -122.271888, 37.445428, 123.360500
1201.000000 , -122.271527, 37.445221, 123.458346
1202.000000 , -122.271161, 37.445028, 123.787698
1203.000000 , -122.270794, 37.444850, 124.092989
1204.000000 , -122.270436, 37.444689, 124.517336
1205.000000 , -122.270093, 37.444543, 124.847293
1206.000000 , -122.269767, 37.444414, 124.833790
1207.000000 , -122.269464, 37.444302, 124.974486
1208.000000 , -122.269175, 37.444202, 125.325165
1209.000000 , -122.268885, 37.444115, 125.713589
1210.000000 , -122.268594, 37.444034, 126.104289
1211.000000 , -122.268304, 37.443960, 126.432127
1212.000000 , -122.268017, 37.443892, 126.780133
1213.000000 , -122.267735, 37.443830, 127.120541
1214.000000 , -122.267460, 37.443774, 127.479762
1215.000000 , -122.267188, 37.443725, 127.739191
1216.000000 , -122.266918, 37.443682, 128.023601
1217.000000 , -122.266649, 37.443646, 128.280218
1218.000000 , -122.266381, 37.443615, 128.356193
1219.000000 , -122.266112, 37.443589, 128.469032
1220.000000 , -122.265839, 37.443566, 128.595603
1221.000000 , -122.265564, 37.443548, 128.819479
1222.000000 , -122.265286, 37.443535, 128.894417
1223.000000 , -122.265007, 37.443527, 128.898917
1224.000000 , -122.264726, 37.443524, 128.719242
1225.000000 , -122.264443, 37.443526, 128.629534
1226.000000 , -122.264159, 37.443532, 128.719480
1227.000000 , -122.263873, 37.443544, 128.744571
1228.000000 , -122.263587, 37.443563, 128.871825
1229.000000 , -122.263298, 37.443593, 128.873050
1230.000000 , -122.263006, 37.443632, 128.712521
1231.000000 , -122.262703, 37.443674, 128.571638
1232.000000 , -122.262392, 37.443713, 128.439513
1233.000000 , -122.262076, 37.443750, 128.323424
1234.000000 , -122.261755, 37.443787, 128.168270
1235.000000 , -122.261429, 37.443823, 127.996147
1236.000000 , -122.261098, 37.443860, 127.842453
1237.000000 , -122.260765, 37.443898, 127.672512
1238.000000 , -122.260431, 37.443936, 127.497825
1239.000000 , -122.260098, 37.443972, 127.305046
1240.000000 , -122.259767, 37.444004, 126.949852
1241.000000 , -122.259436, 37.444028, 126.510045
1242.000000 , -122.259105, 37.444045, 126.112943
1243.000000 , -122.258774, 37.444051, 125.648949
1244.000000 , -122.258442, 37.444044, 125.036398
1245.000000 , -122.258109, 37.444026, 124.094192
1246.000000 , -122.257771, 37.443999, 123.056002
1247.000000 , -122.257427, 37.443967, 122.286844
1248.000000 , -122.257076, 37.443928, 121.456963
1249.000000 , -122.256717, 37.443879, 120.525073
1250.000000 , -122.256353, 37.443819, 119.636082
1251.000000 , -122.255983, 37.443747, 118.435436
1252.000000 , -122.255608, 37.443661, 117.154149
1253.000000 , -122.255232, 37.443563, 115.870611
1254.000000 , -122.254854, 37.443449, 114.592658
1255.000000 , -122.254479, 37.443322, 113.015984
1256.000000 , -122.254108, 37.443181, 111.463513
1257.000000 , -122.253742, 37.443028, 109.938449
1258.000000 , -122.253383, 37.442863, 108.258120
1259.000000 , -122.253035, 37.442686, 106.472588
