704.000000 , -122.380603, 37.557129, 176.052768
705.000000 , -122.380445, 37.556882, 175.982952
706.000000 , -122.380285, 37.556636, 176.180183
707.000000 , -122.380121, 37.556388, 176.366216
708.000000 , -122.379955, 37.556140, 176.428008
709.000000 , -122.379787, 37.555889, 176.292853
710.000000 , -122.379617, 37.555633, 175.975308
711.000000 , -122.379444, 37.555374, 175.684818
712.000000 , -122.379271, 37.555113, 175.542578
713.000000 , -122.379097, 37.554848, 175.489642
714.000000 , -122.378921, 37.554579, 175.558513
715.000000 , -122.378745, 37.554312, 175.815127
716.000000 , -122.378568, 37.554044, 176.339909
717.000000 , -122.378391, 37.553776, 177.142497
718.000000 , -122.378214, 37.553513, 178.151862
719.000000 , -122.378033, 37.553253, 179.103417
720.000000 , -122.377843, 37.552996, 179.947570
721.000000 , -122.377645, 37.552738, 180.727141
722.000000 , -122.377439, 37.552477, 181.229669
723.000000 , -122.377225, 37.552217, 181.750356
724.000000 , -122.377001, 37.551957, 182.183680
725.000000 , -122.376766, 37.551701, 182.795031
726.000000 , -122.376524, 37.551444, 183.067199
727.000000 , -122.376276, 37.551179, 182.746553
728.000000 , -122.376027, 37.550910, 182.425100
729.000000 , -122.375777, 37.550636, 181.780243
730.000000 , -122.375528, 37.550363, 181.123940
731.000000 , -122.375282, 37.550086, 180.511884
732.000000 , -122.375035, 37.549805, 179.682558
733.000000 , -122.374782, 37.549520, 178.400734
734.000000 , -122.374526, 37.549232, 176.974326
735.000000 , -122.374267, 37.548940, 175.531096
736.000000 , -122.374004, 37.548644, 174.037463
737.000000 , -122.373736, 37.548347, 172.572993
738.000000 , -122.373465, 37.548050, 171.076195
739.000000 , -122.373191, 37.547753, 169.577259
740.000000 , -122.372916, 37.547455, 168.085147
741.000000 , -122.372639, 37.547158, 166.433822
742.000000 , -122.372363, 37.546861, 164.579201
743.000000 , -122.372084, 37.546563, 163.382146
744.000000 , -122.371806, 37.546264, 162.353767
745.000000 , -122.371528, 37.545966, 161.130725
746.000000 , -122.371252, 37.545669, 159.961202
747.000000 , -122.370976, 37.545373, 158.788340
748.000000 , -122.370702, 37.545079, 157.590323
749.000000 , -122.370432, 37.544787, 156.256292
750.000000 , -122.370163, 37.544496, 154.940160
751.000000 , -122.369895, 37.544205, 153.784841
752.000000 , -122.369626, 37.543917, 152.795748
753.000000 , -122.369358, 37.543630, 151.977214
754.000000 , -122.369091, 37.543346, 151.169396
755.000000 , -122.368827, 37.543064, 150.358529
756.000000 , -122.368569, 37.542784, 149.638657
757.000000 , -122.368316, 37.542505, 148.960683
758.000000 , -122.368067, 37.542226, 148.270814
759.000000 , -122.367826, 37.541948, 147.555730
760.000000 , -122.367594, 37.541668, 146.766525
761.000000 , -122.367371, 37.541386, 145.917042
762.000000 , -122.367155, 37.541103, 145.173797
763.000000 , -122.366945, 37.540818, 144.537744
764.000000 , -122.366739, 37.540531, 143.817826
765.000000 , -122.366538, 37.540243, 142.953763
766.000000 , -122.366342, 37.539956, 141.344107
767.000000 , -122.366148, 37.539665, 140.435669
768.000000 , -122.365956, 37.539374, 139.782293
769.000000 , -122.365764, 37.539085, 138.100035
770.000000 , -122.365564, 37.538794, 136.843910
771.000000 , -122.365362, 37.538503, 135.508500
772.000000 , -122.365159, 37.538211, 134.088953
773.000000 , -122.364957, 37.537918, 132.651007
774.000000 , -122.364755, 37.537623, 131.206141
775.000000 , -122.364555, 37.537328, 129.801374
776.000000 , -122.364356, 37.537031, 128.319058
777.000000 , -122.364156, 37.536733, 126.783742
778.000000 , -122.363956, 37.536437, 125.259703
779.000000 , -122.363756, 37.536141, 123.739750
780.000000 , -122.363555, 37.535845, 122.218824
781.000000 , -122.363354, 37.535551, 120.741975
782.000000 , -122.363154, 37.535256, 119.216058
783.000000 , -122.362957, 37.534962, 117.540583
784.000000 , -122.362764, 37.534667, 115.861306
785.000000 , -122.362581, 37.534370, 114.356482
786.000000 , -122.362411, 37.534071, 112.918936
787.000000 , -122.362247, 37.533769, 111.460414
788.000000 , -122.362094, 37.533466, 110.126117
789.000000 , -122.361954, 37.533161, 108.778230
790.000000 , -122.361820, 37.532855, 107.612002
791.000000 , -122.361690, 37.532548, 106.543780
792.000000 , -122.361562, 37.532241, 105.360560
793.000000 , -122.361434, 37.531938, 104.300193
794.000000 , -122.361306, 37.531636, 103.255680
795.000000 , -122.361179, 37.531337, 102.177840
796.000000 , -122.361053, 37.531040, 101.088035
797.000000 , -122.360927, 37.530744, 100.013453
798.000000 , -122.360801, 37.530451, 99.018118
799.000000 , -122.360674, 37.530161, 97.958309
800.000000 , -122.360548, 37.529874, 96.820810
801.000000 , -122.360424, 37.529587, 95.850396
802.000000 , -122.360304, 37.529302, 94.880982
803.000000 , -122.360186, 37.529017, 93.922033
804.000000 , -122.360068, 37.528733, 93.102835
805.000000 , -122.359949, 37.528452, 92.439763
806.000000 , -122.359830, 37.528173, 92.037973
807.000000 , -122.359710, 37.527896, 91.883317
808.000000 , -122.359590, 37.527623, 92.034199
809.000000 , -122.359466, 37.527351, 92.289879
810.000000 , -122.359334, 37.527083, 92.574722
811.000000 , -122.359191, 37.526818, 92.950192
812.000000 , -122.359034, 37.526559, 93.125151
813.000000 , -122.358864, 37.526306, 93.688246
814.000000 , -122.358684, 37.526061, 94.555030
815.000000 , -122.358488, 37.525828, 94.980974
816.000000 , -122.358288, 37.525603, 95.437685
817.000000 , -122.358090, 37.525382, 96.172388
818.000000 , -122.357896, 37.525166, 96.753479
819.000000 , -122.357703, 37.524950, 97.448206
820.000000 , -122.357511, 37.524733, 98.230634
821.000000 , -122.357321, 37.524516, 99.036106
822.000000 , -122.357133, 37.524301, 99.782338
823.000000 , -122.356947, 37.524085, 100.440234
824.000000 , -122.356769, 37.523863, 101.025828
825.000000 , -122.356601, 37.523632, 101.512427
826.000000 , -122.356442, 37.523396, 101.699965
827.000000 , -122.356291, 37.523156, 101.820988
828.000000 , -122.356149, 37.522912, 102.117321
829.000000 , -122.356014, 37.522662, 102.434739
830.000000 , -122.355883, 37.522409, 102.764244
831.000000 , -122.355752, 37.522154, 103.030055
832.000000 , -122.355622, 37.521899, 103.255117
833.000000 , -122.355490, 37.521642, 103.524186
834.000000 , -122.355357, 37.521383, 103.847875
835.000000 , -122.355222, 37.521123, 104.226235
836.000000 , -122.355085, 37.520861, 104.571660
837.000000 , -122.354944, 37.520598, 104.935839
838.000000 , -122.354797, 37.520335, 105.327119
839.000000 , -122.354644, 37.520074, 105.631816
840.000000 , -122.354482, 37.519815, 105.837158
841.000000 , -122.354314, 37.519558, 106.131916
842.000000 , -122.354138, 37.519304, 106.812789
843.000000 , -122.353957, 37.519052, 107.271461
844.000000 , -122.353770, 37.518802, 107.361327
845.000000 , -122.353575, 37.518556, 107.325257
846.000000 , -122.353375, 37.518316, 107.197132
847.000000 , -122.353170, 37.518080, 107.010271
848.000000 , -122.352964, 37.517849, 106.860363
849.000000 , -122.352755, 37.517624, 106.676722
850.000000 , -122.352542, 37.517406, 106.352557
851.000000 , -122.352323, 37.517194, 105.929346
852.000000 , -122.352103, 37.516988, 105.422742
853.000000 , -122.351885, 37.516788, 104.778370
854.000000 , -122.351672, 37.516590, 104.034946
855.000000 , -122.351462, 37.516391, 103.390108
856.000000 , -122.351252, 37.516193, 102.758180
857.000000 , -122.351038, 37.515996, 102.011045
858.000000 , -122.350822, 37.515797, 101.328308
859.000000 , -122.350605, 37.515595, 100.601075
860.000000 , -122.350387, 37.515388, 99.687008
861.000000 , -122.350168, 37.515182, 98.867610
862.000000 , -122.349944, 37.514976, 98.074463
863.000000 , -122.349718, 37.514769, 97.274494
864.000000 , -122.349490, 37.514560, 96.525750
865.000000 , -122.349262, 37.514350, 95.824229
866.000000 , -122.349032, 37.514138, 95.027095
867.000000 , -122.348800, 37.513924, 94.189667
868.000000 , -122.348568, 37.513709, 93.377678
869.000000 , -122.348335, 37.513492, 92.627457
870.000000 , -122.348100, 37.513274, 91.879627
871.000000 , -122.347861, 37.513057, 91.052654
872.000000 , -122.347617, 37.512841, 90.283350
873.000000 , -122.347371, 37.512626, 89.654274
874.000000 , -122.347120, 37.512412, 89.091907
875.000000 , -122.346863, 37.512199, 88.694340
876.000000 , -122.346604, 37.511987, 88.557560
877.000000 , -122.346342, 37.511778, 88.782171
878.000000 , -122.346077, 37.511570, 88.973126
879.000000 , -122.345810, 37.511363, 89.231727
880.000000 , -122.345541, 37.511160, 89.570890
881.000000 , -122.345269, 37.510960, 89.976497
882.000000 , -122.344996, 37.510763, 90.416000
883.000000 , -122.344721, 37.510569, 90.783526
884.000000 , -122.344443, 37.510379, 91.048479
885.000000 , -122.344163, 37.510191, 91.336099
886.000000 , -122.343882, 37.510002, 91.809984
887.000000 , -122.343598, 37.509815, 92.168945
888.000000 , -122.343310, 37.509630, 92.442183
889.000000 , -122.343018, 37.509447, 92.705235
890.000000 , -122.342725, 37.509267, 92.934877
891.000000 , -122.342430, 37.509088, 93.132811
892.000000 , -122.342136, 37.508909, 93.323116
893.000000 , -122.341841, 37.508729, 93.413370
894.000000 , -122.341543, 37.508550, 93.275797
895.000000 , -122.341245, 37.508371, 93.095152
896.000000 , -122.340946, 37.508190, 92.897834
897.000000 , -122.340646, 37.508006, 92.549256
898.000000 , -122.340347, 37.507823, 92.158549
899.000000 , -122.340047, 37.507640, 91.849939
900.000000 , -122.339745, 37.507456, 91.302997
901.000000 , -122.339441, 37.507271, 90.404483
902.000000 , -122.339139, 37.507085, 89.628763
903.000000 , -122.338838, 37.506900, 88.761066
904.000000 , -122.338538, 37.506717, 87.995517
905.000000 , -122.338239, 37.506532, 87.747538
906.000000 , -122.337940, 37.506349, 87.451882
907.000000 , -122.337643, 37.506169, 86.817711
908.000000 , -122.337349, 37.505989, 86.494853
909.000000 , -122.337058, 37.505809, 86.443700
910.000000 , -122.336771, 37.505630, 86.456490
911.000000 , -122.336485, 37.505452, 86.574158
912.000000 , -122.336198, 37.505273, 86.675926
913.000000 , -122.335913, 37.505091, 86.698688
914.000000 , -122.335632, 37.504908, 86.807980
915.000000 , -122.335354, 37.504724, 87.001523
916.000000 , -122.335080, 37.504541, 87.086321
917.000000 , -122.334808, 37.504358, 87.320716
918.000000 , -122.334540, 37.504174, 87.682590
919.000000 , -122.334277, 37.503990, 87.824766
920.000000 , -122.334017, 37.503806, 87.969160
921.000000 , -122.333759, 37.503624, 88.162070
922.000000 , -122.333503, 37.503445, 88.296831
923.000000 , -122.333247, 37.503266, 88.501416
924.000000 , -122.332990, 37.503087, 88.713407
925.000000 , -122.332733, 37.502908, 88.935330
926.000000 , -122.332474, 37.502728, 89.276613
927.000000 , -122.332211, 37.502548, 89.713603
928.000000 , -122.331946, 37.502367, 90.171220
929.000000 , -122.331679, 37.502186, 90.843065
930.000000 , -122.331404, 37.502009, 91.599635
931.000000 , -122.331114, 37.501839, 92.237909
932.000000 , -122.330815, 37.501675, 93.007652
933.000000 , -122.330508, 37.501518, 93.847751
934.000000 , -122.330195, 37.501371, 94.547621
935.000000 , -122.329880, 37.501233, 95.277009
936.000000 , -122.329560, 37.501104, 96.166219
937.000000 , -122.329236, 37.500987, 97.019636
938.000000 , -122.328908, 37.500879, 97.784594
939.000000 , -122.328579, 37.500778, 98.951715
940.000000 , -122.328247, 37.500684, 99.832835
941.000000 , -122.327909, 37.500599, 100.291321
942.000000 , -122.327567, 37.500522, 101.164335
943.000000 , -122.327220, 37.500457, 101.970477
944.000000 , -122.326869, 37.500405, 102.702737
945.000000 , -122.326513, 37.500359, 103.433509
946.000000 , -122.326155, 37.500323, 104.309036
947.000000 , -122.325792, 37.500297, 105.663570
948.000000 , -122.325428, 37.500281, 106.834995
949.000000 , -122.325066, 37.500275, 107.346423
950.000000 , -122.324700, 37.500271, 108.116632
951.000000 , -122.324332, 37.500267, 108.922239
952.000000 , -122.323964, 37.500263, 109.637813
953.000000 , -122.323595, 37.500259, 110.255196
954.000000 , -122.323227, 37.500253, 110.974941
955.000000 , -122.322860, 37.500248, 111.939439
956.000000 , -122.322496, 37.500237, 113.032696
957.000000 , -122.322137, 37.500214, 113.929908
958.000000 , -122.321782, 37.500175, 114.448282
959.000000 , -122.321430, 37.500129, 115.094896
960.000000 , -122.321081, 37.500077, 115.856352
961.000000 , -122.320735, 37.500017, 116.556870
962.000000 , -122.320389, 37.499953, 117.353441
963.000000 , -122.320042, 37.499882, 118.236997
964.000000 , -122.319695, 37.499799, 119.080275
965.000000 , -122.319349, 37.499705, 119.900029
966.000000 , -122.319003, 37.499603, 120.803952
967.000000 , -122.318658, 37.499493, 121.666820
968.000000 , -122.318313, 37.499373, 122.572268
969.000000 , -122.317971, 37.499243, 123.580493
970.000000 , -122.317633, 37.499101, 124.571461
971.000000 , -122.317300, 37.498948, 125.520458
972.000000 , -122.316970, 37.498787, 126.469725
973.000000 , -122.316642, 37.498618, 127.499893
974.000000 , -122.316317, 37.498443, 128.487067
975.000000 , -122.315996, 37.498265, 129.447107
976.000000 , -122.315675, 37.498086, 130.445694
977.000000 , -122.315353, 37.497908, 131.428860
978.000000 , -122.315030, 37.497730, 132.400944
979.000000 , -122.314709, 37.497551, 133.397845
980.000000 , -122.314388, 37.497373, 134.444338
981.000000 , -122.314067, 37.497194, 135.467821
982.000000 , -122.313746, 37.497017, 136.445841
983.000000 , -122.313419, 37.496846, 137.509174
984.000000 , -122.313086, 37.496686, 138.585179
985.000000 , -122.312750, 37.496533, 139.542144
986.000000 , -122.312414, 37.496385, 140.522098
987.000000 , -122.312076, 37.496243, 141.574782
988.000000 , -122.311735, 37.496108, 142.679381
989.000000 , -122.311391, 37.495981, 143.887384
990.000000 , -122.311046, 37.495860, 145.146634
991.000000 , -122.310702, 37.495746, 146.253012
992.000000 , -122.310360, 37.495637, 147.329702
993.000000 , -122.310016, 37.495534, 148.415886
994.000000 , -122.309673, 37.495439, 149.493591
995.000000 , -122.309329, 37.495351, 150.592689
996.000000 , -122.308987, 37.495267, 151.630775
997.000000 , -122.308646, 37.495183, 152.524019
998.000000 , -122.308307, 37.495098, 153.444599
999.000000 , -122.307967, 37.495013, 154.437724
1000.000000 , -122.307626, 37.494931, 155.618862
1001.000000 , -122.307284, 37.494851, 156.945689
1002.000000 , -122.306943, 37.494768, 158.190490
1003.000000 , -122.306604, 37.494684, 159.384022
1004.000000 , -122.306264, 37.494602, 160.683655
1005.000000 , -122.305925, 37.494521, 162.070349
1006.000000 , -122.305589, 37.494437, 163.417141
1007.000000 , -122.305258, 37.494347, 164.679389
1008.000000 , -122.304935, 37.494248, 165.973688
1009.000000 , -122.304617, 37.494139, 167.256507
1010.000000 , -122.304302, 37.494021, 168.517748
1011.000000 , -122.303989, 37.493897, 169.764302
1012.000000 , -122.303679, 37.493765, 170.899146
1013.000000 , -122.303375, 37.493622, 171.903108
1014.000000 , -122.303076, 37.493467, 172.723905
1015.000000 , -122.302781, 37.493300, 173.430982
1016.000000 , -122.302489, 37.493125, 174.182634
1017.000000 , -122.302202, 37.492941, 174.697673
1018.000000 , -122.301919, 37.492749, 175.358164
1019.000000 , -122.301644, 37.492548, 176.185057
1020.000000 , -122.301376, 37.492334, 176.566202
1021.000000 , -122.301120, 37.492111, 176.838827
1022.000000 , -122.300877, 37.491883, 177.177627
1023.000000 , -122.300646, 37.491649, 177.469360
1024.000000 , -122.300426, 37.491408, 177.670697
1025.000000 , -122.300219, 37.491162, 177.636530
1026.000000 , -122.300025, 37.490912, 177.655359
1027.000000 , -122.299844, 37.490659, 177.480431
1028.000000 , -122.299674, 37.490401, 177.076671
1029.000000 , -122.299513, 37.490135, 176.756388
1030.000000 , -122.299364, 37.489862, 176.512000
1031.000000 , -122.299226, 37.489582, 176.281612
1032.000000 , -122.299098, 37.489297, 175.809299
1033.000000 , -122.298985, 37.489008, 175.333834
1034.000000 , -122.298884, 37.488715, 175.023898
1035.000000 , -122.298795, 37.488419, 174.813375
1036.000000 , -122.298723, 37.488121, 174.547671
1037.000000 , -122.298664, 37.487823, 173.967381
1038.000000 , -122.298615, 37.487524, 173.608989
1039.000000 , -122.298583, 37.487222, 173.628383
1040.000000 , -122.298570, 37.486921, 173.200492
1041.000000 , -122.298569, 37.486617, 172.861865
1042.000000 , -122.298583, 37.486313, 172.575192
1043.000000 , -122.298611, 37.486009, 172.309552
1044.000000 , -122.298650, 37.485706, 172.070486
1045.000000 , -122.298700, 37.485405, 171.841405
1046.000000 , -122.298753, 37.485104, 171.536985
1047.000000 , -122.298803, 37.484803, 171.278956
1048.000000 , -122.298852, 37.484501, 171.039222
1049.000000 , -122.298901, 37.484199, 170.788549
1050.000000 , -122.298951, 37.483897, 170.561394
1051.000000 , -122.299000, 37.483596, 170.364792
1052.000000 , -122.299049, 37.483295, 170.175699
1053.000000 , -122.299097, 37.482995, 170.008144
1054.000000 , -122.299145, 37.482694, 169.834682
1055.000000 , -122.299193, 37.482391, 169.645091
1056.000000 , -122.299241, 37.482089, 169.456406
1057.000000 , -122.299290, 37.481785, 169.256558
1058.000000 , -122.299339, 37.481480, 169.044849
1059.000000 , -122.299388, 37.481176, 168.827398
1060.000000 , -122.299437, 37.480872, 168.620404
1061.000000 , -122.299488, 37.480568, 168.438805
1062.000000 , -122.299541, 37.480265, 168.354495
1063.000000 , -122.299592, 37.479963, 168.435058
1064.000000 , -122.299639, 37.479663, 168.442916
1065.000000 , -122.299679, 37.479365, 168.061759
1066.000000 , -122.299704, 37.479069, 167.639142
1067.000000 , -122.299713, 37.478772, 167.494762
1068.000000 , -122.299710, 37.478477, 167.331297
1069.000000 , -122.299696, 37.478186, 166.971793
1070.000000 , -122.299667, 37.477896, 166.643051
1071.000000 , -122.299628, 37.477609, 166.474004
1072.000000 , -122.299577, 37.477325, 166.065250
1073.000000 , -122.299515, 37.477043, 165.594985
1074.000000 , -122.299440, 37.476764, 165.113354
1075.000000 , -122.299352, 37.476486, 164.555196
1076.000000 , -122.299253, 37.476206, 163.955833
1077.000000 , -122.299141, 37.475922, 163.348606
1078.000000 , -122.299010, 37.475635, 162.661849
1079.000000 , -122.298863, 37.475349, 161.894466
1080.000000 , -122.298702, 37.475066, 161.106568
1081.000000 , -122.298528, 37.474787, 160.394328
1082.000000 , -122.298338, 37.474513, 159.657749
1083.000000 , -122.298136, 37.474244, 158.898825
1084.000000 , -122.297923, 37.473981, 158.127600
1085.000000 , -122.297699, 37.473726, 157.417063
1086.000000 , -122.297463, 37.473479, 156.819501
1087.000000 , -122.297213, 37.473239, 156.027306
1088.000000 , -122.296949, 37.473002, 154.979030
1089.000000 , -122.296676, 37.472761, 153.944906
1090.000000 , -122.296399, 37.472512, 153.080071
1091.000000 , -122.296117, 37.472254, 152.328947
1092.000000 , -122.295830, 37.471987, 151.407899
1093.000000 , -122.295540, 37.471713, 150.352262
1094.000000 , -122.295250, 37.471433, 149.454659
1095.000000 , -122.294960, 37.471149, 148.622591
1096.000000 , -122.294669, 37.470865, 147.882172
1097.000000 , -122.294376, 37.470583, 147.142576
1098.000000 , -122.294082, 37.470299, 146.455770
1099.000000 , -122.293791, 37.470012, 145.827471
1100.000000 , -122.293510, 37.469718, 145.298656
1101.000000 , -122.293244, 37.469417, 144.893419
1102.000000 , -122.292996, 37.469106, 144.507585
1103.000000 , -122.292762, 37.468790, 144.138055
1104.000000 , -122.292541, 37.468470, 143.824900
1105.000000 , -122.292335, 37.468146, 143.464467
1106.000000 , -122.292147, 37.467824, 143.008882
1107.000000 , -122.291984, 37.467510, 142.467599
1108.000000 , -122.291838, 37.467206, 141.918671
1109.000000 , -122.291708, 37.466909, 141.552576
1110.000000 , -122.291594, 37.466627, 141.275659
1111.000000 , -122.291490, 37.466360, 141.091104
1112.000000 , -122.291391, 37.466099, 140.703242
1113.000000 , -122.291299, 37.465833, 140.306797
1114.000000 , -122.291220, 37.465556, 140.099783
1115.000000 , -122.291153, 37.465267, 139.777327
1116.000000 , -122.291095, 37.464966, 139.462533
1117.000000 , -122.291048, 37.464653, 139.089202
1118.000000 , -122.291014, 37.464328, 138.675682
1119.000000 , -122.290992, 37.463991, 138.297817
1120.000000 , -122.290975, 37.463647, 137.809330
1121.000000 , -122.290964, 37.463298, 137.183850
1122.000000 , -122.290955, 37.462949, 136.325053
1123.000000 , -122.290944, 37.462605, 136.023472
1124.000000 , -122.290931, 37.462272, 135.957558
1125.000000 , -122.290920, 37.461958, 135.510119
1126.000000 , -122.290903, 37.461664, 134.900811
1127.000000 , -122.290876, 37.461389, 134.457990
1128.000000 , -122.290841, 37.461125, 134.378543
1129.000000 , -122.290799, 37.460866, 134.171993
1130.000000 , -122.290745, 37.460613, 133.479743
1131.000000 , -122.290681, 37.460361, 132.659063
1132.000000 , -122.290608, 37.460108, 131.899612
1133.000000 , -122.290523, 37.459851, 131.302228
1134.000000 , -122.290426, 37.459593, 130.667785
1135.000000 , -122.290315, 37.459334, 130.115241
1136.000000 , -122.290193, 37.459075, 129.589379
1137.000000 , -122.290060, 37.458817, 128.979764
1138.000000 , -122.289916, 37.458558, 128.381371
1139.000000 , -122.289759, 37.458301, 127.747376
1140.000000 , -122.289589, 37.458050, 127.048967
1141.000000 , -122.289410, 37.457804, 126.419103
1142.000000 , -122.289223, 37.457564, 125.866514
1143.000000 , -122.289026, 37.457330, 125.408084
1144.000000 , -122.288820, 37.457104, 125.078656
1145.000000 , -122.288605, 37.456884, 124.847706
1146.000000 , -122.288382, 37.456670, 124.704156
1147.000000 , -122.288149, 37.456463, 124.671422
1148.000000 , -122.287903, 37.456265, 123.890145
1149.000000 , -122.287651, 37.456072, 123.708385
1150.000000 , -122.287393, 37.455881, 124.245496
1151.000000 , -122.287128, 37.455694, 124.810016
1152.000000 , -122.286857, 37.455513, 125.401521
1153.000000 , -122.286583, 37.455335, 125.943537
1154.000000 , -122.286309, 37.455156, 126.481663
1155.000000 , -122.286037, 37.454978, 127.152735
1156.000000 , -122.285769, 37.454802, 127.861456
1157.000000 , -122.285506, 37.454628, 128.531716
1158.000000 , -122.285247, 37.454457, 129.192581
1159.000000 , -122.284991, 37.454286, 129.584623
1160.000000 , -122.284735, 37.454112, 129.460075
1161.000000 , -122.284478, 37.453937, 129.658483
1162.000000 , -122.284218, 37.453764, 130.306756
1163.000000 , -122.283958, 37.453594, 130.807297
1164.000000 , -122.283699, 37.453424, 131.342564
1165.000000 , -122.283441, 37.453249, 131.765263
1166.000000 , -122.283180, 37.453068, 132.258355
1167.000000 , -122.282911, 37.452882, 132.978953
1168.000000 , -122.282631, 37.452693, 133.567372
1169.000000 , -122.282342, 37.452500, 134.089465
1170.000000 , -122.282045, 37.452303, 134.630949
1171.000000 , -122.281743, 37.452104, 135.086527
1172.000000 , -122.281436, 37.451902, 135.407909
1173.000000 , -122.281126, 37.451697, 135.653892
1174.000000 , -122.280813, 37.451491, 135.844580
1175.000000 , -122.280498, 37.451285, 135.909876
1176.000000 , -122.280182, 37.451077, 135.858246
1177.000000 , -122.279862, 37.450868, 135.789513
1178.000000 , -122.279539, 37.450657, 135.860321
1179.000000 , -122.279213, 37.450446, 136.069026
1180.000000 , -122.278884, 37.450233, 136.156127
1181.000000 , -122.278552, 37.450021, 136.258629
1182.000000 , -122.278220, 37.449808, 136.122026
1183.000000 , -122.277890, 37.449590, 135.577840
1184.000000 , -122.277561, 37.449370, 135.031734
1185.000000 , -122.277228, 37.449146, 134.164698
1186.000000 , -122.276892, 37.448920, 133.418402
1187.000000 , -122.276553, 37.448689, 132.546975
1188.000000 , -122.276211, 37.448452, 131.442392
1189.000000 , -122.275868, 37.448213, 130.255075
1190.000000 , -122.275524, 37.447972, 129.202026
1191.000000 , -122.275176, 37.447730, 128.279758
1192.000000 , -122.274826, 37.447488, 127.290288
1193.000000 , -122.274477, 37.447245, 126.262525
1194.000000 , -122.274133, 37.447000, 125.283258
1195.000000 , -122.273792, 37.446756, 124.250731
1196.000000 , -122.273450, 37.446513, 123.414418
1197.000000 , -122.273106, 37.446272, 122.926611
1198.000000 , -122.272759, 37.446034, 122.796124
1199.000000 , -122.272412, 37.445800, 122.686399
1200.000000 , -122.272061, 37.445574, 122.850230
1201.000000 , -122.271703, 37.445354, 122.803261
1202.000000 , -122.271341, 37.445153, 123.194787
1203.000000 , -122.270974, 37.444965, 123.656015
1204.000000 , -122.270604, 37.444792, 124.168330
1205.000000 , -122.270243, 37.444636, 124.508274
1206.000000 , -122.269901, 37.444496, 124.522239
1207.000000 , -122.269578, 37.444373, 124.450688
1208.000000 , -122.269273, 37.444266, 124.608750
1209.000000 , -122.268981, 37.444171, 124.823560
1210.000000 , -122.268690, 37.444087, 125.109012
1211.000000 , -122.268399, 37.444010, 125.489223
1212.000000 , -122.268108, 37.443936, 125.747857
1213.000000 , -122.267821, 37.443869, 126.041822
1214.000000 , -122.267540, 37.443808, 126.406680
1215.000000 , -122.267265, 37.443754, 126.737080
1216.000000 , -122.266994, 37.443707, 127.070917
1217.000000 , -122.266724, 37.443666, 127.394459
1218.000000 , -122.266456, 37.443631, 127.709661
1219.000000 , -122.266188, 37.443601, 127.890630
1220.000000 , -122.265919, 37.443576, 128.049054
1221.000000 , -122.265647, 37.443554, 128.199306
1222.000000 , -122.265370, 37.443537, 128.398804
1223.000000 , -122.265091, 37.443526, 128.776251
1224.000000 , -122.264810, 37.443520, 129.082881
1225.000000 , -122.264531, 37.443517, 128.890391
1226.000000 , -122.264251, 37.443515, 128.291483
1227.000000 , -122.263969, 37.443519, 127.875795
1228.000000 , -122.263683, 37.443532, 127.919366
1229.000000 , -122.263397, 37.443552, 127.894334
1230.000000 , -122.263109, 37.443583, 127.826900
1231.000000 , -122.262815, 37.443623, 127.585907
1232.000000 , -122.262512, 37.443665, 127.086270
1233.000000 , -122.262200, 37.443705, 126.668015
1234.000000 , -122.261884, 37.443742, 126.311630
1235.000000 , -122.261564, 37.443778, 126.019498
1236.000000 , -122.261237, 37.443814, 125.841251
1237.000000 , -122.260906, 37.443851, 125.639318
1238.000000 , -122.260573, 37.443889, 125.414109
1239.000000 , -122.260240, 37.443927, 125.153111
1240.000000 , -122.259908, 37.443963, 124.829065
1241.000000 , -122.259577, 37.443994, 124.469942
1242.000000 , -122.259245, 37.444019, 123.999115
1243.000000 , -122.258913, 37.444034, 123.641273
1244.000000 , -122.258579, 37.444040, 123.417984
1245.000000 , -122.258247, 37.444032, 122.895220
1246.000000 , -122.257913, 37.444011, 122.160716
1247.000000 , -122.257575, 37.443983, 121.333975
1248.000000 , -122.257230, 37.443950, 120.522199
1249.000000 , -122.256877, 37.443909, 119.564511
1250.000000 , -122.256518, 37.443857, 118.423432
1251.000000 , -122.256153, 37.443793, 117.179983
1252.000000 , -122.255782, 37.443717, 115.773458
1253.000000 , -122.255407, 37.443628, 114.373363
1254.000000 , -122.255030, 37.443526, 112.928300
1255.000000 , -122.254653, 37.443410, 111.438050
1256.000000 , -122.254278, 37.443283, 110.108343
1257.000000 , -122.253907, 37.443142, 108.618945
1258.000000 , -122.253543, 37.442987, 107.030678
1259.000000 , -122.253187, 37.442821, 105.449087
1260.000000 , -122.252840, 37.442642, 103.803829
1261.000000 , -122.252502, 37.442452, 102.207965
1262.000000 , -122.252174, 37.442251, 100.756511
1263.000000 , -122.251856, 37.442041, 99.688457
1264.000000 , -122.251545, 37.441820, 98.418397
1265.000000 , -122.251237, 37.441588, 96.910885
1266.000000 , -122.250929, 37.441354, 95.566785
1267.000000 , -122.250620, 37.441118, 94.007299
1268.000000 , -122.250309, 37.440881, 92.467526
1269.000000 , -122.249999, 37.440643, 90.865309
1270.000000 , -122.249690, 37.440403, 89.228902
1271.000000 , -122.249379, 37.440164, 87.637646
1272.000000 , -122.249069, 37.439924, 85.959988
1273.000000 , -122.248758, 37.439683, 84.435632
1274.000000 , -122.248446, 37.439440, 83.024092
