704.000000 , -122.213935, 37.489390, -24.956641
705.000000 , -122.214195, 37.489478, -24.998756
706.000000 , -122.214455, 37.489568, -25.102962
707.000000 , -122.214714, 37.489661, -25.415707
708.000000 , -122.214972, 37.489756, -25.961682
709.000000 , -122.215231, 37.489853, -26.529923
710.000000 , -122.215488, 37.489951, -27.107037
711.000000 , -122.215744, 37.490051, -27.768877
712.000000 , -122.216001, 37.490154, -28.502882
713.000000 , -122.216259, 37.490261, -29.315367
714.000000 , -122.216516, 37.490370, -30.055223
715.000000 , -122.216771, 37.490481, -30.757221
716.000000 , -122.217025, 37.490594, -31.414087
717.000000 , -122.217280, 37.490707, -31.882885
718.000000 , -122.217536, 37.490820, -32.236678
719.000000 , -122.217794, 37.490935, -32.408972
720.000000 , -122.218053, 37.491049, -32.409733
721.000000 , -122.218312, 37.491163, -32.385685
722.000000 , -122.218569, 37.491277, -32.418059
723.000000 , -122.218824, 37.491390, -32.393325
724.000000 , -122.219080, 37.491504, -32.215280
725.000000 , -122.219335, 37.491617, -32.153541
726.000000 , -122.219589, 37.491730, -32.228687
727.000000 , -122.219842, 37.491843, -32.392003
728.000000 , -122.220096, 37.491957, -32.609767
729.000000 , -122.220350, 37.492070, -32.553480
730.000000 , -122.220602, 37.492185, -32.314587
731.000000 , -122.220854, 37.492301, -32.354035
732.000000 , -122.221110, 37.492416, -32.403603
733.000000 , -122.221368, 37.492530, -32.314333
734.000000 , -122.221626, 37.492644, -31.900626
735.000000 , -122.221888, 37.492758, -30.845817
736.000000 , -122.222147, 37.492873, -30.358462
737.000000 , -122.222406, 37.492989, -30.570016
738.000000 , -122.222668, 37.493104, -30.627234
739.000000 , -122.222932, 37.493219, -30.693338
740.000000 , -122.223196, 37.493332, -30.750450
741.000000 , -122.223461, 37.493445, -30.941049
742.000000 , -122.223727, 37.493555, -31.111068
743.000000 , -122.223994, 37.493663, -31.120898
744.000000 , -122.224261, 37.493770, -31.044853
745.000000 , -122.224530, 37.493874, -30.830634
746.000000 , -122.224799, 37.493976, -30.491554
747.000000 , -122.225069, 37.494075, -30.215796
748.000000 , -122.225341, 37.494172, -30.066524
749.000000 , -122.225615, 37.494267, -30.005345
750.000000 , -122.225891, 37.494360, -29.968902
751.000000 , -122.226169, 37.494450, -29.890012
752.000000 , -122.226448, 37.494540, -29.830519
753.000000 , -122.226726, 37.494627, -29.921878
754.000000 , -122.227003, 37.494711, -30.030800
755.000000 , -122.227278, 37.494793, -30.245102
756.000000 , -122.227551, 37.494873, -30.618474
757.000000 , -122.227823, 37.494951, -30.980661
758.000000 , -122.228095, 37.495029, -31.345833
759.000000 , -122.228368, 37.495107, -31.655248
760.000000 , -122.228639, 37.495184, -31.803125
761.000000 , -122.228911, 37.495260, -31.830201
762.000000 , -122.229184, 37.495337, -31.814108
763.000000 , -122.229458, 37.495413, -31.779841
764.000000 , -122.229733, 37.495490, -31.699555
765.000000 , -122.230010, 37.495566, -31.476709
766.000000 , -122.230289, 37.495642, -31.287765
767.000000 , -122.230570, 37.495721, -31.332054
768.000000 , -122.230852, 37.495801, -31.382397
769.000000 , -122.231135, 37.495880, -31.353886
770.000000 , -122.231417, 37.495960, -31.327552
771.000000 , -122.231697, 37.496039, -31.376850
772.000000 , -122.231974, 37.496117, -31.469432
773.000000 , -122.232247, 37.496194, -31.512098
774.000000 , -122.232515, 37.496272, -31.696229
775.000000 , -122.232780, 37.496350, -31.906992
776.000000 , -122.233047, 37.496427, -31.678357
777.000000 , -122.233312, 37.496501, -31.570185
778.000000 , -122.233573, 37.496574, -31.655059
779.000000 , -122.233834, 37.496649, -31.635108
780.000000 , -122.234095, 37.496723, -31.510241
781.000000 , -122.234356, 37.496798, -31.455138
782.000000 , -122.234618, 37.496875, -31.664728
783.000000 , -122.234877, 37.496957, -31.871660
784.000000 , -122.235136, 37.497043, -32.010902
785.000000 , -122.235395, 37.497133, -31.818897
786.000000 , -122.235653, 37.497226, -31.351802
787.000000 , -122.235911, 37.497324, -31.477593
788.000000 , -122.236169, 37.497426, -31.894579
789.000000 , -122.236423, 37.497532, -32.070457
790.000000 , -122.236677, 37.497643, -32.066594
791.000000 , -122.236930, 37.497760, -32.077778
792.000000 , -122.237181, 37.497882, -32.073691
793.000000 , -122.237429, 37.498010, -32.138235
794.000000 , -122.237674, 37.498143, -32.200820
795.000000 , -122.237916, 37.498281, -32.194660
796.000000 , -122.238153, 37.498424, -32.198014
797.000000 , -122.238386, 37.498572, -32.196269
798.000000 , -122.238613, 37.498725, -32.255601
799.000000 , -122.238835, 37.498883, -32.371127
800.000000 , -122.239049, 37.499044, -33.334411
801.000000 , -122.239265, 37.499207, -33.705271
802.000000 , -122.239475, 37.499376, -33.575127
803.000000 , -122.239682, 37.499551, -33.512923
804.000000 , -122.239887, 37.499729, -33.463597
805.000000 , -122.240092, 37.499908, -33.488702
806.000000 , -122.240297, 37.500087, -33.554513
807.000000 , -122.240502, 37.500267, -33.596662
808.000000 , -122.240707, 37.500447, -33.625316
809.000000 , -122.240913, 37.500628, -33.678224
810.000000 , -122.241119, 37.500810, -33.718337
811.000000 , -122.241325, 37.500992, -33.685355
812.000000 , -122.241533, 37.501176, -33.734503
813.000000 , -122.241742, 37.501360, -33.847810
814.000000 , -122.241951, 37.501545, -33.903377
815.000000 , -122.242160, 37.501730, -33.890894
816.000000 , -122.242369, 37.501915, -33.849003
817.000000 , -122.242577, 37.502099, -33.864030
818.000000 , -122.242786, 37.502282, -33.892280
819.000000 , -122.242994, 37.502466, -33.895637
820.000000 , -122.243203, 37.502651, -33.903341
821.000000 , -122.243412, 37.502835, -33.943188
822.000000 , -122.243621, 37.503021, -34.001397
823.000000 , -122.243831, 37.503207, -34.052259
824.000000 , -122.244041, 37.503393, -34.084366
825.000000 , -122.244252, 37.503580, -34.103900
826.000000 , -122.244465, 37.503767, -34.077833
827.000000 , -122.244678, 37.503953, -33.979785
828.000000 , -122.244890, 37.504140, -33.880733
829.000000 , -122.245101, 37.504328, -33.826933
830.000000 , -122.245312, 37.504515, -33.803286
831.000000 , -122.245523, 37.504702, -33.785376
832.000000 , -122.245734, 37.504888, -33.668645
833.000000 , -122.245945, 37.505075, -33.843895
834.000000 , -122.246156, 37.505260, -34.030732
835.000000 , -122.246366, 37.505446, -33.904226
836.000000 , -122.246577, 37.505632, -33.859306
837.000000 , -122.246788, 37.505818, -33.750249
838.000000 , -122.247000, 37.506005, -33.692109
839.000000 , -122.247212, 37.506192, -33.701363
840.000000 , -122.247424, 37.506378, -33.745875
841.000000 , -122.247636, 37.506565, -33.816469
842.000000 , -122.247849, 37.506752, -33.917659
843.000000 , -122.248061, 37.506939, -34.070776
844.000000 , -122.248273, 37.507127, -34.290599
845.000000 , -122.248484, 37.507315, -34.577284
846.000000 , -122.248695, 37.507502, -34.999938
847.000000 , -122.248903, 37.507691, -35.898988
848.000000 , -122.249118, 37.507877, -36.187043
849.000000 , -122.249339, 37.508066, -35.818149
850.000000 , -122.249553, 37.508257, -35.786851
851.000000 , -122.249769, 37.508448, -35.760513
852.000000 , -122.249986, 37.508639, -35.760367
853.000000 , -122.250203, 37.508831, -35.795901
854.000000 , -122.250420, 37.509023, -35.840828
855.000000 , -122.250636, 37.509214, -35.880327
856.000000 , -122.250853, 37.509405, -35.895187
857.000000 , -122.251068, 37.509596, -35.889252
858.000000 , -122.251284, 37.509787, -35.871687
859.000000 , -122.251498, 37.509977, -35.854579
860.000000 , -122.251712, 37.510165, -35.841267
861.000000 , -122.251924, 37.510351, -35.770321
862.000000 , -122.252134, 37.510535, -35.656415
863.000000 , -122.252343, 37.510716, -35.595493
864.000000 , -122.252550, 37.510898, -35.564350
865.000000 , -122.252755, 37.511080, -35.528804
866.000000 , -122.252961, 37.511262, -35.482714
867.000000 , -122.253166, 37.511443, -35.461903
868.000000 , -122.253372, 37.511625, -35.444014
869.000000 , -122.253578, 37.511806, -35.426114
870.000000 , -122.253785, 37.511987, -35.422568
871.000000 , -122.253993, 37.512168, -35.439895
872.000000 , -122.254200, 37.512349, -35.459496
873.000000 , -122.254407, 37.512529, -35.423142
874.000000 , -122.254613, 37.512708, -35.382639
875.000000 , -122.254819, 37.512888, -35.353629
876.000000 , -122.255026, 37.513069, -35.308688
877.000000 , -122.255233, 37.513253, -35.247568
878.000000 , -122.255441, 37.513437, -35.166479
879.000000 , -122.255649, 37.513622, -35.032631
880.000000 , -122.255857, 37.513808, -34.833919
881.000000 , -122.256060, 37.514000, -34.522798
882.000000 , -122.256271, 37.514189, -34.259937
883.000000 , -122.256490, 37.514374, -33.872299
884.000000 , -122.256704, 37.514561, -33.948972
885.000000 , -122.256917, 37.514750, -33.920887
886.000000 , -122.257129, 37.514938, -33.897737
887.000000 , -122.257342, 37.515127, -33.891254
888.000000 , -122.257553, 37.515314, -33.890345
889.000000 , -122.257765, 37.515502, -33.841606
890.000000 , -122.257975, 37.515689, -33.703910
891.000000 , -122.258186, 37.515876, -33.647264
892.000000 , -122.258397, 37.516061, -33.712825
893.000000 , -122.258608, 37.516246, -33.742900
894.000000 , -122.258817, 37.516431, -33.726184
895.000000 , -122.259025, 37.516616, -33.704252
896.000000 , -122.259233, 37.516803, -33.576207
897.000000 , -122.259440, 37.516989, -33.478401
898.000000 , -122.259649, 37.517172, -33.511156
899.000000 , -122.259856, 37.517357, -33.524587
900.000000 , -122.260064, 37.517541, -33.559350
901.000000 , -122.260273, 37.517725, -33.568020
902.000000 , -122.260481, 37.517908, -33.555910
903.000000 , -122.260688, 37.518091, -33.516168
904.000000 , -122.260893, 37.518271, -33.515096
905.000000 , -122.261097, 37.518450, -33.559333
906.000000 , -122.261299, 37.518629, -33.592654
907.000000 , -122.261500, 37.518806, -33.641610
908.000000 , -122.261701, 37.518983, -33.688740
909.000000 , -122.261903, 37.519159, -33.804749
910.000000 , -122.262105, 37.519335, -33.901766
911.000000 , -122.262307, 37.519513, -33.850464
912.000000 , -122.262509, 37.519692, -33.725103
913.000000 , -122.262713, 37.519872, -33.592006
914.000000 , -122.262917, 37.520052, -33.484158
915.000000 , -122.263122, 37.520233, -33.375459
916.000000 , -122.263326, 37.520415, -33.230003
917.000000 , -122.263532, 37.520598, -33.067593
918.000000 , -122.263739, 37.520781, -32.977077
919.000000 , -122.263946, 37.520963, -32.899080
920.000000 , -122.264152, 37.521145, -32.858881
921.000000 , -122.264356, 37.521326, -32.876554
922.000000 , -122.264560, 37.521507, -32.858486
923.000000 , -122.264765, 37.521688, -32.875382
924.000000 , -122.264969, 37.521868, -32.902276
925.000000 , -122.265172, 37.522048, -32.913676
926.000000 , -122.265374, 37.522228, -32.918977
927.000000 , -122.265577, 37.522407, -32.898633
928.000000 , -122.265781, 37.522586, -32.849369
929.000000 , -122.265986, 37.522764, -32.746711
930.000000 , -122.266191, 37.522943, -32.639943
931.000000 , -122.266396, 37.523120, -32.639466
932.000000 , -122.266598, 37.523298, -32.767606
933.000000 , -122.266801, 37.523477, -32.890282
934.000000 , -122.267004, 37.523656, -32.912728
935.000000 , -122.267208, 37.523835, -32.878719
936.000000 , -122.267412, 37.524014, -32.843174
937.000000 , -122.267615, 37.524195, -32.811253
938.000000 , -122.267817, 37.524376, -32.819825
939.000000 , -122.268018, 37.524558, -32.869055
940.000000 , -122.268217, 37.524738, -32.975199
941.000000 , -122.268416, 37.524921, -32.859120
942.000000 , -122.268616, 37.525103, -32.655891
943.000000 , -122.268816, 37.525282, -32.622467
944.000000 , -122.269015, 37.525459, -32.623349
945.000000 , -122.269214, 37.525635, -32.695730
946.000000 , -122.269412, 37.525811, -32.699877
947.000000 , -122.269608, 37.525985, -32.627977
948.000000 , -122.269804, 37.526159, -32.903262
949.000000 , -122.269998, 37.526329, -34.519180
950.000000 , -122.270189, 37.526498, -34.083232
951.000000 , -122.270388, 37.526666, -33.728386
952.000000 , -122.270585, 37.526847, -33.254772
953.000000 , -122.270781, 37.527025, -33.155634
954.000000 , -122.270977, 37.527204, -33.039575
955.000000 , -122.271174, 37.527381, -32.959619
956.000000 , -122.271371, 37.527557, -32.894086
957.000000 , -122.271567, 37.527731, -32.810588
958.000000 , -122.271763, 37.527904, -32.709739
959.000000 , -122.271959, 37.528075, -32.656363
960.000000 , -122.272155, 37.528248, -32.658481
961.000000 , -122.272352, 37.528420, -32.670626
962.000000 , -122.272550, 37.528593, -32.720485
963.000000 , -122.272749, 37.528766, -32.757380
964.000000 , -122.272947, 37.528940, -32.788356
965.000000 , -122.273146, 37.529114, -32.769403
966.000000 , -122.273344, 37.529290, -32.717508
967.000000 , -122.273543, 37.529466, -32.647813
968.000000 , -122.273742, 37.529643, -32.599893
969.000000 , -122.273941, 37.529820, -32.569653
970.000000 , -122.274141, 37.529998, -32.538560
971.000000 , -122.274340, 37.530179, -32.484891
972.000000 , -122.274538, 37.530363, -32.387845
973.000000 , -122.274734, 37.530550, -32.271611
974.000000 , -122.274929, 37.530739, -32.169912
975.000000 , -122.275123, 37.530929, -32.205159
976.000000 , -122.275315, 37.531121, -32.293885
977.000000 , -122.275507, 37.531315, -32.310496
978.000000 , -122.275697, 37.531510, -32.281460
979.000000 , -122.275885, 37.531709, -32.242247
980.000000 , -122.276071, 37.531909, -32.192051
981.000000 , -122.276255, 37.532109, -32.193529
982.000000 , -122.276440, 37.532310, -32.178403
983.000000 , -122.276625, 37.532510, -32.116206
984.000000 , -122.276810, 37.532711, -32.026848
985.000000 , -122.276995, 37.532912, -31.994625
986.000000 , -122.277182, 37.533113, -31.965438
987.000000 , -122.277370, 37.533315, -31.874223
988.000000 , -122.277557, 37.533517, -31.794532
989.000000 , -122.277744, 37.533718, -31.791991
990.000000 , -122.277931, 37.533920, -31.808423
991.000000 , -122.278117, 37.534122, -31.877397
992.000000 , -122.278303, 37.534324, -32.007870
993.000000 , -122.278490, 37.534526, -32.110893
994.000000 , -122.278677, 37.534729, -32.242366
995.000000 , -122.278866, 37.534932, -32.282724
996.000000 , -122.279055, 37.535136, -32.309399
997.000000 , -122.279243, 37.535340, -32.398422
998.000000 , -122.279430, 37.535545, -32.331682
999.000000 , -122.279618, 37.535750, -32.359053
1000.000000 , -122.279806, 37.535954, -32.429047
1001.000000 , -122.279996, 37.536159, -32.505239
1002.000000 , -122.280186, 37.536363, -32.609358
1003.000000 , -122.280376, 37.536567, -32.662336
1004.000000 , -122.280564, 37.536769, -32.625220
1005.000000 , -122.280750, 37.536970, -32.639326
1006.000000 , -122.280933, 37.537169, -32.527675
1007.000000 , -122.281114, 37.537366, -32.335890
1008.000000 , -122.281294, 37.537563, -32.307478
1009.000000 , -122.281474, 37.537758, -32.345622
1010.000000 , -122.281654, 37.537953, -32.396256
1011.000000 , -122.281836, 37.538147, -32.466305
1012.000000 , -122.282018, 37.538341, -32.451137
1013.000000 , -122.282201, 37.538537, -32.404642
1014.000000 , -122.282384, 37.538733, -32.393966
1015.000000 , -122.282566, 37.538929, -32.397022
1016.000000 , -122.282748, 37.539126, -32.409119
1017.000000 , -122.282930, 37.539322, -32.422004
1018.000000 , -122.283112, 37.539518, -32.428326
1019.000000 , -122.283294, 37.539713, -32.433921
1020.000000 , -122.283476, 37.539910, -32.443712
1021.000000 , -122.283658, 37.540107, -32.422793
1022.000000 , -122.283840, 37.540304, -32.323692
1023.000000 , -122.284023, 37.540502, -32.214345
1024.000000 , -122.284204, 37.540698, -32.167711
1025.000000 , -122.284384, 37.540893, -32.138781
1026.000000 , -122.284564, 37.541086, -32.201356
1027.000000 , -122.284745, 37.541279, -32.219542
1028.000000 , -122.284927, 37.541472, -32.163593
1029.000000 , -122.285110, 37.541664, -32.152777
1030.000000 , -122.285293, 37.541857, -32.180709
1031.000000 , -122.285474, 37.542051, -32.205509
1032.000000 , -122.285656, 37.542245, -32.188046
1033.000000 , -122.285837, 37.542440, -32.174189
1034.000000 , -122.286017, 37.542635, -32.251636
1035.000000 , -122.286195, 37.542829, -32.164674
1036.000000 , -122.286372, 37.543021, -31.996258
1037.000000 , -122.286550, 37.543214, -31.965863
1038.000000 , -122.286728, 37.543406, -31.955902
1039.000000 , -122.286906, 37.543598, -31.976587
1040.000000 , -122.287083, 37.543789, -32.008528
1041.000000 , -122.287259, 37.543981, -32.019559
1042.000000 , -122.287434, 37.544171, -31.940358
1043.000000 , -122.287608, 37.544361, -31.674840
1044.000000 , -122.287783, 37.544549, -31.880237
1045.000000 , -122.287960, 37.544737, -32.397727
1046.000000 , -122.288136, 37.544926, -32.568369
1047.000000 , -122.288310, 37.545116, -32.345301
1048.000000 , -122.288484, 37.545304, -32.369745
1049.000000 , -122.288658, 37.545492, -32.466382
1050.000000 , -122.288832, 37.545680, -32.415779
1051.000000 , -122.289005, 37.545868, -32.303715
1052.000000 , -122.289179, 37.546055, -32.189109
1053.000000 , -122.289353, 37.546241, -32.095297
1054.000000 , -122.289527, 37.546427, -32.036467
1055.000000 , -122.289701, 37.546614, -31.995749
1056.000000 , -122.289876, 37.546802, -31.966118
1057.000000 , -122.290053, 37.546991, -31.983184
1058.000000 , -122.290232, 37.547181, -32.044053
1059.000000 , -122.290411, 37.547372, -32.121427
1060.000000 , -122.290590, 37.547566, -32.150042
1061.000000 , -122.290771, 37.547762, -32.129460
1062.000000 , -122.290952, 37.547960, -32.171454
1063.000000 , -122.291135, 37.548160, -32.221717
1064.000000 , -122.291319, 37.548361, -32.389353
1065.000000 , -122.291504, 37.548562, -32.608335
1066.000000 , -122.291692, 37.548765, -32.675414
1067.000000 , -122.291879, 37.548969, -32.675465
1068.000000 , -122.292066, 37.549172, -32.687466
1069.000000 , -122.292253, 37.549376, -32.672907
1070.000000 , -122.292442, 37.549580, -32.593129
1071.000000 , -122.292630, 37.549782, -32.537692
1072.000000 , -122.292818, 37.549984, -32.562621
1073.000000 , -122.293004, 37.550184, -32.609961
1074.000000 , -122.293187, 37.550381, -32.633856
1075.000000 , -122.293368, 37.550575, -32.598227
1076.000000 , -122.293545, 37.550767, -32.542453
1077.000000 , -122.293723, 37.550959, -32.522070
1078.000000 , -122.293901, 37.551151, -32.557451
1079.000000 , -122.294080, 37.551344, -32.604602
1080.000000 , -122.294259, 37.551537, -32.657796
1081.000000 , -122.294438, 37.551730, -32.659436
1082.000000 , -122.294617, 37.551923, -32.611505
1083.000000 , -122.294796, 37.552115, -32.573961
1084.000000 , -122.294974, 37.552306, -32.710596
1085.000000 , -122.295151, 37.552497, -32.986948
1086.000000 , -122.295329, 37.552689, -33.269313
1087.000000 , -122.295510, 37.552881, -33.352392
1088.000000 , -122.295692, 37.553071, -32.576154
1089.000000 , -122.295875, 37.553270, -31.182336
1090.000000 , -122.296057, 37.553481, -29.140861
1091.000000 , -122.296240, 37.553673, -28.846641
1092.000000 , -122.296425, 37.553844, -30.929546
1093.000000 , -122.296607, 37.554035, -31.012160
1094.000000 , -122.296789, 37.554227, -31.002206
1095.000000 , -122.296971, 37.554419, -30.851094
1096.000000 , -122.297155, 37.554612, -30.761786
1097.000000 , -122.297339, 37.554806, -30.759419
1098.000000 , -122.297524, 37.555000, -30.754778
1099.000000 , -122.297709, 37.555195, -30.790636
1100.000000 , -122.297893, 37.555392, -30.823475
1101.000000 , -122.298076, 37.555590, -30.813035
1102.000000 , -122.298259, 37.555788, -30.816143
1103.000000 , -122.298441, 37.555987, -30.844524
1104.000000 , -122.298624, 37.556185, -30.885509
1105.000000 , -122.298808, 37.556383, -30.956096
1106.000000 , -122.298992, 37.556582, -31.049244
1107.000000 , -122.299177, 37.556781, -31.105937
1108.000000 , -122.299362, 37.556980, -31.138143
1109.000000 , -122.299545, 37.557179, -31.188089
1110.000000 , -122.299727, 37.557379, -31.209960
1111.000000 , -122.299908, 37.557578, -31.227711
1112.000000 , -122.300088, 37.557778, -31.321971
1113.000000 , -122.300267, 37.557978, -31.399718
1114.000000 , -122.300446, 37.558178, -31.426175
1115.000000 , -122.300624, 37.558377, -31.411682
1116.000000 , -122.300801, 37.558576, -31.396674
1117.000000 , -122.300979, 37.558774, -31.439203
1118.000000 , -122.301158, 37.558970, -31.486901
1119.000000 , -122.301337, 37.559166, -31.508216
1120.000000 , -122.301518, 37.559361, -31.495034
1121.000000 , -122.301699, 37.559555, -31.451471
1122.000000 , -122.301882, 37.559746, -31.447871
1123.000000 , -122.302067, 37.559935, -31.481504
1124.000000 , -122.302255, 37.560122, -31.472437
1125.000000 , -122.302442, 37.560309, -31.427538
1126.000000 , -122.302630, 37.560498, -31.316440
1127.000000 , -122.302818, 37.560684, -31.388643
1128.000000 , -122.303009, 37.560866, -31.551752
1129.000000 , -122.303203, 37.561048, -31.504408
1130.000000 , -122.303400, 37.561228, -31.536427
1131.000000 , -122.303597, 37.561408, -31.553071
1132.000000 , -122.303794, 37.561588, -31.569871
1133.000000 , -122.303990, 37.561768, -31.618390
1134.000000 , -122.304187, 37.561949, -31.649502
1135.000000 , -122.304384, 37.562130, -31.615476
1136.000000 , -122.304582, 37.562312, -31.445483
1137.000000 , -122.304782, 37.562495, -31.348234
1138.000000 , -122.304982, 37.562679, -31.424682
1139.000000 , -122.305184, 37.562864, -31.501068
1140.000000 , -122.305385, 37.563051, -31.584186
1141.000000 , -122.305589, 37.563238, -31.670784
1142.000000 , -122.305793, 37.563426, -31.717504
1143.000000 , -122.305997, 37.563616, -31.720162
1144.000000 , -122.306202, 37.563808, -31.684177
1145.000000 , -122.306408, 37.564000, -31.559570
1146.000000 , -122.306616, 37.564193, -31.479300
1147.000000 , -122.306827, 37.564387, -31.534038
1148.000000 , -122.307039, 37.564581, -31.590015
1149.000000 , -122.307253, 37.564775, -31.592652
1150.000000 , -122.307466, 37.564968, -31.599320
1151.000000 , -122.307679, 37.565162, -31.598009
1152.000000 , -122.307890, 37.565355, -31.591738
1153.000000 , -122.308101, 37.565548, -31.612163
1154.000000 , -122.308311, 37.565742, -31.634026
1155.000000 , -122.308520, 37.565935, -31.636277
1156.000000 , -122.308729, 37.566127, -31.703026
1157.000000 , -122.308936, 37.566318, -31.759020
1158.000000 , -122.309142, 37.566507, -31.753365
1159.000000 , -122.309346, 37.566695, -31.651896
1160.000000 , -122.309548, 37.566883, -31.604204
1161.000000 , -122.309749, 37.567068, -31.636968
1162.000000 , -122.309950, 37.567252, -31.631861
1163.000000 , -122.310149, 37.567435, -31.592944
1164.000000 , -122.310347, 37.567616, -31.530166
1165.000000 , -122.310544, 37.567798, -31.461048
1166.000000 , -122.310740, 37.567979, -31.408428
1167.000000 , -122.310935, 37.568159, -31.414126
1168.000000 , -122.311129, 37.568340, -31.524973
1169.000000 , -122.311324, 37.568521, -31.549491
1170.000000 , -122.311520, 37.568702, -31.440180
1171.000000 , -122.311716, 37.568882, -31.319758
1172.000000 , -122.311912, 37.569062, -31.128875
1173.000000 , -122.312106, 37.569240, -31.173607
1174.000000 , -122.312300, 37.569418, -31.268868
1175.000000 , -122.312494, 37.569596, -31.101614
1176.000000 , -122.312689, 37.569773, -30.976649
1177.000000 , -122.312883, 37.569951, -30.994255
1178.000000 , -122.313076, 37.570129, -31.032236
1179.000000 , -122.313270, 37.570307, -31.140293
1180.000000 , -122.313463, 37.570485, -31.287433
1181.000000 , -122.313656, 37.570664, -31.435369
1182.000000 , -122.313848, 37.570842, -31.761266
1183.000000 , -122.314042, 37.571015, -32.113766
1184.000000 , -122.314240, 37.571190, -32.048340
1185.000000 , -122.314435, 37.571370, -31.834326
1186.000000 , -122.314631, 37.571549, -31.830666
1187.000000 , -122.314828, 37.571728, -31.831117
1188.000000 , -122.315025, 37.571907, -31.794321
1189.000000 , -122.315221, 37.572088, -31.819011
1190.000000 , -122.315418, 37.572269, -31.927162
1191.000000 , -122.315617, 37.572451, -31.968605
1192.000000 , -122.315816, 37.572634, -31.935985
1193.000000 , -122.316016, 37.572817, -31.930991
1194.000000 , -122.316217, 37.573002, -32.006368
1195.000000 , -122.316419, 37.573189, -32.100048
1196.000000 , -122.316622, 37.573377, -32.086892
1197.000000 , -122.316827, 37.573566, -31.999907
1198.000000 , -122.317034, 37.573756, -31.934391
1199.000000 , -122.317242, 37.573946, -31.907297
1200.000000 , -122.317450, 37.574137, -31.931068
1201.000000 , -122.317658, 37.574329, -31.964626
1202.000000 , -122.317865, 37.574521, -31.973499
1203.000000 , -122.318073, 37.574714, -31.990434
1204.000000 , -122.318282, 37.574907, -32.065712
1205.000000 , -122.318491, 37.575099, -32.174810
1206.000000 , -122.318700, 37.575292, -32.292957
1207.000000 , -122.318909, 37.575485, -32.417484
1208.000000 , -122.319117, 37.575677, -32.543795
1209.000000 , -122.319324, 37.575869, -32.678773
1210.000000 , -122.319529, 37.576057, -32.733901
1211.000000 , -122.319730, 37.576243, -32.681617
1212.000000 , -122.319927, 37.576424, -32.773432
1213.000000 , -122.320122, 37.576604, -32.807307
1214.000000 , -122.320315, 37.576782, -32.944119
1215.000000 , -122.320508, 37.576959, -32.984628
1216.000000 , -122.320701, 37.577136, -33.016305
1217.000000 , -122.320894, 37.577313, -32.986566
1218.000000 , -122.321086, 37.577490, -32.901539
1219.000000 , -122.321278, 37.577667, -32.800651
1220.000000 , -122.321470, 37.577844, -32.725249
1221.000000 , -122.321664, 37.578022, -32.747616
1222.000000 , -122.321859, 37.578201, -32.866346
1223.000000 , -122.322056, 37.578381, -33.157818
1224.000000 , -122.322251, 37.578561, -33.041878
1225.000000 , -122.322446, 37.578741, -32.630308
1226.000000 , -122.322643, 37.578923, -32.529105
1227.000000 , -122.322841, 37.579106, -32.560228
1228.000000 , -122.323040, 37.579290, -32.658563
1229.000000 , -122.323240, 37.579475, -32.876258
1230.000000 , -122.323441, 37.579662, -33.084270
1231.000000 , -122.323642, 37.579848, -33.173411
1232.000000 , -122.323844, 37.580034, -33.239233
1233.000000 , -122.324045, 37.580220, -33.290223
1234.000000 , -122.324244, 37.580406, -33.533884
1235.000000 , -122.324443, 37.580590, -33.711011
1236.000000 , -122.324644, 37.580774, -33.755461
1237.000000 , -122.324845, 37.580959, -33.812823
1238.000000 , -122.325047, 37.581144, -33.790909
1239.000000 , -122.325249, 37.581330, -33.757450
1240.000000 , -122.325452, 37.581517, -33.746981
1241.000000 , -122.325655, 37.581704, -33.735840
1242.000000 , -122.325858, 37.581891, -33.736192
1243.000000 , -122.326059, 37.582077, -33.696100
1244.000000 , -122.326260, 37.582261, -33.661024
1245.000000 , -122.326459, 37.582444, -33.744901
1246.000000 , -122.326656, 37.582626, -33.803060
1247.000000 , -122.326851, 37.582807, -33.789126
1248.000000 , -122.327045, 37.582986, -33.742330
1249.000000 , -122.327238, 37.583164, -33.699474
1250.000000 , -122.327430, 37.583341, -33.692810
1251.000000 , -122.327622, 37.583517, -33.664025
1252.000000 , -122.327812, 37.583692, -33.574576
1253.000000 , -122.328001, 37.583866, -33.495868
1254.000000 , -122.328189, 37.584041, -33.431965
1255.000000 , -122.328376, 37.584214, -33.310319
1256.000000 , -122.328557, 37.584390, -33.045955
1257.000000 , -122.328740, 37.584566, -32.489219
1258.000000 , -122.328928, 37.584737, -32.152892
1259.000000 , -122.329119, 37.584905, -32.051307
1260.000000 , -122.329310, 37.585072, -31.963346
1261.000000 , -122.329505, 37.585236, -31.805136
1262.000000 , -122.329708, 37.585395, -31.602343
1263.000000 , -122.329921, 37.585544, -31.371707
1264.000000 , -122.330146, 37.585683, -31.243880
1265.000000 , -122.330375, 37.585815, -31.306864
1266.000000 , -122.330608, 37.585939, -31.443226
1267.000000 , -122.330841, 37.586054, -31.561287
1268.000000 , -122.331075, 37.586161, -31.783702
1269.000000 , -122.331316, 37.586258, -31.658144
1270.000000 , -122.331561, 37.586347, -31.625347
1271.000000 , -122.331812, 37.586429, -31.632401
1272.000000 , -122.332069, 37.586504, -31.623752
1273.000000 , -122.332333, 37.586571, -31.563692
1274.000000 , -122.332600, 37.586629, -31.552703
