704.000000 , -122.243261, 37.436277, 55.610457
705.000000 , -122.243482, 37.436336, 57.169371
706.000000 , -122.243724, 37.436409, 58.294887
707.000000 , -122.243959, 37.436492, 55.018639
708.000000 , -122.244200, 37.436623, 56.411712
709.000000 , -122.244457, 37.436782, 58.732482
710.000000 , -122.244692, 37.436958, 61.943690
711.000000 , -122.244970, 37.437150, 66.999381
712.000000 , -122.245199, 37.437315, 67.859352
713.000000 , -122.245433, 37.437491, 68.934890
714.000000 , -122.245663, 37.437667, 70.378036
715.000000 , -122.245894, 37.437853, 72.812344
716.000000 , -122.246113, 37.438030, 73.809520
717.000000 , -122.246324, 37.438211, 75.155657
718.000000 , -122.246542, 37.438372, 76.383386
719.000000 , -122.246769, 37.438546, 79.470383
720.000000 , -122.247005, 37.438716, 81.121783
721.000000 , -122.247239, 37.438903, 83.609615
722.000000 , -122.247477, 37.439082, 83.869835
723.000000 , -122.247710, 37.439266, 85.491917
724.000000 , -122.247952, 37.439445, 86.397922
725.000000 , -122.248196, 37.439637, 87.616253
726.000000 , -122.248443, 37.439830, 87.259952
727.000000 , -122.248705, 37.440026, 88.371242
728.000000 , -122.248960, 37.440225, 89.525079
729.000000 , -122.249215, 37.440421, 89.728735
730.000000 , -122.249463, 37.440614, 90.011941
731.000000 , -122.249716, 37.440810, 91.165937
732.000000 , -122.249966, 37.441012, 93.503926
733.000000 , -122.250224, 37.441212, 94.373110
734.000000 , -122.250494, 37.441403, 95.534456
735.000000 , -122.250751, 37.441599, 96.540788
736.000000 , -122.251014, 37.441800, 98.255278
737.000000 , -122.251270, 37.441993, 98.063792
738.000000 , -122.251530, 37.442192, 99.057113
739.000000 , -122.251798, 37.442381, 99.251918
740.000000 , -122.252090, 37.442563, 102.393229
741.000000 , -122.252369, 37.442741, 104.163344
742.000000 , -122.252641, 37.442905, 109.721203
743.000000 , -122.252918, 37.443057, 112.403267
744.000000 , -122.253203, 37.443213, 115.684281
745.000000 , -122.253489, 37.443345, 118.244672
746.000000 , -122.253789, 37.443485, 115.647090
747.000000 , -122.254113, 37.443589, 115.388347
748.000000 , -122.254431, 37.443692, 112.772006
749.000000 , -122.254792, 37.443761, 114.897507
750.000000 , -122.255116, 37.443855, 116.028069
751.000000 , -122.255422, 37.443944, 116.411164
752.000000 , -122.255734, 37.444024, 117.698083
753.000000 , -122.256043, 37.444094, 119.437787
754.000000 , -122.256367, 37.444158, 119.616028
755.000000 , -122.256684, 37.444205, 119.364078
756.000000 , -122.257001, 37.444242, 119.571943
757.000000 , -122.257316, 37.444290, 120.800850
758.000000 , -122.257632, 37.444313, 120.914143
759.000000 , -122.257957, 37.444334, 119.563069
760.000000 , -122.258260, 37.444343, 122.529681
761.000000 , -122.258580, 37.444343, 121.970365
762.000000 , -122.258891, 37.444347, 123.192107
763.000000 , -122.259224, 37.444326, 124.030520
764.000000 , -122.259557, 37.444281, 122.615437
765.000000 , -122.259888, 37.444242, 125.316821
766.000000 , -122.260203, 37.444214, 126.841892
767.000000 , -122.260526, 37.444190, 127.110094
768.000000 , -122.260848, 37.444164, 127.035358
769.000000 , -122.261170, 37.444138, 129.264585
770.000000 , -122.261498, 37.444111, 129.041024
771.000000 , -122.261817, 37.444079, 129.614621
772.000000 , -122.262122, 37.444048, 129.604561
773.000000 , -122.262429, 37.444022, 131.037868
774.000000 , -122.262736, 37.443994, 131.623054
775.000000 , -122.263053, 37.443973, 132.093998
776.000000 , -122.263357, 37.443948, 131.529738
777.000000 , -122.263672, 37.443921, 132.427877
778.000000 , -122.263982, 37.443894, 133.021320
779.000000 , -122.264293, 37.443876, 132.486302
780.000000 , -122.264612, 37.443861, 133.734812
781.000000 , -122.264944, 37.443855, 134.001807
782.000000 , -122.265269, 37.443848, 133.093010
783.000000 , -122.265596, 37.443854, 131.919858
784.000000 , -122.265917, 37.443866, 129.531658
785.000000 , -122.266247, 37.443907, 130.984176
786.000000 , -122.266570, 37.443943, 128.526968
787.000000 , -122.266889, 37.443978, 129.302191
788.000000 , -122.267212, 37.444027, 130.300480
789.000000 , -122.267532, 37.444090, 129.529705
790.000000 , -122.267844, 37.444156, 128.804666
791.000000 , -122.268158, 37.444227, 125.695559
792.000000 , -122.268462, 37.444303, 124.302860
793.000000 , -122.268782, 37.444395, 123.742955
794.000000 , -122.269085, 37.444480, 124.652844
795.000000 , -122.269378, 37.444565, 123.225831
796.000000 , -122.269662, 37.444666, 122.006476
797.000000 , -122.269951, 37.444784, 120.634930
798.000000 , -122.270237, 37.444911, 121.172923
799.000000 , -122.270522, 37.445043, 123.528796
800.000000 , -122.270805, 37.445181, 122.547767
801.000000 , -122.271083, 37.445317, 121.791954
802.000000 , -122.271357, 37.445460, 122.044958
803.000000 , -122.271629, 37.445615, 119.868941
804.000000 , -122.271891, 37.445772, 118.714555
805.000000 , -122.272163, 37.445940, 118.469264
806.000000 , -122.272430, 37.446113, 118.178057
807.000000 , -122.272690, 37.446290, 117.914662
808.000000 , -122.272948, 37.446470, 118.598915
809.000000 , -122.273196, 37.446653, 120.072620
810.000000 , -122.273444, 37.446834, 121.471676
811.000000 , -122.273685, 37.447015, 121.899276
812.000000 , -122.273933, 37.447194, 122.185641
813.000000 , -122.274185, 37.447376, 123.329856
814.000000 , -122.274432, 37.447553, 124.124105
815.000000 , -122.274678, 37.447729, 124.947588
816.000000 , -122.274926, 37.447907, 125.962489
817.000000 , -122.275176, 37.448079, 127.001271
818.000000 , -122.275431, 37.448258, 127.714332
819.000000 , -122.275684, 37.448439, 128.465667
820.000000 , -122.275937, 37.448615, 129.700877
821.000000 , -122.276187, 37.448791, 131.679295
822.000000 , -122.276438, 37.448965, 131.416113
823.000000 , -122.276688, 37.449137, 131.928395
824.000000 , -122.276958, 37.449313, 133.581496
825.000000 , -122.277213, 37.449483, 134.399177
826.000000 , -122.277471, 37.449660, 136.038847
827.000000 , -122.277724, 37.449831, 136.373066
828.000000 , -122.277989, 37.450002, 137.281567
829.000000 , -122.278251, 37.450179, 138.104433
830.000000 , -122.278512, 37.450350, 138.097066
831.000000 , -122.278774, 37.450520, 139.228864
832.000000 , -122.279027, 37.450694, 138.962404
833.000000 , -122.279276, 37.450861, 138.823564
834.000000 , -122.279523, 37.451025, 138.761053
835.000000 , -122.279765, 37.451186, 138.606554
836.000000 , -122.280011, 37.451349, 138.696558
837.000000 , -122.280251, 37.451502, 137.204044
838.000000 , -122.280498, 37.451661, 136.920215
839.000000 , -122.280737, 37.451820, 136.795057
840.000000 , -122.280982, 37.451978, 136.141878
841.000000 , -122.281220, 37.452132, 134.651989
842.000000 , -122.281469, 37.452300, 134.867486
843.000000 , -122.281719, 37.452464, 134.250977
844.000000 , -122.281967, 37.452625, 133.287726
845.000000 , -122.282215, 37.452793, 132.134475
846.000000 , -122.282462, 37.452954, 131.949877
847.000000 , -122.282706, 37.453111, 130.916363
848.000000 , -122.282959, 37.453270, 130.177580
849.000000 , -122.283201, 37.453430, 130.115356
850.000000 , -122.283452, 37.453591, 129.137547
851.000000 , -122.283697, 37.453749, 127.876163
852.000000 , -122.283939, 37.453909, 127.733158
853.000000 , -122.284187, 37.454070, 127.361455
854.000000 , -122.284432, 37.454224, 126.808572
855.000000 , -122.284682, 37.454391, 127.300510
856.000000 , -122.284933, 37.454560, 127.336122
857.000000 , -122.285183, 37.454725, 126.972699
858.000000 , -122.285431, 37.454890, 125.613056
859.000000 , -122.285681, 37.455058, 125.361357
860.000000 , -122.285941, 37.455229, 125.331568
861.000000 , -122.286201, 37.455401, 124.493902
862.000000 , -122.286458, 37.455572, 124.154380
863.000000 , -122.286702, 37.455722, 121.704761
864.000000 , -122.286958, 37.455894, 121.209499
865.000000 , -122.287204, 37.456072, 120.436792
866.000000 , -122.287452, 37.456247, 118.819018
867.000000 , -122.287701, 37.456428, 119.426642
868.000000 , -122.287946, 37.456613, 119.176116
869.000000 , -122.288158, 37.456800, 118.143959
870.000000 , -122.288346, 37.457001, 116.951048
871.000000 , -122.288560, 37.457205, 117.091599
872.000000 , -122.288757, 37.457438, 117.488461
873.000000 , -122.288958, 37.457649, 117.775482
874.000000 , -122.289133, 37.457864, 117.403024
875.000000 , -122.289314, 37.458076, 119.074026
876.000000 , -122.289487, 37.458294, 120.218387
877.000000 , -122.289649, 37.458510, 122.591563
878.000000 , -122.289798, 37.458735, 125.231812
879.000000 , -122.289899, 37.458969, 127.527012
880.000000 , -122.289980, 37.459196, 126.664920
881.000000 , -122.290039, 37.459445, 130.027201
882.000000 , -122.290135, 37.459691, 130.860737
883.000000 , -122.290224, 37.459935, 129.792222
884.000000 , -122.290314, 37.460182, 129.047975
885.000000 , -122.290392, 37.460420, 128.951422
886.000000 , -122.290460, 37.460668, 130.420287
887.000000 , -122.290517, 37.460904, 132.950846
888.000000 , -122.290574, 37.461146, 136.191578
889.000000 , -122.290623, 37.461399, 133.374597
890.000000 , -122.290654, 37.461645, 135.084970
891.000000 , -122.290676, 37.461883, 137.554681
892.000000 , -122.290668, 37.462130, 137.373448
893.000000 , -122.290657, 37.462378, 137.719399
894.000000 , -122.290647, 37.462642, 139.018988
895.000000 , -122.290648, 37.462900, 137.658500
896.000000 , -122.290645, 37.463164, 136.799140
897.000000 , -122.290639, 37.463435, 137.721317
898.000000 , -122.290636, 37.463711, 138.280926
899.000000 , -122.290635, 37.463983, 139.201324
900.000000 , -122.290641, 37.464250, 139.536540
901.000000 , -122.290653, 37.464517, 141.292752
902.000000 , -122.290670, 37.464782, 141.575433
903.000000 , -122.290698, 37.465046, 142.380471
904.000000 , -122.290733, 37.465305, 142.511536
905.000000 , -122.290768, 37.465557, 142.264295
906.000000 , -122.290819, 37.465803, 142.723458
907.000000 , -122.290874, 37.466042, 142.802633
908.000000 , -122.290930, 37.466281, 142.557819
909.000000 , -122.290992, 37.466507, 142.725482
910.000000 , -122.291061, 37.466734, 144.171414
911.000000 , -122.291123, 37.466951, 143.272096
912.000000 , -122.291182, 37.467152, 141.248564
913.000000 , -122.291236, 37.467358, 140.525278
914.000000 , -122.291298, 37.467552, 139.433342
915.000000 , -122.291356, 37.467737, 140.528606
916.000000 , -122.291431, 37.467909, 138.860675
917.000000 , -122.291513, 37.468071, 140.431305
918.000000 , -122.291593, 37.468215, 142.091277
919.000000 , -122.291666, 37.468354, 139.329360
920.000000 , -122.291726, 37.468478, 136.866219
921.000000 , -122.291771, 37.468583, 133.175393
922.000000 , -122.291803, 37.468661, 133.549039
923.000000 , -122.291843, 37.468716, 132.377257
924.000000 , -122.291874, 37.468749, 134.082759
925.000000 , -122.291881, 37.468768, 135.229293
926.000000 , -122.291880, 37.468769, 135.202225
927.000000 , -122.291875, 37.468767, 136.302167
928.000000 , -122.291871, 37.468751, 136.281092
929.000000 , -122.291866, 37.468732, 135.013561
930.000000 , -122.291860, 37.468722, 135.428119
931.000000 , -122.291851, 37.468713, 136.224815
932.000000 , -122.291844, 37.468705, 136.137504
933.000000 , -122.291841, 37.468700, 135.286957
934.000000 , -122.291840, 37.468696, 135.127351
935.000000 , -122.291847, 37.468700, 135.240544
936.000000 , -122.291865, 37.468709, 135.677678
937.000000 , -122.291902, 37.468728, 136.619827
938.000000 , -122.291955, 37.468740, 137.126768
939.000000 , -122.292017, 37.468732, 137.507104
940.000000 , -122.292072, 37.468725, 139.359708
941.000000 , -122.292130, 37.468726, 139.625986
942.000000 , -122.292230, 37.468703, 137.166905
943.000000 , -122.292332, 37.468695, 135.599488
944.000000 , -122.292456, 37.468670, 135.030312
945.000000 , -122.292591, 37.468556, 132.842883
946.000000 , -122.292707, 37.468402, 128.419704
947.000000 , -122.292879, 37.468231, 134.872117
948.000000 , -122.293023, 37.468102, 132.696505
949.000000 , -122.293119, 37.468035, 132.659766
950.000000 , -122.293224, 37.467990, 135.240693
951.000000 , -122.293318, 37.467960, 130.785087
952.000000 , -122.293408, 37.467961, 132.155007
953.000000 , -122.293489, 37.467973, 129.698994
954.000000 , -122.293582, 37.467996, 128.994741
955.000000 , -122.293687, 37.468020, 127.181650
956.000000 , -122.293787, 37.468089, 125.746821
957.000000 , -122.293884, 37.468184, 122.454046
958.000000 , -122.294011, 37.468344, 128.736764
959.000000 , -122.294159, 37.468552, 134.864229
960.000000 , -122.294217, 37.468717, 134.707945
961.000000 , -122.294247, 37.468871, 133.404173
962.000000 , -122.294284, 37.468990, 133.923516
963.000000 , -122.294245, 37.469106, 132.325627
964.000000 , -122.294182, 37.469207, 134.561725
965.000000 , -122.294085, 37.469282, 141.986929
966.000000 , -122.293964, 37.469334, 147.557326
967.000000 , -122.293804, 37.469363, 141.762530
968.000000 , -122.293631, 37.469341, 139.716145
969.000000 , -122.293434, 37.469264, 142.594794
970.000000 , -122.293256, 37.469156, 146.056422
971.000000 , -122.293074, 37.469029, 144.718319
972.000000 , -122.292878, 37.468885, 148.850139
973.000000 , -122.292716, 37.468699, 149.629077
974.000000 , -122.292557, 37.468471, 147.666733
975.000000 , -122.292418, 37.468215, 141.945736
976.000000 , -122.292284, 37.467952, 139.026260
977.000000 , -122.292124, 37.467688, 137.541195
978.000000 , -122.291980, 37.467434, 140.798108
979.000000 , -122.291834, 37.467183, 146.223124
980.000000 , -122.291697, 37.466912, 145.257295
981.000000 , -122.291562, 37.466647, 145.102011
982.000000 , -122.291443, 37.466379, 144.472421
983.000000 , -122.291323, 37.466107, 144.671078
984.000000 , -122.291221, 37.465841, 143.575843
985.000000 , -122.291167, 37.465572, 140.501450
986.000000 , -122.291112, 37.465296, 138.851412
987.000000 , -122.291060, 37.465018, 139.468919
988.000000 , -122.291001, 37.464734, 138.998188
989.000000 , -122.290968, 37.464456, 140.070112
990.000000 , -122.290967, 37.464160, 141.846901
991.000000 , -122.290972, 37.463882, 143.900437
992.000000 , -122.290956, 37.463604, 143.660301
993.000000 , -122.290928, 37.463330, 141.534630
994.000000 , -122.290925, 37.463043, 139.824862
995.000000 , -122.290934, 37.462760, 136.738840
996.000000 , -122.290937, 37.462482, 136.339344
997.000000 , -122.290926, 37.462210, 137.167650
998.000000 , -122.290916, 37.461937, 137.215966
999.000000 , -122.290908, 37.461666, 136.978007
1000.000000 , -122.290894, 37.461395, 134.083335
1001.000000 , -122.290859, 37.461126, 132.190732
1002.000000 , -122.290835, 37.460841, 132.385149
1003.000000 , -122.290774, 37.460562, 134.494713
1004.000000 , -122.290690, 37.460284, 137.714699
1005.000000 , -122.290599, 37.460009, 138.183309
1006.000000 , -122.290497, 37.459743, 135.996960
1007.000000 , -122.290400, 37.459467, 133.008269
1008.000000 , -122.290302, 37.459189, 131.782386
1009.000000 , -122.290166, 37.458906, 127.847679
1010.000000 , -122.290010, 37.458633, 125.975392
1011.000000 , -122.289865, 37.458355, 124.090399
1012.000000 , -122.289689, 37.458083, 122.872230
1013.000000 , -122.289502, 37.457813, 122.109041
1014.000000 , -122.289299, 37.457543, 120.571342
1015.000000 , -122.289079, 37.457281, 122.419452
1016.000000 , -122.288848, 37.457025, 121.637903
1017.000000 , -122.288626, 37.456763, 122.989178
1018.000000 , -122.288385, 37.456508, 123.540697
1019.000000 , -122.288130, 37.456263, 123.869699
1020.000000 , -122.287840, 37.456061, 125.133251
1021.000000 , -122.287540, 37.455859, 123.502191
1022.000000 , -122.287237, 37.455672, 124.260122
1023.000000 , -122.286920, 37.455497, 124.600480
1024.000000 , -122.286617, 37.455319, 126.297567
1025.000000 , -122.286322, 37.455136, 127.101323
1026.000000 , -122.286050, 37.454951, 128.382891
1027.000000 , -122.285778, 37.454766, 128.970070
1028.000000 , -122.285507, 37.454586, 128.891301
1029.000000 , -122.285237, 37.454416, 130.658359
1030.000000 , -122.284987, 37.454259, 132.602755
1031.000000 , -122.284740, 37.454099, 132.662526
1032.000000 , -122.284491, 37.453937, 134.276004
1033.000000 , -122.284252, 37.453780, 133.812048
1034.000000 , -122.284008, 37.453621, 134.736984
1035.000000 , -122.283765, 37.453463, 134.447520
1036.000000 , -122.283518, 37.453301, 135.324141
1037.000000 , -122.283276, 37.453145, 136.400338
1038.000000 , -122.283028, 37.452980, 135.755061
1039.000000 , -122.282775, 37.452811, 136.808620
1040.000000 , -122.282525, 37.452645, 137.694025
1041.000000 , -122.282278, 37.452482, 137.645509
1042.000000 , -122.282026, 37.452317, 137.946410
1043.000000 , -122.281778, 37.452146, 137.418074
1044.000000 , -122.281530, 37.451978, 138.032153
1045.000000 , -122.281284, 37.451818, 138.519821
1046.000000 , -122.281042, 37.451655, 137.994650
1047.000000 , -122.280802, 37.451502, 138.776320
1048.000000 , -122.280566, 37.451350, 138.520828
1049.000000 , -122.280326, 37.451197, 138.774101
1050.000000 , -122.280088, 37.451042, 139.563033
1051.000000 , -122.279843, 37.450883, 139.948357
1052.000000 , -122.279602, 37.450727, 139.946695
1053.000000 , -122.279357, 37.450575, 139.717473
1054.000000 , -122.279115, 37.450415, 138.861956
1055.000000 , -122.278870, 37.450255, 139.660069
1056.000000 , -122.278617, 37.450087, 138.978252
1057.000000 , -122.278363, 37.449919, 138.489618
1058.000000 , -122.278110, 37.449750, 137.565738
1059.000000 , -122.277858, 37.449582, 136.359090
1060.000000 , -122.277613, 37.449425, 136.227852
1061.000000 , -122.277373, 37.449272, 136.193130
1062.000000 , -122.277129, 37.449112, 135.973669
1063.000000 , -122.276877, 37.448947, 136.278300
1064.000000 , -122.276632, 37.448786, 135.745492
1065.000000 , -122.276392, 37.448627, 133.601599
1066.000000 , -122.276156, 37.448462, 132.032875
1067.000000 , -122.275920, 37.448299, 132.190712
1068.000000 , -122.275683, 37.448132, 131.428540
1069.000000 , -122.275444, 37.447966, 130.865816
1070.000000 , -122.275198, 37.447797, 129.431225
1071.000000 , -122.274950, 37.447618, 128.261141
1072.000000 , -122.274701, 37.447435, 127.081024
1073.000000 , -122.274446, 37.447254, 126.315989
1074.000000 , -122.274185, 37.447060, 126.103717
1075.000000 , -122.273897, 37.446849, 126.458639
1076.000000 , -122.273615, 37.446654, 124.201852
1077.000000 , -122.273319, 37.446441, 125.652651
1078.000000 , -122.273021, 37.446223, 127.561032
1079.000000 , -122.272737, 37.446034, 125.460240
1080.000000 , -122.272464, 37.445845, 123.320784
1081.000000 , -122.272182, 37.445672, 121.848475
1082.000000 , -122.271896, 37.445489, 122.175380
1083.000000 , -122.271615, 37.445316, 121.981183
1084.000000 , -122.271332, 37.445158, 122.438925
1085.000000 , -122.271057, 37.444997, 122.136053
1086.000000 , -122.270771, 37.444851, 121.646619
1087.000000 , -122.270489, 37.444722, 121.758012
1088.000000 , -122.270213, 37.444606, 122.416505
1089.000000 , -122.269919, 37.444494, 122.913182
1090.000000 , -122.269624, 37.444391, 123.699246
1091.000000 , -122.269335, 37.444282, 123.854235
1092.000000 , -122.269045, 37.444185, 123.659867
1093.000000 , -122.268755, 37.444087, 123.064281
1094.000000 , -122.268458, 37.444007, 122.927380
1095.000000 , -122.268162, 37.443933, 122.921292
1096.000000 , -122.267866, 37.443863, 123.482506
1097.000000 , -122.267565, 37.443801, 125.387991
1098.000000 , -122.267265, 37.443749, 126.017870
1099.000000 , -122.266961, 37.443696, 127.676319
1100.000000 , -122.266659, 37.443662, 126.875457
1101.000000 , -122.266352, 37.443620, 128.763430
1102.000000 , -122.266058, 37.443582, 130.570391
1103.000000 , -122.265758, 37.443545, 130.405846
1104.000000 , -122.265461, 37.443518, 129.424257
1105.000000 , -122.265165, 37.443505, 128.293140
1106.000000 , -122.264877, 37.443498, 130.165371
1107.000000 , -122.264578, 37.443491, 131.059817
1108.000000 , -122.264287, 37.443489, 130.764971
1109.000000 , -122.264002, 37.443493, 128.523702
1110.000000 , -122.263719, 37.443525, 124.332777
1111.000000 , -122.263417, 37.443547, 123.310893
1112.000000 , -122.263105, 37.443572, 126.648318
1113.000000 , -122.262803, 37.443589, 125.859108
1114.000000 , -122.262491, 37.443627, 126.388941
1115.000000 , -122.262151, 37.443671, 129.085268
1116.000000 , -122.261825, 37.443729, 128.654139
1117.000000 , -122.261512, 37.443765, 127.805993
1118.000000 , -122.261198, 37.443797, 127.795092
1119.000000 , -122.260884, 37.443839, 127.340587
1120.000000 , -122.260564, 37.443881, 127.452568
1121.000000 , -122.260248, 37.443916, 126.858298
1122.000000 , -122.259932, 37.443950, 126.742182
1123.000000 , -122.259615, 37.443984, 125.887043
1124.000000 , -122.259299, 37.444014, 125.243585
1125.000000 , -122.258986, 37.444041, 125.252028
1126.000000 , -122.258662, 37.444056, 125.498302
1127.000000 , -122.258331, 37.444061, 126.668934
1128.000000 , -122.257996, 37.444052, 124.938845
1129.000000 , -122.257658, 37.444031, 119.794505
1130.000000 , -122.257320, 37.443995, 116.500787
1131.000000 , -122.256982, 37.443957, 114.748034
1132.000000 , -122.256647, 37.443922, 114.974037
1133.000000 , -122.256311, 37.443881, 113.273372
1134.000000 , -122.255974, 37.443829, 112.023107
1135.000000 , -122.255642, 37.443764, 113.295264
1136.000000 , -122.255315, 37.443688, 113.042080
1137.000000 , -122.254995, 37.443598, 112.770638
1138.000000 , -122.254683, 37.443502, 110.769548
1139.000000 , -122.254362, 37.443402, 108.590093
1140.000000 , -122.254047, 37.443283, 107.442830
1141.000000 , -122.253734, 37.443156, 104.134102
1142.000000 , -122.253420, 37.443019, 103.026938
1143.000000 , -122.253107, 37.442866, 104.129358
1144.000000 , -122.252796, 37.442692, 103.676364
1145.000000 , -122.252491, 37.442509, 104.505737
1146.000000 , -122.252189, 37.442319, 104.713607
1147.000000 , -122.251903, 37.442139, 102.410334
1148.000000 , -122.251617, 37.441940, 106.102511
1149.000000 , -122.251341, 37.441762, 102.318889
1150.000000 , -122.251084, 37.441569, 99.733900
1151.000000 , -122.250829, 37.441370, 96.340469
1152.000000 , -122.250583, 37.441154, 92.394321
1153.000000 , -122.250330, 37.440947, 90.702151
1154.000000 , -122.250080, 37.440734, 89.199079
1155.000000 , -122.249830, 37.440524, 89.220468
1156.000000 , -122.249579, 37.440313, 88.686828
1157.000000 , -122.249324, 37.440105, 87.705812
1158.000000 , -122.249064, 37.439900, 87.709300
1159.000000 , -122.248808, 37.439697, 87.159990
1160.000000 , -122.248550, 37.439495, 86.713475
1161.000000 , -122.248289, 37.439297, 86.636214
1162.000000 , -122.248043, 37.439092, 85.111252
1163.000000 , -122.247802, 37.438902, 83.821929
1164.000000 , -122.247564, 37.438712, 81.896168
1165.000000 , -122.247332, 37.438531, 81.052049
1166.000000 , -122.247118, 37.438355, 79.952999
1167.000000 , -122.246911, 37.438185, 78.332881
1168.000000 , -122.246708, 37.438022, 77.555658
1169.000000 , -122.246523, 37.437855, 76.600051
1170.000000 , -122.246354, 37.437689, 75.623283
1171.000000 , -122.246179, 37.437519, 76.199842
1172.000000 , -122.246020, 37.437355, 74.152032
1173.000000 , -122.245882, 37.437192, 71.745139
1174.000000 , -122.245748, 37.437030, 69.990389
1175.000000 , -122.245589, 37.436871, 69.265693
1176.000000 , -122.245417, 37.436712, 69.412649
1177.000000 , -122.245252, 37.436556, 67.051555
1178.000000 , -122.245079, 37.436400, 65.861406
1179.000000 , -122.244912, 37.436247, 63.948752
1180.000000 , -122.244739, 37.436093, 62.197577
1181.000000 , -122.244574, 37.435945, 61.340850
1182.000000 , -122.244419, 37.435809, 59.203317
1183.000000 , -122.244274, 37.435694, 61.393891
1184.000000 , -122.244139, 37.435580, 67.223124
1185.000000 , -122.244025, 37.435478, 70.780995
1186.000000 , -122.243930, 37.435404, 70.122597
1187.000000 , -122.243869, 37.435344, 67.192405
1188.000000 , -122.243827, 37.435298, 66.019826
1189.000000 , -122.243809, 37.435266, 62.684968
1190.000000 , -122.243795, 37.435244, 60.020000
1191.000000 , -122.243789, 37.435225, 59.747194
1192.000000 , -122.243794, 37.435221, 61.768930
1193.000000 , -122.243809, 37.435226, 62.151593
1194.000000 , -122.243822, 37.435234, 63.887247
1195.000000 , -122.243833, 37.435231, 62.961283
1196.000000 , -122.243849, 37.435237, 62.431326
1197.000000 , -122.243865, 37.435239, 60.694601
1198.000000 , -122.243871, 37.435242, 58.840844
1199.000000 , -122.243877, 37.435242, 58.648132
1200.000000 , -122.243888, 37.435233, 56.669166
1201.000000 , -122.243891, 37.435233, 55.324722
1202.000000 , -122.243881, 37.435239, 56.805749
1203.000000 , -122.243862, 37.435240, 58.649730
1204.000000 , -122.243850, 37.435240, 60.411268
1205.000000 , -122.243843, 37.435234, 62.670992
1206.000000 , -122.243835, 37.435246, 65.228506
1207.000000 , -122.243827, 37.435258, 68.007965
1208.000000 , -122.243816, 37.435258, 70.484449
1209.000000 , -122.243799, 37.435267, 74.441408
1210.000000 , -122.243801, 37.435267, 76.200072
1211.000000 , -122.243807, 37.435271, 75.946562
1212.000000 , -122.243824, 37.435262, 76.240945
1213.000000 , -122.243832, 37.435259, 75.764549
1214.000000 , -122.243812, 37.435278, 77.295805
1215.000000 , -122.243799, 37.435279, 79.353529
1216.000000 , -122.243802, 37.435267, 78.079529
1217.000000 , -122.243821, 37.435255, 75.705268
1218.000000 , -122.243846, 37.435233, 71.430776
1219.000000 , -122.243857, 37.435218, 68.041582
1220.000000 , -122.243866, 37.435209, 65.499800
1221.000000 , -122.243857, 37.435202, 64.507595
1222.000000 , -122.243846, 37.435205, 63.980715
1223.000000 , -122.243851, 37.435191, 62.874139
1224.000000 , -122.243851, 37.435180, 62.754153
1225.000000 , -122.243849, 37.435176, 62.907286
1226.000000 , -122.243841, 37.435185, 63.409289
1227.000000 , -122.243832, 37.435188, 64.330910
1228.000000 , -122.243826, 37.435188, 65.265818
1229.000000 , -122.243822, 37.435178, 67.710727
1230.000000 , -122.243828, 37.435179, 68.233851
1231.000000 , -122.243831, 37.435164, 72.278641
1232.000000 , -122.243835, 37.435164, 74.967786
1233.000000 , -122.243845, 37.435172, 73.536834
1234.000000 , -122.243853, 37.435175, 71.280203
1235.000000 , -122.243827, 37.435179, 68.321949
1236.000000 , -122.243786, 37.435173, 67.755270
1237.000000 , -122.243725, 37.435152, 68.416631
1238.000000 , -122.243678, 37.435151, 68.326482
1239.000000 , -122.243635, 37.435151, 67.516004
1240.000000 , -122.243558, 37.435163, 67.773970
1241.000000 , -122.243471, 37.435183, 65.536826
1242.000000 , -122.243402, 37.435165, 66.729801
1243.000000 , -122.243324, 37.435172, 62.005581
1244.000000 , -122.243173, 37.435204, 56.568489
1245.000000 , -122.243044, 37.435275, 52.619769
1246.000000 , -122.242905, 37.435414, 49.675118
1247.000000 , -122.242839, 37.435481, 57.238517
1248.000000 , -122.242778, 37.435528, 60.342724
1249.000000 , -122.242720, 37.435563, 58.680156
1250.000000 , -122.242660, 37.435591, 59.651574
1251.000000 , -122.242621, 37.435609, 59.722074
1252.000000 , -122.242592, 37.435614, 59.010565
1253.000000 , -122.242569, 37.435624, 60.589843
1254.000000 , -122.242550, 37.435633, 60.716832
1255.000000 , -122.242531, 37.435635, 59.747342
1256.000000 , -122.242540, 37.435628, 59.553544
1257.000000 , -122.242544, 37.435618, 59.324277
1258.000000 , -122.242558, 37.435605, 58.967799
1259.000000 , -122.242572, 37.435592, 59.414449
1260.000000 , -122.242577, 37.435580, 59.022051
1261.000000 , -122.242578, 37.435570, 58.106942
1262.000000 , -122.242592, 37.435556, 54.983934
1263.000000 , -122.242590, 37.435539, 51.918231
1264.000000 , -122.242599, 37.435532, 50.915534
1265.000000 , -122.242605, 37.435525, 50.132076
1266.000000 , -122.242613, 37.435522, 51.358964
1267.000000 , -122.242609, 37.435527, 53.791303
1268.000000 , -122.242604, 37.435540, 54.979136
1269.000000 , -122.242604, 37.435552, 59.110299
1270.000000 , -122.242610, 37.435575, 63.464210
1271.000000 , -122.242604, 37.435599, 67.523954
1272.000000 , -122.242603, 37.435623, 73.507144
1273.000000 , -122.242598, 37.435642, 79.612093
1274.000000 , -122.242588, 37.435658, 84.217692
