704.000000 , -122.062670, 37.356659, 29.536117
705.000000 , -122.062612, 37.356407, 29.496008
706.000000 , -122.062542, 37.356168, 30.377099
707.000000 , -122.062468, 37.355921, 30.139667
708.000000 , -122.062396, 37.355681, 29.582202
709.000000 , -122.062319, 37.355456, 28.524984
710.000000 , -122.062241, 37.355223, 29.009498
711.000000 , -122.062155, 37.354991, 29.934571
712.000000 , -122.062066, 37.354782, 30.927198
713.000000 , -122.061985, 37.354573, 32.293776
714.000000 , -122.061900, 37.354379, 32.523938
715.000000 , -122.061822, 37.354195, 33.005100
716.000000 , -122.061741, 37.354021, 35.382240
717.000000 , -122.061674, 37.353858, 36.790613
718.000000 , -122.061618, 37.353702, 37.345138
719.000000 , -122.061558, 37.353571, 38.943396
720.000000 , -122.061504, 37.353444, 39.001174
721.000000 , -122.061455, 37.353318, 40.183694
722.000000 , -122.061420, 37.353202, 38.491583
723.000000 , -122.061386, 37.353093, 37.537379
724.000000 , -122.061355, 37.353006, 38.179783
725.000000 , -122.061337, 37.352929, 37.506635
726.000000 , -122.061316, 37.352845, 36.596819
727.000000 , -122.061284, 37.352777, 37.958268
728.000000 , -122.061265, 37.352717, 38.748831
729.000000 , -122.061260, 37.352673, 36.487015
730.000000 , -122.061258, 37.352638, 35.152817
731.000000 , -122.061256, 37.352612, 32.313300
732.000000 , -122.061263, 37.352594, 31.177378
733.000000 , -122.061266, 37.352597, 29.630228
734.000000 , -122.061268, 37.352601, 29.822921
735.000000 , -122.061260, 37.352611, 31.810523
736.000000 , -122.061258, 37.352615, 33.809435
737.000000 , -122.061260, 37.352630, 33.784817
738.000000 , -122.061259, 37.352636, 33.203315
739.000000 , -122.061256, 37.352644, 31.984151
740.000000 , -122.061265, 37.352649, 32.166660
741.000000 , -122.061260, 37.352650, 33.611955
742.000000 , -122.061262, 37.352645, 35.954049
743.000000 , -122.061258, 37.352642, 36.458417
744.000000 , -122.061256, 37.352643, 37.328706
745.000000 , -122.061256, 37.352642, 36.786019
746.000000 , -122.061247, 37.352645, 37.628602
747.000000 , -122.061246, 37.352643, 37.971684
748.000000 , -122.061239, 37.352642, 39.104451
749.000000 , -122.061229, 37.352645, 39.090057
750.000000 , -122.061233, 37.352654, 36.779235
751.000000 , -122.061229, 37.352653, 35.672955
752.000000 , -122.061228, 37.352655, 34.259848
753.000000 , -122.061231, 37.352659, 32.848150
754.000000 , -122.061223, 37.352664, 33.424964
755.000000 , -122.061229, 37.352667, 32.830647
756.000000 , -122.061235, 37.352670, 33.271374
757.000000 , -122.061239, 37.352662, 32.655197
758.000000 , -122.061245, 37.352651, 32.051196
759.000000 , -122.061245, 37.352614, 33.896852
760.000000 , -122.061219, 37.352555, 34.269877
761.000000 , -122.061204, 37.352492, 33.234083
762.000000 , -122.061195, 37.352426, 31.812548
763.000000 , -122.061182, 37.352354, 30.838784
764.000000 , -122.061154, 37.352270, 30.812268
765.000000 , -122.061114, 37.352187, 33.380116
766.000000 , -122.061052, 37.352124, 33.508041
767.000000 , -122.060984, 37.352113, 31.537047
768.000000 , -122.060923, 37.352076, 32.591577
769.000000 , -122.060830, 37.352038, 34.570641
770.000000 , -122.060747, 37.351997, 36.235697
771.000000 , -122.060621, 37.352005, 33.017513
772.000000 , -122.060526, 37.352033, 32.031401
773.000000 , -122.060395, 37.352084, 33.407706
774.000000 , -122.060272, 37.352116, 38.046320
775.000000 , -122.060171, 37.352154, 42.736333
776.000000 , -122.060090, 37.352169, 47.294625
777.000000 , -122.060066, 37.352159, 47.846349
778.000000 , -122.060171, 37.352135, 34.285195
779.000000 , -122.060191, 37.352130, 30.708567
780.000000 , -122.060222, 37.352124, 27.459391
781.000000 , -122.060233, 37.352141, 28.852468
782.000000 , -122.060232, 37.352145, 31.543169
783.000000 , -122.060229, 37.352152, 31.881284
784.000000 , -122.060239, 37.352150, 31.425862
785.000000 , -122.060246, 37.352152, 31.580855
786.000000 , -122.060230, 37.352158, 34.460023
787.000000 , -122.060219, 37.352160, 36.677335
788.000000 , -122.060206, 37.352161, 38.892016
789.000000 , -122.060206, 37.352162, 39.402809
790.000000 , -122.060199, 37.352168, 40.180980
791.000000 , -122.060203, 37.352167, 40.223345
792.000000 , -122.060201, 37.352165, 41.547510
793.000000 , -122.060208, 37.352160, 41.134278
794.000000 , -122.060208, 37.352159, 40.702992
795.000000 , -122.060215, 37.352155, 39.964948
796.000000 , -122.060219, 37.352150, 38.541576
797.000000 , -122.060212, 37.352153, 37.812972
798.000000 , -122.060193, 37.352143, 37.709856
799.000000 , -122.060159, 37.352146, 40.253439
800.000000 , -122.060146, 37.352171, 39.334967
801.000000 , -122.060154, 37.352196, 36.997757
802.000000 , -122.060158, 37.352244, 35.063521
803.000000 , -122.060175, 37.352284, 30.614057
804.000000 , -122.060189, 37.352351, 27.213847
805.000000 , -122.060203, 37.352431, 23.692523
806.000000 , -122.060225, 37.352533, 22.013580
807.000000 , -122.060295, 37.352661, 18.648029
808.000000 , -122.060392, 37.352809, 18.008856
809.000000 , -122.060508, 37.352971, 21.345299
810.000000 , -122.060648, 37.353149, 23.904005
811.000000 , -122.060794, 37.353375, 31.992833
812.000000 , -122.060894, 37.353540, 33.699008
813.000000 , -122.061003, 37.353712, 33.753613
814.000000 , -122.061117, 37.353902, 35.198612
815.000000 , -122.061234, 37.354086, 35.610037
816.000000 , -122.061349, 37.354273, 34.374241
817.000000 , -122.061474, 37.354474, 34.114658
818.000000 , -122.061606, 37.354690, 33.204387
819.000000 , -122.061757, 37.354916, 34.054575
820.000000 , -122.061884, 37.355140, 32.627985
821.000000 , -122.062012, 37.355359, 31.996802
822.000000 , -122.062130, 37.355589, 31.202606
823.000000 , -122.062229, 37.355843, 28.412494
824.000000 , -122.062315, 37.356083, 24.713181
825.000000 , -122.062408, 37.356331, 24.451635
826.000000 , -122.062472, 37.356630, 20.284465
827.000000 , -122.062546, 37.356920, 19.498039
828.000000 , -122.062612, 37.357185, 21.012606
829.000000 , -122.062674, 37.357453, 25.079885
830.000000 , -122.062730, 37.357716, 26.387528
831.000000 , -122.062773, 37.357991, 28.523020
832.000000 , -122.062816, 37.358277, 28.682479
833.000000 , -122.062854, 37.358568, 28.341173
834.000000 , -122.062882, 37.358839, 28.915542
835.000000 , -122.062890, 37.359148, 27.193061
836.000000 , -122.062910, 37.359439, 25.797491
837.000000 , -122.062909, 37.359755, 25.723323
838.000000 , -122.062900, 37.360054, 24.701158
839.000000 , -122.062894, 37.360350, 23.183259
840.000000 , -122.062881, 37.360661, 21.886967
841.000000 , -122.062876, 37.360966, 22.977009
842.000000 , -122.062865, 37.361265, 24.651278
843.000000 , -122.062856, 37.361572, 25.366529
844.000000 , -122.062844, 37.361883, 24.012202
845.000000 , -122.062835, 37.362189, 23.526357
846.000000 , -122.062830, 37.362495, 23.034561
847.000000 , -122.062824, 37.362804, 21.701692
848.000000 , -122.062818, 37.363104, 21.285241
849.000000 , -122.062814, 37.363405, 20.967073
850.000000 , -122.062810, 37.363712, 19.864162
851.000000 , -122.062809, 37.364015, 20.413897
852.000000 , -122.062818, 37.364312, 21.177314
853.000000 , -122.062836, 37.364609, 21.137512
854.000000 , -122.062870, 37.364905, 20.620286
855.000000 , -122.062925, 37.365206, 19.707621
856.000000 , -122.062990, 37.365494, 18.486479
857.000000 , -122.063075, 37.365797, 18.710210
858.000000 , -122.063187, 37.366073, 18.817582
859.000000 , -122.063323, 37.366344, 19.369836
860.000000 , -122.063459, 37.366617, 17.963123
861.000000 , -122.063640, 37.366884, 19.015025
862.000000 , -122.063817, 37.367176, 20.356096
863.000000 , -122.064017, 37.367488, 19.925462
864.000000 , -122.064225, 37.367783, 20.007804
865.000000 , -122.064420, 37.368072, 18.433277
866.000000 , -122.064606, 37.368352, 15.883327
867.000000 , -122.064792, 37.368628, 15.196508
868.000000 , -122.064973, 37.368912, 14.711173
869.000000 , -122.065152, 37.369206, 16.300117
870.000000 , -122.065329, 37.369489, 16.500036
871.000000 , -122.065504, 37.369783, 16.257851
872.000000 , -122.065684, 37.370075, 16.345932
873.000000 , -122.065851, 37.370372, 14.769658
874.000000 , -122.066034, 37.370646, 13.826198
875.000000 , -122.066207, 37.370931, 14.320175
876.000000 , -122.066382, 37.371215, 13.840459
877.000000 , -122.066551, 37.371511, 14.147526
878.000000 , -122.066726, 37.371793, 14.791323
879.000000 , -122.066902, 37.372080, 15.491337
880.000000 , -122.067069, 37.372359, 15.893743
881.000000 , -122.067235, 37.372641, 15.865602
882.000000 , -122.067402, 37.372923, 17.994756
883.000000 , -122.067546, 37.373217, 18.418685
884.000000 , -122.067664, 37.373497, 20.092987
885.000000 , -122.067760, 37.373800, 20.254716
886.000000 , -122.067855, 37.374094, 24.083660
887.000000 , -122.067905, 37.374382, 21.492738
888.000000 , -122.067938, 37.374712, 17.302188
889.000000 , -122.067873, 37.375038, 5.146322
890.000000 , -122.067852, 37.375347, 3.124482
891.000000 , -122.067820, 37.375632, 4.377583
892.000000 , -122.067817, 37.375937, 4.587035
893.000000 , -122.067748, 37.376213, 4.610657
894.000000 , -122.067681, 37.376527, 4.391368
895.000000 , -122.067628, 37.376811, 6.405281
896.000000 , -122.067566, 37.377068, 7.544480
897.000000 , -122.067539, 37.377319, 7.687509
898.000000 , -122.067523, 37.377541, 9.119309
899.000000 , -122.067501, 37.377788, 7.251558
900.000000 , -122.067485, 37.378027, 2.502958
901.000000 , -122.067457, 37.378267, 0.175570
902.000000 , -122.067458, 37.378409, 7.055950
903.000000 , -122.067461, 37.378540, 10.802085
904.000000 , -122.067405, 37.378685, 10.625599
905.000000 , -122.067333, 37.378767, 6.507823
906.000000 , -122.067223, 37.378797, 5.949805
907.000000 , -122.067119, 37.378786, 9.755675
908.000000 , -122.067050, 37.378842, 6.954116
909.000000 , -122.066934, 37.378875, 0.254049
910.000000 , -122.066798, 37.378913, -1.474132
911.000000 , -122.066697, 37.378921, -2.654373
912.000000 , -122.066545, 37.378914, -5.739393
913.000000 , -122.066451, 37.378858, -10.803211
914.000000 , -122.066394, 37.378767, -14.458730
915.000000 , -122.066381, 37.378630, -12.442296
916.000000 , -122.066463, 37.378488, -11.329833
917.000000 , -122.066554, 37.378335, -5.077684
918.000000 , -122.066699, 37.378165, 4.398228
919.000000 , -122.066831, 37.378071, 6.731558
920.000000 , -122.066991, 37.377976, 12.026735
921.000000 , -122.067151, 37.378037, 11.513715
922.000000 , -122.067340, 37.378085, 9.704042
923.000000 , -122.067513, 37.378155, 10.977483
924.000000 , -122.067653, 37.378223, 11.367945
925.000000 , -122.067810, 37.378275, 10.833530
926.000000 , -122.067975, 37.378339, 13.549495
927.000000 , -122.068147, 37.378423, 14.712259
928.000000 , -122.068308, 37.378500, 14.428417
929.000000 , -122.068493, 37.378586, 14.693513
930.000000 , -122.068663, 37.378666, 14.266692
931.000000 , -122.068763, 37.378692, 10.737656
932.000000 , -122.068861, 37.378760, 8.358817
933.000000 , -122.068950, 37.378845, 5.860434
934.000000 , -122.069015, 37.378954, 2.839957
935.000000 , -122.069069, 37.379073, -0.364122
936.000000 , -122.069094, 37.379149, -5.547995
937.000000 , -122.069059, 37.379261, -12.344900
938.000000 , -122.068976, 37.379304, -12.482529
939.000000 , -122.068910, 37.379381, -16.594381
940.000000 , -122.068750, 37.379434, -12.783012
941.000000 , -122.068543, 37.379450, -6.010400
942.000000 , -122.068344, 37.379446, -4.212111
943.000000 , -122.068173, 37.379378, 1.802448
944.000000 , -122.068071, 37.379319, -0.036151
945.000000 , -122.067983, 37.379196, 3.017626
946.000000 , -122.067896, 37.379084, 2.150512
947.000000 , -122.067843, 37.378936, -0.444509
948.000000 , -122.067794, 37.378744, 4.510785
949.000000 , -122.067763, 37.378588, 4.158253
950.000000 , -122.067747, 37.378396, 4.377747
951.000000 , -122.067757, 37.378221, 1.719635
952.000000 , -122.067786, 37.377963, -0.173695
953.000000 , -122.067806, 37.377718, -3.469725
954.000000 , -122.067800, 37.377441, -1.276201
955.000000 , -122.067794, 37.377211, -0.141258
956.000000 , -122.067825, 37.376948, 2.939046
957.000000 , -122.067861, 37.376638, 10.415854
958.000000 , -122.067884, 37.376360, 13.220229
959.000000 , -122.067891, 37.376110, 14.109134
960.000000 , -122.067915, 37.375854, 13.925384
961.000000 , -122.067943, 37.375589, 13.468043
962.000000 , -122.067969, 37.375314, 13.890418
963.000000 , -122.067980, 37.375037, 14.127843
964.000000 , -122.067994, 37.374762, 16.875121
965.000000 , -122.068001, 37.374480, 18.916338
966.000000 , -122.067998, 37.374185, 22.064307
967.000000 , -122.067972, 37.373885, 24.229191
968.000000 , -122.067931, 37.373597, 25.361389
969.000000 , -122.067846, 37.373320, 25.940672
970.000000 , -122.067653, 37.373097, 27.079717
971.000000 , -122.067501, 37.372877, 22.106789
972.000000 , -122.067338, 37.372602, 15.135871
973.000000 , -122.067213, 37.372318, 15.051869
974.000000 , -122.067081, 37.372042, 15.004678
975.000000 , -122.066948, 37.371771, 15.936436
976.000000 , -122.066800, 37.371516, 17.858220
977.000000 , -122.066640, 37.371264, 18.410624
978.000000 , -122.066482, 37.370990, 22.460759
979.000000 , -122.066296, 37.370764, 22.198190
980.000000 , -122.066119, 37.370507, 22.738119
981.000000 , -122.065951, 37.370287, 21.316581
982.000000 , -122.065789, 37.370039, 20.313624
983.000000 , -122.065635, 37.369787, 19.156055
984.000000 , -122.065480, 37.369539, 18.753207
985.000000 , -122.065328, 37.369280, 18.846934
986.000000 , -122.065179, 37.369018, 17.918097
987.000000 , -122.065024, 37.368768, 16.071222
988.000000 , -122.064876, 37.368517, 15.276256
989.000000 , -122.064713, 37.368263, 16.147949
990.000000 , -122.064558, 37.368004, 16.461335
991.000000 , -122.064444, 37.367743, 12.897592
992.000000 , -122.064247, 37.367531, 15.171034
993.000000 , -122.064101, 37.367279, 16.019659
994.000000 , -122.063946, 37.367041, 15.472451
995.000000 , -122.063790, 37.366785, 17.636201
996.000000 , -122.063646, 37.366524, 19.369302
997.000000 , -122.063485, 37.366267, 23.450673
998.000000 , -122.063374, 37.365983, 23.738262
999.000000 , -122.063264, 37.365676, 26.990136
1000.000000 , -122.063177, 37.365395, 24.902589
1001.000000 , -122.063120, 37.365110, 22.093692
1002.000000 , -122.063046, 37.364821, 19.855403
1003.000000 , -122.062968, 37.364534, 20.136994
1004.000000 , -122.062924, 37.364267, 18.855109
1005.000000 , -122.062902, 37.363958, 22.572123
1006.000000 , -122.062873, 37.363670, 24.363787
1007.000000 , -122.062846, 37.363395, 24.544071
1008.000000 , -122.062814, 37.363094, 29.661870
1009.000000 , -122.062830, 37.362798, 32.183606
1010.000000 , -122.062867, 37.362489, 31.496494
1011.000000 , -122.062920, 37.362180, 30.082608
1012.000000 , -122.062943, 37.361875, 28.703613
1013.000000 , -122.062984, 37.361585, 25.360246
1014.000000 , -122.062991, 37.361292, 28.602132
1015.000000 , -122.063010, 37.361010, 27.199997
1016.000000 , -122.063017, 37.360723, 26.789939
1017.000000 , -122.063023, 37.360449, 24.931019
1018.000000 , -122.063023, 37.360182, 24.652440
1019.000000 , -122.063030, 37.359915, 24.367227
1020.000000 , -122.063035, 37.359645, 23.014404
1021.000000 , -122.063034, 37.359383, 23.154626
1022.000000 , -122.063039, 37.359112, 23.030502
1023.000000 , -122.063032, 37.358851, 21.759302
1024.000000 , -122.063021, 37.358586, 22.075418
1025.000000 , -122.063002, 37.358312, 21.806562
1026.000000 , -122.062978, 37.358020, 23.517026
1027.000000 , -122.062930, 37.357730, 25.492211
1028.000000 , -122.062874, 37.357435, 26.837750
1029.000000 , -122.062814, 37.357136, 29.478466
1030.000000 , -122.062731, 37.356836, 32.056595
1031.000000 , -122.062665, 37.356542, 29.904345
1032.000000 , -122.062596, 37.356245, 27.659823
1033.000000 , -122.062509, 37.355949, 25.720401
1034.000000 , -122.062423, 37.355659, 24.686728
1035.000000 , -122.062312, 37.355383, 25.056554
1036.000000 , -122.062181, 37.355109, 30.008522
1037.000000 , -122.062079, 37.354834, 32.365268
1038.000000 , -122.061977, 37.354571, 34.060074
1039.000000 , -122.061864, 37.354323, 36.881913
1040.000000 , -122.061771, 37.354086, 36.470683
1041.000000 , -122.061675, 37.353860, 35.694434
1042.000000 , -122.061590, 37.353635, 35.236934
1043.000000 , -122.061501, 37.353423, 36.029985
1044.000000 , -122.061422, 37.353215, 36.315477
1045.000000 , -122.061352, 37.353023, 35.300188
1046.000000 , -122.061282, 37.352845, 36.610713
1047.000000 , -122.061224, 37.352687, 35.800211
1048.000000 , -122.061172, 37.352529, 35.679454
1049.000000 , -122.061156, 37.352413, 37.280505
1050.000000 , -122.061153, 37.352305, 38.493727
1051.000000 , -122.061161, 37.352215, 40.186348
1052.000000 , -122.061155, 37.352162, 41.226227
1053.000000 , -122.061162, 37.352132, 42.468187
1054.000000 , -122.061186, 37.352131, 42.672039
1055.000000 , -122.061188, 37.352146, 40.997314
1056.000000 , -122.061177, 37.352152, 41.620421
1057.000000 , -122.061178, 37.352167, 41.558980
1058.000000 , -122.061174, 37.352210, 38.614907
1059.000000 , -122.061169, 37.352225, 40.227137
1060.000000 , -122.061187, 37.352241, 39.095267
1061.000000 , -122.061184, 37.352246, 39.995061
1062.000000 , -122.061189, 37.352249, 40.286607
1063.000000 , -122.061183, 37.352239, 42.412096
1064.000000 , -122.061185, 37.352238, 43.008668
1065.000000 , -122.061188, 37.352249, 41.715398
1066.000000 , -122.061188, 37.352263, 40.047292
1067.000000 , -122.061192, 37.352270, 39.224244
1068.000000 , -122.061197, 37.352278, 37.695954
1069.000000 , -122.061198, 37.352277, 38.101806
1070.000000 , -122.061206, 37.352281, 37.436203
1071.000000 , -122.061205, 37.352281, 37.767603
1072.000000 , -122.061205, 37.352291, 36.343666
1073.000000 , -122.061203, 37.352288, 37.064481
1074.000000 , -122.061206, 37.352298, 35.868437
1075.000000 , -122.061208, 37.352300, 35.071494
1076.000000 , -122.061209, 37.352313, 33.967189
1077.000000 , -122.061209, 37.352325, 32.463591
1078.000000 , -122.061209, 37.352343, 30.007406
1079.000000 , -122.061207, 37.352356, 27.830216
1080.000000 , -122.061210, 37.352378, 24.740763
1081.000000 , -122.061213, 37.352383, 24.434096
1082.000000 , -122.061212, 37.352393, 22.792836
1083.000000 , -122.061204, 37.352392, 21.939560
1084.000000 , -122.061194, 37.352396, 20.802685
1085.000000 , -122.061193, 37.352384, 21.717962
1086.000000 , -122.061190, 37.352367, 23.420978
1087.000000 , -122.061188, 37.352351, 24.685326
1088.000000 , -122.061186, 37.352330, 27.255191
1089.000000 , -122.061184, 37.352301, 30.964060
1090.000000 , -122.061179, 37.352283, 32.946674
1091.000000 , -122.061180, 37.352264, 35.233300
1092.000000 , -122.061184, 37.352250, 37.414239
1093.000000 , -122.061186, 37.352236, 40.028956
1094.000000 , -122.061187, 37.352233, 39.926525
1095.000000 , -122.061185, 37.352231, 40.490893
1096.000000 , -122.061188, 37.352230, 40.494220
1097.000000 , -122.061185, 37.352237, 40.261567
1098.000000 , -122.061182, 37.352254, 38.368723
1099.000000 , -122.061181, 37.352266, 36.836695
1100.000000 , -122.061180, 37.352276, 35.411040
1101.000000 , -122.061175, 37.352264, 35.149411
1102.000000 , -122.061164, 37.352230, 35.961218
1103.000000 , -122.061137, 37.352205, 37.581496
1104.000000 , -122.061095, 37.352191, 36.643848
1105.000000 , -122.061036, 37.352170, 35.748867
1106.000000 , -122.060969, 37.352132, 37.556621
1107.000000 , -122.060893, 37.352080, 36.982475
1108.000000 , -122.060829, 37.352035, 38.159295
1109.000000 , -122.060739, 37.352039, 35.631200
1110.000000 , -122.060618, 37.352065, 29.196116
1111.000000 , -122.060486, 37.352092, 27.924923
1112.000000 , -122.060350, 37.352115, 38.556502
1113.000000 , -122.060224, 37.352129, 41.754618
1114.000000 , -122.060115, 37.352158, 46.364902
1115.000000 , -122.060075, 37.352212, 48.146930
1116.000000 , -122.060132, 37.352201, 41.232489
1117.000000 , -122.060094, 37.352228, 46.349048
1118.000000 , -122.060092, 37.352226, 46.251803
1119.000000 , -122.060073, 37.352229, 48.881542
1120.000000 , -122.060090, 37.352225, 51.184984
1121.000000 , -122.060120, 37.352224, 54.476019
1122.000000 , -122.060111, 37.352235, 53.880603
1123.000000 , -122.060110, 37.352242, 53.050707
1124.000000 , -122.060093, 37.352241, 51.413544
1125.000000 , -122.060093, 37.352230, 50.660544
1126.000000 , -122.060086, 37.352231, 51.114877
1127.000000 , -122.060074, 37.352237, 52.066876
1128.000000 , -122.060075, 37.352229, 50.953947
1129.000000 , -122.060077, 37.352230, 50.893290
1130.000000 , -122.060078, 37.352227, 50.338916
1131.000000 , -122.060083, 37.352229, 51.710819
1132.000000 , -122.060065, 37.352237, 53.660566
1133.000000 , -122.060078, 37.352237, 54.722656
1134.000000 , -122.060081, 37.352236, 53.732614
1135.000000 , -122.060091, 37.352226, 50.859997
1136.000000 , -122.060103, 37.352211, 48.890678
1137.000000 , -122.060104, 37.352206, 48.348917
1138.000000 , -122.060112, 37.352196, 46.725604
1139.000000 , -122.060120, 37.352194, 46.326742
1140.000000 , -122.060134, 37.352190, 44.811757
1141.000000 , -122.060158, 37.352183, 41.767531
1142.000000 , -122.060159, 37.352182, 41.271902
1143.000000 , -122.060159, 37.352181, 40.913829
1144.000000 , -122.060154, 37.352187, 41.989108
1145.000000 , -122.060153, 37.352200, 42.655780
1146.000000 , -122.060164, 37.352201, 41.609751
1147.000000 , -122.060169, 37.352208, 41.238695
1148.000000 , -122.060176, 37.352203, 40.310931
1149.000000 , -122.060177, 37.352200, 40.114117
1150.000000 , -122.060183, 37.352200, 40.486309
1151.000000 , -122.060200, 37.352193, 39.447150
1152.000000 , -122.060208, 37.352186, 39.534276
1153.000000 , -122.060211, 37.352180, 39.118762
1154.000000 , -122.060215, 37.352170, 37.935660
1155.000000 , -122.060210, 37.352166, 37.999047
1156.000000 , -122.060193, 37.352164, 39.812031
1157.000000 , -122.060168, 37.352161, 39.437639
1158.000000 , -122.060146, 37.352170, 38.940756
1159.000000 , -122.060123, 37.352186, 39.874187
1160.000000 , -122.060125, 37.352204, 37.596159
1161.000000 , -122.060135, 37.352251, 36.307103
1162.000000 , -122.060155, 37.352297, 33.092041
1163.000000 , -122.060170, 37.352366, 31.124610
1164.000000 , -122.060173, 37.352451, 29.885734
1165.000000 , -122.060184, 37.352530, 28.287454
1166.000000 , -122.060237, 37.352657, 31.858213
1167.000000 , -122.060340, 37.352828, 31.624720
1168.000000 , -122.060469, 37.353004, 32.510372
1169.000000 , -122.060593, 37.353177, 34.883575
1170.000000 , -122.060737, 37.353347, 33.365709
1171.000000 , -122.060861, 37.353514, 31.781456
1172.000000 , -122.060985, 37.353695, 30.891101
1173.000000 , -122.061106, 37.353874, 33.432568
1174.000000 , -122.061224, 37.354047, 33.367199
1175.000000 , -122.061328, 37.354227, 33.937489
1176.000000 , -122.061452, 37.354434, 33.893589
1177.000000 , -122.061593, 37.354644, 35.682736
1178.000000 , -122.061726, 37.354872, 34.439110
1179.000000 , -122.061841, 37.355104, 32.091580
1180.000000 , -122.061966, 37.355316, 31.982127
1181.000000 , -122.062080, 37.355557, 27.575585
1182.000000 , -122.062180, 37.355815, 26.420318
1183.000000 , -122.062288, 37.356071, 26.975191
1184.000000 , -122.062395, 37.356325, 26.746253
1185.000000 , -122.062471, 37.356645, 21.850423
1186.000000 , -122.062571, 37.356907, 23.666046
1187.000000 , -122.062665, 37.357182, 24.979591
1188.000000 , -122.062732, 37.357476, 24.839093
1189.000000 , -122.062788, 37.357787, 24.615777
1190.000000 , -122.062836, 37.358100, 23.437094
1191.000000 , -122.062873, 37.358416, 22.903986
1192.000000 , -122.062910, 37.358715, 22.529409
1193.000000 , -122.062934, 37.359006, 23.753961
1194.000000 , -122.062944, 37.359334, 23.327778
1195.000000 , -122.062948, 37.359645, 24.266146
1196.000000 , -122.062945, 37.359949, 25.888419
1197.000000 , -122.062941, 37.360261, 25.160559
1198.000000 , -122.062932, 37.360572, 25.790980
1199.000000 , -122.062918, 37.360903, 25.002673
1200.000000 , -122.062907, 37.361227, 22.414835
1201.000000 , -122.062897, 37.361539, 22.069195
1202.000000 , -122.062891, 37.361858, 20.270550
1203.000000 , -122.062873, 37.362189, 20.066150
1204.000000 , -122.062865, 37.362511, 20.951241
1205.000000 , -122.062844, 37.362834, 21.365812
1206.000000 , -122.062829, 37.363150, 21.628633
1207.000000 , -122.062825, 37.363465, 22.985942
1208.000000 , -122.062826, 37.363800, 23.178486
1209.000000 , -122.062833, 37.364123, 23.269449
1210.000000 , -122.062849, 37.364452, 22.695098
1211.000000 , -122.062877, 37.364783, 21.134133
1212.000000 , -122.062907, 37.365105, 20.305812
1213.000000 , -122.062968, 37.365429, 19.304769
1214.000000 , -122.063061, 37.365728, 22.088437
1215.000000 , -122.063155, 37.365978, 28.779653
1216.000000 , -122.063324, 37.366310, 30.625108
1217.000000 , -122.063497, 37.366642, 30.161178
1218.000000 , -122.063690, 37.366956, 30.209862
1219.000000 , -122.063885, 37.367243, 26.418960
1220.000000 , -122.064098, 37.367560, 24.124968
1221.000000 , -122.064259, 37.367867, 23.812874
1222.000000 , -122.064458, 37.368167, 20.634676
1223.000000 , -122.064675, 37.368465, 18.406480
1224.000000 , -122.064875, 37.368758, 17.528658
1225.000000 , -122.065080, 37.369062, 17.268890
1226.000000 , -122.065284, 37.369376, 17.802138
1227.000000 , -122.065475, 37.369664, 16.544658
1228.000000 , -122.065661, 37.369981, 16.098389
1229.000000 , -122.065833, 37.370292, 15.104200
1230.000000 , -122.066027, 37.370591, 15.226315
1231.000000 , -122.066223, 37.370909, 15.081895
1232.000000 , -122.066408, 37.371232, 14.220015
1233.000000 , -122.066591, 37.371532, 14.543479
1234.000000 , -122.066776, 37.371837, 15.029878
1235.000000 , -122.066960, 37.372144, 14.650831
1236.000000 , -122.067151, 37.372457, 14.609144
1237.000000 , -122.067332, 37.372774, 13.712103
1238.000000 , -122.067505, 37.373078, 13.579608
1239.000000 , -122.067660, 37.373401, 13.652355
1240.000000 , -122.067729, 37.373745, 10.337028
1241.000000 , -122.067814, 37.374054, 13.850607
1242.000000 , -122.067814, 37.374443, 9.958208
1243.000000 , -122.067885, 37.374744, 12.206276
1244.000000 , -122.067930, 37.375054, 12.049182
1245.000000 , -122.067889, 37.375339, 8.635088
1246.000000 , -122.067813, 37.375696, 5.865275
1247.000000 , -122.067770, 37.375998, 5.943240
1248.000000 , -122.067740, 37.376313, 6.539137
1249.000000 , -122.067676, 37.376626, 5.652358
1250.000000 , -122.067602, 37.376890, 5.924826
1251.000000 , -122.067534, 37.377190, 4.766858
1252.000000 , -122.067509, 37.377452, 2.252136
1253.000000 , -122.067484, 37.377720, -1.767836
1254.000000 , -122.067463, 37.377978, -6.912962
1255.000000 , -122.067465, 37.378192, -6.883355
1256.000000 , -122.067477, 37.378366, -11.507975
1257.000000 , -122.067472, 37.378505, -1.313595
1258.000000 , -122.067439, 37.378629, -5.783356
1259.000000 , -122.067379, 37.378738, 3.842880
1260.000000 , -122.067264, 37.378774, 10.572764
1261.000000 , -122.067132, 37.378820, 13.483493
1262.000000 , -122.067028, 37.378905, 13.945158
1263.000000 , -122.066866, 37.378923, 21.216027
1264.000000 , -122.066726, 37.378923, 25.241643
1265.000000 , -122.066671, 37.378923, 9.613884
1266.000000 , -122.066525, 37.378903, 7.807433
1267.000000 , -122.066479, 37.378827, -11.831649
1268.000000 , -122.066446, 37.378736, -15.040788
1269.000000 , -122.066492, 37.378586, -21.161444
1270.000000 , -122.066510, 37.378462, -19.862843
1271.000000 , -122.066571, 37.378378, -16.781361
1272.000000 , -122.066642, 37.378225, -2.987719
1273.000000 , -122.066755, 37.378086, 10.803184
1274.000000 , -122.066852, 37.378029, 12.653868
