704.000000 , -122.213938, 37.489386, -22.955658
705.000000 , -122.214197, 37.489475, -23.331684
706.000000 , -122.214459, 37.489566, -23.489704
707.000000 , -122.214717, 37.489658, -23.886514
708.000000 , -122.214976, 37.489754, -24.530791
709.000000 , -122.215235, 37.489852, -25.163550
710.000000 , -122.215493, 37.489951, -25.805413
711.000000 , -122.215750, 37.490051, -26.555467
712.000000 , -122.216007, 37.490154, -27.156662
713.000000 , -122.216264, 37.490262, -28.109509
714.000000 , -122.216521, 37.490371, -28.798047
715.000000 , -122.216776, 37.490482, -29.524866
716.000000 , -122.217030, 37.490596, -30.221034
717.000000 , -122.217283, 37.490708, -30.677922
718.000000 , -122.217540, 37.490821, -30.954142
719.000000 , -122.217797, 37.490935, -31.143603
720.000000 , -122.218055, 37.491049, -31.136462
721.000000 , -122.218314, 37.491162, -31.210821
722.000000 , -122.218571, 37.491275, -31.217314
723.000000 , -122.218826, 37.491389, -31.217493
724.000000 , -122.219082, 37.491502, -30.869140
725.000000 , -122.219337, 37.491615, -30.744676
726.000000 , -122.219591, 37.491727, -30.795564
727.000000 , -122.219844, 37.491840, -30.903948
728.000000 , -122.220097, 37.491953, -31.446193
729.000000 , -122.220351, 37.492067, -31.681699
730.000000 , -122.220602, 37.492182, -30.986643
731.000000 , -122.220854, 37.492299, -30.867816
732.000000 , -122.221111, 37.492412, -30.827968
733.000000 , -122.221368, 37.492527, -30.680112
734.000000 , -122.221625, 37.492642, -30.758321
735.000000 , -122.221888, 37.492755, -29.469106
736.000000 , -122.222151, 37.492868, -28.790494
737.000000 , -122.222411, 37.492983, -28.742450
738.000000 , -122.222674, 37.493098, -28.859374
739.000000 , -122.222936, 37.493212, -29.233970
740.000000 , -122.223199, 37.493328, -29.480946
741.000000 , -122.223463, 37.493440, -29.747382
742.000000 , -122.223729, 37.493550, -30.032595
743.000000 , -122.223996, 37.493659, -30.094719
744.000000 , -122.224266, 37.493767, -30.202656
745.000000 , -122.224536, 37.493872, -30.130313
746.000000 , -122.224803, 37.493974, -29.793370
747.000000 , -122.225074, 37.494073, -29.358077
748.000000 , -122.225345, 37.494170, -29.250226
749.000000 , -122.225620, 37.494266, -29.268666
750.000000 , -122.225895, 37.494358, -29.259823
751.000000 , -122.226173, 37.494449, -29.334894
752.000000 , -122.226454, 37.494539, -29.611053
753.000000 , -122.226731, 37.494625, -29.545095
754.000000 , -122.227007, 37.494710, -29.658929
755.000000 , -122.227281, 37.494792, -29.835277
756.000000 , -122.227553, 37.494872, -30.055819
757.000000 , -122.227824, 37.494950, -30.507303
758.000000 , -122.228097, 37.495028, -30.965062
759.000000 , -122.228370, 37.495106, -31.440391
760.000000 , -122.228640, 37.495183, -31.582586
761.000000 , -122.228909, 37.495258, -31.548946
762.000000 , -122.229181, 37.495334, -31.569406
763.000000 , -122.229456, 37.495412, -31.731324
764.000000 , -122.229732, 37.495488, -31.412751
765.000000 , -122.230010, 37.495562, -31.139217
766.000000 , -122.230288, 37.495639, -30.918420
767.000000 , -122.230569, 37.495718, -30.897204
768.000000 , -122.230852, 37.495798, -31.037545
769.000000 , -122.231134, 37.495878, -31.037770
770.000000 , -122.231417, 37.495959, -30.991784
771.000000 , -122.231697, 37.496037, -31.078098
772.000000 , -122.231974, 37.496115, -30.997878
773.000000 , -122.232246, 37.496194, -31.006667
774.000000 , -122.232515, 37.496271, -31.241344
775.000000 , -122.232780, 37.496350, -31.556129
776.000000 , -122.233046, 37.496426, -31.107845
777.000000 , -122.233311, 37.496500, -31.092143
778.000000 , -122.233572, 37.496575, -31.146015
779.000000 , -122.233832, 37.496651, -31.329965
780.000000 , -122.234091, 37.496726, -31.382263
781.000000 , -122.234351, 37.496801, -31.515546
782.000000 , -122.234611, 37.496880, -31.600059
783.000000 , -122.234870, 37.496964, -31.867304
784.000000 , -122.235128, 37.497051, -31.958247
785.000000 , -122.235387, 37.497140, -31.962984
786.000000 , -122.235648, 37.497232, -31.972312
787.000000 , -122.235906, 37.497331, -31.496056
788.000000 , -122.236163, 37.497433, -32.042691
789.000000 , -122.236418, 37.497539, -32.366052
790.000000 , -122.236672, 37.497651, -32.186231
791.000000 , -122.236925, 37.497766, -32.332758
792.000000 , -122.237176, 37.497890, -32.395607
793.000000 , -122.237423, 37.498019, -32.333919
794.000000 , -122.237669, 37.498151, -32.598301
795.000000 , -122.237910, 37.498289, -32.623970
796.000000 , -122.238149, 37.498431, -32.659890
797.000000 , -122.238380, 37.498579, -32.798054
798.000000 , -122.238606, 37.498732, -32.749981
799.000000 , -122.238827, 37.498890, -32.892137
800.000000 , -122.239044, 37.499051, -34.008499
801.000000 , -122.239256, 37.499218, -34.983234
802.000000 , -122.239469, 37.499389, -34.838870
803.000000 , -122.239684, 37.499564, -33.946345
804.000000 , -122.239891, 37.499741, -33.685557
805.000000 , -122.240092, 37.499920, -33.928256
806.000000 , -122.240296, 37.500100, -33.913293
807.000000 , -122.240500, 37.500279, -33.948553
808.000000 , -122.240705, 37.500457, -34.336994
809.000000 , -122.240911, 37.500638, -34.536027
810.000000 , -122.241115, 37.500820, -34.748573
811.000000 , -122.241319, 37.501003, -35.128854
812.000000 , -122.241527, 37.501186, -35.224753
813.000000 , -122.241737, 37.501370, -35.360866
814.000000 , -122.241944, 37.501554, -35.578537
815.000000 , -122.242154, 37.501738, -35.536395
816.000000 , -122.242363, 37.501924, -35.336838
817.000000 , -122.242572, 37.502106, -35.371281
818.000000 , -122.242781, 37.502290, -35.337649
819.000000 , -122.242989, 37.502472, -35.219981
820.000000 , -122.243198, 37.502657, -35.296101
821.000000 , -122.243407, 37.502841, -35.358128
822.000000 , -122.243616, 37.503027, -35.380938
823.000000 , -122.243827, 37.503210, -35.507629
824.000000 , -122.244036, 37.503396, -35.613181
825.000000 , -122.244249, 37.503584, -35.632340
826.000000 , -122.244460, 37.503771, -35.571340
827.000000 , -122.244674, 37.503957, -35.621070
828.000000 , -122.244887, 37.504144, -35.518733
829.000000 , -122.245098, 37.504333, -35.477789
830.000000 , -122.245310, 37.504519, -35.421344
831.000000 , -122.245522, 37.504704, -35.368662
832.000000 , -122.245733, 37.504890, -35.400748
833.000000 , -122.245943, 37.505077, -35.171799
834.000000 , -122.246154, 37.505262, -35.403735
835.000000 , -122.246366, 37.505448, -35.397774
836.000000 , -122.246577, 37.505634, -35.322822
837.000000 , -122.246788, 37.505820, -35.185393
838.000000 , -122.246999, 37.506007, -35.038052
839.000000 , -122.247213, 37.506193, -34.989438
840.000000 , -122.247424, 37.506380, -34.894985
841.000000 , -122.247636, 37.506567, -34.919228
842.000000 , -122.247848, 37.506754, -34.957121
843.000000 , -122.248060, 37.506940, -34.835780
844.000000 , -122.248272, 37.507127, -34.882709
845.000000 , -122.248485, 37.507314, -34.988732
846.000000 , -122.248697, 37.507503, -35.018836
847.000000 , -122.248902, 37.507692, -36.826134
848.000000 , -122.249113, 37.507881, -37.489148
849.000000 , -122.249330, 37.508070, -37.292934
850.000000 , -122.249547, 37.508260, -37.101483
851.000000 , -122.249762, 37.508453, -37.114035
852.000000 , -122.249980, 37.508645, -37.076440
853.000000 , -122.250197, 37.508837, -37.066161
854.000000 , -122.250418, 37.509028, -36.823185
855.000000 , -122.250635, 37.509220, -36.642933
856.000000 , -122.250851, 37.509411, -36.673852
857.000000 , -122.251067, 37.509603, -36.572204
858.000000 , -122.251284, 37.509792, -36.451907
859.000000 , -122.251500, 37.509982, -36.370857
860.000000 , -122.251712, 37.510170, -36.224574
861.000000 , -122.251924, 37.510356, -36.240375
862.000000 , -122.252135, 37.510540, -36.093227
863.000000 , -122.252345, 37.510722, -36.064273
864.000000 , -122.252552, 37.510904, -36.063950
865.000000 , -122.252757, 37.511086, -35.972128
866.000000 , -122.252962, 37.511269, -35.787550
867.000000 , -122.253168, 37.511451, -35.723999
868.000000 , -122.253374, 37.511633, -35.654526
869.000000 , -122.253581, 37.511813, -35.652929
870.000000 , -122.253788, 37.511994, -35.665625
871.000000 , -122.253995, 37.512176, -35.740004
872.000000 , -122.254202, 37.512357, -35.764198
873.000000 , -122.254408, 37.512536, -35.728061
874.000000 , -122.254613, 37.512716, -35.695911
875.000000 , -122.254821, 37.512895, -35.738502
876.000000 , -122.255027, 37.513077, -35.580809
877.000000 , -122.255233, 37.513261, -35.523447
878.000000 , -122.255440, 37.513446, -35.346219
879.000000 , -122.255648, 37.513631, -35.168085
880.000000 , -122.255854, 37.513817, -34.857229
881.000000 , -122.256058, 37.514010, -34.611634
882.000000 , -122.256266, 37.514203, -34.144473
883.000000 , -122.256480, 37.514391, -33.930216
884.000000 , -122.256695, 37.514578, -33.877971
885.000000 , -122.256909, 37.514765, -34.037235
886.000000 , -122.257122, 37.514953, -33.968301
887.000000 , -122.257336, 37.515140, -34.081446
888.000000 , -122.257550, 37.515326, -34.055497
889.000000 , -122.257760, 37.515514, -34.111376
890.000000 , -122.257971, 37.515700, -34.067721
891.000000 , -122.258182, 37.515886, -34.234595
892.000000 , -122.258394, 37.516071, -34.268903
893.000000 , -122.258606, 37.516256, -34.176487
894.000000 , -122.258815, 37.516440, -34.291855
895.000000 , -122.259023, 37.516626, -34.221490
896.000000 , -122.259231, 37.516812, -34.059566
897.000000 , -122.259439, 37.516998, -33.908198
898.000000 , -122.259649, 37.517182, -33.817783
899.000000 , -122.259857, 37.517366, -34.028805
900.000000 , -122.260065, 37.517549, -34.088299
901.000000 , -122.260273, 37.517733, -34.143622
902.000000 , -122.260480, 37.517916, -34.224136
903.000000 , -122.260687, 37.518097, -34.264579
904.000000 , -122.260892, 37.518277, -34.278027
905.000000 , -122.261096, 37.518456, -34.297794
906.000000 , -122.261298, 37.518634, -34.249038
907.000000 , -122.261498, 37.518812, -34.247144
908.000000 , -122.261699, 37.518990, -34.305977
909.000000 , -122.261902, 37.519165, -34.414625
910.000000 , -122.262104, 37.519341, -34.492279
911.000000 , -122.262305, 37.519519, -34.496740
912.000000 , -122.262507, 37.519697, -34.417561
913.000000 , -122.262712, 37.519877, -34.189237
914.000000 , -122.262916, 37.520059, -33.674429
915.000000 , -122.263122, 37.520239, -33.587930
916.000000 , -122.263328, 37.520421, -33.607056
917.000000 , -122.263535, 37.520604, -33.310065
918.000000 , -122.263741, 37.520787, -33.230548
919.000000 , -122.263948, 37.520968, -33.167472
920.000000 , -122.264155, 37.521150, -33.221900
921.000000 , -122.264359, 37.521332, -33.172661
922.000000 , -122.264563, 37.521513, -33.205095
923.000000 , -122.264768, 37.521692, -33.319037
924.000000 , -122.264972, 37.521871, -33.396639
925.000000 , -122.265174, 37.522051, -33.480006
926.000000 , -122.265376, 37.522232, -33.498971
927.000000 , -122.265579, 37.522411, -33.454923
928.000000 , -122.265783, 37.522590, -33.413005
929.000000 , -122.265988, 37.522768, -33.406630
930.000000 , -122.266193, 37.522946, -33.388968
931.000000 , -122.266396, 37.523124, -33.347814
932.000000 , -122.266598, 37.523302, -33.492263
933.000000 , -122.266799, 37.523481, -33.614864
934.000000 , -122.267003, 37.523659, -33.748772
935.000000 , -122.267207, 37.523838, -33.891376
936.000000 , -122.267411, 37.524018, -33.915031
937.000000 , -122.267615, 37.524199, -33.855928
938.000000 , -122.267816, 37.524380, -33.888926
939.000000 , -122.268018, 37.524561, -33.950469
940.000000 , -122.268218, 37.524742, -34.197473
941.000000 , -122.268416, 37.524925, -34.115197
942.000000 , -122.268616, 37.525106, -33.889434
943.000000 , -122.268816, 37.525284, -33.953648
944.000000 , -122.269016, 37.525460, -34.044102
945.000000 , -122.269215, 37.525635, -34.048832
946.000000 , -122.269413, 37.525811, -34.265176
947.000000 , -122.269610, 37.525985, -34.292662
948.000000 , -122.269804, 37.526158, -34.267031
949.000000 , -122.269998, 37.526328, -36.237323
950.000000 , -122.270191, 37.526497, -37.900639
951.000000 , -122.270390, 37.526671, -38.006224
952.000000 , -122.270588, 37.526844, -37.976032
953.000000 , -122.270784, 37.527021, -37.844201
954.000000 , -122.270982, 37.527199, -37.416119
955.000000 , -122.271182, 37.527376, -37.047400
956.000000 , -122.271379, 37.527552, -36.887985
957.000000 , -122.271576, 37.527725, -36.736098
958.000000 , -122.271772, 37.527897, -36.536929
959.000000 , -122.271968, 37.528069, -36.291731
960.000000 , -122.272164, 37.528243, -36.343070
961.000000 , -122.272361, 37.528417, -36.251456
962.000000 , -122.272558, 37.528592, -35.973352
963.000000 , -122.272757, 37.528766, -35.979880
964.000000 , -122.272956, 37.528939, -36.170324
965.000000 , -122.273154, 37.529113, -36.185369
966.000000 , -122.273352, 37.529289, -35.982781
967.000000 , -122.273551, 37.529464, -35.930010
968.000000 , -122.273751, 37.529640, -35.805340
969.000000 , -122.273952, 37.529816, -35.633731
970.000000 , -122.274152, 37.529994, -35.597519
971.000000 , -122.274351, 37.530175, -35.650453
972.000000 , -122.274548, 37.530360, -35.505876
973.000000 , -122.274744, 37.530546, -35.337195
974.000000 , -122.274939, 37.530735, -35.232860
975.000000 , -122.275132, 37.530926, -35.111232
976.000000 , -122.275324, 37.531117, -35.132631
977.000000 , -122.275515, 37.531310, -35.188918
978.000000 , -122.275705, 37.531505, -35.028672
979.000000 , -122.275893, 37.531704, -34.907435
980.000000 , -122.276078, 37.531904, -34.749040
981.000000 , -122.276262, 37.532105, -34.669831
982.000000 , -122.276446, 37.532306, -34.568713
983.000000 , -122.276631, 37.532506, -34.432393
984.000000 , -122.276816, 37.532707, -34.291557
985.000000 , -122.277001, 37.532909, -34.093199
986.000000 , -122.277187, 37.533110, -34.069261
987.000000 , -122.277376, 37.533312, -33.987141
988.000000 , -122.277562, 37.533514, -33.781446
989.000000 , -122.277750, 37.533716, -33.809440
990.000000 , -122.277936, 37.533917, -33.657893
991.000000 , -122.278122, 37.534119, -33.710515
992.000000 , -122.278308, 37.534321, -33.981621
993.000000 , -122.278493, 37.534524, -34.183301
994.000000 , -122.278682, 37.534727, -34.289935
995.000000 , -122.278870, 37.534931, -34.188936
996.000000 , -122.279059, 37.535134, -34.042936
997.000000 , -122.279248, 37.535339, -33.825332
998.000000 , -122.279435, 37.535544, -33.850977
999.000000 , -122.279622, 37.535749, -33.944802
1000.000000 , -122.279810, 37.535953, -33.838610
1001.000000 , -122.280000, 37.536159, -33.859133
1002.000000 , -122.280190, 37.536363, -33.999653
1003.000000 , -122.280379, 37.536567, -33.980499
1004.000000 , -122.280567, 37.536768, -34.155754
1005.000000 , -122.280753, 37.536969, -34.148341
1006.000000 , -122.280935, 37.537169, -34.001303
1007.000000 , -122.281117, 37.537366, -33.853892
1008.000000 , -122.281297, 37.537563, -33.867363
1009.000000 , -122.281476, 37.537758, -33.887886
1010.000000 , -122.281656, 37.537952, -33.861287
1011.000000 , -122.281837, 37.538146, -33.760573
1012.000000 , -122.282019, 37.538341, -33.796764
1013.000000 , -122.282202, 37.538536, -33.707617
1014.000000 , -122.282384, 37.538733, -33.785616
1015.000000 , -122.282566, 37.538929, -33.766400
1016.000000 , -122.282748, 37.539126, -33.731750
1017.000000 , -122.282929, 37.539323, -33.648128
1018.000000 , -122.283112, 37.539518, -33.593215
1019.000000 , -122.283294, 37.539714, -33.596633
1020.000000 , -122.283475, 37.539911, -33.582474
1021.000000 , -122.283657, 37.540108, -33.565735
1022.000000 , -122.283840, 37.540305, -33.540985
1023.000000 , -122.284021, 37.540502, -33.399566
1024.000000 , -122.284203, 37.540698, -33.295765
1025.000000 , -122.284382, 37.540894, -33.187115
1026.000000 , -122.284562, 37.541088, -33.185492
1027.000000 , -122.284744, 37.541280, -33.210741
1028.000000 , -122.284926, 37.541473, -33.153589
1029.000000 , -122.285110, 37.541665, -33.104964
1030.000000 , -122.285292, 37.541858, -33.154694
1031.000000 , -122.285474, 37.542052, -33.068699
1032.000000 , -122.285655, 37.542246, -33.018932
1033.000000 , -122.285837, 37.542441, -32.941235
1034.000000 , -122.286016, 37.542635, -32.844605
1035.000000 , -122.286194, 37.542830, -32.917814
1036.000000 , -122.286372, 37.543023, -32.778984
1037.000000 , -122.286551, 37.543215, -32.833705
1038.000000 , -122.286728, 37.543406, -32.792029
1039.000000 , -122.286906, 37.543599, -32.699770
1040.000000 , -122.287082, 37.543791, -32.740224
1041.000000 , -122.287258, 37.543982, -32.726662
1042.000000 , -122.287433, 37.544172, -32.687254
1043.000000 , -122.287608, 37.544361, -32.566975
1044.000000 , -122.287783, 37.544550, -32.473109
1045.000000 , -122.287959, 37.544736, -33.237148
1046.000000 , -122.288136, 37.544927, -33.208755
1047.000000 , -122.288310, 37.545116, -33.106313
1048.000000 , -122.288484, 37.545305, -33.051239
1049.000000 , -122.288658, 37.545492, -33.166561
1050.000000 , -122.288831, 37.545681, -33.119939
1051.000000 , -122.289005, 37.545869, -32.963738
1052.000000 , -122.289178, 37.546056, -32.892118
1053.000000 , -122.289352, 37.546243, -32.638700
1054.000000 , -122.289526, 37.546428, -32.511525
1055.000000 , -122.289700, 37.546616, -32.243476
1056.000000 , -122.289875, 37.546803, -32.255485
1057.000000 , -122.290052, 37.546992, -32.180175
1058.000000 , -122.290229, 37.547181, -32.268979
1059.000000 , -122.290409, 37.547372, -32.303597
1060.000000 , -122.290588, 37.547565, -32.264711
1061.000000 , -122.290769, 37.547761, -32.264345
1062.000000 , -122.290950, 37.547960, -32.244493
1063.000000 , -122.291133, 37.548159, -32.239286
1064.000000 , -122.291317, 37.548360, -32.380962
1065.000000 , -122.291502, 37.548562, -32.469485
1066.000000 , -122.291689, 37.548765, -32.515555
1067.000000 , -122.291877, 37.548969, -32.575978
1068.000000 , -122.292064, 37.549173, -32.509335
1069.000000 , -122.292251, 37.549376, -32.554913
1070.000000 , -122.292440, 37.549579, -32.517400
1071.000000 , -122.292628, 37.549782, -32.453523
1072.000000 , -122.292816, 37.549984, -32.452949
1073.000000 , -122.293001, 37.550184, -32.364712
1074.000000 , -122.293184, 37.550379, -32.366387
1075.000000 , -122.293364, 37.550574, -32.260764
1076.000000 , -122.293541, 37.550765, -32.195808
1077.000000 , -122.293719, 37.550958, -32.113917
1078.000000 , -122.293897, 37.551151, -32.148466
1079.000000 , -122.294077, 37.551343, -32.223403
1080.000000 , -122.294256, 37.551537, -32.215681
1081.000000 , -122.294435, 37.551730, -32.146002
1082.000000 , -122.294614, 37.551923, -32.027865
1083.000000 , -122.294792, 37.552115, -31.835517
1084.000000 , -122.294969, 37.552306, -31.824333
1085.000000 , -122.295147, 37.552496, -32.313397
1086.000000 , -122.295325, 37.552689, -32.523398
1087.000000 , -122.295506, 37.552881, -32.496981
1088.000000 , -122.295687, 37.553071, -31.683984
1089.000000 , -122.295867, 37.553264, -30.751060
1090.000000 , -122.296043, 37.553477, -27.797824
1091.000000 , -122.296227, 37.553681, -26.539295
1092.000000 , -122.296411, 37.553870, -27.058053
1093.000000 , -122.296593, 37.554057, -27.489340
1094.000000 , -122.296776, 37.554242, -28.123996
1095.000000 , -122.296956, 37.554431, -28.274078
1096.000000 , -122.297142, 37.554625, -28.415582
1097.000000 , -122.297327, 37.554816, -28.639811
1098.000000 , -122.297512, 37.555010, -28.798798
1099.000000 , -122.297697, 37.555204, -28.915741
1100.000000 , -122.297881, 37.555399, -29.142534
1101.000000 , -122.298065, 37.555599, -29.018042
1102.000000 , -122.298248, 37.555796, -29.063613
1103.000000 , -122.298432, 37.555994, -29.116128
1104.000000 , -122.298614, 37.556190, -29.376339
1105.000000 , -122.298799, 37.556387, -29.521630
1106.000000 , -122.298983, 37.556586, -29.491912
1107.000000 , -122.299169, 37.556785, -29.640223
1108.000000 , -122.299353, 37.556983, -29.898482
1109.000000 , -122.299538, 37.557182, -29.836410
1110.000000 , -122.299720, 37.557381, -29.998413
1111.000000 , -122.299901, 37.557580, -29.911136
1112.000000 , -122.300080, 37.557780, -30.029264
1113.000000 , -122.300259, 37.557981, -29.957321
1114.000000 , -122.300437, 37.558179, -30.150110
1115.000000 , -122.300615, 37.558378, -30.297603
1116.000000 , -122.300794, 37.558576, -30.338669
1117.000000 , -122.300971, 37.558773, -30.295910
1118.000000 , -122.301150, 37.558969, -30.449147
1119.000000 , -122.301331, 37.559165, -30.562942
1120.000000 , -122.301510, 37.559360, -30.627510
1121.000000 , -122.301692, 37.559555, -30.588453
1122.000000 , -122.301876, 37.559746, -30.695781
1123.000000 , -122.302061, 37.559935, -30.766130
1124.000000 , -122.302249, 37.560123, -30.805668
1125.000000 , -122.302435, 37.560311, -30.713352
1126.000000 , -122.302623, 37.560499, -30.786812
1127.000000 , -122.302811, 37.560686, -30.760441
1128.000000 , -122.303002, 37.560868, -30.972089
1129.000000 , -122.303196, 37.561050, -31.089465
1130.000000 , -122.303393, 37.561229, -31.120151
1131.000000 , -122.303590, 37.561409, -31.147845
1132.000000 , -122.303787, 37.561588, -31.222292
1133.000000 , -122.303984, 37.561769, -31.241226
1134.000000 , -122.304180, 37.561949, -31.256632
1135.000000 , -122.304378, 37.562130, -31.432174
1136.000000 , -122.304577, 37.562311, -31.483810
1137.000000 , -122.304776, 37.562493, -31.310146
1138.000000 , -122.304977, 37.562677, -31.336563
1139.000000 , -122.305178, 37.562863, -31.426543
1140.000000 , -122.305380, 37.563049, -31.687325
1141.000000 , -122.305583, 37.563236, -31.665354
1142.000000 , -122.305787, 37.563424, -31.705522
1143.000000 , -122.305991, 37.563615, -31.688652
1144.000000 , -122.306196, 37.563807, -31.653258
1145.000000 , -122.306402, 37.563999, -31.662655
1146.000000 , -122.306610, 37.564191, -31.510065
1147.000000 , -122.306821, 37.564385, -31.527244
1148.000000 , -122.307034, 37.564579, -31.625213
1149.000000 , -122.307248, 37.564773, -31.668907
1150.000000 , -122.307461, 37.564966, -31.624720
1151.000000 , -122.307674, 37.565159, -31.648445
1152.000000 , -122.307886, 37.565353, -31.648586
1153.000000 , -122.308097, 37.565546, -31.677179
1154.000000 , -122.308306, 37.565740, -31.660601
1155.000000 , -122.308516, 37.565932, -31.730722
1156.000000 , -122.308725, 37.566124, -31.768049
1157.000000 , -122.308932, 37.566315, -31.916160
1158.000000 , -122.309138, 37.566504, -31.974701
1159.000000 , -122.309342, 37.566693, -32.018633
1160.000000 , -122.309545, 37.566879, -31.905792
1161.000000 , -122.309747, 37.567065, -31.999454
1162.000000 , -122.309947, 37.567248, -31.984408
1163.000000 , -122.310146, 37.567431, -31.952210
1164.000000 , -122.310345, 37.567613, -31.953997
1165.000000 , -122.310541, 37.567794, -31.879808
1166.000000 , -122.310738, 37.567976, -31.720525
1167.000000 , -122.310934, 37.568157, -31.662007
1168.000000 , -122.311128, 37.568338, -32.038146
1169.000000 , -122.311322, 37.568519, -32.134358
1170.000000 , -122.311518, 37.568699, -32.160730
1171.000000 , -122.311714, 37.568880, -32.134786
1172.000000 , -122.311910, 37.569059, -32.040136
1173.000000 , -122.312104, 37.569238, -31.941247
1174.000000 , -122.312298, 37.569415, -32.126993
1175.000000 , -122.312493, 37.569591, -31.885291
1176.000000 , -122.312686, 37.569769, -31.836628
1177.000000 , -122.312880, 37.569946, -31.880946
1178.000000 , -122.313073, 37.570125, -31.846608
1179.000000 , -122.313267, 37.570303, -32.058472
1180.000000 , -122.313460, 37.570481, -32.233304
1181.000000 , -122.313653, 37.570660, -32.371325
1182.000000 , -122.313845, 37.570838, -32.776076
1183.000000 , -122.314038, 37.571013, -32.729724
1184.000000 , -122.314235, 37.571184, -33.285361
1185.000000 , -122.314430, 37.571364, -33.125747
1186.000000 , -122.314627, 37.571544, -33.146149
1187.000000 , -122.314825, 37.571723, -33.230024
1188.000000 , -122.315022, 37.571902, -33.104415
1189.000000 , -122.315218, 37.572083, -33.226019
1190.000000 , -122.315415, 37.572265, -33.204004
1191.000000 , -122.315615, 37.572447, -33.082805
1192.000000 , -122.315814, 37.572630, -33.089670
1193.000000 , -122.316014, 37.572814, -33.175522
1194.000000 , -122.316215, 37.573000, -33.245692
1195.000000 , -122.316417, 37.573187, -33.335568
1196.000000 , -122.316621, 37.573375, -33.240170
1197.000000 , -122.316826, 37.573564, -33.201834
1198.000000 , -122.317034, 37.573754, -33.163063
1199.000000 , -122.317242, 37.573944, -33.189254
1200.000000 , -122.317448, 37.574135, -33.273243
1201.000000 , -122.317655, 37.574326, -33.255025
1202.000000 , -122.317862, 37.574520, -33.060326
1203.000000 , -122.318070, 37.574712, -33.097528
1204.000000 , -122.318279, 37.574905, -33.170108
1205.000000 , -122.318488, 37.575098, -33.297843
1206.000000 , -122.318698, 37.575291, -33.440805
1207.000000 , -122.318906, 37.575484, -33.607952
1208.000000 , -122.319114, 37.575676, -33.737124
1209.000000 , -122.319321, 37.575867, -33.833919
1210.000000 , -122.319525, 37.576055, -33.787715
1211.000000 , -122.319726, 37.576240, -33.845003
1212.000000 , -122.319924, 37.576420, -33.932116
1213.000000 , -122.320118, 37.576599, -34.157689
1214.000000 , -122.320311, 37.576777, -34.348498
1215.000000 , -122.320504, 37.576954, -34.334797
1216.000000 , -122.320697, 37.577132, -34.279862
1217.000000 , -122.320891, 37.577310, -34.234332
1218.000000 , -122.321082, 37.577487, -34.058440
1219.000000 , -122.321274, 37.577665, -34.063562
1220.000000 , -122.321465, 37.577842, -34.140238
1221.000000 , -122.321659, 37.578020, -34.078919
1222.000000 , -122.321854, 37.578200, -33.988208
1223.000000 , -122.322051, 37.578380, -34.132963
1224.000000 , -122.322247, 37.578560, -34.200138
1225.000000 , -122.322442, 37.578741, -33.926465
1226.000000 , -122.322639, 37.578922, -33.896647
1227.000000 , -122.322838, 37.579105, -33.975964
1228.000000 , -122.323038, 37.579289, -34.003264
1229.000000 , -122.323237, 37.579475, -34.240830
1230.000000 , -122.323438, 37.579661, -34.453456
1231.000000 , -122.323639, 37.579848, -34.588855
1232.000000 , -122.323842, 37.580034, -34.547227
1233.000000 , -122.324044, 37.580221, -34.699368
1234.000000 , -122.324242, 37.580407, -35.025891
1235.000000 , -122.324440, 37.580592, -35.229636
1236.000000 , -122.324640, 37.580775, -35.221603
1237.000000 , -122.324840, 37.580960, -35.182346
1238.000000 , -122.325043, 37.581144, -35.227886
1239.000000 , -122.325246, 37.581332, -35.283460
1240.000000 , -122.325449, 37.581519, -35.235938
1241.000000 , -122.325653, 37.581706, -35.311610
1242.000000 , -122.325855, 37.581893, -35.267531
1243.000000 , -122.326058, 37.582079, -35.095375
1244.000000 , -122.326258, 37.582264, -35.048258
1245.000000 , -122.326456, 37.582446, -35.137794
1246.000000 , -122.326654, 37.582629, -35.137200
1247.000000 , -122.326850, 37.582810, -35.152454
1248.000000 , -122.327044, 37.582989, -35.075570
1249.000000 , -122.327237, 37.583167, -34.944649
1250.000000 , -122.327429, 37.583344, -34.916475
1251.000000 , -122.327621, 37.583520, -34.819294
1252.000000 , -122.327811, 37.583695, -34.697765
1253.000000 , -122.328001, 37.583869, -34.523609
1254.000000 , -122.328190, 37.584044, -34.323528
1255.000000 , -122.328377, 37.584217, -34.306540
1256.000000 , -122.328557, 37.584394, -33.961902
1257.000000 , -122.328736, 37.584572, -33.781076
1258.000000 , -122.328923, 37.584744, -33.425885
1259.000000 , -122.329114, 37.584913, -33.169486
1260.000000 , -122.329305, 37.585079, -33.184722
1261.000000 , -122.329503, 37.585243, -32.982251
1262.000000 , -122.329705, 37.585400, -32.940049
1263.000000 , -122.329917, 37.585550, -32.767420
1264.000000 , -122.330139, 37.585690, -32.762068
1265.000000 , -122.330367, 37.585821, -32.803931
1266.000000 , -122.330601, 37.585945, -32.702985
1267.000000 , -122.330833, 37.586062, -32.897572
1268.000000 , -122.331069, 37.586168, -32.916901
1269.000000 , -122.331311, 37.586266, -32.843253
1270.000000 , -122.331559, 37.586356, -32.875033
1271.000000 , -122.331809, 37.586439, -32.680596
1272.000000 , -122.332064, 37.586514, -32.785023
1273.000000 , -122.332328, 37.586582, -32.412477
1274.000000 , -122.332595, 37.586642, -32.254439
