704.000000 , -122.062638, 37.356689, 30.062253
705.000000 , -122.062609, 37.356448, 33.289493
706.000000 , -122.062517, 37.356209, 37.215945
707.000000 , -122.062489, 37.355935, 27.911579
708.000000 , -122.062412, 37.355665, 25.480753
709.000000 , -122.062219, 37.355515, 33.704165
710.000000 , -122.062263, 37.355197, 24.997756
711.000000 , -122.062144, 37.354953, 31.130837
712.000000 , -122.062025, 37.354823, 26.853220
713.000000 , -122.061985, 37.354573, 39.008465
714.000000 , -122.061858, 37.354433, 32.763004
715.000000 , -122.061819, 37.354213, 35.777675
716.000000 , -122.061741, 37.354034, 39.903651
717.000000 , -122.061666, 37.353885, 46.533795
718.000000 , -122.061656, 37.353749, 34.031177
719.000000 , -122.061646, 37.353620, 35.863960
720.000000 , -122.061551, 37.353479, 37.228481
721.000000 , -122.061493, 37.353401, 34.808080
722.000000 , -122.061488, 37.353253, 36.129895
723.000000 , -122.061418, 37.353131, 32.460110
724.000000 , -122.061366, 37.353057, 34.276168
725.000000 , -122.061372, 37.352959, 30.923981
726.000000 , -122.061359, 37.352878, 25.641565
727.000000 , -122.061300, 37.352849, 29.640945
728.000000 , -122.061320, 37.352732, 41.589811
729.000000 , -122.061279, 37.352719, 38.228749
730.000000 , -122.061300, 37.352672, 40.822942
731.000000 , -122.061270, 37.352666, 32.988221
732.000000 , -122.061288, 37.352640, 36.435877
733.000000 , -122.061269, 37.352716, 25.325308
734.000000 , -122.061267, 37.352678, 37.281034
735.000000 , -122.061244, 37.352673, 28.473971
736.000000 , -122.061267, 37.352646, 37.199579
737.000000 , -122.061258, 37.352617, 35.546235
738.000000 , -122.061239, 37.352643, 32.428068
739.000000 , -122.061270, 37.352641, 26.711266
740.000000 , -122.061306, 37.352641, 35.070055
741.000000 , -122.061228, 37.352611, 49.719702
742.000000 , -122.061281, 37.352661, 43.395915
743.000000 , -122.061233, 37.352646, 40.655910
744.000000 , -122.061235, 37.352676, 39.407445
745.000000 , -122.061270, 37.352638, 33.120629
746.000000 , -122.061165, 37.352641, 41.602248
747.000000 , -122.061233, 37.352631, 35.594982
748.000000 , -122.061211, 37.352633, 35.357490
749.000000 , -122.061218, 37.352666, 35.314732
750.000000 , -122.061261, 37.352697, 27.960603
751.000000 , -122.061248, 37.352652, 33.179352
752.000000 , -122.061216, 37.352678, 26.803412
753.000000 , -122.061244, 37.352718, 28.525796
754.000000 , -122.061202, 37.352681, 38.840150
755.000000 , -122.061233, 37.352665, 36.272937
756.000000 , -122.061272, 37.352678, 38.223770
757.000000 , -122.061283, 37.352605, 30.351964
758.000000 , -122.061234, 37.352615, 31.601610
759.000000 , -122.061285, 37.352547, 36.617595
760.000000 , -122.061227, 37.352493, 38.772586
761.000000 , -122.061235, 37.352378, 42.120370
762.000000 , -122.061208, 37.352378, 36.249872
763.000000 , -122.061192, 37.352291, 28.183157
764.000000 , -122.061162, 37.352255, 27.416640
765.000000 , -122.061111, 37.352210, 35.349545
766.000000 , -122.061049, 37.352126, 34.244792
767.000000 , -122.060956, 37.352140, 35.655855
768.000000 , -122.060935, 37.351894, 58.048445
769.000000 , -122.060696, 37.352039, 37.863708
770.000000 , -122.060504, 37.352062, 19.358962
771.000000 , -122.060340, 37.352224, 62.710762
772.000000 , -122.060396, 37.352084, 24.975496
773.000000 , -122.060289, 37.352144, 38.521306
774.000000 , -122.060365, 37.352084, 23.845778
775.000000 , -122.060188, 37.352170, 39.965173
776.000000 , -122.060187, 37.352161, 39.532435
777.000000 , -122.060265, 37.352127, 28.835474
778.000000 , -122.060252, 37.352149, 29.834387
779.000000 , -122.060304, 37.352124, 25.142594
780.000000 , -122.060290, 37.352155, 25.467115
781.000000 , -122.060253, 37.352165, 32.478080
782.000000 , -122.060195, 37.352160, 38.106133
783.000000 , -122.060239, 37.352158, 28.084140
784.000000 , -122.060221, 37.352146, 34.530617
785.000000 , -122.060229, 37.352173, 39.297600
786.000000 , -122.060165, 37.352173, 48.535012
787.000000 , -122.060164, 37.352157, 49.411288
788.000000 , -122.060168, 37.352148, 46.898477
789.000000 , -122.060272, 37.352173, 32.541685
790.000000 , -122.060186, 37.352209, 39.967884
791.000000 , -122.060233, 37.352150, 38.423166
792.000000 , -122.060215, 37.352145, 40.315369
793.000000 , -122.060262, 37.352103, 31.914277
794.000000 , -122.060229, 37.352163, 36.716485
795.000000 , -122.060201, 37.352135, 41.441551
796.000000 , -122.060202, 37.352115, 34.992998
797.000000 , -122.060140, 37.352167, 41.949014
798.000000 , -122.060177, 37.352111, 38.010239
799.000000 , -122.060200, 37.352139, 33.859911
800.000000 , -122.060183, 37.352216, 35.389040
801.000000 , -122.060156, 37.352312, 33.509944
802.000000 , -122.060144, 37.352304, 34.940806
803.000000 , -122.060246, 37.352402, 26.068192
804.000000 , -122.060256, 37.352466, 32.608343
805.000000 , -122.060341, 37.352552, 34.543045
806.000000 , -122.060418, 37.352700, 34.747933
807.000000 , -122.060501, 37.352819, 31.221999
808.000000 , -122.060521, 37.352968, 36.366935
809.000000 , -122.060637, 37.353106, 32.852451
810.000000 , -122.060718, 37.353302, 34.339120
811.000000 , -122.060812, 37.353404, 31.210662
812.000000 , -122.060887, 37.353583, 34.439255
813.000000 , -122.061008, 37.353784, 25.007845
814.000000 , -122.061153, 37.353933, 35.824533
815.000000 , -122.061326, 37.354068, 42.608759
816.000000 , -122.061423, 37.354336, 34.252078
817.000000 , -122.061519, 37.354501, 40.428112
818.000000 , -122.061624, 37.354690, 35.817097
819.000000 , -122.061795, 37.354911, 35.377611
820.000000 , -122.061880, 37.355177, 27.570884
821.000000 , -122.061986, 37.355404, 27.879709
822.000000 , -122.062065, 37.355697, 22.597788
823.000000 , -122.062213, 37.355839, 28.363095
824.000000 , -122.062300, 37.356111, 26.597214
825.000000 , -122.062443, 37.356294, 30.489860
826.000000 , -122.062448, 37.356681, 29.736714
827.000000 , -122.062512, 37.356932, 31.796644
828.000000 , -122.062582, 37.357190, 31.207664
829.000000 , -122.062650, 37.357434, 26.932101
830.000000 , -122.062709, 37.357700, 26.749484
831.000000 , -122.062740, 37.357987, 27.610198
832.000000 , -122.062775, 37.358284, 20.797084
833.000000 , -122.062855, 37.358584, 28.769211
834.000000 , -122.062841, 37.358812, 24.769734
835.000000 , -122.062841, 37.359186, 31.870054
836.000000 , -122.062870, 37.359491, 23.224634
837.000000 , -122.062854, 37.359775, 29.186203
838.000000 , -122.062872, 37.360047, 27.602321
839.000000 , -122.062881, 37.360351, 24.577304
840.000000 , -122.062867, 37.360666, 22.857600
841.000000 , -122.062868, 37.360972, 21.885415
842.000000 , -122.062850, 37.361260, 25.068044
843.000000 , -122.062863, 37.361616, 20.352451
844.000000 , -122.062861, 37.361824, 19.219531
845.000000 , -122.062814, 37.362248, 21.750854
846.000000 , -122.062835, 37.362513, 22.459990
847.000000 , -122.062819, 37.362822, 18.450389
848.000000 , -122.062825, 37.363045, 19.177008
849.000000 , -122.062808, 37.363395, 20.952762
850.000000 , -122.062798, 37.363759, 19.632314
851.000000 , -122.062798, 37.364016, 30.322004
852.000000 , -122.062805, 37.364305, 24.814200
853.000000 , -122.062833, 37.364605, 18.533874
854.000000 , -122.062906, 37.364880, 21.402820
855.000000 , -122.062990, 37.365213, 20.508168
856.000000 , -122.063095, 37.365505, 22.395357
857.000000 , -122.063204, 37.365788, 20.174140
858.000000 , -122.063312, 37.366091, 15.185288
859.000000 , -122.063452, 37.366361, 14.845879
860.000000 , -122.063569, 37.366635, 16.367779
861.000000 , -122.063779, 37.366971, 16.480073
862.000000 , -122.063948, 37.367200, 19.598064
863.000000 , -122.064086, 37.367541, 19.945082
864.000000 , -122.064297, 37.367775, 16.436245
865.000000 , -122.064453, 37.368135, 21.983002
866.000000 , -122.064644, 37.368350, 8.588861
867.000000 , -122.064798, 37.368634, 11.432746
868.000000 , -122.064990, 37.368896, 12.380857
869.000000 , -122.065152, 37.369280, 18.702068
870.000000 , -122.065333, 37.369485, 13.836073
871.000000 , -122.065513, 37.369824, 10.496175
872.000000 , -122.065698, 37.370093, 16.717722
873.000000 , -122.065821, 37.370388, 10.695988
874.000000 , -122.066064, 37.370606, 14.172363
875.000000 , -122.066193, 37.370930, 16.020188
876.000000 , -122.066365, 37.371208, 14.878285
877.000000 , -122.066515, 37.371539, 17.835371
878.000000 , -122.066731, 37.371787, 17.867936
879.000000 , -122.066914, 37.372086, 13.680475
880.000000 , -122.067030, 37.372362, 20.889969
881.000000 , -122.067228, 37.372632, 13.998631
882.000000 , -122.067405, 37.372930, 18.513339
883.000000 , -122.067466, 37.373256, 12.368548
884.000000 , -122.067579, 37.373517, 20.300283
885.000000 , -122.067718, 37.373842, 12.400707
886.000000 , -122.067777, 37.374107, 18.281174
887.000000 , -122.067805, 37.374411, 13.696950
888.000000 , -122.067828, 37.374742, 9.519966
889.000000 , -122.067830, 37.375034, 9.297089
890.000000 , -122.067788, 37.375369, 9.310131
891.000000 , -122.067728, 37.375621, 10.236703
892.000000 , -122.067739, 37.375942, 13.906928
893.000000 , -122.067648, 37.376221, 11.959723
894.000000 , -122.067600, 37.376585, 10.408881
895.000000 , -122.067592, 37.376790, 9.462777
896.000000 , -122.067529, 37.377013, 7.057527
897.000000 , -122.067548, 37.377277, 10.026835
898.000000 , -122.067534, 37.377536, 4.709281
899.000000 , -122.067515, 37.377786, 5.445418
900.000000 , -122.067520, 37.378038, -12.117089
901.000000 , -122.067564, 37.378160, 2.530486
902.000000 , -122.067478, 37.378368, 11.379400
903.000000 , -122.067494, 37.378518, 6.972819
904.000000 , -122.067461, 37.378619, 8.178609
905.000000 , -122.067366, 37.378751, 4.020552
906.000000 , -122.067281, 37.378825, 5.206298
907.000000 , -122.067139, 37.378870, 13.177837
908.000000 , -122.066985, 37.378928, 8.768966
909.000000 , -122.066843, 37.378892, 5.078095
910.000000 , -122.066696, 37.378848, 3.575975
911.000000 , -122.066612, 37.378778, 7.779522
912.000000 , -122.066530, 37.378676, -0.083467
913.000000 , -122.066495, 37.378498, 14.323706
914.000000 , -122.066538, 37.378423, 11.321795
915.000000 , -122.066597, 37.378321, 1.519904
916.000000 , -122.066684, 37.378241, 13.247660
917.000000 , -122.066820, 37.378133, 14.758169
918.000000 , -122.066931, 37.378138, 14.680424
919.000000 , -122.067054, 37.378078, 15.383425
920.000000 , -122.067150, 37.378128, 18.273796
921.000000 , -122.067259, 37.378169, 14.884537
922.000000 , -122.067392, 37.378215, 13.478510
923.000000 , -122.067536, 37.378249, 18.492660
924.000000 , -122.067640, 37.378315, 15.085920
925.000000 , -122.067885, 37.378354, 18.734283
926.000000 , -122.068091, 37.378393, 19.489073
927.000000 , -122.068183, 37.378530, 8.486195
928.000000 , -122.068359, 37.378543, 14.667877
929.000000 , -122.068545, 37.378623, 10.557821
930.000000 , -122.068640, 37.378665, 6.277681
931.000000 , -122.068772, 37.378722, 13.412736
932.000000 , -122.068883, 37.378833, 11.507318
933.000000 , -122.068921, 37.378934, 12.915473
934.000000 , -122.068965, 37.378996, 4.177174
935.000000 , -122.068932, 37.379113, 12.079399
936.000000 , -122.068897, 37.379227, 9.494895
937.000000 , -122.068920, 37.379290, 6.504603
938.000000 , -122.068757, 37.379384, 12.645377
939.000000 , -122.068720, 37.379448, -0.648429
940.000000 , -122.068493, 37.379454, 12.564133
941.000000 , -122.068329, 37.379446, 5.619401
942.000000 , -122.068214, 37.379399, 1.360703
943.000000 , -122.068103, 37.379301, 8.160623
944.000000 , -122.068061, 37.379218, 0.374494
945.000000 , -122.067990, 37.379082, 10.209051
946.000000 , -122.067954, 37.378953, 5.722265
947.000000 , -122.067938, 37.378717, 5.409828
948.000000 , -122.067889, 37.378656, 8.671136
949.000000 , -122.067843, 37.378456, 11.980429
950.000000 , -122.067472, 37.378168, -11.674923
951.000000 , -122.067842, 37.377938, 20.647237
952.000000 , -122.067844, 37.377772, 8.086342
953.000000 , -122.067832, 37.377492, 17.913581
954.000000 , -122.067851, 37.377322, 7.678481
955.000000 , -122.067798, 37.377154, 2.808648
956.000000 , -122.067869, 37.376910, 2.843605
957.000000 , -122.067863, 37.376617, 12.229447
958.000000 , -122.067891, 37.376351, 11.465714
959.000000 , -122.067890, 37.376130, 8.876296
960.000000 , -122.067951, 37.375844, 12.518847
961.000000 , -122.067948, 37.375551, 14.360229
962.000000 , -122.067983, 37.375278, 18.212080
963.000000 , -122.067982, 37.375020, 11.724519
964.000000 , -122.067988, 37.374717, 17.296757
965.000000 , -122.067984, 37.374492, 6.078863
966.000000 , -122.067899, 37.374223, 9.495388
967.000000 , -122.067885, 37.373855, 17.423209
968.000000 , -122.067815, 37.373617, 14.196436
969.000000 , -122.067700, 37.373412, 11.221846
970.000000 , -122.067610, 37.373096, 11.828975
971.000000 , -122.067495, 37.372824, 15.363021
972.000000 , -122.067352, 37.372595, 16.077269
973.000000 , -122.067177, 37.372331, 19.642249
974.000000 , -122.067035, 37.372044, 29.409518
975.000000 , -122.066866, 37.371801, 16.288645
976.000000 , -122.066689, 37.371608, 18.190940
977.000000 , -122.066569, 37.371371, 14.348123
978.000000 , -122.066383, 37.371022, 26.753491
979.000000 , -122.066257, 37.370807, 13.821736
980.000000 , -122.066108, 37.370605, 6.874817
981.000000 , -122.066019, 37.370286, 16.401585
982.000000 , -122.065698, 37.370112, 19.470180
983.000000 , -122.065693, 37.369740, 18.527099
984.000000 , -122.065400, 37.369643, 17.301855
985.000000 , -122.065374, 37.369218, 17.776647
986.000000 , -122.065180, 37.369042, 18.169003
987.000000 , -122.065063, 37.368709, 17.426934
988.000000 , -122.065023, 37.368488, 1.591185
989.000000 , -122.064571, 37.368318, 25.538344
990.000000 , -122.064488, 37.367994, 22.768867
991.000000 , -122.064386, 37.367764, 22.875955
992.000000 , -122.064171, 37.367599, 25.051691
993.000000 , -122.064119, 37.367321, 22.683892
994.000000 , -122.063987, 37.367064, 8.449625
995.000000 , -122.063743, 37.366731, 32.840985
996.000000 , -122.063643, 37.366496, 27.738840
997.000000 , -122.063468, 37.366315, 23.936401
998.000000 , -122.063425, 37.365933, 17.882225
999.000000 , -122.063294, 37.365666, 22.439104
1000.000000 , -122.063175, 37.365377, 22.869887
1001.000000 , -122.063133, 37.365075, 23.920775
1002.000000 , -122.063088, 37.364780, 24.318537
1003.000000 , -122.063008, 37.364470, 25.978098
1004.000000 , -122.062964, 37.364263, 21.998672
1005.000000 , -122.062967, 37.363934, 15.884276
1006.000000 , -122.062916, 37.363653, 20.942776
1007.000000 , -122.062942, 37.363456, 19.947584
1008.000000 , -122.063007, 37.363014, 26.852444
1009.000000 , -122.062991, 37.362663, 31.224785
1010.000000 , -122.062997, 37.362465, 19.326072
1011.000000 , -122.062960, 37.362132, 32.946008
1012.000000 , -122.063015, 37.361862, 24.550719
1013.000000 , -122.062976, 37.361657, 15.747402
1014.000000 , -122.062991, 37.361292, 30.783765
1015.000000 , -122.063032, 37.360993, 18.591749
1016.000000 , -122.063022, 37.360742, 21.829932
1017.000000 , -122.063051, 37.360495, 17.388933
1018.000000 , -122.062984, 37.360205, 23.810708
1019.000000 , -122.063037, 37.359967, 21.460482
1020.000000 , -122.063012, 37.359626, 19.593315
1021.000000 , -122.063082, 37.359390, 18.422341
1022.000000 , -122.063020, 37.359115, 23.731827
1023.000000 , -122.062970, 37.358903, 26.166149
1024.000000 , -122.063022, 37.358591, 21.827326
1025.000000 , -122.062980, 37.358300, 21.556343
1026.000000 , -122.062992, 37.357995, 26.369063
1027.000000 , -122.062921, 37.357702, 26.693962
1028.000000 , -122.062808, 37.357491, 22.017370
1029.000000 , -122.062793, 37.357135, 29.409903
1030.000000 , -122.062761, 37.356781, 27.144730
1031.000000 , -122.062614, 37.356475, 31.411634
1032.000000 , -122.062581, 37.356214, 30.563960
1033.000000 , -122.062345, 37.355959, 42.904348
1034.000000 , -122.062436, 37.355680, 24.814847
1035.000000 , -122.062157, 37.355438, 45.222453
1036.000000 , -122.062133, 37.355130, 37.377546
1037.000000 , -122.062074, 37.354847, 34.198763
1038.000000 , -122.061982, 37.354576, 30.019091
1039.000000 , -122.061800, 37.354397, 36.772184
1040.000000 , -122.061764, 37.354082, 30.974674
1041.000000 , -122.061642, 37.353893, 39.511122
1042.000000 , -122.061634, 37.353626, 33.006169
1043.000000 , -122.061526, 37.353479, 32.332416
1044.000000 , -122.061401, 37.353270, 38.036091
1045.000000 , -122.061362, 37.353052, 34.176187
1046.000000 , -122.061340, 37.352872, 34.624688
1047.000000 , -122.061280, 37.352759, 24.747985
1048.000000 , -122.061239, 37.352628, 29.165064
1049.000000 , -122.061271, 37.352486, 34.649853
1050.000000 , -122.061258, 37.352333, 39.049677
1051.000000 , -122.061187, 37.352297, 42.222568
1052.000000 , -122.061244, 37.352311, 30.089148
1053.000000 , -122.061181, 37.352243, 39.869578
1054.000000 , -122.061224, 37.352317, 25.811950
1055.000000 , -122.061198, 37.352350, 21.552032
1056.000000 , -122.061151, 37.352178, 52.977152
1057.000000 , -122.061220, 37.352206, 49.283203
1058.000000 , -122.061167, 37.352226, 40.468410
1059.000000 , -122.061169, 37.352241, 46.146326
1060.000000 , -122.061215, 37.352238, 41.893032
1061.000000 , -122.061164, 37.352257, 41.406535
1062.000000 , -122.061198, 37.352248, 41.175567
1063.000000 , -122.061192, 37.352227, 43.365994
1064.000000 , -122.061191, 37.352293, 32.832356
1065.000000 , -122.061203, 37.352295, 38.524890
1066.000000 , -122.061209, 37.352325, 35.718949
1067.000000 , -122.061205, 37.352295, 33.305000
1068.000000 , -122.061207, 37.352312, 32.342133
1069.000000 , -122.061218, 37.352243, 44.117802
1070.000000 , -122.061221, 37.352296, 35.708554
1071.000000 , -122.061209, 37.352244, 44.409626
1072.000000 , -122.061195, 37.352325, 29.673938
1073.000000 , -122.061197, 37.352269, 38.013262
1074.000000 , -122.061219, 37.352393, 27.766509
1075.000000 , -122.061221, 37.352352, 28.258489
1076.000000 , -122.061207, 37.352418, 22.114498
1077.000000 , -122.061212, 37.352426, 18.525454
1078.000000 , -122.061185, 37.352398, 23.524809
1079.000000 , -122.061210, 37.352407, 16.170305
1080.000000 , -122.061232, 37.352438, 15.606423
1081.000000 , -122.061228, 37.352367, 25.478345
1082.000000 , -122.061187, 37.352346, 24.708938
1083.000000 , -122.061152, 37.352389, 19.244065
1084.000000 , -122.061145, 37.352392, 18.483996
1085.000000 , -122.061190, 37.352312, 31.011596
1086.000000 , -122.061190, 37.352275, 33.769916
1087.000000 , -122.061150, 37.352256, 39.265136
1088.000000 , -122.061195, 37.352243, 36.869047
1089.000000 , -122.061218, 37.352180, 48.426019
1090.000000 , -122.061180, 37.352209, 43.124829
1091.000000 , -122.061198, 37.352200, 42.836360
1092.000000 , -122.061194, 37.352238, 40.750416
1093.000000 , -122.061175, 37.352249, 40.471271
1094.000000 , -122.061186, 37.352264, 33.058396
1095.000000 , -122.061171, 37.352239, 40.944368
1096.000000 , -122.061184, 37.352248, 38.778546
1097.000000 , -122.061163, 37.352310, 34.286650
1098.000000 , -122.061190, 37.352345, 30.966877
1099.000000 , -122.061167, 37.352325, 28.235934
1100.000000 , -122.061185, 37.352301, 30.548797
1101.000000 , -122.061186, 37.352231, 36.576971
1102.000000 , -122.061169, 37.352192, 32.710996
1103.000000 , -122.061164, 37.352182, 34.579228
1104.000000 , -122.061106, 37.352182, 30.574761
1105.000000 , -122.061022, 37.352127, 34.001341
1106.000000 , -122.060933, 37.352122, 31.980148
1107.000000 , -122.060772, 37.352107, 27.418124
1108.000000 , -122.060624, 37.352053, 31.944306
1109.000000 , -122.060568, 37.352106, -8.354878
1110.000000 , -122.060589, 37.352109, 14.915823
1111.000000 , -122.059981, 37.352184, 65.777125
1112.000000 , -122.060240, 37.352168, 31.570067
1113.000000 , -122.060219, 37.352130, 36.550732
1114.000000 , -122.060194, 37.352127, 46.184115
1115.000000 , -122.060163, 37.352242, 49.408293
1116.000000 , -122.060106, 37.352256, 54.630871
1117.000000 , -122.060117, 37.352241, 51.704940
1118.000000 , -122.060144, 37.352214, 52.074552
1119.000000 , -122.060084, 37.352294, 63.367496
1120.000000 , -122.060069, 37.352203, 55.359298
1121.000000 , -122.060084, 37.352239, 54.374242
1122.000000 , -122.060088, 37.352221, 45.646762
1123.000000 , -122.060128, 37.352199, 43.936091
1124.000000 , -122.060088, 37.352237, 53.758118
1125.000000 , -122.060106, 37.352199, 47.685876
1126.000000 , -122.060054, 37.352251, 56.782175
1127.000000 , -122.060050, 37.352271, 62.069980
1128.000000 , -122.060097, 37.352225, 52.404074
1129.000000 , -122.060104, 37.352243, 55.259204
1130.000000 , -122.060073, 37.352217, 48.910313
1131.000000 , -122.060070, 37.352244, 54.911404
1132.000000 , -122.059999, 37.352258, 58.649900
1133.000000 , -122.060094, 37.352235, 51.066624
1134.000000 , -122.060129, 37.352190, 39.153996
1135.000000 , -122.060210, 37.352170, 39.464532
1136.000000 , -122.060154, 37.352141, 43.273893
1137.000000 , -122.060120, 37.352168, 46.365219
1138.000000 , -122.060183, 37.352143, 38.252324
1139.000000 , -122.060146, 37.352198, 45.459314
1140.000000 , -122.060180, 37.352195, 44.160142
1141.000000 , -122.060209, 37.352202, 32.040357
1142.000000 , -122.060110, 37.352234, 47.200395
1143.000000 , -122.060131, 37.352184, 36.365049
1144.000000 , -122.060141, 37.352231, 44.176393
1145.000000 , -122.060138, 37.352265, 49.512768
1146.000000 , -122.060235, 37.352167, 34.596815
1147.000000 , -122.060253, 37.352204, 33.927441
1148.000000 , -122.060245, 37.352140, 34.875691
1149.000000 , -122.060194, 37.352176, 40.894870
1150.000000 , -122.060246, 37.352198, 34.249802
1151.000000 , -122.060208, 37.352190, 43.739977
1152.000000 , -122.060192, 37.352085, 35.961038
1153.000000 , -122.060180, 37.352175, 46.065598
1154.000000 , -122.060156, 37.352185, 41.330466
1155.000000 , -122.060168, 37.352128, 37.144311
1156.000000 , -122.060089, 37.352191, 52.873820
1157.000000 , -122.060126, 37.352149, 46.255081
1158.000000 , -122.060126, 37.352164, 40.411352
1159.000000 , -122.060156, 37.352175, 35.517582
1160.000000 , -122.060163, 37.352241, 28.409513
1161.000000 , -122.060172, 37.352269, 36.075339
1162.000000 , -122.060207, 37.352376, 36.706348
1163.000000 , -122.060237, 37.352417, 34.448501
1164.000000 , -122.060251, 37.352544, 33.568393
1165.000000 , -122.060372, 37.352715, 29.135933
1166.000000 , -122.060480, 37.352802, 30.480656
1167.000000 , -122.060516, 37.352922, 26.811989
1168.000000 , -122.060604, 37.353073, 29.415122
1169.000000 , -122.060680, 37.353223, 37.580762
1170.000000 , -122.060779, 37.353359, 32.256502
1171.000000 , -122.060861, 37.353559, 31.477984
1172.000000 , -122.061001, 37.353707, 36.118471
1173.000000 , -122.061151, 37.353917, 33.290034
1174.000000 , -122.061269, 37.354158, 28.730778
1175.000000 , -122.061359, 37.354289, 34.563338
1176.000000 , -122.061467, 37.354481, 33.677239
1177.000000 , -122.061662, 37.354681, 36.811680
1178.000000 , -122.061743, 37.354934, 34.221288
1179.000000 , -122.061771, 37.355152, 27.336732
1180.000000 , -122.061960, 37.355296, 37.720659
1181.000000 , -122.062084, 37.355615, 36.526955
1182.000000 , -122.062166, 37.355920, 37.918311
1183.000000 , -122.062270, 37.356135, 36.355615
1184.000000 , -122.062403, 37.356359, 26.401900
1185.000000 , -122.062470, 37.356706, 27.085159
1186.000000 , -122.062571, 37.356979, 28.627821
1187.000000 , -122.062674, 37.357212, 31.051564
1188.000000 , -122.062709, 37.357504, 27.578522
1189.000000 , -122.062774, 37.357854, 22.377080
1190.000000 , -122.062828, 37.358132, 22.544807
1191.000000 , -122.062814, 37.358488, 24.404026
1192.000000 , -122.062876, 37.358690, 28.548941
1193.000000 , -122.062884, 37.359020, 25.568589
1194.000000 , -122.062905, 37.359373, 24.316806
1195.000000 , -122.062904, 37.359669, 24.099330
1196.000000 , -122.062917, 37.359943, 29.369887
1197.000000 , -122.062919, 37.360293, 18.776762
1198.000000 , -122.062909, 37.360584, 22.182318
1199.000000 , -122.062876, 37.360908, 23.803551
1200.000000 , -122.062894, 37.361275, 21.565785
1201.000000 , -122.062873, 37.361548, 19.813035
1202.000000 , -122.062898, 37.361841, 15.671131
1203.000000 , -122.062857, 37.362223, 23.911030
1204.000000 , -122.062843, 37.362513, 26.363722
1205.000000 , -122.062841, 37.362877, 19.828844
1206.000000 , -122.062819, 37.363114, 21.429701
1207.000000 , -122.062808, 37.363445, 26.390059
1208.000000 , -122.062807, 37.363815, 26.208820
1209.000000 , -122.062834, 37.364179, 27.376294
1210.000000 , -122.062881, 37.364461, 22.977936
1211.000000 , -122.062922, 37.364781, 18.617608
1212.000000 , -122.062979, 37.365084, 22.025176
1213.000000 , -122.063092, 37.365430, 20.098615
1214.000000 , -122.063135, 37.365741, 21.388852
1215.000000 , -122.063306, 37.366041, 20.535040
1216.000000 , -122.063467, 37.366363, 23.547997
1217.000000 , -122.063608, 37.366621, 19.774266
1218.000000 , -122.063751, 37.367013, 31.087560
1219.000000 , -122.063991, 37.367262, 13.519183
1220.000000 , -122.064228, 37.367516, 11.126313
1221.000000 , -122.064329, 37.367854, 20.721688
1222.000000 , -122.064516, 37.368125, 19.101742
1223.000000 , -122.064727, 37.368419, 12.391921
1224.000000 , -122.064945, 37.368789, 12.789356
1225.000000 , -122.065115, 37.369085, 12.429532
1226.000000 , -122.065321, 37.369363, 19.144546
1227.000000 , -122.065456, 37.369652, 18.405059
1228.000000 , -122.065651, 37.370010, 14.779338
1229.000000 , -122.065818, 37.370266, 15.642165
1230.000000 , -122.066033, 37.370597, 20.360254
1231.000000 , -122.066244, 37.370910, 15.778811
1232.000000 , -122.066382, 37.371229, 15.753174
1233.000000 , -122.066590, 37.371513, 14.521271
1234.000000 , -122.066785, 37.371842, 16.997332
1235.000000 , -122.066976, 37.372135, 14.768349
1236.000000 , -122.067177, 37.372500, 14.796241
1237.000000 , -122.067351, 37.372755, 11.462508
1238.000000 , -122.067518, 37.373073, 9.893192
1239.000000 , -122.067616, 37.373474, 8.151078
1240.000000 , -122.067753, 37.373760, 14.353706
1241.000000 , -122.067801, 37.374083, 10.977189
1242.000000 , -122.067816, 37.374403, 12.158677
1243.000000 , -122.067840, 37.374723, 13.423666
1244.000000 , -122.067845, 37.375052, 11.940336
1245.000000 , -122.067782, 37.375373, 6.441827
1246.000000 , -122.067730, 37.375695, 7.398585
1247.000000 , -122.067716, 37.375996, 8.989185
1248.000000 , -122.067629, 37.376326, 7.119683
1249.000000 , -122.067605, 37.376628, 7.579956
1250.000000 , -122.067587, 37.376892, 4.546868
1251.000000 , -122.067522, 37.377156, 5.622066
1252.000000 , -122.067510, 37.377408, 9.996441
1253.000000 , -122.067512, 37.377680, 4.759833
1254.000000 , -122.067536, 37.377834, 15.091754
1255.000000 , -122.067461, 37.378035, 27.652904
1256.000000 , -122.067555, 37.378303, 7.240502
1257.000000 , -122.067462, 37.378440, 3.555870
1258.000000 , -122.067456, 37.378554, 6.740515
1259.000000 , -122.067405, 37.378707, 8.368144
1260.000000 , -122.067271, 37.378825, 4.879953
1261.000000 , -122.067148, 37.378872, 3.478468
1262.000000 , -122.067031, 37.378886, 3.403747
1263.000000 , -122.066864, 37.378881, 8.506569
1264.000000 , -122.066716, 37.378777, 10.292662
1265.000000 , -122.066552, 37.378733, 14.638813
1266.000000 , -122.066577, 37.378543, 13.850184
1267.000000 , -122.066508, 37.378524, 9.692649
1268.000000 , -122.066541, 37.378366, 11.537199
1269.000000 , -122.066602, 37.378289, 15.938724
1270.000000 , -122.066636, 37.378217, 4.609190
1271.000000 , -122.066769, 37.378161, 16.415465
1272.000000 , -122.066833, 37.378127, 6.532364
1273.000000 , -122.066919, 37.378120, 11.294667
1274.000000 , -122.067057, 37.378129, 13.738920
