704.000000 , -122.062689, 37.356749, 32.752642
705.000000 , -122.062623, 37.356495, 33.052227
706.000000 , -122.062553, 37.356244, 33.376195
707.000000 , -122.062477, 37.355996, 33.823788
708.000000 , -122.062396, 37.355754, 34.349359
709.000000 , -122.062312, 37.355518, 35.099965
710.000000 , -122.062226, 37.355290, 35.903677
711.000000 , -122.062141, 37.355071, 36.591068
712.000000 , -122.062062, 37.354865, 37.188512
713.000000 , -122.061988, 37.354667, 37.744437
714.000000 , -122.061920, 37.354478, 38.080297
715.000000 , -122.061854, 37.354297, 38.406930
716.000000 , -122.061790, 37.354126, 38.790322
717.000000 , -122.061729, 37.353969, 39.050055
718.000000 , -122.061675, 37.353824, 38.924981
719.000000 , -122.061624, 37.353689, 38.677204
720.000000 , -122.061574, 37.353558, 38.441767
721.000000 , -122.061525, 37.353430, 38.382705
722.000000 , -122.061478, 37.353309, 38.302240
723.000000 , -122.061439, 37.353200, 37.758565
724.000000 , -122.061406, 37.353099, 37.049988
725.000000 , -122.061378, 37.353013, 36.599124
726.000000 , -122.061353, 37.352939, 36.248055
727.000000 , -122.061332, 37.352876, 36.045671
728.000000 , -122.061316, 37.352825, 35.820760
729.000000 , -122.061306, 37.352780, 35.216538
730.000000 , -122.061296, 37.352747, 35.479856
731.000000 , -122.061291, 37.352722, 35.302575
732.000000 , -122.061286, 37.352705, 35.207708
733.000000 , -122.061284, 37.352694, 35.098230
734.000000 , -122.061283, 37.352690, 34.952905
735.000000 , -122.061282, 37.352689, 34.930000
736.000000 , -122.061282, 37.352689, 34.929558
737.000000 , -122.061282, 37.352689, 34.924027
738.000000 , -122.061282, 37.352689, 34.930270
739.000000 , -122.061282, 37.352689, 34.936382
740.000000 , -122.061282, 37.352689, 34.941896
741.000000 , -122.061282, 37.352689, 34.947156
742.000000 , -122.061282, 37.352689, 34.952022
743.000000 , -122.061282, 37.352689, 34.956254
744.000000 , -122.061282, 37.352689, 34.958992
745.000000 , -122.061282, 37.352689, 34.960032
746.000000 , -122.061282, 37.352689, 34.960795
747.000000 , -122.061282, 37.352689, 34.961533
748.000000 , -122.061282, 37.352689, 34.962192
749.000000 , -122.061282, 37.352689, 34.962650
750.000000 , -122.061281, 37.352689, 34.962953
751.000000 , -122.061281, 37.352689, 34.953530
752.000000 , -122.061281, 37.352688, 34.919233
753.000000 , -122.061282, 37.352688, 34.874514
754.000000 , -122.061282, 37.352687, 34.833676
755.000000 , -122.061282, 37.352686, 34.856158
756.000000 , -122.061280, 37.352684, 35.019163
757.000000 , -122.061277, 37.352675, 35.250922
758.000000 , -122.061271, 37.352652, 35.573325
759.000000 , -122.061263, 37.352615, 35.896166
760.000000 , -122.061252, 37.352560, 36.013155
761.000000 , -122.061237, 37.352492, 35.753725
762.000000 , -122.061220, 37.352423, 35.289021
763.000000 , -122.061203, 37.352353, 35.058633
764.000000 , -122.061176, 37.352284, 35.118834
765.000000 , -122.061138, 37.352221, 35.595200
766.000000 , -122.061079, 37.352169, 36.246140
767.000000 , -122.060990, 37.352138, 36.137683
768.000000 , -122.060878, 37.352126, 35.353320
769.000000 , -122.060756, 37.352127, 34.116558
770.000000 , -122.060634, 37.352131, 32.192605
771.000000 , -122.060532, 37.352129, 30.163525
772.000000 , -122.060437, 37.352116, 30.346082
773.000000 , -122.060372, 37.352115, 30.296761
774.000000 , -122.060327, 37.352115, 30.524202
775.000000 , -122.060297, 37.352115, 30.674944
776.000000 , -122.060281, 37.352116, 30.784441
777.000000 , -122.060276, 37.352116, 30.832194
778.000000 , -122.060275, 37.352116, 30.884830
779.000000 , -122.060274, 37.352116, 30.926938
780.000000 , -122.060274, 37.352116, 30.974612
781.000000 , -122.060273, 37.352116, 31.046483
782.000000 , -122.060273, 37.352116, 31.141152
783.000000 , -122.060272, 37.352116, 31.235176
784.000000 , -122.060272, 37.352116, 31.330043
785.000000 , -122.060271, 37.352116, 31.438612
786.000000 , -122.060270, 37.352116, 31.559375
787.000000 , -122.060269, 37.352116, 31.680909
788.000000 , -122.060268, 37.352116, 31.804199
789.000000 , -122.060267, 37.352116, 31.926633
790.000000 , -122.060266, 37.352117, 32.048232
791.000000 , -122.060264, 37.352117, 32.170860
792.000000 , -122.060263, 37.352117, 32.294393
793.000000 , -122.060261, 37.352117, 32.417257
794.000000 , -122.060260, 37.352118, 32.537191
795.000000 , -122.060258, 37.352118, 32.654225
796.000000 , -122.060256, 37.352118, 32.773067
797.000000 , -122.060254, 37.352119, 32.877670
798.000000 , -122.060241, 37.352123, 32.473195
799.000000 , -122.060220, 37.352136, 32.406242
800.000000 , -122.060191, 37.352156, 31.521280
801.000000 , -122.060168, 37.352196, 31.181613
802.000000 , -122.060156, 37.352247, 31.574649
803.000000 , -122.060181, 37.352323, 32.161298
804.000000 , -122.060232, 37.352396, 31.574988
805.000000 , -122.060292, 37.352499, 31.921989
806.000000 , -122.060360, 37.352612, 32.070220
807.000000 , -122.060434, 37.352736, 32.250460
808.000000 , -122.060514, 37.352870, 32.175259
809.000000 , -122.060596, 37.353018, 33.322533
810.000000 , -122.060681, 37.353165, 34.053786
811.000000 , -122.060774, 37.353325, 34.985343
812.000000 , -122.060878, 37.353491, 35.455966
813.000000 , -122.060990, 37.353661, 36.008067
814.000000 , -122.061109, 37.353837, 36.541827
815.000000 , -122.061227, 37.354025, 36.116132
816.000000 , -122.061351, 37.354220, 35.287024
817.000000 , -122.061478, 37.354422, 34.463001
818.000000 , -122.061600, 37.354631, 33.289844
819.000000 , -122.061720, 37.354848, 32.163323
820.000000 , -122.061836, 37.355071, 30.987118
821.000000 , -122.061949, 37.355300, 30.099932
822.000000 , -122.062058, 37.355533, 29.273722
823.000000 , -122.062160, 37.355772, 28.517252
824.000000 , -122.062256, 37.356017, 27.862517
825.000000 , -122.062343, 37.356268, 27.308227
826.000000 , -122.062424, 37.356527, 26.884922
827.000000 , -122.062498, 37.356792, 26.601312
828.000000 , -122.062567, 37.357064, 26.412476
829.000000 , -122.062630, 37.357340, 26.271241
830.000000 , -122.062686, 37.357620, 26.134796
831.000000 , -122.062734, 37.357903, 25.929841
832.000000 , -122.062776, 37.358190, 25.585210
833.000000 , -122.062811, 37.358481, 25.201009
834.000000 , -122.062835, 37.358775, 24.864343
835.000000 , -122.062853, 37.359070, 24.605531
836.000000 , -122.062863, 37.359366, 24.467119
837.000000 , -122.062866, 37.359664, 24.498795
838.000000 , -122.062865, 37.359963, 24.302994
839.000000 , -122.062861, 37.360263, 23.974276
840.000000 , -122.062856, 37.360566, 23.768453
841.000000 , -122.062849, 37.360871, 23.621843
842.000000 , -122.062843, 37.361178, 23.483088
843.000000 , -122.062835, 37.361484, 23.347378
844.000000 , -122.062828, 37.361794, 23.038708
845.000000 , -122.062819, 37.362101, 22.641823
846.000000 , -122.062809, 37.362402, 22.513304
847.000000 , -122.062804, 37.362702, 22.211175
848.000000 , -122.062801, 37.363001, 21.835685
849.000000 , -122.062798, 37.363302, 21.513713
850.000000 , -122.062798, 37.363604, 21.201280
851.000000 , -122.062805, 37.363905, 20.848000
852.000000 , -122.062824, 37.364204, 20.600575
853.000000 , -122.062857, 37.364499, 20.496371
854.000000 , -122.062906, 37.364795, 20.185174
855.000000 , -122.062971, 37.365091, 19.948808
856.000000 , -122.063056, 37.365389, 19.511628
857.000000 , -122.063159, 37.365685, 19.063862
858.000000 , -122.063280, 37.365980, 18.696310
859.000000 , -122.063416, 37.366272, 18.480776
860.000000 , -122.063566, 37.366559, 17.849110
861.000000 , -122.063728, 37.366841, 17.149911
862.000000 , -122.063895, 37.367121, 16.744801
863.000000 , -122.064065, 37.367400, 16.476593
864.000000 , -122.064238, 37.367680, 16.270185
865.000000 , -122.064412, 37.367960, 16.081993
866.000000 , -122.064586, 37.368243, 16.153290
867.000000 , -122.064759, 37.368529, 16.384526
868.000000 , -122.064933, 37.368812, 16.595559
869.000000 , -122.065106, 37.369095, 16.667925
870.000000 , -122.065279, 37.369381, 16.596460
871.000000 , -122.065452, 37.369668, 16.549105
872.000000 , -122.065626, 37.369955, 16.435280
873.000000 , -122.065800, 37.370242, 16.274536
874.000000 , -122.065975, 37.370529, 16.046208
875.000000 , -122.066150, 37.370817, 15.944698
876.000000 , -122.066326, 37.371105, 15.963627
877.000000 , -122.066502, 37.371393, 15.862646
878.000000 , -122.066675, 37.371681, 15.757803
879.000000 , -122.066848, 37.371967, 15.661446
880.000000 , -122.067020, 37.372253, 15.246551
881.000000 , -122.067182, 37.372542, 14.238475
882.000000 , -122.067330, 37.372840, 13.003516
883.000000 , -122.067465, 37.373137, 12.366905
884.000000 , -122.067580, 37.373429, 12.608066
885.000000 , -122.067674, 37.373727, 13.118827
886.000000 , -122.067750, 37.374029, 13.418644
887.000000 , -122.067800, 37.374337, 13.198416
888.000000 , -122.067825, 37.374643, 12.903843
889.000000 , -122.067825, 37.374946, 12.438848
890.000000 , -122.067802, 37.375245, 12.018928
891.000000 , -122.067764, 37.375540, 11.489079
892.000000 , -122.067719, 37.375832, 10.892799
893.000000 , -122.067673, 37.376120, 10.266494
894.000000 , -122.067631, 37.376405, 9.836755
895.000000 , -122.067594, 37.376683, 9.647841
896.000000 , -122.067563, 37.376946, 9.272724
897.000000 , -122.067541, 37.377199, 8.807385
898.000000 , -122.067525, 37.377442, 8.355060
899.000000 , -122.067515, 37.377674, 7.827602
900.000000 , -122.067513, 37.377888, 7.316670
901.000000 , -122.067532, 37.378082, 9.314199
902.000000 , -122.067529, 37.378249, 9.847586
903.000000 , -122.067520, 37.378422, 9.812621
904.000000 , -122.067488, 37.378559, 9.319791
905.000000 , -122.067422, 37.378682, 8.826234
906.000000 , -122.067327, 37.378785, 7.680854
907.000000 , -122.067197, 37.378859, 8.754067
908.000000 , -122.067060, 37.378898, 9.081863
909.000000 , -122.066915, 37.378891, 10.058498
910.000000 , -122.066780, 37.378847, 10.503062
911.000000 , -122.066661, 37.378776, 10.428302
912.000000 , -122.066572, 37.378678, 10.206410
913.000000 , -122.066516, 37.378564, 9.539079
914.000000 , -122.066513, 37.378447, 10.757807
915.000000 , -122.066556, 37.378336, 11.835428
916.000000 , -122.066633, 37.378234, 13.640456
917.000000 , -122.066735, 37.378155, 14.318191
918.000000 , -122.066842, 37.378106, 14.675480
919.000000 , -122.066952, 37.378088, 14.651473
920.000000 , -122.067063, 37.378094, 14.821605
921.000000 , -122.067180, 37.378121, 14.916268
922.000000 , -122.067308, 37.378163, 14.904494
923.000000 , -122.067451, 37.378216, 14.735528
924.000000 , -122.067610, 37.378274, 14.484428
925.000000 , -122.067783, 37.378338, 14.159564
926.000000 , -122.067960, 37.378404, 13.688415
927.000000 , -122.068137, 37.378470, 13.170598
928.000000 , -122.068305, 37.378534, 12.652399
929.000000 , -122.068458, 37.378592, 12.127651
930.000000 , -122.068596, 37.378647, 11.425733
931.000000 , -122.068715, 37.378702, 10.780707
932.000000 , -122.068809, 37.378766, 10.612334
933.000000 , -122.068883, 37.378849, 10.614899
934.000000 , -122.068932, 37.378946, 10.522434
935.000000 , -122.068955, 37.379051, 10.066248
936.000000 , -122.068942, 37.379154, 9.074688
937.000000 , -122.068907, 37.379256, 7.536458
938.000000 , -122.068827, 37.379349, 5.601336
939.000000 , -122.068709, 37.379417, 5.187185
940.000000 , -122.068564, 37.379458, 6.440165
941.000000 , -122.068427, 37.379465, 6.800552
942.000000 , -122.068293, 37.379427, 6.947635
943.000000 , -122.068175, 37.379359, 6.690982
944.000000 , -122.068091, 37.379265, 6.481415
945.000000 , -122.068030, 37.379151, 6.281056
946.000000 , -122.067990, 37.379014, 5.956076
947.000000 , -122.067961, 37.378856, 5.798680
948.000000 , -122.067929, 37.378685, 6.369629
949.000000 , -122.067899, 37.378507, 7.097670
950.000000 , -122.067869, 37.378314, 7.847730
951.000000 , -122.067845, 37.378105, 7.889996
952.000000 , -122.067829, 37.377886, 7.937963
953.000000 , -122.067826, 37.377662, 8.238593
954.000000 , -122.067834, 37.377436, 8.672565
955.000000 , -122.067845, 37.377205, 9.155789
956.000000 , -122.067857, 37.376968, 9.712896
957.000000 , -122.067874, 37.376724, 10.384660
958.000000 , -122.067896, 37.376471, 10.877566
959.000000 , -122.067913, 37.376211, 11.872934
960.000000 , -122.067934, 37.375947, 12.556039
961.000000 , -122.067959, 37.375673, 13.245325
962.000000 , -122.067983, 37.375394, 13.860751
963.000000 , -122.067996, 37.375114, 14.401648
964.000000 , -122.067996, 37.374833, 14.893119
965.000000 , -122.067980, 37.374553, 15.428047
966.000000 , -122.067947, 37.374275, 15.801531
967.000000 , -122.067899, 37.374000, 16.072050
968.000000 , -122.067831, 37.373729, 16.238733
969.000000 , -122.067745, 37.373459, 16.359813
970.000000 , -122.067643, 37.373192, 16.394079
971.000000 , -122.067525, 37.372931, 16.581369
972.000000 , -122.067394, 37.372673, 17.268054
973.000000 , -122.067251, 37.372420, 17.438963
974.000000 , -122.067100, 37.372171, 17.400354
975.000000 , -122.066945, 37.371918, 17.659091
976.000000 , -122.066789, 37.371661, 18.096346
977.000000 , -122.066633, 37.371400, 18.523154
978.000000 , -122.066478, 37.371142, 18.528250
979.000000 , -122.066324, 37.370888, 18.377335
980.000000 , -122.066169, 37.370631, 18.536524
981.000000 , -122.066008, 37.370376, 18.866572
982.000000 , -122.065847, 37.370119, 19.179655
983.000000 , -122.065692, 37.369861, 19.357570
984.000000 , -122.065539, 37.369602, 19.501781
985.000000 , -122.065387, 37.369347, 19.434109
986.000000 , -122.065234, 37.369091, 19.336886
987.000000 , -122.065079, 37.368835, 19.414787
988.000000 , -122.064924, 37.368580, 19.553057
989.000000 , -122.064771, 37.368328, 19.636521
990.000000 , -122.064620, 37.368079, 19.172735
991.000000 , -122.064469, 37.367833, 19.022933
992.000000 , -122.064317, 37.367587, 19.458084
993.000000 , -122.064164, 37.367337, 19.730154
994.000000 , -122.064014, 37.367085, 19.807030
995.000000 , -122.063864, 37.366832, 19.826423
996.000000 , -122.063716, 37.366575, 20.305330
997.000000 , -122.063573, 37.366313, 20.983677
998.000000 , -122.063444, 37.366044, 21.439584
999.000000 , -122.063330, 37.365764, 21.459865
1000.000000 , -122.063231, 37.365480, 21.699564
1001.000000 , -122.063149, 37.365193, 21.862335
1002.000000 , -122.063082, 37.364904, 21.931551
1003.000000 , -122.063031, 37.364613, 21.934766
1004.000000 , -122.062996, 37.364323, 21.806580
1005.000000 , -122.062977, 37.364031, 21.970890
1006.000000 , -122.062970, 37.363738, 22.454543
1007.000000 , -122.062972, 37.363444, 22.884444
1008.000000 , -122.062979, 37.363150, 23.134866
1009.000000 , -122.062988, 37.362857, 23.287802
1010.000000 , -122.062995, 37.362564, 23.541123
1011.000000 , -122.063001, 37.362270, 23.984716
1012.000000 , -122.063006, 37.361977, 24.339663
1013.000000 , -122.063011, 37.361685, 24.949474
1014.000000 , -122.063016, 37.361397, 25.583436
1015.000000 , -122.063023, 37.361116, 25.686107
1016.000000 , -122.063028, 37.360837, 25.884391
1017.000000 , -122.063034, 37.360560, 26.167075
1018.000000 , -122.063042, 37.360285, 26.365494
1019.000000 , -122.063049, 37.360014, 26.519194
1020.000000 , -122.063053, 37.359747, 26.690756
1021.000000 , -122.063051, 37.359483, 27.067531
1022.000000 , -122.063042, 37.359219, 27.414202
1023.000000 , -122.063028, 37.358950, 27.697275
1024.000000 , -122.063012, 37.358674, 28.077507
1025.000000 , -122.062992, 37.358390, 28.359776
1026.000000 , -122.062963, 37.358098, 28.718855
1027.000000 , -122.062926, 37.357800, 28.993933
1028.000000 , -122.062880, 37.357497, 29.265338
1029.000000 , -122.062825, 37.357194, 29.474260
1030.000000 , -122.062757, 37.356894, 29.768401
1031.000000 , -122.062679, 37.356597, 30.182447
1032.000000 , -122.062591, 37.356303, 30.598693
1033.000000 , -122.062496, 37.356015, 31.080669
1034.000000 , -122.062397, 37.355733, 31.710754
1035.000000 , -122.062297, 37.355457, 32.331010
1036.000000 , -122.062199, 37.355189, 33.018216
1037.000000 , -122.062099, 37.354928, 33.977869
1038.000000 , -122.062000, 37.354671, 35.046949
1039.000000 , -122.061906, 37.354422, 35.901750
1040.000000 , -122.061817, 37.354182, 36.681147
1041.000000 , -122.061731, 37.353953, 37.253232
1042.000000 , -122.061646, 37.353733, 37.382718
1043.000000 , -122.061564, 37.353522, 37.186383
1044.000000 , -122.061488, 37.353321, 36.931955
1045.000000 , -122.061420, 37.353133, 36.460939
1046.000000 , -122.061365, 37.352960, 35.762769
1047.000000 , -122.061322, 37.352803, 35.035364
1048.000000 , -122.061290, 37.352668, 33.962354
1049.000000 , -122.061265, 37.352556, 33.812536
1050.000000 , -122.061244, 37.352465, 33.565445
1051.000000 , -122.061231, 37.352397, 32.872721
1052.000000 , -122.061222, 37.352355, 32.447226
1053.000000 , -122.061216, 37.352326, 31.979501
1054.000000 , -122.061214, 37.352316, 31.827556
1055.000000 , -122.061213, 37.352313, 31.820283
1056.000000 , -122.061212, 37.352311, 31.834954
1057.000000 , -122.061212, 37.352310, 31.889504
1058.000000 , -122.061211, 37.352310, 31.930350
1059.000000 , -122.061211, 37.352310, 31.964558
1060.000000 , -122.061211, 37.352310, 32.000046
1061.000000 , -122.061211, 37.352310, 32.034735
1062.000000 , -122.061210, 37.352310, 32.069629
1063.000000 , -122.061210, 37.352310, 32.091550
1064.000000 , -122.061210, 37.352311, 32.104453
1065.000000 , -122.061210, 37.352311, 32.119870
1066.000000 , -122.061210, 37.352311, 32.134006
1067.000000 , -122.061210, 37.352311, 32.147465
1068.000000 , -122.061210, 37.352311, 32.159564
1069.000000 , -122.061210, 37.352311, 32.171407
1070.000000 , -122.061210, 37.352311, 32.183220
1071.000000 , -122.061210, 37.352311, 32.195085
1072.000000 , -122.061209, 37.352311, 32.206823
1073.000000 , -122.061209, 37.352311, 32.218451
1074.000000 , -122.061209, 37.352311, 32.229960
1075.000000 , -122.061209, 37.352311, 32.223993
1076.000000 , -122.061209, 37.352312, 32.228139
1077.000000 , -122.061209, 37.352312, 32.252157
1078.000000 , -122.061209, 37.352311, 32.272303
1079.000000 , -122.061209, 37.352311, 32.293617
1080.000000 , -122.061209, 37.352311, 32.309806
1081.000000 , -122.061209, 37.352311, 32.324652
1082.000000 , -122.061209, 37.352311, 32.340134
1083.000000 , -122.061209, 37.352311, 32.355682
1084.000000 , -122.061209, 37.352311, 32.370826
1085.000000 , -122.061209, 37.352311, 32.385513
1086.000000 , -122.061209, 37.352311, 32.400538
1087.000000 , -122.061209, 37.352311, 32.415511
1088.000000 , -122.061208, 37.352311, 32.430089
1089.000000 , -122.061208, 37.352310, 32.442722
1090.000000 , -122.061208, 37.352310, 32.456677
1091.000000 , -122.061208, 37.352310, 32.472465
1092.000000 , -122.061208, 37.352310, 32.487332
1093.000000 , -122.061208, 37.352310, 32.499697
1094.000000 , -122.061208, 37.352309, 32.507800
1095.000000 , -122.061208, 37.352309, 32.510191
1096.000000 , -122.061207, 37.352309, 32.498020
1097.000000 , -122.061207, 37.352308, 32.476911
1098.000000 , -122.061207, 37.352307, 32.456852
1099.000000 , -122.061207, 37.352307, 32.439560
1100.000000 , -122.061206, 37.352305, 32.443261
1101.000000 , -122.061200, 37.352292, 32.320482
1102.000000 , -122.061185, 37.352273, 33.119997
1103.000000 , -122.061151, 37.352234, 33.582701
1104.000000 , -122.061097, 37.352191, 34.125598
1105.000000 , -122.061014, 37.352156, 34.012585
1106.000000 , -122.060903, 37.352135, 33.591620
1107.000000 , -122.060786, 37.352128, 33.938211
1108.000000 , -122.060671, 37.352138, 35.851452
1109.000000 , -122.060555, 37.352144, 36.943087
1110.000000 , -122.060452, 37.352146, 37.711548
1111.000000 , -122.060365, 37.352147, 38.508899
1112.000000 , -122.060294, 37.352150, 39.145832
1113.000000 , -122.060246, 37.352155, 39.223937
1114.000000 , -122.060220, 37.352155, 39.455050
1115.000000 , -122.060207, 37.352155, 39.576626
1116.000000 , -122.060203, 37.352156, 39.549386
1117.000000 , -122.060203, 37.352156, 39.562909
1118.000000 , -122.060203, 37.352156, 39.567379
1119.000000 , -122.060202, 37.352156, 39.569942
1120.000000 , -122.060202, 37.352156, 39.569388
1121.000000 , -122.060201, 37.352156, 39.561924
1122.000000 , -122.060200, 37.352156, 39.547880
1123.000000 , -122.060200, 37.352156, 39.531086
1124.000000 , -122.060200, 37.352156, 39.512908
1125.000000 , -122.060200, 37.352156, 39.493806
1126.000000 , -122.060200, 37.352156, 39.475482
1127.000000 , -122.060200, 37.352156, 39.457477
1128.000000 , -122.060200, 37.352156, 39.438774
1129.000000 , -122.060200, 37.352156, 39.419819
1130.000000 , -122.060200, 37.352156, 39.400472
1131.000000 , -122.060200, 37.352155, 39.380773
1132.000000 , -122.060200, 37.352155, 39.370373
1133.000000 , -122.060200, 37.352155, 39.364012
1134.000000 , -122.060200, 37.352155, 39.349293
1135.000000 , -122.060201, 37.352155, 39.333677
1136.000000 , -122.060201, 37.352155, 39.316630
1137.000000 , -122.060201, 37.352155, 39.301170
1138.000000 , -122.060201, 37.352155, 39.289015
1139.000000 , -122.060201, 37.352155, 39.273426
1140.000000 , -122.060201, 37.352155, 39.256830
1141.000000 , -122.060201, 37.352155, 39.239888
1142.000000 , -122.060201, 37.352155, 39.223959
1143.000000 , -122.060201, 37.352155, 39.209227
1144.000000 , -122.060201, 37.352154, 39.194771
1145.000000 , -122.060202, 37.352154, 39.181646
1146.000000 , -122.060202, 37.352154, 39.169652
1147.000000 , -122.060202, 37.352154, 39.158111
1148.000000 , -122.060202, 37.352154, 39.146871
1149.000000 , -122.060202, 37.352154, 39.135581
1150.000000 , -122.060202, 37.352154, 39.124518
1151.000000 , -122.060203, 37.352154, 39.114594
1152.000000 , -122.060203, 37.352154, 39.108426
1153.000000 , -122.060202, 37.352154, 39.095715
1154.000000 , -122.060201, 37.352154, 39.077141
1155.000000 , -122.060200, 37.352154, 39.059165
1156.000000 , -122.060199, 37.352154, 39.040668
1157.000000 , -122.060190, 37.352157, 38.753432
1158.000000 , -122.060173, 37.352166, 38.687542
1159.000000 , -122.060147, 37.352179, 37.721671
1160.000000 , -122.060124, 37.352202, 35.516033
1161.000000 , -122.060110, 37.352249, 35.620790
1162.000000 , -122.060132, 37.352315, 35.037001
1163.000000 , -122.060174, 37.352398, 34.954703
1164.000000 , -122.060232, 37.352496, 34.837351
1165.000000 , -122.060299, 37.352606, 34.740052
1166.000000 , -122.060375, 37.352726, 34.355068
1167.000000 , -122.060456, 37.352861, 34.363140
1168.000000 , -122.060544, 37.353004, 33.874132
1169.000000 , -122.060638, 37.353161, 33.810652
1170.000000 , -122.060737, 37.353319, 33.408781
1171.000000 , -122.060842, 37.353488, 33.711313
1172.000000 , -122.060957, 37.353656, 34.945903
1173.000000 , -122.061080, 37.353831, 35.958923
1174.000000 , -122.061204, 37.354024, 35.036979
1175.000000 , -122.061325, 37.354221, 33.890261
1176.000000 , -122.061448, 37.354425, 32.718573
1177.000000 , -122.061567, 37.354630, 31.962532
1178.000000 , -122.061682, 37.354841, 31.381625
1179.000000 , -122.061795, 37.355059, 30.893589
1180.000000 , -122.061912, 37.355281, 31.012796
1181.000000 , -122.062028, 37.355515, 31.142462
1182.000000 , -122.062149, 37.355774, 29.282837
1183.000000 , -122.062256, 37.356036, 28.163431
1184.000000 , -122.062356, 37.356307, 27.534590
1185.000000 , -122.062450, 37.356583, 27.541601
1186.000000 , -122.062538, 37.356862, 27.400718
1187.000000 , -122.062620, 37.357148, 26.972713
1188.000000 , -122.062689, 37.357436, 26.731267
1189.000000 , -122.062744, 37.357731, 26.446342
1190.000000 , -122.062789, 37.358030, 26.189071
1191.000000 , -122.062826, 37.358331, 26.078944
1192.000000 , -122.062855, 37.358636, 25.807293
1193.000000 , -122.062875, 37.358942, 25.567193
1194.000000 , -122.062892, 37.359250, 25.178945
1195.000000 , -122.062897, 37.359559, 24.992284
1196.000000 , -122.062895, 37.359870, 24.700980
1197.000000 , -122.062890, 37.360183, 24.366806
1198.000000 , -122.062884, 37.360498, 24.218991
1199.000000 , -122.062879, 37.360816, 24.116551
1200.000000 , -122.062872, 37.361135, 24.135798
1201.000000 , -122.062865, 37.361453, 24.766845
1202.000000 , -122.062859, 37.361772, 24.874806
1203.000000 , -122.062853, 37.362094, 24.290630
1204.000000 , -122.062846, 37.362416, 24.000095
1205.000000 , -122.062837, 37.362739, 23.995311
1206.000000 , -122.062829, 37.363061, 23.761751
1207.000000 , -122.062825, 37.363381, 23.417112
1208.000000 , -122.062826, 37.363703, 23.125614
1209.000000 , -122.062838, 37.364026, 22.669745
1210.000000 , -122.062868, 37.364345, 22.557684
1211.000000 , -122.062903, 37.364666, 22.183834
1212.000000 , -122.062969, 37.364984, 22.128746
1213.000000 , -122.063054, 37.365303, 21.749167
1214.000000 , -122.063157, 37.365616, 21.246955
1215.000000 , -122.063282, 37.365925, 20.738050
1216.000000 , -122.063426, 37.366232, 20.244792
1217.000000 , -122.063585, 37.366537, 19.814186
1218.000000 , -122.063757, 37.366838, 19.420062
1219.000000 , -122.063941, 37.367139, 19.009730
1220.000000 , -122.064126, 37.367440, 18.625986
1221.000000 , -122.064310, 37.367745, 18.694504
1222.000000 , -122.064493, 37.368048, 18.558772
1223.000000 , -122.064677, 37.368350, 18.133856
1224.000000 , -122.064862, 37.368655, 17.877361
1225.000000 , -122.065048, 37.368962, 17.624821
1226.000000 , -122.065235, 37.369268, 17.396298
1227.000000 , -122.065421, 37.369572, 17.143268
1228.000000 , -122.065608, 37.369877, 16.615172
1229.000000 , -122.065796, 37.370185, 16.495559
1230.000000 , -122.065984, 37.370495, 16.812565
1231.000000 , -122.066174, 37.370805, 16.775426
1232.000000 , -122.066364, 37.371116, 16.703814
1233.000000 , -122.066555, 37.371428, 16.492643
1234.000000 , -122.066744, 37.371741, 16.040720
1235.000000 , -122.066931, 37.372053, 15.674593
1236.000000 , -122.067116, 37.372364, 15.416448
1237.000000 , -122.067290, 37.372675, 14.987819
1238.000000 , -122.067447, 37.372990, 14.670373
1239.000000 , -122.067581, 37.373311, 14.370838
1240.000000 , -122.067687, 37.373637, 13.998536
1241.000000 , -122.067769, 37.373966, 13.797541
1242.000000 , -122.067823, 37.374295, 13.448911
1243.000000 , -122.067851, 37.374623, 12.554186
1244.000000 , -122.067846, 37.374949, 11.640920
1245.000000 , -122.067812, 37.375271, 10.864529
1246.000000 , -122.067765, 37.375586, 10.338253
1247.000000 , -122.067712, 37.375897, 9.719728
1248.000000 , -122.067660, 37.376202, 9.096548
1249.000000 , -122.067615, 37.376498, 8.599960
1250.000000 , -122.067578, 37.376783, 8.229395
1251.000000 , -122.067548, 37.377057, 7.853145
1252.000000 , -122.067530, 37.377317, 7.571519
1253.000000 , -122.067522, 37.377559, 7.347045
1254.000000 , -122.067519, 37.377785, 7.079196
1255.000000 , -122.067521, 37.377993, 6.933426
1256.000000 , -122.067522, 37.378182, 6.337318
1257.000000 , -122.067509, 37.378356, 6.460635
1258.000000 , -122.067476, 37.378509, 6.047251
1259.000000 , -122.067418, 37.378644, 5.075297
1260.000000 , -122.067325, 37.378755, 4.318515
1261.000000 , -122.067205, 37.378835, 4.032143
1262.000000 , -122.067055, 37.378873, 6.167002
1263.000000 , -122.066899, 37.378866, 8.432954
1264.000000 , -122.066755, 37.378816, 9.822889
1265.000000 , -122.066634, 37.378741, 10.512036
1266.000000 , -122.066552, 37.378640, 10.703683
1267.000000 , -122.066507, 37.378529, 10.742947
1268.000000 , -122.066508, 37.378415, 11.128978
1269.000000 , -122.066546, 37.378313, 11.943682
1270.000000 , -122.066612, 37.378225, 13.205186
1271.000000 , -122.066694, 37.378160, 14.675579
1272.000000 , -122.066781, 37.378121, 15.032079
1273.000000 , -122.066868, 37.378102, 15.055684
1274.000000 , -122.066956, 37.378098, 15.182304
