704.000000 , -122.243363, 37.436203, 58.521506
705.000000 , -122.243574, 37.436292, 59.692117
706.000000 , -122.243790, 37.436395, 60.849488
707.000000 , -122.244009, 37.436513, 62.237800
708.000000 , -122.244227, 37.436649, 63.657415
709.000000 , -122.244446, 37.436799, 65.220236
710.000000 , -122.244666, 37.436961, 66.753936
711.000000 , -122.244889, 37.437127, 68.124585
712.000000 , -122.245114, 37.437294, 69.352678
713.000000 , -122.245336, 37.437462, 70.534415
714.000000 , -122.245556, 37.437630, 71.671042
715.000000 , -122.245775, 37.437798, 72.797554
716.000000 , -122.245992, 37.437967, 73.913534
717.000000 , -122.246208, 37.438132, 75.169140
718.000000 , -122.246424, 37.438296, 76.577680
719.000000 , -122.246646, 37.438464, 77.772228
720.000000 , -122.246878, 37.438640, 79.001793
721.000000 , -122.247117, 37.438825, 80.353569
722.000000 , -122.247364, 37.439010, 81.653982
723.000000 , -122.247612, 37.439197, 82.746992
724.000000 , -122.247857, 37.439386, 83.824185
725.000000 , -122.248104, 37.439577, 85.119808
726.000000 , -122.248352, 37.439768, 86.431307
727.000000 , -122.248600, 37.439960, 87.664705
728.000000 , -122.248851, 37.440153, 88.824117
729.000000 , -122.249105, 37.440348, 89.950388
730.000000 , -122.249363, 37.440545, 91.089683
731.000000 , -122.249622, 37.440743, 92.234885
732.000000 , -122.249882, 37.440943, 93.479991
733.000000 , -122.250144, 37.441144, 94.732276
734.000000 , -122.250409, 37.441346, 95.934310
735.000000 , -122.250671, 37.441548, 97.194537
736.000000 , -122.250931, 37.441748, 98.490151
737.000000 , -122.251189, 37.441941, 100.417955
738.000000 , -122.251450, 37.442132, 101.975852
739.000000 , -122.251714, 37.442315, 103.781429
740.000000 , -122.251981, 37.442489, 105.362700
741.000000 , -122.252251, 37.442656, 106.566410
742.000000 , -122.252529, 37.442815, 107.719196
743.000000 , -122.252816, 37.442967, 108.865658
744.000000 , -122.253108, 37.443112, 109.855192
745.000000 , -122.253404, 37.443249, 110.775492
746.000000 , -122.253704, 37.443378, 111.489637
747.000000 , -122.254011, 37.443497, 112.520176
748.000000 , -122.254320, 37.443608, 113.748875
749.000000 , -122.254633, 37.443710, 115.153056
750.000000 , -122.254947, 37.443803, 116.341911
751.000000 , -122.255260, 37.443888, 117.515570
752.000000 , -122.255576, 37.443966, 118.763835
753.000000 , -122.255893, 37.444034, 119.971705
754.000000 , -122.256211, 37.444092, 121.154748
755.000000 , -122.256529, 37.444141, 122.304641
756.000000 , -122.256846, 37.444183, 123.340813
757.000000 , -122.257163, 37.444217, 124.305103
758.000000 , -122.257481, 37.444244, 125.326825
759.000000 , -122.257798, 37.444262, 126.243581
760.000000 , -122.258116, 37.444273, 127.002316
761.000000 , -122.258435, 37.444276, 127.542979
762.000000 , -122.258756, 37.444269, 128.239748
763.000000 , -122.259077, 37.444254, 128.906829
764.000000 , -122.259400, 37.444231, 129.355014
765.000000 , -122.259723, 37.444206, 129.729041
766.000000 , -122.260048, 37.444182, 129.994798
767.000000 , -122.260375, 37.444157, 130.095978
768.000000 , -122.260700, 37.444133, 130.175733
769.000000 , -122.261020, 37.444108, 130.379340
770.000000 , -122.261335, 37.444083, 130.633486
771.000000 , -122.261646, 37.444058, 130.806585
772.000000 , -122.261953, 37.444033, 130.958674
773.000000 , -122.262259, 37.444009, 131.067766
774.000000 , -122.262568, 37.443984, 131.223642
775.000000 , -122.262881, 37.443958, 131.400017
776.000000 , -122.263197, 37.443933, 131.516265
777.000000 , -122.263514, 37.443909, 131.641076
778.000000 , -122.263831, 37.443886, 131.799390
779.000000 , -122.264150, 37.443868, 131.858888
780.000000 , -122.264472, 37.443857, 131.763539
781.000000 , -122.264798, 37.443852, 131.650250
782.000000 , -122.265126, 37.443856, 131.430246
783.000000 , -122.265451, 37.443869, 131.079357
784.000000 , -122.265773, 37.443888, 130.647703
785.000000 , -122.266094, 37.443915, 130.251856
786.000000 , -122.266416, 37.443948, 129.806230
787.000000 , -122.266737, 37.443988, 129.206898
788.000000 , -122.267059, 37.444035, 128.677819
789.000000 , -122.267378, 37.444088, 128.038521
790.000000 , -122.267694, 37.444149, 127.472628
791.000000 , -122.268005, 37.444217, 126.881655
792.000000 , -122.268311, 37.444292, 126.222815
793.000000 , -122.268613, 37.444375, 125.558983
794.000000 , -122.268909, 37.444462, 124.825700
795.000000 , -122.269201, 37.444555, 124.353987
796.000000 , -122.269491, 37.444655, 123.833327
797.000000 , -122.269781, 37.444761, 123.199101
798.000000 , -122.270072, 37.444878, 122.802132
799.000000 , -122.270365, 37.445001, 122.357539
800.000000 , -122.270656, 37.445134, 121.994155
801.000000 , -122.270942, 37.445276, 121.746455
802.000000 , -122.271224, 37.445424, 121.642564
803.000000 , -122.271499, 37.445579, 121.593823
804.000000 , -122.271767, 37.445740, 121.639484
805.000000 , -122.272029, 37.445906, 121.766403
806.000000 , -122.272284, 37.446076, 121.989545
807.000000 , -122.272534, 37.446248, 122.303426
808.000000 , -122.272783, 37.446420, 122.803181
809.000000 , -122.273034, 37.446593, 123.367861
810.000000 , -122.273285, 37.446767, 123.956591
811.000000 , -122.273538, 37.446943, 124.750068
812.000000 , -122.273791, 37.447119, 125.640650
813.000000 , -122.274044, 37.447295, 126.557141
814.000000 , -122.274296, 37.447472, 127.296912
815.000000 , -122.274549, 37.447650, 128.069807
816.000000 , -122.274802, 37.447827, 128.805342
817.000000 , -122.275055, 37.448006, 129.416567
818.000000 , -122.275307, 37.448184, 130.199079
819.000000 , -122.275558, 37.448362, 130.868058
820.000000 , -122.275808, 37.448538, 131.763905
821.000000 , -122.276059, 37.448713, 132.842082
822.000000 , -122.276313, 37.448887, 133.697290
823.000000 , -122.276568, 37.449060, 134.526904
824.000000 , -122.276825, 37.449232, 135.385808
825.000000 , -122.277085, 37.449405, 136.228764
826.000000 , -122.277347, 37.449578, 136.828333
827.000000 , -122.277610, 37.449753, 137.292930
828.000000 , -122.277871, 37.449925, 137.863008
829.000000 , -122.278130, 37.450097, 138.426436
830.000000 , -122.278388, 37.450267, 138.916840
831.000000 , -122.278642, 37.450435, 139.293262
832.000000 , -122.278892, 37.450601, 139.524923
833.000000 , -122.279140, 37.450766, 139.678727
834.000000 , -122.279386, 37.450928, 139.738421
835.000000 , -122.279632, 37.451088, 139.636972
836.000000 , -122.279878, 37.451248, 139.529986
837.000000 , -122.280125, 37.451410, 139.587238
838.000000 , -122.280373, 37.451573, 139.510749
839.000000 , -122.280623, 37.451737, 139.452272
840.000000 , -122.280873, 37.451902, 139.387371
841.000000 , -122.281125, 37.452067, 139.033142
842.000000 , -122.281377, 37.452233, 138.632775
843.000000 , -122.281626, 37.452396, 138.320421
844.000000 , -122.281874, 37.452558, 138.016199
845.000000 , -122.282119, 37.452719, 137.530297
846.000000 , -122.282362, 37.452878, 136.544040
847.000000 , -122.282605, 37.453036, 135.991910
848.000000 , -122.282851, 37.453195, 135.737196
849.000000 , -122.283100, 37.453357, 134.985529
850.000000 , -122.283347, 37.453520, 134.176730
851.000000 , -122.283593, 37.453682, 133.224589
852.000000 , -122.283837, 37.453842, 132.485317
853.000000 , -122.284081, 37.454002, 131.961707
854.000000 , -122.284324, 37.454161, 131.206061
855.000000 , -122.284571, 37.454324, 130.936838
856.000000 , -122.284825, 37.454485, 130.678476
857.000000 , -122.285078, 37.454648, 129.907102
858.000000 , -122.285331, 37.454815, 129.294215
859.000000 , -122.285586, 37.454983, 128.647289
860.000000 , -122.285842, 37.455151, 127.916439
861.000000 , -122.286099, 37.455320, 127.166397
862.000000 , -122.286356, 37.455490, 126.389747
863.000000 , -122.286613, 37.455659, 125.655242
864.000000 , -122.286867, 37.455831, 124.893033
865.000000 , -122.287119, 37.456005, 124.185949
866.000000 , -122.287365, 37.456184, 123.466172
867.000000 , -122.287606, 37.456369, 122.777901
868.000000 , -122.287842, 37.456563, 122.782760
869.000000 , -122.288068, 37.456764, 123.066935
870.000000 , -122.288288, 37.456968, 123.726854
871.000000 , -122.288491, 37.457176, 123.986343
872.000000 , -122.288685, 37.457383, 124.435463
873.000000 , -122.288866, 37.457593, 124.788779
874.000000 , -122.289039, 37.457802, 125.339530
875.000000 , -122.289199, 37.458012, 125.835822
876.000000 , -122.289351, 37.458223, 126.355218
877.000000 , -122.289492, 37.458437, 126.261858
878.000000 , -122.289625, 37.458656, 126.857859
879.000000 , -122.289753, 37.458885, 127.879900
880.000000 , -122.289875, 37.459114, 128.686986
881.000000 , -122.289984, 37.459348, 129.302736
882.000000 , -122.290086, 37.459588, 129.913177
883.000000 , -122.290180, 37.459831, 130.564414
884.000000 , -122.290265, 37.460075, 131.203248
885.000000 , -122.290340, 37.460320, 131.870072
886.000000 , -122.290403, 37.460564, 132.470378
887.000000 , -122.290453, 37.460807, 133.235634
888.000000 , -122.290495, 37.461049, 134.074559
889.000000 , -122.290527, 37.461294, 134.846674
890.000000 , -122.290553, 37.461540, 135.361974
891.000000 , -122.290570, 37.461786, 135.662948
892.000000 , -122.290582, 37.462035, 136.012442
893.000000 , -122.290591, 37.462289, 136.724338
894.000000 , -122.290600, 37.462548, 137.631255
895.000000 , -122.290606, 37.462809, 138.476116
896.000000 , -122.290608, 37.463073, 139.135913
897.000000 , -122.290607, 37.463342, 139.804113
898.000000 , -122.290607, 37.463610, 140.694692
899.000000 , -122.290611, 37.463876, 141.376144
900.000000 , -122.290621, 37.464140, 141.730735
901.000000 , -122.290637, 37.464402, 142.067279
902.000000 , -122.290660, 37.464664, 142.306037
903.000000 , -122.290690, 37.464924, 142.622221
904.000000 , -122.290727, 37.465180, 142.827712
905.000000 , -122.290773, 37.465431, 142.856758
906.000000 , -122.290822, 37.465676, 142.963220
907.000000 , -122.290872, 37.465917, 143.138948
908.000000 , -122.290922, 37.466154, 143.507334
909.000000 , -122.290974, 37.466386, 144.053957
910.000000 , -122.291029, 37.466612, 144.411609
911.000000 , -122.291089, 37.466830, 144.543367
912.000000 , -122.291152, 37.467040, 144.321601
913.000000 , -122.291217, 37.467241, 143.795632
914.000000 , -122.291284, 37.467431, 143.393301
915.000000 , -122.291350, 37.467611, 142.846580
916.000000 , -122.291421, 37.467782, 142.207396
917.000000 , -122.291492, 37.467943, 141.365099
918.000000 , -122.291558, 37.468092, 140.661229
919.000000 , -122.291614, 37.468229, 139.912634
920.000000 , -122.291664, 37.468349, 139.421893
921.000000 , -122.291704, 37.468451, 139.275615
922.000000 , -122.291738, 37.468534, 139.296397
923.000000 , -122.291767, 37.468594, 139.013246
924.000000 , -122.291789, 37.468633, 138.274208
925.000000 , -122.291813, 37.468652, 136.471705
926.000000 , -122.291819, 37.468663, 136.668385
927.000000 , -122.291820, 37.468667, 136.924302
928.000000 , -122.291820, 37.468668, 136.979723
929.000000 , -122.291820, 37.468668, 136.882838
930.000000 , -122.291820, 37.468667, 136.938975
931.000000 , -122.291820, 37.468667, 137.044091
932.000000 , -122.291820, 37.468667, 137.142409
933.000000 , -122.291821, 37.468668, 137.215200
934.000000 , -122.291822, 37.468669, 137.277284
935.000000 , -122.291831, 37.468678, 137.329764
936.000000 , -122.291851, 37.468702, 138.051272
937.000000 , -122.291891, 37.468727, 138.101609
938.000000 , -122.291944, 37.468742, 137.780183
939.000000 , -122.292023, 37.468736, 138.031917
940.000000 , -122.292116, 37.468709, 138.692716
941.000000 , -122.292215, 37.468651, 137.954450
942.000000 , -122.292320, 37.468562, 136.751956
943.000000 , -122.292422, 37.468498, 137.969845
944.000000 , -122.292534, 37.468418, 138.071374
945.000000 , -122.292653, 37.468331, 137.565564
946.000000 , -122.292776, 37.468245, 136.477985
947.000000 , -122.292887, 37.468159, 135.533282
948.000000 , -122.292987, 37.468080, 134.792394
949.000000 , -122.293082, 37.468014, 134.150042
950.000000 , -122.293177, 37.467964, 133.149889
951.000000 , -122.293273, 37.467939, 132.783507
952.000000 , -122.293364, 37.467942, 132.694055
953.000000 , -122.293466, 37.467989, 132.565595
954.000000 , -122.293568, 37.468063, 132.520257
955.000000 , -122.293679, 37.468158, 132.685640
956.000000 , -122.293801, 37.468267, 132.734647
957.000000 , -122.293925, 37.468377, 133.287577
958.000000 , -122.294042, 37.468486, 133.939883
959.000000 , -122.294144, 37.468599, 134.598468
960.000000 , -122.294220, 37.468718, 135.349877
961.000000 , -122.294267, 37.468843, 136.500598
962.000000 , -122.294265, 37.468968, 136.902351
963.000000 , -122.294216, 37.469083, 137.206029
964.000000 , -122.294127, 37.469181, 138.171284
965.000000 , -122.294008, 37.469261, 137.919062
966.000000 , -122.293856, 37.469311, 138.526086
967.000000 , -122.293697, 37.469322, 139.950475
968.000000 , -122.293541, 37.469279, 141.275631
969.000000 , -122.293389, 37.469197, 142.008512
970.000000 , -122.293250, 37.469084, 142.604043
971.000000 , -122.293110, 37.468950, 143.098880
972.000000 , -122.292962, 37.468799, 143.485563
973.000000 , -122.292806, 37.468625, 143.512376
974.000000 , -122.292644, 37.468425, 143.473230
975.000000 , -122.292484, 37.468202, 143.103301
976.000000 , -122.292326, 37.467959, 142.617567
977.000000 , -122.292177, 37.467712, 142.173676
978.000000 , -122.292035, 37.467466, 141.921339
979.000000 , -122.291898, 37.467221, 141.630645
980.000000 , -122.291768, 37.466974, 141.309381
981.000000 , -122.291646, 37.466721, 140.938434
982.000000 , -122.291536, 37.466459, 140.621788
983.000000 , -122.291434, 37.466194, 140.566539
984.000000 , -122.291349, 37.465927, 140.621635
985.000000 , -122.291281, 37.465655, 140.404814
986.000000 , -122.291219, 37.465380, 139.940734
987.000000 , -122.291164, 37.465104, 139.573969
988.000000 , -122.291118, 37.464826, 139.294489
989.000000 , -122.291083, 37.464546, 139.002757
990.000000 , -122.291057, 37.464264, 138.553238
991.000000 , -122.291038, 37.463982, 138.186422
992.000000 , -122.291025, 37.463703, 137.995698
993.000000 , -122.291015, 37.463426, 137.730028
994.000000 , -122.291007, 37.463150, 137.352716
995.000000 , -122.290998, 37.462874, 136.918144
996.000000 , -122.290988, 37.462600, 136.556318
997.000000 , -122.290977, 37.462327, 136.156847
998.000000 , -122.290965, 37.462055, 135.632064
999.000000 , -122.290950, 37.461782, 135.231020
1000.000000 , -122.290925, 37.461509, 134.963642
1001.000000 , -122.290893, 37.461236, 134.157362
1002.000000 , -122.290849, 37.460956, 133.401648
1003.000000 , -122.290792, 37.460675, 132.498400
1004.000000 , -122.290725, 37.460395, 131.787088
1005.000000 , -122.290643, 37.460116, 131.134758
1006.000000 , -122.290550, 37.459838, 130.349521
1007.000000 , -122.290443, 37.459559, 129.741724
1008.000000 , -122.290324, 37.459283, 129.091866
1009.000000 , -122.290191, 37.459007, 128.555076
1010.000000 , -122.290045, 37.458731, 128.004473
1011.000000 , -122.289886, 37.458457, 127.367349
1012.000000 , -122.289715, 37.458184, 126.808771
1013.000000 , -122.289528, 37.457915, 126.176193
1014.000000 , -122.289326, 37.457650, 125.702847
1015.000000 , -122.289112, 37.457391, 125.400539
1016.000000 , -122.288887, 37.457137, 125.344482
1017.000000 , -122.288648, 37.456892, 125.321121
1018.000000 , -122.288399, 37.456653, 125.408362
1019.000000 , -122.288139, 37.456423, 125.583765
1020.000000 , -122.287869, 37.456201, 125.820360
1021.000000 , -122.287589, 37.455988, 126.101635
1022.000000 , -122.287303, 37.455785, 126.558395
1023.000000 , -122.287016, 37.455590, 126.976464
1024.000000 , -122.286733, 37.455403, 127.284547
1025.000000 , -122.286453, 37.455218, 127.826763
1026.000000 , -122.286181, 37.455039, 128.474422
1027.000000 , -122.285916, 37.454863, 129.140910
1028.000000 , -122.285655, 37.454692, 129.821044
1029.000000 , -122.285399, 37.454523, 130.480582
1030.000000 , -122.285148, 37.454358, 131.130916
1031.000000 , -122.284899, 37.454195, 131.765991
1032.000000 , -122.284652, 37.454034, 132.378025
1033.000000 , -122.284404, 37.453872, 133.040597
1034.000000 , -122.284156, 37.453708, 133.765171
1035.000000 , -122.283906, 37.453544, 134.470874
1036.000000 , -122.283656, 37.453380, 135.141249
1037.000000 , -122.283406, 37.453216, 135.828516
1038.000000 , -122.283157, 37.453052, 136.522415
1039.000000 , -122.282908, 37.452889, 137.134548
1040.000000 , -122.282660, 37.452725, 137.629921
1041.000000 , -122.282412, 37.452560, 138.052508
1042.000000 , -122.282165, 37.452396, 138.488099
1043.000000 , -122.281916, 37.452231, 138.976330
1044.000000 , -122.281669, 37.452068, 139.339861
1045.000000 , -122.281425, 37.451908, 139.526813
1046.000000 , -122.281184, 37.451750, 139.690859
1047.000000 , -122.280946, 37.451596, 139.895261
1048.000000 , -122.280710, 37.451443, 140.100127
1049.000000 , -122.280474, 37.451290, 140.165507
1050.000000 , -122.280235, 37.451134, 140.277727
1051.000000 , -122.279991, 37.450975, 140.297422
1052.000000 , -122.279743, 37.450812, 140.255300
1053.000000 , -122.279494, 37.450648, 140.076290
1054.000000 , -122.279248, 37.450484, 139.575029
1055.000000 , -122.279003, 37.450323, 138.968787
1056.000000 , -122.278756, 37.450160, 138.536826
1057.000000 , -122.278509, 37.449997, 137.945948
1058.000000 , -122.278260, 37.449832, 137.303471
1059.000000 , -122.278011, 37.449668, 136.649535
1060.000000 , -122.277763, 37.449503, 136.251300
1061.000000 , -122.277518, 37.449339, 135.975971
1062.000000 , -122.277276, 37.449176, 135.364339
1063.000000 , -122.277034, 37.449013, 134.653871
1064.000000 , -122.276794, 37.448849, 133.873003
1065.000000 , -122.276555, 37.448685, 133.135359
1066.000000 , -122.276315, 37.448520, 132.537817
1067.000000 , -122.276075, 37.448353, 131.991322
1068.000000 , -122.275835, 37.448185, 131.368356
1069.000000 , -122.275591, 37.448014, 130.610063
1070.000000 , -122.275343, 37.447840, 129.860400
1071.000000 , -122.275088, 37.447662, 129.085910
1072.000000 , -122.274826, 37.447480, 128.155122
1073.000000 , -122.274559, 37.447293, 127.176543
1074.000000 , -122.274287, 37.447101, 126.155558
1075.000000 , -122.274011, 37.446906, 125.316028
1076.000000 , -122.273734, 37.446711, 124.552297
1077.000000 , -122.273455, 37.446516, 123.875019
1078.000000 , -122.273175, 37.446320, 123.402077
1079.000000 , -122.272896, 37.446125, 123.096749
1080.000000 , -122.272619, 37.445934, 122.637462
1081.000000 , -122.272341, 37.445748, 122.300331
1082.000000 , -122.272060, 37.445570, 122.181102
1083.000000 , -122.271777, 37.445398, 122.133383
1084.000000 , -122.271492, 37.445239, 122.363177
1085.000000 , -122.271208, 37.445090, 122.051665
1086.000000 , -122.270924, 37.444949, 121.824248
1087.000000 , -122.270638, 37.444814, 122.147437
1088.000000 , -122.270352, 37.444690, 122.731448
1089.000000 , -122.270068, 37.444574, 123.046079
1090.000000 , -122.269783, 37.444465, 123.265695
1091.000000 , -122.269495, 37.444361, 123.529394
1092.000000 , -122.269206, 37.444265, 123.974110
1093.000000 , -122.268914, 37.444174, 124.343642
1094.000000 , -122.268620, 37.444091, 124.836867
1095.000000 , -122.268323, 37.444014, 125.215562
1096.000000 , -122.268022, 37.443943, 125.635578
1097.000000 , -122.267718, 37.443877, 126.098466
1098.000000 , -122.267413, 37.443817, 126.526772
1099.000000 , -122.267108, 37.443763, 126.843289
1100.000000 , -122.266805, 37.443716, 127.157084
1101.000000 , -122.266506, 37.443676, 127.496898
1102.000000 , -122.266210, 37.443643, 127.780228
1103.000000 , -122.265918, 37.443616, 127.931374
1104.000000 , -122.265631, 37.443596, 127.930565
1105.000000 , -122.265345, 37.443581, 127.869330
1106.000000 , -122.265061, 37.443572, 127.902921
1107.000000 , -122.264771, 37.443569, 127.810737
1108.000000 , -122.264478, 37.443569, 127.455835
1109.000000 , -122.264178, 37.443575, 126.983150
1110.000000 , -122.263874, 37.443587, 126.841299
1111.000000 , -122.263567, 37.443606, 126.865577
1112.000000 , -122.263257, 37.443633, 126.765192
1113.000000 , -122.262945, 37.443665, 126.731527
1114.000000 , -122.262629, 37.443698, 126.636923
1115.000000 , -122.262310, 37.443733, 126.345673
1116.000000 , -122.261989, 37.443768, 126.172403
1117.000000 , -122.261669, 37.443803, 126.029041
1118.000000 , -122.261351, 37.443837, 125.887886
1119.000000 , -122.261036, 37.443872, 125.779130
1120.000000 , -122.260722, 37.443907, 125.588198
1121.000000 , -122.260410, 37.443943, 125.333457
1122.000000 , -122.260098, 37.443977, 125.059046
1123.000000 , -122.259782, 37.444007, 124.748170
1124.000000 , -122.259463, 37.444032, 124.403632
1125.000000 , -122.259139, 37.444050, 123.851795
1126.000000 , -122.258810, 37.444061, 123.157377
1127.000000 , -122.258479, 37.444062, 122.449264
1128.000000 , -122.258145, 37.444054, 121.756525
1129.000000 , -122.257810, 37.444038, 121.107521
1130.000000 , -122.257475, 37.444013, 120.310363
1131.000000 , -122.257141, 37.443979, 119.568522
1132.000000 , -122.256809, 37.443937, 118.720698
1133.000000 , -122.256477, 37.443885, 117.804975
1134.000000 , -122.256147, 37.443824, 116.896313
1135.000000 , -122.255818, 37.443756, 115.888521
1136.000000 , -122.255490, 37.443678, 114.844196
1137.000000 , -122.255164, 37.443591, 113.784690
1138.000000 , -122.254840, 37.443496, 112.582254
1139.000000 , -122.254517, 37.443391, 111.476939
1140.000000 , -122.254196, 37.443276, 110.252705
1141.000000 , -122.253877, 37.443150, 109.066022
1142.000000 , -122.253561, 37.443014, 107.822976
1143.000000 , -122.253251, 37.442869, 106.629008
1144.000000 , -122.252947, 37.442713, 105.370566
1145.000000 , -122.252649, 37.442550, 104.067617
1146.000000 , -122.252358, 37.442378, 102.731647
1147.000000 , -122.252073, 37.442197, 101.415705
1148.000000 , -122.251795, 37.442007, 100.052627
1149.000000 , -122.251524, 37.441811, 98.749625
1150.000000 , -122.251259, 37.441610, 97.401628
1151.000000 , -122.250997, 37.441408, 96.095511
1152.000000 , -122.250734, 37.441207, 94.943706
1153.000000 , -122.250472, 37.441005, 93.777373
1154.000000 , -122.250213, 37.440802, 92.615116
1155.000000 , -122.249956, 37.440597, 91.423516
1156.000000 , -122.249700, 37.440391, 90.229848
1157.000000 , -122.249445, 37.440186, 89.015685
1158.000000 , -122.249190, 37.439981, 87.786481
1159.000000 , -122.248933, 37.439779, 86.512011
1160.000000 , -122.248676, 37.439578, 85.247019
1161.000000 , -122.248422, 37.439378, 83.993878
1162.000000 , -122.248174, 37.439183, 82.703161
1163.000000 , -122.247934, 37.438993, 81.514367
1164.000000 , -122.247702, 37.438807, 80.094373
1165.000000 , -122.247478, 37.438624, 79.055769
1166.000000 , -122.247265, 37.438447, 78.526561
1167.000000 , -122.247068, 37.438277, 77.634691
1168.000000 , -122.246885, 37.438109, 76.605033
1169.000000 , -122.246710, 37.437942, 75.562181
1170.000000 , -122.246538, 37.437774, 74.602845
1171.000000 , -122.246369, 37.437609, 73.872965
1172.000000 , -122.246202, 37.437446, 73.302483
1173.000000 , -122.246034, 37.437284, 73.055897
1174.000000 , -122.245866, 37.437120, 72.851580
1175.000000 , -122.245697, 37.436960, 71.984995
1176.000000 , -122.245528, 37.436800, 70.738177
1177.000000 , -122.245356, 37.436642, 69.554420
1178.000000 , -122.245181, 37.436483, 68.292163
1179.000000 , -122.245005, 37.436326, 66.896919
1180.000000 , -122.244834, 37.436172, 65.698006
1181.000000 , -122.244673, 37.436026, 64.777128
1182.000000 , -122.244524, 37.435890, 64.151342
1183.000000 , -122.244390, 37.435765, 63.809723
1184.000000 , -122.244273, 37.435651, 63.591174
1185.000000 , -122.244174, 37.435556, 63.438491
1186.000000 , -122.244093, 37.435480, 63.662524
1187.000000 , -122.244030, 37.435403, 61.815737
1188.000000 , -122.243980, 37.435361, 61.619429
1189.000000 , -122.243947, 37.435328, 61.959051
1190.000000 , -122.243925, 37.435301, 61.378189
1191.000000 , -122.243903, 37.435284, 62.606712
1192.000000 , -122.243896, 37.435277, 62.524455
1193.000000 , -122.243894, 37.435273, 62.506098
1194.000000 , -122.243894, 37.435272, 62.512866
1195.000000 , -122.243894, 37.435271, 62.505858
1196.000000 , -122.243893, 37.435271, 62.607679
1197.000000 , -122.243893, 37.435271, 62.748470
1198.000000 , -122.243893, 37.435271, 62.865366
1199.000000 , -122.243893, 37.435270, 62.985399
1200.000000 , -122.243893, 37.435270, 63.063363
1201.000000 , -122.243893, 37.435270, 63.106830
1202.000000 , -122.243893, 37.435270, 63.159177
1203.000000 , -122.243893, 37.435270, 63.204573
1204.000000 , -122.243893, 37.435270, 63.247998
1205.000000 , -122.243893, 37.435270, 63.286977
1206.000000 , -122.243894, 37.435270, 63.319886
1207.000000 , -122.243894, 37.435270, 63.357172
1208.000000 , -122.243894, 37.435269, 63.399930
1209.000000 , -122.243894, 37.435269, 63.441918
1210.000000 , -122.243894, 37.435269, 63.483348
1211.000000 , -122.243894, 37.435269, 63.530089
1212.000000 , -122.243894, 37.435269, 63.580127
1213.000000 , -122.243894, 37.435268, 63.625863
1214.000000 , -122.243895, 37.435268, 63.667789
1215.000000 , -122.243895, 37.435268, 63.709174
1216.000000 , -122.243895, 37.435268, 63.758488
1217.000000 , -122.243895, 37.435267, 63.814671
1218.000000 , -122.243895, 37.435267, 63.869745
1219.000000 , -122.243895, 37.435267, 63.925929
1220.000000 , -122.243895, 37.435266, 63.982812
1221.000000 , -122.243895, 37.435266, 64.033972
1222.000000 , -122.243894, 37.435265, 64.079747
1223.000000 , -122.243894, 37.435264, 64.137620
1224.000000 , -122.243894, 37.435264, 64.207095
1225.000000 , -122.243893, 37.435263, 64.275556
1226.000000 , -122.243893, 37.435262, 64.343332
1227.000000 , -122.243892, 37.435261, 64.405614
1228.000000 , -122.243891, 37.435260, 64.463288
1229.000000 , -122.243890, 37.435260, 64.519605
1230.000000 , -122.243890, 37.435259, 64.574134
1231.000000 , -122.243889, 37.435258, 64.628363
1232.000000 , -122.243888, 37.435257, 64.682426
1233.000000 , -122.243887, 37.435256, 64.738523
1234.000000 , -122.243885, 37.435255, 64.781296
1235.000000 , -122.243873, 37.435245, 63.850196
1236.000000 , -122.243860, 37.435231, 64.705044
1237.000000 , -122.243827, 37.435211, 62.261637
1238.000000 , -122.243763, 37.435180, 62.389655
1239.000000 , -122.243685, 37.435164, 62.577136
1240.000000 , -122.243599, 37.435173, 62.102862
1241.000000 , -122.243511, 37.435205, 61.324337
1242.000000 , -122.243412, 37.435254, 61.562360
1243.000000 , -122.243306, 37.435312, 62.697038
1244.000000 , -122.243190, 37.435360, 60.724753
1245.000000 , -122.243067, 37.435399, 59.157305
1246.000000 , -122.242946, 37.435446, 59.948968
1247.000000 , -122.242852, 37.435486, 59.533982
1248.000000 , -122.242774, 37.435521, 58.975983
1249.000000 , -122.242715, 37.435547, 58.611547
1250.000000 , -122.242671, 37.435566, 58.131021
1251.000000 , -122.242634, 37.435579, 57.084549
1252.000000 , -122.242621, 37.435585, 56.875557
1253.000000 , -122.242615, 37.435587, 56.774804
1254.000000 , -122.242611, 37.435588, 56.961785
1255.000000 , -122.242605, 37.435590, 57.454175
1256.000000 , -122.242601, 37.435590, 57.875899
1257.000000 , -122.242601, 37.435589, 57.966190
1258.000000 , -122.242601, 37.435589, 58.030368
1259.000000 , -122.242600, 37.435589, 58.076525
1260.000000 , -122.242600, 37.435589, 58.123814
1261.000000 , -122.242600, 37.435589, 58.166129
1262.000000 , -122.242600, 37.435589, 58.204034
1263.000000 , -122.242600, 37.435589, 58.239792
1264.000000 , -122.242600, 37.435588, 58.280869
1265.000000 , -122.242600, 37.435588, 58.332861
1266.000000 , -122.242600, 37.435588, 58.387757
1267.000000 , -122.242600, 37.435588, 58.442572
1268.000000 , -122.242600, 37.435588, 58.496951
1269.000000 , -122.242600, 37.435587, 58.551621
1270.000000 , -122.242600, 37.435587, 58.606604
1271.000000 , -122.242600, 37.435587, 58.637754
1272.000000 , -122.242600, 37.435587, 58.651729
1273.000000 , -122.242600, 37.435587, 58.671124
1274.000000 , -122.242599, 37.435587, 58.689357
