704.000000 , -122.244646, 37.436020, 59.320000
705.000000 , -122.244560, 37.435944, 58.770000
706.000000 , -122.244482, 37.435874, 58.290000
707.000000 , -122.244407, 37.435806, 57.840000
708.000000 , -122.244334, 37.435740, 57.480000
709.000000 , -122.244261, 37.435674, 57.200000
710.000000 , -122.244191, 37.435609, 56.960000
711.000000 , -122.244122, 37.435545, 56.800000
712.000000 , -122.244054, 37.435482, 56.660000
713.000000 , -122.243987, 37.435419, 56.570000
714.000000 , -122.243920, 37.435358, 56.420000
715.000000 , -122.243855, 37.435299, 56.300000
716.000000 , -122.243792, 37.435248, 56.140000
717.000000 , -122.243725, 37.435209, 55.960000
718.000000 , -122.243650, 37.435185, 55.810000
719.000000 , -122.243571, 37.435183, 55.650000
720.000000 , -122.243495, 37.435205, 55.480000
721.000000 , -122.243418, 37.435240, 55.220000
722.000000 , -122.243334, 37.435280, 54.950000
723.000000 , -122.243241, 37.435324, 54.610000
724.000000 , -122.243141, 37.435370, 54.270000
725.000000 , -122.243040, 37.435416, 53.920000
726.000000 , -122.242939, 37.435464, 53.580000
727.000000 , -122.242838, 37.435512, 53.220000
728.000000 , -122.242745, 37.435556, 52.860000
729.000000 , -122.242666, 37.435593, 52.600000
730.000000 , -122.242604, 37.435622, 52.390000
731.000000 , -122.242560, 37.435643, 52.230000
732.000000 , -122.242533, 37.435656, 52.140000
733.000000 , -122.242520, 37.435663, 52.100000
734.000000 , -122.242518, 37.435664, 52.100000
735.000000 , -122.242518, 37.435664, 52.100000
736.000000 , -122.242518, 37.435664, 52.100000
737.000000 , -122.242518, 37.435664, 52.100000
738.000000 , -122.242518, 37.435664, 52.090000
739.000000 , -122.242518, 37.435664, 52.090000
740.000000 , -122.242518, 37.435664, 52.110000
741.000000 , -122.242518, 37.435664, 52.120000
742.000000 , -122.242518, 37.435664, 52.120000
743.000000 , -122.242518, 37.435664, 52.120000
744.000000 , -122.242518, 37.435664, 52.120000
745.000000 , -122.242518, 37.435664, 52.120000
746.000000 , -122.242518, 37.435664, 52.120000
747.000000 , -122.242518, 37.435664, 52.120000
748.000000 , -122.242518, 37.435664, 52.110000
749.000000 , -122.242518, 37.435664, 52.090000
750.000000 , -122.242518, 37.435664, 52.090000
751.000000 , -122.242518, 37.435664, 52.090000
752.000000 , -122.242513, 37.435666, 52.090000
753.000000 , -122.242496, 37.435678, 52.040000
754.000000 , -122.242475, 37.435704, 51.970000
755.000000 , -122.242465, 37.435747, 51.840000
756.000000 , -122.242477, 37.435803, 51.700000
757.000000 , -122.242520, 37.435863, 51.530000
758.000000 , -122.242596, 37.435912, 51.690000
759.000000 , -122.242693, 37.435952, 52.000000
760.000000 , -122.242805, 37.435996, 52.410000
761.000000 , -122.242931, 37.436047, 52.960000
762.000000 , -122.243070, 37.436102, 53.610000
763.000000 , -122.243217, 37.436163, 54.420000
764.000000 , -122.243370, 37.436226, 55.290000
765.000000 , -122.243527, 37.436292, 56.180000
766.000000 , -122.243690, 37.436360, 57.110000
767.000000 , -122.243854, 37.436435, 58.100000
768.000000 , -122.244018, 37.436518, 59.110000
769.000000 , -122.244180, 37.436611, 60.140000
770.000000 , -122.244337, 37.436714, 61.220000
771.000000 , -122.244492, 37.436823, 62.370000
772.000000 , -122.244646, 37.436936, 63.510000
773.000000 , -122.244804, 37.437052, 64.540000
774.000000 , -122.244968, 37.437171, 65.460000
775.000000 , -122.245137, 37.437295, 66.360000
776.000000 , -122.245312, 37.437425, 67.240000
777.000000 , -122.245495, 37.437564, 68.140000
778.000000 , -122.245683, 37.437710, 69.090000
779.000000 , -122.245874, 37.437860, 70.110000
780.000000 , -122.246070, 37.438015, 71.130000
781.000000 , -122.246275, 37.438174, 72.190000
782.000000 , -122.246484, 37.438336, 73.250000
783.000000 , -122.246697, 37.438500, 74.370000
784.000000 , -122.246914, 37.438667, 75.410000
785.000000 , -122.247132, 37.438836, 76.520000
786.000000 , -122.247353, 37.439004, 77.610000
787.000000 , -122.247579, 37.439172, 78.720000
788.000000 , -122.247811, 37.439343, 79.850000
789.000000 , -122.248044, 37.439518, 80.980000
790.000000 , -122.248277, 37.439698, 82.120000
791.000000 , -122.248513, 37.439879, 83.280000
792.000000 , -122.248751, 37.440062, 84.490000
793.000000 , -122.248991, 37.440245, 85.700000
794.000000 , -122.249230, 37.440428, 86.860000
795.000000 , -122.249468, 37.440612, 88.030000
796.000000 , -122.249707, 37.440795, 89.190000
797.000000 , -122.249947, 37.440978, 90.360000
798.000000 , -122.250186, 37.441162, 91.510000
799.000000 , -122.250425, 37.441346, 92.680000
800.000000 , -122.250663, 37.441530, 93.960000
801.000000 , -122.250901, 37.441712, 95.230000
802.000000 , -122.251136, 37.441892, 96.490000
803.000000 , -122.251371, 37.442070, 97.740000
804.000000 , -122.251611, 37.442242, 98.940000
805.000000 , -122.251857, 37.442408, 100.050000
806.000000 , -122.252108, 37.442567, 101.180000
807.000000 , -122.252364, 37.442719, 102.310000
808.000000 , -122.252623, 37.442863, 103.420000
809.000000 , -122.252887, 37.443000, 104.510000
810.000000 , -122.253155, 37.443130, 105.610000
811.000000 , -122.253426, 37.443253, 106.690000
812.000000 , -122.253702, 37.443370, 107.780000
813.000000 , -122.253980, 37.443480, 108.880000
814.000000 , -122.254263, 37.443583, 109.990000
815.000000 , -122.254550, 37.443680, 111.080000
816.000000 , -122.254840, 37.443771, 112.150000
817.000000 , -122.255133, 37.443854, 113.250000
818.000000 , -122.255430, 37.443931, 114.370000
819.000000 , -122.255730, 37.444000, 115.450000
820.000000 , -122.256033, 37.444062, 116.550000
821.000000 , -122.256338, 37.444116, 117.600000
822.000000 , -122.256645, 37.444164, 118.580000
823.000000 , -122.256952, 37.444205, 119.510000
824.000000 , -122.257261, 37.444239, 120.380000
825.000000 , -122.257570, 37.444265, 121.200000
826.000000 , -122.257879, 37.444283, 121.960000
827.000000 , -122.258190, 37.444294, 122.630000
828.000000 , -122.258501, 37.444296, 123.270000
829.000000 , -122.258813, 37.444291, 123.830000
830.000000 , -122.259125, 37.444279, 124.300000
831.000000 , -122.259439, 37.444260, 124.670000
832.000000 , -122.259755, 37.444237, 124.980000
833.000000 , -122.260071, 37.444212, 125.220000
834.000000 , -122.260387, 37.444187, 125.400000
835.000000 , -122.260702, 37.444163, 125.520000
836.000000 , -122.261016, 37.444137, 125.670000
837.000000 , -122.261332, 37.444111, 125.880000
838.000000 , -122.261649, 37.444085, 126.100000
839.000000 , -122.261966, 37.444060, 126.250000
840.000000 , -122.262283, 37.444036, 126.430000
841.000000 , -122.262599, 37.444012, 126.580000
842.000000 , -122.262914, 37.443986, 126.670000
843.000000 , -122.263225, 37.443961, 126.810000
844.000000 , -122.263531, 37.443938, 126.920000
845.000000 , -122.263833, 37.443914, 127.040000
846.000000 , -122.264132, 37.443895, 127.100000
847.000000 , -122.264432, 37.443881, 127.110000
848.000000 , -122.264734, 37.443875, 127.070000
849.000000 , -122.265039, 37.443876, 127.000000
850.000000 , -122.265344, 37.443883, 126.880000
851.000000 , -122.265648, 37.443897, 126.710000
852.000000 , -122.265950, 37.443919, 126.490000
853.000000 , -122.266250, 37.443946, 126.230000
854.000000 , -122.266549, 37.443979, 125.900000
855.000000 , -122.266845, 37.444017, 125.550000
856.000000 , -122.267139, 37.444060, 125.180000
857.000000 , -122.267430, 37.444110, 124.800000
858.000000 , -122.267717, 37.444165, 124.430000
859.000000 , -122.268000, 37.444226, 124.090000
860.000000 , -122.268279, 37.444293, 123.690000
861.000000 , -122.268554, 37.444367, 123.320000
862.000000 , -122.268824, 37.444445, 122.950000
863.000000 , -122.269091, 37.444528, 122.560000
864.000000 , -122.269354, 37.444615, 122.140000
865.000000 , -122.269614, 37.444707, 121.770000
866.000000 , -122.269870, 37.444804, 121.440000
867.000000 , -122.270123, 37.444907, 121.110000
868.000000 , -122.270374, 37.445015, 120.770000
869.000000 , -122.270624, 37.445128, 120.470000
870.000000 , -122.270871, 37.445246, 120.240000
871.000000 , -122.271117, 37.445369, 120.080000
872.000000 , -122.271360, 37.445498, 119.970000
873.000000 , -122.271599, 37.445633, 119.920000
874.000000 , -122.271834, 37.445774, 119.930000
875.000000 , -122.272064, 37.445920, 120.050000
876.000000 , -122.272290, 37.446071, 120.240000
877.000000 , -122.272512, 37.446223, 120.480000
878.000000 , -122.272731, 37.446376, 120.780000
879.000000 , -122.272948, 37.446528, 121.130000
880.000000 , -122.273164, 37.446680, 121.500000
881.000000 , -122.273380, 37.446829, 121.930000
882.000000 , -122.273595, 37.446977, 122.400000
883.000000 , -122.273807, 37.447125, 122.910000
884.000000 , -122.274017, 37.447273, 123.480000
885.000000 , -122.274226, 37.447420, 124.110000
886.000000 , -122.274433, 37.447565, 124.790000
887.000000 , -122.274640, 37.447709, 125.480000
888.000000 , -122.274848, 37.447854, 126.170000
889.000000 , -122.275055, 37.447998, 126.880000
890.000000 , -122.275260, 37.448142, 127.570000
891.000000 , -122.275465, 37.448286, 128.290000
892.000000 , -122.275670, 37.448431, 129.000000
893.000000 , -122.275876, 37.448576, 129.680000
894.000000 , -122.276084, 37.448722, 130.380000
895.000000 , -122.276296, 37.448869, 131.080000
896.000000 , -122.276511, 37.449017, 131.810000
897.000000 , -122.276729, 37.449164, 132.500000
898.000000 , -122.276946, 37.449312, 133.170000
899.000000 , -122.277163, 37.449458, 133.790000
900.000000 , -122.277379, 37.449603, 134.350000
901.000000 , -122.277594, 37.449746, 134.780000
902.000000 , -122.277808, 37.449889, 135.240000
903.000000 , -122.278023, 37.450031, 135.650000
904.000000 , -122.278238, 37.450172, 136.020000
905.000000 , -122.278451, 37.450313, 136.430000
906.000000 , -122.278664, 37.450454, 136.800000
907.000000 , -122.278875, 37.450595, 137.080000
908.000000 , -122.279088, 37.450736, 137.260000
909.000000 , -122.279304, 37.450877, 137.410000
910.000000 , -122.279521, 37.451019, 137.480000
911.000000 , -122.279738, 37.451162, 137.480000
912.000000 , -122.279955, 37.451305, 137.520000
913.000000 , -122.280173, 37.451448, 137.540000
914.000000 , -122.280392, 37.451593, 137.500000
915.000000 , -122.280611, 37.451738, 137.380000
916.000000 , -122.280832, 37.451884, 137.270000
917.000000 , -122.281056, 37.452030, 137.100000
918.000000 , -122.281281, 37.452179, 136.860000
919.000000 , -122.281508, 37.452328, 136.580000
920.000000 , -122.281738, 37.452480, 136.230000
921.000000 , -122.281970, 37.452633, 135.850000
922.000000 , -122.282205, 37.452787, 135.430000
923.000000 , -122.282442, 37.452943, 134.960000
924.000000 , -122.282681, 37.453099, 134.420000
925.000000 , -122.282921, 37.453256, 133.840000
926.000000 , -122.283162, 37.453413, 133.230000
927.000000 , -122.283403, 37.453570, 132.620000
928.000000 , -122.283645, 37.453728, 132.030000
929.000000 , -122.283885, 37.453886, 131.420000
930.000000 , -122.284124, 37.454044, 130.810000
931.000000 , -122.284361, 37.454201, 130.190000
932.000000 , -122.284598, 37.454356, 129.610000
933.000000 , -122.284834, 37.454509, 129.030000
934.000000 , -122.285067, 37.454662, 128.420000
935.000000 , -122.285300, 37.454815, 127.860000
936.000000 , -122.285532, 37.454969, 127.250000
937.000000 , -122.285764, 37.455123, 126.650000
938.000000 , -122.285998, 37.455277, 126.040000
939.000000 , -122.286234, 37.455431, 125.440000
940.000000 , -122.286469, 37.455584, 124.790000
941.000000 , -122.286702, 37.455737, 124.110000
942.000000 , -122.286933, 37.455890, 123.470000
943.000000 , -122.287161, 37.456045, 122.900000
944.000000 , -122.287382, 37.456204, 122.480000
945.000000 , -122.287597, 37.456368, 122.150000
946.000000 , -122.287806, 37.456536, 121.930000
947.000000 , -122.288007, 37.456710, 121.800000
948.000000 , -122.288200, 37.456890, 121.740000
949.000000 , -122.288386, 37.457074, 121.780000
950.000000 , -122.288565, 37.457258, 121.910000
951.000000 , -122.288735, 37.457443, 122.180000
952.000000 , -122.288897, 37.457629, 122.520000
953.000000 , -122.289050, 37.457817, 122.930000
954.000000 , -122.289196, 37.458007, 123.420000
955.000000 , -122.289334, 37.458199, 123.910000
956.000000 , -122.289465, 37.458393, 124.380000
957.000000 , -122.289591, 37.458591, 124.910000
958.000000 , -122.289708, 37.458791, 125.440000
959.000000 , -122.289817, 37.458994, 125.930000
960.000000 , -122.289919, 37.459198, 126.450000
961.000000 , -122.290015, 37.459406, 126.900000
962.000000 , -122.290105, 37.459616, 127.380000
963.000000 , -122.290190, 37.459829, 127.880000
964.000000 , -122.290269, 37.460046, 128.410000
965.000000 , -122.290340, 37.460268, 128.920000
966.000000 , -122.290404, 37.460493, 129.530000
967.000000 , -122.290458, 37.460722, 130.060000
968.000000 , -122.290503, 37.460956, 130.560000
969.000000 , -122.290539, 37.461194, 131.090000
970.000000 , -122.290567, 37.461435, 131.650000
971.000000 , -122.290586, 37.461681, 132.250000
972.000000 , -122.290596, 37.461929, 132.950000
973.000000 , -122.290599, 37.462176, 133.570000
974.000000 , -122.290597, 37.462419, 134.110000
975.000000 , -122.290595, 37.462662, 134.620000
976.000000 , -122.290594, 37.462905, 135.140000
977.000000 , -122.290592, 37.463147, 135.700000
978.000000 , -122.290589, 37.463386, 136.280000
979.000000 , -122.290588, 37.463620, 137.010000
980.000000 , -122.290594, 37.463849, 137.760000
981.000000 , -122.290605, 37.464073, 138.340000
982.000000 , -122.290619, 37.464294, 138.700000
983.000000 , -122.290638, 37.464513, 139.030000
984.000000 , -122.290664, 37.464729, 139.340000
985.000000 , -122.290697, 37.464944, 139.620000
986.000000 , -122.290735, 37.465156, 139.860000
987.000000 , -122.290779, 37.465367, 140.090000
988.000000 , -122.290825, 37.465574, 140.290000
989.000000 , -122.290870, 37.465779, 140.520000
990.000000 , -122.290914, 37.465980, 140.760000
991.000000 , -122.290956, 37.466181, 141.040000
992.000000 , -122.290997, 37.466381, 141.320000
993.000000 , -122.291042, 37.466578, 141.630000
994.000000 , -122.291091, 37.466771, 141.830000
995.000000 , -122.291145, 37.466959, 141.810000
996.000000 , -122.291202, 37.467145, 141.570000
997.000000 , -122.291263, 37.467328, 141.210000
998.000000 , -122.291326, 37.467508, 140.590000
999.000000 , -122.291391, 37.467682, 140.080000
1000.000000 , -122.291460, 37.467846, 139.320000
1001.000000 , -122.291531, 37.468000, 138.450000
1002.000000 , -122.291594, 37.468140, 137.600000
1003.000000 , -122.291649, 37.468268, 136.740000
1004.000000 , -122.291697, 37.468385, 135.990000
1005.000000 , -122.291737, 37.468487, 135.510000
1006.000000 , -122.291769, 37.468569, 135.220000
1007.000000 , -122.291797, 37.468629, 135.100000
1008.000000 , -122.291820, 37.468665, 135.050000
1009.000000 , -122.291836, 37.468684, 135.040000
1010.000000 , -122.291841, 37.468691, 135.040000
1011.000000 , -122.291842, 37.468692, 135.050000
1012.000000 , -122.291845, 37.468696, 135.050000
1013.000000 , -122.291855, 37.468708, 135.070000
1014.000000 , -122.291875, 37.468731, 135.110000
1015.000000 , -122.291908, 37.468761, 135.240000
1016.000000 , -122.291957, 37.468786, 135.390000
1017.000000 , -122.292022, 37.468797, 135.500000
1018.000000 , -122.292098, 37.468786, 135.510000
1019.000000 , -122.292175, 37.468747, 135.520000
1020.000000 , -122.292255, 37.468690, 135.550000
1021.000000 , -122.292343, 37.468619, 135.510000
1022.000000 , -122.292433, 37.468545, 135.410000
1023.000000 , -122.292523, 37.468471, 135.220000
1024.000000 , -122.292613, 37.468400, 134.970000
1025.000000 , -122.292707, 37.468332, 134.620000
1026.000000 , -122.292804, 37.468267, 134.220000
1027.000000 , -122.292899, 37.468200, 133.740000
1028.000000 , -122.292987, 37.468131, 133.200000
1029.000000 , -122.293068, 37.468064, 132.610000
1030.000000 , -122.293148, 37.468006, 132.010000
1031.000000 , -122.293234, 37.467966, 131.360000
1032.000000 , -122.293336, 37.467951, 130.530000
1033.000000 , -122.293437, 37.467976, 130.190000
1034.000000 , -122.293525, 37.468031, 130.180000
1035.000000 , -122.293612, 37.468101, 130.240000
1036.000000 , -122.293702, 37.468183, 130.350000
1037.000000 , -122.293802, 37.468275, 130.550000
1038.000000 , -122.293910, 37.468373, 131.000000
1039.000000 , -122.294024, 37.468475, 131.590000
1040.000000 , -122.294130, 37.468577, 132.270000
1041.000000 , -122.294220, 37.468682, 133.000000
1042.000000 , -122.294276, 37.468792, 133.860000
1043.000000 , -122.294293, 37.468903, 134.770000
1044.000000 , -122.294272, 37.469008, 135.590000
1045.000000 , -122.294219, 37.469105, 136.360000
1046.000000 , -122.294135, 37.469186, 137.060000
1047.000000 , -122.294028, 37.469249, 137.750000
1048.000000 , -122.293903, 37.469292, 138.470000
1049.000000 , -122.293764, 37.469309, 139.240000
1050.000000 , -122.293620, 37.469295, 140.020000
1051.000000 , -122.293485, 37.469245, 140.680000
1052.000000 , -122.293365, 37.469164, 141.220000
1053.000000 , -122.293251, 37.469063, 141.680000
1054.000000 , -122.293133, 37.468950, 142.120000
1055.000000 , -122.293006, 37.468826, 142.520000
1056.000000 , -122.292874, 37.468689, 142.620000
1057.000000 , -122.292739, 37.468538, 142.490000
1058.000000 , -122.292602, 37.468374, 142.320000
1059.000000 , -122.292471, 37.468201, 142.130000
1060.000000 , -122.292348, 37.468020, 141.930000
1061.000000 , -122.292232, 37.467832, 141.730000
1062.000000 , -122.292120, 37.467638, 141.530000
1063.000000 , -122.292011, 37.467438, 141.300000
1064.000000 , -122.291905, 37.467233, 141.010000
1065.000000 , -122.291803, 37.467022, 140.830000
1066.000000 , -122.291706, 37.466807, 140.600000
1067.000000 , -122.291615, 37.466590, 140.350000
1068.000000 , -122.291531, 37.466374, 140.090000
1069.000000 , -122.291455, 37.466159, 139.830000
1070.000000 , -122.291382, 37.465946, 139.600000
1071.000000 , -122.291309, 37.465733, 139.400000
1072.000000 , -122.291242, 37.465517, 139.170000
1073.000000 , -122.291188, 37.465299, 138.950000
1074.000000 , -122.291144, 37.465079, 138.650000
1075.000000 , -122.291105, 37.464858, 138.420000
1076.000000 , -122.291071, 37.464630, 138.120000
1077.000000 , -122.291043, 37.464396, 137.770000
1078.000000 , -122.291023, 37.464156, 137.410000
1079.000000 , -122.291008, 37.463911, 137.060000
1080.000000 , -122.290996, 37.463661, 136.700000
1081.000000 , -122.290985, 37.463409, 136.260000
1082.000000 , -122.290977, 37.463155, 135.740000
1083.000000 , -122.290968, 37.462899, 135.220000
1084.000000 , -122.290960, 37.462641, 134.660000
1085.000000 , -122.290952, 37.462383, 134.260000
1086.000000 , -122.290943, 37.462126, 133.920000
1087.000000 , -122.290934, 37.461870, 133.630000
1088.000000 , -122.290919, 37.461616, 133.230000
1089.000000 , -122.290895, 37.461363, 132.720000
1090.000000 , -122.290861, 37.461111, 132.140000
1091.000000 , -122.290818, 37.460861, 131.550000
1092.000000 , -122.290765, 37.460613, 131.010000
1093.000000 , -122.290702, 37.460367, 130.430000
1094.000000 , -122.290632, 37.460124, 129.920000
1095.000000 , -122.290552, 37.459883, 129.310000
1096.000000 , -122.290464, 37.459643, 128.770000
1097.000000 , -122.290368, 37.459405, 128.210000
1098.000000 , -122.290262, 37.459168, 127.710000
1099.000000 , -122.290146, 37.458934, 127.160000
1100.000000 , -122.290019, 37.458700, 126.590000
1101.000000 , -122.289883, 37.458466, 125.970000
1102.000000 , -122.289735, 37.458232, 125.380000
1103.000000 , -122.289576, 37.457999, 124.800000
1104.000000 , -122.289406, 37.457767, 124.260000
1105.000000 , -122.289223, 37.457536, 123.760000
1106.000000 , -122.289028, 37.457307, 123.360000
1107.000000 , -122.288822, 37.457082, 123.110000
1108.000000 , -122.288605, 37.456860, 122.980000
1109.000000 , -122.288377, 37.456642, 122.890000
1110.000000 , -122.288138, 37.456429, 123.000000
1111.000000 , -122.287888, 37.456222, 123.270000
1112.000000 , -122.287628, 37.456021, 123.620000
1113.000000 , -122.287362, 37.455831, 124.090000
1114.000000 , -122.287092, 37.455649, 124.530000
1115.000000 , -122.286821, 37.455470, 124.880000
1116.000000 , -122.286552, 37.455291, 125.330000
1117.000000 , -122.286283, 37.455116, 125.920000
1118.000000 , -122.286017, 37.454941, 126.620000
1119.000000 , -122.285753, 37.454767, 127.290000
1120.000000 , -122.285490, 37.454595, 127.920000
1121.000000 , -122.285228, 37.454423, 128.600000
1122.000000 , -122.284967, 37.454253, 129.260000
1123.000000 , -122.284707, 37.454082, 129.910000
1124.000000 , -122.284449, 37.453912, 130.530000
1125.000000 , -122.284192, 37.453742, 131.180000
1126.000000 , -122.283936, 37.453573, 131.830000
1127.000000 , -122.283679, 37.453406, 132.530000
1128.000000 , -122.283423, 37.453238, 133.120000
1129.000000 , -122.283166, 37.453071, 133.730000
1130.000000 , -122.282911, 37.452902, 134.270000
1131.000000 , -122.282656, 37.452734, 134.790000
1132.000000 , -122.282400, 37.452566, 135.240000
1133.000000 , -122.282145, 37.452398, 135.650000
1134.000000 , -122.281891, 37.452231, 135.980000
1135.000000 , -122.281637, 37.452063, 136.300000
1136.000000 , -122.281382, 37.451896, 136.540000
1137.000000 , -122.281126, 37.451728, 136.750000
1138.000000 , -122.280869, 37.451559, 136.890000
1139.000000 , -122.280611, 37.451390, 137.010000
1140.000000 , -122.280352, 37.451221, 137.050000
1141.000000 , -122.280092, 37.451052, 137.040000
1142.000000 , -122.279832, 37.450881, 136.970000
1143.000000 , -122.279571, 37.450710, 136.860000
1144.000000 , -122.279311, 37.450538, 136.680000
1145.000000 , -122.279049, 37.450366, 136.450000
1146.000000 , -122.278787, 37.450194, 136.160000
1147.000000 , -122.278525, 37.450022, 135.700000
1148.000000 , -122.278263, 37.449849, 135.390000
1149.000000 , -122.278002, 37.449675, 134.940000
1150.000000 , -122.277739, 37.449502, 134.440000
1151.000000 , -122.277476, 37.449327, 133.900000
1152.000000 , -122.277212, 37.449151, 133.260000
1153.000000 , -122.276947, 37.448973, 132.540000
1154.000000 , -122.276682, 37.448793, 131.740000
1155.000000 , -122.276416, 37.448611, 130.870000
1156.000000 , -122.276152, 37.448426, 129.980000
1157.000000 , -122.275887, 37.448241, 129.110000
1158.000000 , -122.275621, 37.448055, 128.200000
1159.000000 , -122.275354, 37.447869, 127.290000
1160.000000 , -122.275087, 37.447683, 126.370000
1161.000000 , -122.274821, 37.447497, 125.460000
1162.000000 , -122.274556, 37.447311, 124.570000
1163.000000 , -122.274292, 37.447124, 123.670000
1164.000000 , -122.274028, 37.446937, 122.860000
1165.000000 , -122.273763, 37.446751, 122.130000
1166.000000 , -122.273498, 37.446566, 121.530000
1167.000000 , -122.273234, 37.446381, 121.030000
1168.000000 , -122.272970, 37.446198, 120.740000
1169.000000 , -122.272709, 37.446015, 120.450000
1170.000000 , -122.272448, 37.445834, 120.300000
1171.000000 , -122.272184, 37.445660, 120.160000
1172.000000 , -122.271916, 37.445494, 120.080000
1173.000000 , -122.271644, 37.445336, 120.080000
1174.000000 , -122.271369, 37.445184, 120.150000
1175.000000 , -122.271088, 37.445039, 120.320000
1176.000000 , -122.270805, 37.444900, 120.600000
1177.000000 , -122.270517, 37.444767, 120.910000
1178.000000 , -122.270226, 37.444641, 121.250000
1179.000000 , -122.269931, 37.444522, 121.580000
1180.000000 , -122.269633, 37.444409, 121.910000
1181.000000 , -122.269331, 37.444303, 122.170000
1182.000000 , -122.269027, 37.444204, 122.550000
1183.000000 , -122.268721, 37.444112, 122.940000
1184.000000 , -122.268411, 37.444027, 123.250000
1185.000000 , -122.268099, 37.443950, 123.590000
1186.000000 , -122.267785, 37.443879, 123.920000
1187.000000 , -122.267469, 37.443814, 124.250000
1188.000000 , -122.267151, 37.443755, 124.600000
1189.000000 , -122.266832, 37.443702, 124.930000
1190.000000 , -122.266511, 37.443658, 125.260000
1191.000000 , -122.266188, 37.443621, 125.530000
1192.000000 , -122.265863, 37.443591, 125.810000
1193.000000 , -122.265536, 37.443567, 126.010000
1194.000000 , -122.265205, 37.443550, 126.190000
1195.000000 , -122.264871, 37.443541, 126.310000
1196.000000 , -122.264535, 37.443539, 126.370000
1197.000000 , -122.264195, 37.443543, 126.330000
1198.000000 , -122.263852, 37.443553, 126.350000
1199.000000 , -122.263510, 37.443573, 126.270000
1200.000000 , -122.263170, 37.443602, 126.200000
1201.000000 , -122.262830, 37.443636, 125.960000
1202.000000 , -122.262490, 37.443673, 125.650000
1203.000000 , -122.262148, 37.443712, 125.360000
1204.000000 , -122.261803, 37.443750, 125.080000
1205.000000 , -122.261456, 37.443786, 124.860000
1206.000000 , -122.261109, 37.443823, 124.660000
1207.000000 , -122.260763, 37.443861, 124.480000
1208.000000 , -122.260419, 37.443900, 124.280000
1209.000000 , -122.260076, 37.443938, 124.000000
1210.000000 , -122.259734, 37.443973, 123.620000
1211.000000 , -122.259391, 37.444003, 123.190000
1212.000000 , -122.259047, 37.444024, 122.720000
1213.000000 , -122.258700, 37.444035, 122.160000
1214.000000 , -122.258352, 37.444034, 121.510000
1215.000000 , -122.258003, 37.444024, 120.790000
1216.000000 , -122.257655, 37.444006, 120.000000
1217.000000 , -122.257307, 37.443979, 119.140000
1218.000000 , -122.256963, 37.443942, 118.220000
1219.000000 , -122.256623, 37.443894, 117.210000
1220.000000 , -122.256286, 37.443838, 116.120000
1221.000000 , -122.255952, 37.443773, 114.990000
1222.000000 , -122.255622, 37.443701, 113.770000
1223.000000 , -122.255296, 37.443619, 112.540000
1224.000000 , -122.254972, 37.443529, 111.310000
1225.000000 , -122.254651, 37.443431, 110.090000
1226.000000 , -122.254335, 37.443324, 108.860000
1227.000000 , -122.254022, 37.443208, 107.640000
1228.000000 , -122.253715, 37.443083, 106.380000
1229.000000 , -122.253413, 37.442949, 105.150000
1230.000000 , -122.253116, 37.442806, 103.950000
1231.000000 , -122.252826, 37.442654, 102.710000
1232.000000 , -122.252545, 37.442492, 101.440000
1233.000000 , -122.252275, 37.442319, 100.240000
1234.000000 , -122.252014, 37.442138, 98.970000
1235.000000 , -122.251758, 37.441951, 97.610000
1236.000000 , -122.251500, 37.441759, 96.460000
1237.000000 , -122.251241, 37.441564, 95.330000
1238.000000 , -122.250981, 37.441365, 94.060000
1239.000000 , -122.250721, 37.441165, 92.780000
1240.000000 , -122.250461, 37.440965, 91.530000
1241.000000 , -122.250201, 37.440767, 90.260000
1242.000000 , -122.249943, 37.440569, 89.020000
1243.000000 , -122.249686, 37.440371, 87.730000
1244.000000 , -122.249429, 37.440174, 86.490000
1245.000000 , -122.249174, 37.439978, 85.280000
1246.000000 , -122.248919, 37.439782, 84.080000
1247.000000 , -122.248665, 37.439586, 82.770000
1248.000000 , -122.248414, 37.439390, 81.420000
1249.000000 , -122.248164, 37.439192, 80.190000
1250.000000 , -122.247917, 37.438996, 78.910000
1251.000000 , -122.247676, 37.438803, 77.720000
1252.000000 , -122.247444, 37.438615, 76.440000
1253.000000 , -122.247226, 37.438437, 75.470000
1254.000000 , -122.247026, 37.438265, 74.400000
1255.000000 , -122.246840, 37.438095, 73.370000
1256.000000 , -122.246663, 37.437926, 72.330000
1257.000000 , -122.246490, 37.437756, 71.320000
1258.000000 , -122.246315, 37.437587, 70.310000
1259.000000 , -122.246143, 37.437417, 69.300000
1260.000000 , -122.245970, 37.437247, 68.370000
1261.000000 , -122.245796, 37.437078, 67.330000
1262.000000 , -122.245622, 37.436910, 66.260000
1263.000000 , -122.245445, 37.436743, 65.040000
1264.000000 , -122.245264, 37.436578, 63.750000
1265.000000 , -122.245083, 37.436412, 62.400000
1266.000000 , -122.244903, 37.436249, 61.130000
1267.000000 , -122.244730, 37.436093, 59.930000
1268.000000 , -122.244571, 37.435949, 58.850000
1269.000000 , -122.244427, 37.435819, 57.970000
1270.000000 , -122.244303, 37.435706, 57.370000
1271.000000 , -122.244199, 37.435611, 57.010000
1272.000000 , -122.244112, 37.435532, 56.800000
1273.000000 , -122.244041, 37.435468, 56.670000
1274.000000 , -122.243983, 37.435415, 56.600000
