704.000000 , -122.214729, 37.489668, -22.755489
705.000000 , -122.214987, 37.489767, -23.408443
706.000000 , -122.215245, 37.489865, -24.147464
707.000000 , -122.215502, 37.489965, -24.994599
708.000000 , -122.215757, 37.490067, -26.001785
709.000000 , -122.216012, 37.490169, -26.750395
710.000000 , -122.216268, 37.490277, -27.431722
711.000000 , -122.216523, 37.490384, -28.227887
712.000000 , -122.216776, 37.490496, -28.819877
713.000000 , -122.217030, 37.490606, -29.304528
714.000000 , -122.217286, 37.490719, -29.667544
715.000000 , -122.217542, 37.490832, -29.772996
716.000000 , -122.217801, 37.490946, -29.905815
717.000000 , -122.218059, 37.491061, -30.141740
718.000000 , -122.218318, 37.491175, -30.235607
719.000000 , -122.218575, 37.491288, -30.253187
720.000000 , -122.218832, 37.491403, -29.926977
721.000000 , -122.219086, 37.491517, -29.906579
722.000000 , -122.219342, 37.491631, -29.849884
723.000000 , -122.219595, 37.491743, -29.888150
724.000000 , -122.219849, 37.491857, -29.760556
725.000000 , -122.220101, 37.491970, -29.921647
726.000000 , -122.220357, 37.492086, -30.196093
727.000000 , -122.220609, 37.492198, -31.191411
728.000000 , -122.220865, 37.492311, -31.367888
729.000000 , -122.221122, 37.492425, -31.248750
730.000000 , -122.221379, 37.492539, -31.206997
731.000000 , -122.221635, 37.492654, -31.156313
732.000000 , -122.221893, 37.492765, -29.928700
733.000000 , -122.222156, 37.492883, -29.126820
734.000000 , -122.222418, 37.493002, -28.724935
735.000000 , -122.222682, 37.493119, -29.077510
736.000000 , -122.222950, 37.493238, -28.962747
737.000000 , -122.223216, 37.493354, -28.543705
738.000000 , -122.223483, 37.493474, -29.046184
739.000000 , -122.223751, 37.493595, -29.395918
740.000000 , -122.224018, 37.493707, -29.575026
741.000000 , -122.224285, 37.493815, -29.792670
742.000000 , -122.224552, 37.493917, -29.640248
743.000000 , -122.224820, 37.494017, -29.359224
744.000000 , -122.225089, 37.494116, -29.248166
745.000000 , -122.225359, 37.494212, -29.184200
746.000000 , -122.225631, 37.494308, -29.024535
747.000000 , -122.225906, 37.494396, -28.690036
748.000000 , -122.226186, 37.494488, -28.562402
749.000000 , -122.226467, 37.494578, -28.749273
750.000000 , -122.226745, 37.494662, -28.609226
751.000000 , -122.227019, 37.494743, -28.457519
752.000000 , -122.227292, 37.494822, -28.301584
753.000000 , -122.227565, 37.494899, -29.335102
754.000000 , -122.227837, 37.494977, -29.542764
755.000000 , -122.228110, 37.495056, -30.106380
756.000000 , -122.228383, 37.495134, -30.424519
757.000000 , -122.228654, 37.495209, -30.876538
758.000000 , -122.228925, 37.495285, -30.984830
759.000000 , -122.229197, 37.495359, -30.954632
760.000000 , -122.229470, 37.495433, -30.700835
761.000000 , -122.229745, 37.495508, -30.496322
762.000000 , -122.230023, 37.495583, -30.348121
763.000000 , -122.230301, 37.495659, -30.369722
764.000000 , -122.230583, 37.495736, -30.531326
765.000000 , -122.230865, 37.495815, -30.331028
766.000000 , -122.231147, 37.495896, -30.521697
767.000000 , -122.231430, 37.495976, -30.761575
768.000000 , -122.231712, 37.496057, -31.009192
769.000000 , -122.231989, 37.496136, -31.027479
770.000000 , -122.232261, 37.496212, -30.749286
771.000000 , -122.232528, 37.496286, -30.739985
772.000000 , -122.232791, 37.496361, -30.721117
773.000000 , -122.233053, 37.496442, -31.217742
774.000000 , -122.233312, 37.496521, -31.643606
775.000000 , -122.233572, 37.496597, -31.788648
776.000000 , -122.233833, 37.496674, -32.011872
777.000000 , -122.234094, 37.496747, -32.189570
778.000000 , -122.234355, 37.496823, -32.419280
779.000000 , -122.234617, 37.496901, -32.473736
780.000000 , -122.234876, 37.496983, -32.481229
781.000000 , -122.235135, 37.497068, -32.445939
782.000000 , -122.235391, 37.497154, -32.794737
783.000000 , -122.235648, 37.497244, -33.025535
784.000000 , -122.235906, 37.497342, -33.023573
785.000000 , -122.236160, 37.497446, -33.043273
786.000000 , -122.236414, 37.497554, -33.184248
787.000000 , -122.236668, 37.497665, -33.359671
788.000000 , -122.236921, 37.497781, -33.505140
789.000000 , -122.237172, 37.497905, -33.430867
790.000000 , -122.237419, 37.498034, -33.396801
791.000000 , -122.237664, 37.498167, -33.353320
792.000000 , -122.237903, 37.498306, -33.375775
793.000000 , -122.238140, 37.498451, -33.440316
794.000000 , -122.238370, 37.498602, -33.375480
795.000000 , -122.238596, 37.498755, -33.480352
796.000000 , -122.238816, 37.498913, -33.654673
797.000000 , -122.239034, 37.499077, -33.942956
798.000000 , -122.239249, 37.499242, -34.276172
799.000000 , -122.239461, 37.499415, -34.201640
800.000000 , -122.239669, 37.499592, -33.975868
801.000000 , -122.239874, 37.499769, -33.924753
802.000000 , -122.240078, 37.499946, -34.194340
803.000000 , -122.240281, 37.500125, -34.319004
804.000000 , -122.240484, 37.500306, -34.403085
805.000000 , -122.240689, 37.500489, -34.165183
806.000000 , -122.240893, 37.500670, -34.231680
807.000000 , -122.241099, 37.500852, -34.411379
808.000000 , -122.241306, 37.501035, -33.911925
809.000000 , -122.241511, 37.501222, -33.738843
810.000000 , -122.241719, 37.501407, -33.810391
811.000000 , -122.241929, 37.501592, -33.881987
812.000000 , -122.242137, 37.501776, -34.030963
813.000000 , -122.242345, 37.501960, -34.176525
814.000000 , -122.242554, 37.502144, -34.263897
815.000000 , -122.242762, 37.502327, -34.347173
816.000000 , -122.242970, 37.502510, -34.547607
817.000000 , -122.243179, 37.502694, -34.725816
818.000000 , -122.243388, 37.502878, -34.794734
819.000000 , -122.243598, 37.503063, -34.781311
820.000000 , -122.243807, 37.503250, -34.986347
821.000000 , -122.244018, 37.503435, -34.995305
822.000000 , -122.244229, 37.503623, -35.300933
823.000000 , -122.244441, 37.503809, -35.245556
824.000000 , -122.244654, 37.503997, -35.029559
825.000000 , -122.244868, 37.504184, -34.885395
826.000000 , -122.245078, 37.504373, -34.929186
827.000000 , -122.245290, 37.504561, -35.222846
828.000000 , -122.245502, 37.504749, -35.351378
829.000000 , -122.245713, 37.504935, -35.415652
830.000000 , -122.245924, 37.505120, -35.506791
831.000000 , -122.246134, 37.505305, -35.644838
832.000000 , -122.246345, 37.505492, -35.573360
833.000000 , -122.246556, 37.505679, -35.607316
834.000000 , -122.246767, 37.505865, -35.405783
835.000000 , -122.246979, 37.506052, -35.366701
836.000000 , -122.247191, 37.506238, -35.452855
837.000000 , -122.247402, 37.506423, -34.802093
838.000000 , -122.247614, 37.506611, -34.603046
839.000000 , -122.247828, 37.506802, -35.154133
840.000000 , -122.248041, 37.506989, -35.844595
841.000000 , -122.248255, 37.507176, -36.084636
842.000000 , -122.248469, 37.507362, -36.516462
843.000000 , -122.248679, 37.507549, -36.923399
844.000000 , -122.248891, 37.507737, -37.056782
845.000000 , -122.249103, 37.507925, -37.118152
846.000000 , -122.249315, 37.508116, -37.131706
847.000000 , -122.249530, 37.508306, -36.991961
848.000000 , -122.249747, 37.508498, -36.780466
849.000000 , -122.249964, 37.508689, -36.865174
850.000000 , -122.250180, 37.508880, -36.875095
851.000000 , -122.250394, 37.509075, -36.523530
852.000000 , -122.250610, 37.509269, -36.651916
853.000000 , -122.250826, 37.509461, -36.725864
854.000000 , -122.251042, 37.509651, -36.626758
855.000000 , -122.251258, 37.509840, -36.671820
856.000000 , -122.251472, 37.510030, -36.711608
857.000000 , -122.251685, 37.510217, -36.815166
858.000000 , -122.251898, 37.510404, -36.623896
859.000000 , -122.252107, 37.510589, -36.299337
860.000000 , -122.252317, 37.510772, -36.617257
861.000000 , -122.252523, 37.510953, -36.757423
862.000000 , -122.252727, 37.511136, -36.792614
863.000000 , -122.252932, 37.511317, -36.671311
864.000000 , -122.253136, 37.511499, -36.712919
865.000000 , -122.253343, 37.511679, -36.817855
866.000000 , -122.253550, 37.511860, -36.728846
867.000000 , -122.253757, 37.512040, -36.875561
868.000000 , -122.253965, 37.512221, -37.085081
869.000000 , -122.254174, 37.512401, -37.260686
870.000000 , -122.254381, 37.512580, -37.330723
871.000000 , -122.254587, 37.512759, -37.102083
872.000000 , -122.254793, 37.512943, -36.667077
873.000000 , -122.255001, 37.513126, -36.745331
874.000000 , -122.255208, 37.513309, -37.191014
875.000000 , -122.255417, 37.513493, -37.076057
876.000000 , -122.255625, 37.513677, -36.031089
877.000000 , -122.255834, 37.513861, -35.521620
878.000000 , -122.256049, 37.514048, -36.008140
879.000000 , -122.256263, 37.514234, -35.744983
880.000000 , -122.256474, 37.514423, -35.691761
881.000000 , -122.256688, 37.514611, -35.723601
882.000000 , -122.256902, 37.514798, -36.123311
883.000000 , -122.257116, 37.514986, -36.172135
884.000000 , -122.257330, 37.515175, -36.235333
885.000000 , -122.257541, 37.515363, -36.386848
886.000000 , -122.257752, 37.515549, -36.404228
887.000000 , -122.257965, 37.515736, -36.341167
888.000000 , -122.258178, 37.515921, -36.543395
889.000000 , -122.258388, 37.516106, -36.524134
890.000000 , -122.258598, 37.516290, -36.596627
891.000000 , -122.258808, 37.516475, -36.670961
892.000000 , -122.259016, 37.516661, -36.627282
893.000000 , -122.259225, 37.516845, -36.544893
894.000000 , -122.259433, 37.517030, -36.345069
895.000000 , -122.259641, 37.517216, -36.320624
896.000000 , -122.259851, 37.517400, -36.578613
897.000000 , -122.260058, 37.517585, -36.704969
898.000000 , -122.260267, 37.517769, -36.661688
899.000000 , -122.260474, 37.517952, -36.753031
900.000000 , -122.260681, 37.518134, -36.559437
901.000000 , -122.260886, 37.518313, -36.186324
902.000000 , -122.261089, 37.518492, -36.169304
903.000000 , -122.261292, 37.518671, -36.093181
904.000000 , -122.261493, 37.518850, -36.042093
905.000000 , -122.261694, 37.519027, -35.876884
906.000000 , -122.261895, 37.519205, -35.864087
907.000000 , -122.262096, 37.519383, -35.698075
908.000000 , -122.262298, 37.519561, -35.569276
909.000000 , -122.262500, 37.519739, -35.637462
910.000000 , -122.262707, 37.519918, -34.932473
911.000000 , -122.262914, 37.520097, -34.496859
912.000000 , -122.263122, 37.520278, -34.234714
913.000000 , -122.263330, 37.520461, -33.728573
914.000000 , -122.263541, 37.520644, -33.320981
915.000000 , -122.263747, 37.520827, -33.353606
916.000000 , -122.263952, 37.521010, -33.363927
917.000000 , -122.264158, 37.521191, -33.469513
918.000000 , -122.264363, 37.521372, -33.888993
919.000000 , -122.264568, 37.521553, -34.272132
920.000000 , -122.264771, 37.521734, -34.286767
921.000000 , -122.264975, 37.521913, -34.297409
922.000000 , -122.265177, 37.522094, -34.326313
923.000000 , -122.265380, 37.522274, -34.476708
924.000000 , -122.265581, 37.522453, -34.499230
925.000000 , -122.265786, 37.522631, -34.711159
926.000000 , -122.265990, 37.522810, -34.809424
927.000000 , -122.266195, 37.522990, -34.483424
928.000000 , -122.266397, 37.523168, -34.549371
929.000000 , -122.266599, 37.523346, -34.504803
930.000000 , -122.266800, 37.523524, -34.515398
931.000000 , -122.267004, 37.523702, -34.563227
932.000000 , -122.267208, 37.523881, -34.692322
933.000000 , -122.267411, 37.524060, -34.777190
934.000000 , -122.267614, 37.524240, -34.973477
935.000000 , -122.267815, 37.524421, -35.092083
936.000000 , -122.268017, 37.524603, -35.104800
937.000000 , -122.268218, 37.524783, -35.057650
938.000000 , -122.268420, 37.524961, -35.122837
939.000000 , -122.268618, 37.525139, -35.522546
940.000000 , -122.268817, 37.525316, -35.608642
941.000000 , -122.269017, 37.525494, -35.605444
942.000000 , -122.269217, 37.525670, -35.699310
943.000000 , -122.269414, 37.525845, -35.945320
944.000000 , -122.269611, 37.526019, -36.025345
945.000000 , -122.269806, 37.526192, -36.021408
946.000000 , -122.270000, 37.526366, -36.399655
947.000000 , -122.270195, 37.526540, -36.483002
948.000000 , -122.270391, 37.526714, -36.506610
949.000000 , -122.270588, 37.526890, -36.505659
950.000000 , -122.270784, 37.527067, -36.079711
951.000000 , -122.270980, 37.527244, -35.818726
952.000000 , -122.271177, 37.527422, -35.909846
953.000000 , -122.271374, 37.527598, -35.947279
954.000000 , -122.271569, 37.527771, -35.839341
955.000000 , -122.271765, 37.527944, -35.578521
956.000000 , -122.271962, 37.528116, -35.516300
957.000000 , -122.272161, 37.528288, -35.536953
958.000000 , -122.272359, 37.528460, -35.552288
959.000000 , -122.272557, 37.528633, -35.229917
960.000000 , -122.272755, 37.528807, -35.039340
961.000000 , -122.272952, 37.528980, -35.095282
962.000000 , -122.273151, 37.529156, -35.290818
963.000000 , -122.273349, 37.529329, -35.351650
964.000000 , -122.273547, 37.529503, -35.561750
965.000000 , -122.273746, 37.529679, -35.513016
966.000000 , -122.273947, 37.529856, -35.603951
967.000000 , -122.274148, 37.530034, -35.608554
968.000000 , -122.274349, 37.530211, -35.942125
969.000000 , -122.274547, 37.530395, -35.439560
970.000000 , -122.274741, 37.530582, -35.524841
971.000000 , -122.274937, 37.530771, -35.378442
972.000000 , -122.275130, 37.530960, -35.494660
973.000000 , -122.275322, 37.531149, -35.726738
974.000000 , -122.275513, 37.531342, -35.831712
975.000000 , -122.275703, 37.531536, -35.924673
976.000000 , -122.275890, 37.531734, -36.003483
977.000000 , -122.276076, 37.531933, -36.048172
978.000000 , -122.276259, 37.532133, -36.184043
979.000000 , -122.276444, 37.532334, -36.066468
980.000000 , -122.276626, 37.532533, -35.383801
981.000000 , -122.276811, 37.532734, -35.323593
982.000000 , -122.276998, 37.532935, -35.344255
983.000000 , -122.277185, 37.533135, -35.355473
984.000000 , -122.277373, 37.533338, -35.400310
985.000000 , -122.277560, 37.533538, -35.325037
986.000000 , -122.277747, 37.533738, -35.482378
987.000000 , -122.277935, 37.533939, -35.464999
988.000000 , -122.278120, 37.534139, -35.562582
989.000000 , -122.278306, 37.534338, -35.255740
990.000000 , -122.278492, 37.534539, -34.803592
991.000000 , -122.278679, 37.534739, -35.268296
992.000000 , -122.278868, 37.534941, -35.581723
993.000000 , -122.279058, 37.535144, -35.592371
994.000000 , -122.279247, 37.535346, -35.482360
995.000000 , -122.279432, 37.535553, -35.686677
996.000000 , -122.279619, 37.535761, -35.760917
997.000000 , -122.279808, 37.535966, -36.049579
998.000000 , -122.279999, 37.536170, -36.404413
999.000000 , -122.280191, 37.536374, -36.579308
1000.000000 , -122.280382, 37.536576, -36.398075
1001.000000 , -122.280572, 37.536778, -36.578892
1002.000000 , -122.280759, 37.536979, -36.538756
1003.000000 , -122.280942, 37.537178, -36.694235
1004.000000 , -122.281122, 37.537373, -37.879057
1005.000000 , -122.281302, 37.537566, -38.913707
1006.000000 , -122.281480, 37.537761, -38.726642
1007.000000 , -122.281662, 37.537956, -38.995356
1008.000000 , -122.281844, 37.538153, -39.086360
1009.000000 , -122.282027, 37.538349, -39.247490
1010.000000 , -122.282210, 37.538545, -39.314286
1011.000000 , -122.282392, 37.538741, -39.350038
1012.000000 , -122.282577, 37.538938, -39.961699
1013.000000 , -122.282758, 37.539137, -39.815508
1014.000000 , -122.282941, 37.539333, -39.833421
1015.000000 , -122.283123, 37.539531, -39.700206
1016.000000 , -122.283305, 37.539726, -39.598665
1017.000000 , -122.283486, 37.539923, -39.566625
1018.000000 , -122.283668, 37.540121, -39.351648
1019.000000 , -122.283850, 37.540319, -39.244778
1020.000000 , -122.284031, 37.540516, -39.022742
1021.000000 , -122.284213, 37.540714, -38.926008
1022.000000 , -122.284393, 37.540909, -39.045389
1023.000000 , -122.284572, 37.541101, -39.150454
1024.000000 , -122.284752, 37.541294, -39.303368
1025.000000 , -122.284934, 37.541486, -39.252305
1026.000000 , -122.285117, 37.541678, -39.258845
1027.000000 , -122.285299, 37.541871, -39.425426
1028.000000 , -122.285481, 37.542066, -39.286520
1029.000000 , -122.285663, 37.542260, -39.242826
1030.000000 , -122.285842, 37.542455, -39.253934
1031.000000 , -122.286021, 37.542650, -39.413642
1032.000000 , -122.286199, 37.542844, -39.438994
1033.000000 , -122.286376, 37.543037, -39.492511
1034.000000 , -122.286554, 37.543229, -39.463145
1035.000000 , -122.286733, 37.543419, -39.624893
1036.000000 , -122.286910, 37.543612, -39.536295
1037.000000 , -122.287087, 37.543803, -39.379890
1038.000000 , -122.287263, 37.543994, -39.502018
1039.000000 , -122.287438, 37.544184, -39.433538
1040.000000 , -122.287613, 37.544374, -39.325955
1041.000000 , -122.287788, 37.544565, -39.351280
1042.000000 , -122.287963, 37.544754, -39.360182
1043.000000 , -122.288137, 37.544943, -39.115277
1044.000000 , -122.288311, 37.545132, -39.120837
1045.000000 , -122.288485, 37.545320, -39.171370
1046.000000 , -122.288659, 37.545509, -39.076060
1047.000000 , -122.288832, 37.545697, -39.047598
1048.000000 , -122.289005, 37.545885, -38.880188
1049.000000 , -122.289176, 37.546070, -38.425501
1050.000000 , -122.289347, 37.546255, -38.074460
1051.000000 , -122.289523, 37.546442, -38.027489
1052.000000 , -122.289697, 37.546629, -37.716842
1053.000000 , -122.289873, 37.546816, -37.630537
1054.000000 , -122.290051, 37.547006, -37.856069
1055.000000 , -122.290230, 37.547194, -38.078308
1056.000000 , -122.290408, 37.547386, -38.103070
1057.000000 , -122.290589, 37.547581, -38.335315
1058.000000 , -122.290769, 37.547777, -38.409201
1059.000000 , -122.290951, 37.547975, -38.321142
1060.000000 , -122.291134, 37.548175, -38.260886
1061.000000 , -122.291318, 37.548376, -38.204742
1062.000000 , -122.291504, 37.548577, -38.273065
1063.000000 , -122.291689, 37.548780, -38.120646
1064.000000 , -122.291875, 37.548983, -38.037429
1065.000000 , -122.292062, 37.549188, -37.636606
1066.000000 , -122.292249, 37.549393, -37.427667
1067.000000 , -122.292437, 37.549598, -37.236389
1068.000000 , -122.292625, 37.549803, -36.945920
1069.000000 , -122.292814, 37.550004, -36.794810
1070.000000 , -122.293000, 37.550204, -36.645203
1071.000000 , -122.293182, 37.550401, -36.646183
1072.000000 , -122.293362, 37.550594, -36.721837
1073.000000 , -122.293540, 37.550787, -36.847793
1074.000000 , -122.293717, 37.550978, -36.923521
1075.000000 , -122.293893, 37.551168, -36.073391
1076.000000 , -122.294070, 37.551360, -35.817910
1077.000000 , -122.294250, 37.551553, -35.961067
1078.000000 , -122.294429, 37.551746, -36.070683
1079.000000 , -122.294609, 37.551940, -36.239067
1080.000000 , -122.294788, 37.552132, -36.004432
1081.000000 , -122.294966, 37.552323, -35.756459
1082.000000 , -122.295133, 37.552519, -34.286305
1083.000000 , -122.295306, 37.552710, -33.769212
1084.000000 , -122.295485, 37.552897, -33.648437
1085.000000 , -122.295656, 37.553074, -36.451653
1086.000000 , -122.295815, 37.553244, -39.814805
1087.000000 , -122.296000, 37.553442, -39.347859
1088.000000 , -122.296208, 37.553650, -37.262642
1089.000000 , -122.296401, 37.553827, -37.996216
1090.000000 , -122.296587, 37.554024, -36.983646
1091.000000 , -122.296775, 37.554237, -34.466408
1092.000000 , -122.296959, 37.554423, -34.817684
1093.000000 , -122.297142, 37.554616, -35.076927
1094.000000 , -122.297323, 37.554812, -35.083629
1095.000000 , -122.297507, 37.555009, -35.001919
1096.000000 , -122.297691, 37.555205, -34.901091
1097.000000 , -122.297878, 37.555406, -34.528680
1098.000000 , -122.298062, 37.555604, -34.628009
1099.000000 , -122.298249, 37.555802, -34.274700
1100.000000 , -122.298436, 37.555999, -33.733296
1101.000000 , -122.298620, 37.556196, -33.712181
1102.000000 , -122.298806, 37.556391, -33.679192
1103.000000 , -122.298990, 37.556589, -33.832945
1104.000000 , -122.299174, 37.556788, -34.068859
1105.000000 , -122.299357, 37.556987, -34.238200
1106.000000 , -122.299540, 37.557186, -34.179937
1107.000000 , -122.299721, 37.557384, -34.376154
1108.000000 , -122.299900, 37.557585, -34.567598
1109.000000 , -122.300078, 37.557786, -34.678766
1110.000000 , -122.300257, 37.557987, -35.110314
1111.000000 , -122.300435, 37.558187, -35.238330
1112.000000 , -122.300614, 37.558387, -35.049708
1113.000000 , -122.300792, 37.558585, -35.120081
1114.000000 , -122.300969, 37.558783, -35.205762
1115.000000 , -122.301148, 37.558980, -35.252186
1116.000000 , -122.301325, 37.559175, -35.252346
1117.000000 , -122.301506, 37.559370, -35.222275
1118.000000 , -122.301686, 37.559563, -35.212515
1119.000000 , -122.301869, 37.559754, -35.433060
1120.000000 , -122.302053, 37.559944, -35.596227
1121.000000 , -122.302241, 37.560132, -35.668541
1122.000000 , -122.302428, 37.560318, -35.597401
1123.000000 , -122.302615, 37.560504, -35.491087
1124.000000 , -122.302803, 37.560690, -35.605259
1125.000000 , -122.302993, 37.560874, -35.613164
1126.000000 , -122.303186, 37.561056, -35.388187
1127.000000 , -122.303382, 37.561237, -35.422596
1128.000000 , -122.303578, 37.561417, -35.374985
1129.000000 , -122.303775, 37.561598, -35.324968
1130.000000 , -122.303972, 37.561778, -35.290288
1131.000000 , -122.304170, 37.561958, -35.222353
1132.000000 , -122.304367, 37.562140, -35.431871
1133.000000 , -122.304566, 37.562322, -35.327893
1134.000000 , -122.304766, 37.562506, -35.362383
1135.000000 , -122.304966, 37.562691, -35.484563
1136.000000 , -122.305167, 37.562876, -35.492519
1137.000000 , -122.305369, 37.563062, -35.528253
1138.000000 , -122.305572, 37.563249, -35.590834
1139.000000 , -122.305776, 37.563436, -35.279503
1140.000000 , -122.305980, 37.563625, -35.093785
1141.000000 , -122.306185, 37.563816, -35.312022
1142.000000 , -122.306392, 37.564009, -35.345577
1143.000000 , -122.306601, 37.564204, -35.405874
1144.000000 , -122.306811, 37.564398, -35.425397
1145.000000 , -122.307024, 37.564592, -35.494212
1146.000000 , -122.307237, 37.564786, -35.670836
1147.000000 , -122.307451, 37.564980, -35.737080
1148.000000 , -122.307664, 37.565172, -35.683219
1149.000000 , -122.307876, 37.565366, -35.751748
1150.000000 , -122.308087, 37.565560, -35.719037
1151.000000 , -122.308296, 37.565753, -35.643933
1152.000000 , -122.308506, 37.565946, -35.683906
1153.000000 , -122.308714, 37.566137, -35.702665
1154.000000 , -122.308922, 37.566328, -35.629131
1155.000000 , -122.309128, 37.566518, -35.661775
1156.000000 , -122.309333, 37.566707, -35.605274
1157.000000 , -122.309534, 37.566894, -35.679228
1158.000000 , -122.309736, 37.567079, -35.629320
1159.000000 , -122.309935, 37.567264, -35.528143
1160.000000 , -122.310134, 37.567447, -35.499139
1161.000000 , -122.310330, 37.567629, -35.579366
1162.000000 , -122.310526, 37.567810, -35.434308
1163.000000 , -122.310723, 37.567990, -35.360470
1164.000000 , -122.310919, 37.568171, -35.277500
1165.000000 , -122.311114, 37.568351, -35.507352
1166.000000 , -122.311310, 37.568531, -35.474918
1167.000000 , -122.311505, 37.568712, -35.229993
1168.000000 , -122.311701, 37.568892, -35.177509
1169.000000 , -122.311896, 37.569073, -34.946075
1170.000000 , -122.312093, 37.569250, -34.751757
1171.000000 , -122.312288, 37.569427, -34.671623
1172.000000 , -122.312482, 37.569604, -34.666514
1173.000000 , -122.312676, 37.569781, -34.830628
1174.000000 , -122.312874, 37.569959, -34.588581
1175.000000 , -122.313071, 37.570136, -34.438557
1176.000000 , -122.313263, 37.570315, -34.500713
1177.000000 , -122.313455, 37.570494, -34.571542
1178.000000 , -122.313648, 37.570672, -34.490317
1179.000000 , -122.313841, 37.570851, -34.198319
1180.000000 , -122.314031, 37.571037, -33.551541
1181.000000 , -122.314222, 37.571221, -33.108085
1182.000000 , -122.314417, 37.571397, -33.278074
1183.000000 , -122.314615, 37.571578, -32.977579
1184.000000 , -122.314812, 37.571756, -31.976473
1185.000000 , -122.315008, 37.571933, -31.519262
1186.000000 , -122.315203, 37.572110, -31.513839
1187.000000 , -122.315398, 37.572290, -31.774348
1188.000000 , -122.315598, 37.572473, -31.813353
1189.000000 , -122.315797, 37.572654, -32.151151
1190.000000 , -122.315997, 37.572838, -32.126753
1191.000000 , -122.316199, 37.573023, -32.304119
1192.000000 , -122.316400, 37.573207, -33.006499
1193.000000 , -122.316603, 37.573392, -33.527662
1194.000000 , -122.316809, 37.573581, -33.836967
1195.000000 , -122.317015, 37.573771, -33.831841
1196.000000 , -122.317223, 37.573962, -33.979255
1197.000000 , -122.317431, 37.574152, -34.088157
1198.000000 , -122.317638, 37.574343, -34.400402
1199.000000 , -122.317845, 37.574535, -34.206062
1200.000000 , -122.318054, 37.574726, -34.186705
1201.000000 , -122.318264, 37.574917, -34.362429
1202.000000 , -122.318474, 37.575110, -34.593733
1203.000000 , -122.318682, 37.575303, -34.743261
1204.000000 , -122.318891, 37.575495, -35.015909
1205.000000 , -122.319100, 37.575686, -35.233630
1206.000000 , -122.319305, 37.575877, -35.138098
1207.000000 , -122.319511, 37.576065, -35.175043
1208.000000 , -122.319713, 37.576252, -34.959823
1209.000000 , -122.319911, 37.576436, -35.007445
1210.000000 , -122.320106, 37.576615, -35.030481
1211.000000 , -122.320299, 37.576792, -35.084228
1212.000000 , -122.320492, 37.576968, -35.209365
1213.000000 , -122.320684, 37.577143, -35.365048
1214.000000 , -122.320876, 37.577322, -35.271904
1215.000000 , -122.321067, 37.577500, -34.996405
1216.000000 , -122.321258, 37.577677, -34.814837
1217.000000 , -122.321451, 37.577855, -34.739052
1218.000000 , -122.321646, 37.578032, -34.758575
1219.000000 , -122.321840, 37.578209, -34.919961
1220.000000 , -122.322034, 37.578390, -34.923636
1221.000000 , -122.322231, 37.578570, -35.091398
1222.000000 , -122.322427, 37.578751, -35.208738
1223.000000 , -122.322624, 37.578932, -35.252192
1224.000000 , -122.322822, 37.579113, -34.907565
1225.000000 , -122.323021, 37.579302, -33.812953
1226.000000 , -122.323220, 37.579484, -34.015054
1227.000000 , -122.323420, 37.579673, -33.669018
1228.000000 , -122.323625, 37.579856, -34.043528
1229.000000 , -122.323829, 37.580043, -33.889464
1230.000000 , -122.324031, 37.580229, -33.848591
1231.000000 , -122.324232, 37.580415, -33.777634
1232.000000 , -122.324431, 37.580600, -34.065467
1233.000000 , -122.324631, 37.580785, -34.198528
1234.000000 , -122.324833, 37.580969, -34.087037
1235.000000 , -122.325035, 37.581155, -34.025402
1236.000000 , -122.325237, 37.581340, -34.148125
1237.000000 , -122.325441, 37.581527, -34.170034
1238.000000 , -122.325644, 37.581715, -34.123467
1239.000000 , -122.325847, 37.581901, -34.013527
1240.000000 , -122.326049, 37.582086, -34.018264
1241.000000 , -122.326248, 37.582271, -34.112742
1242.000000 , -122.326447, 37.582455, -34.139269
1243.000000 , -122.326644, 37.582638, -34.075109
1244.000000 , -122.326839, 37.582819, -34.452242
1245.000000 , -122.327034, 37.582998, -34.402412
1246.000000 , -122.327226, 37.583178, -34.566244
1247.000000 , -122.327419, 37.583358, -33.865553
1248.000000 , -122.327612, 37.583533, -33.820313
1249.000000 , -122.327802, 37.583708, -33.693008
1250.000000 , -122.327992, 37.583884, -33.467416
1251.000000 , -122.328179, 37.584060, -32.785011
1252.000000 , -122.328368, 37.584232, -32.565574
1253.000000 , -122.328560, 37.584403, -31.996413
1254.000000 , -122.328752, 37.584579, -31.340415
1255.000000 , -122.328941, 37.584750, -31.090375
1256.000000 , -122.329132, 37.584919, -30.923781
1257.000000 , -122.329321, 37.585086, -30.827309
1258.000000 , -122.329516, 37.585252, -30.634067
1259.000000 , -122.329717, 37.585411, -30.463605
1260.000000 , -122.329927, 37.585562, -30.367469
1261.000000 , -122.330147, 37.585700, -30.408268
1262.000000 , -122.330375, 37.585834, -30.323359
1263.000000 , -122.330608, 37.585956, -30.605813
1264.000000 , -122.330841, 37.586070, -30.668338
1265.000000 , -122.331073, 37.586179, -30.828199
1266.000000 , -122.331317, 37.586279, -30.609420
1267.000000 , -122.331563, 37.586365, -31.001580
1268.000000 , -122.331810, 37.586449, -31.110608
1269.000000 , -122.332069, 37.586526, -30.568857
1270.000000 , -122.332332, 37.586595, -30.492624
1271.000000 , -122.332603, 37.586655, -30.060914
1272.000000 , -122.332877, 37.586704, -30.011033
1273.000000 , -122.333152, 37.586748, -29.947514
1274.000000 , -122.333429, 37.586782, -30.167599
