744,218.0,2.0,0.38926399488766394
745,218.0,5.0,-7.292274610179724
746,218.0,6.0,-5.454303625988858
747,218.0,12.0,8.409060367651502
748,218.0,19.0,-8.491590381878261
749,218.0,25.0,10.299625287672688
750,218.0,29.0,12.120833263547928
751,219.0,2.0,2.940409131665621
752,219.0,5.0,-10.06325919557766
753,219.0,6.0,-0.8020867563870923
754,219.0,12.0,8.3107182141315
755,219.0,19.0,-5.536296649904145
756,219.0,25.0,14.176842300413307
757,219.0,29.0,15.083745001811852
758,220.0,2.0,-2.8998072367861605
759,220.0,5.0,-8.060675289251186
760,220.0,6.0,-7.153292267838769
761,220.0,12.0,-3.372065740930408
762,220.0,19.0,-7.058844914899201
763,220.0,25.0,0.2295974993746083
764,220.0,29.0,9.307636621362557
765,221.0,2.0,4.602948371517935
766,221.0,5.0,-4.198247156407311
767,221.0,6.0,1.4184071632626918
768,221.0,12.0,5.024115647069212
769,221.0,19.0,-2.960958161479723
770,221.0,25.0,5.335403987512259
771,221.0,29.0,8.895642209503535
772,222.0,2.0,1.0817310602839632
773,222.0,5.0,-5.317456175117804
774,222.0,6.0,-2.4937484380826787
775,222.0,12.0,1.0662901925256572
776,222.0,19.0,-7.071944586007757
777,222.0,25.0,6.328609135997055
778,222.0,29.0,11.9404141368435
779,223.0,2.0,-7.575603335124737
780,223.0,5.0,-9.864907295161514
781,223.0,6.0,-12.670780633666151
782,223.0,12.0,-1.3821492403952613
783,223.0,19.0,-11.467388606048587
784,223.0,25.0,6.31722574527851
785,223.0,29.0,6.040923212362682
786,224.0,2.0,-0.5999495915099318
787,224.0,5.0,-9.295743915991956
788,224.0,6.0,-7.832421177252288
789,224.0,12.0,-0.5975125628862398
790,224.0,19.0,-8.38075239739226
791,224.0,25.0,7.334527368477025
792,224.0,29.0,10.208623588431852
793,225.0,2.0,-2.5391665925759557
794,225.0,5.0,-14.365419698065965
795,225.0,6.0,-5.710934257967381
796,225.0,12.0,-0.4416616115887714
797,225.0,19.0,-6.1228287599904965
798,225.0,25.0,4.033373216293897
799,225.0,29.0,11.441960833580765
800,226.0,2.0,-2.9747333632305675
801,226.0,5.0,-13.268783259337582
802,226.0,6.0,-10.191772190845072
803,226.0,12.0,-2.727671239406065
804,226.0,19.0,-3.8872644283871143
805,226.0,25.0,1.0006268347305087
806,226.0,29.0,5.124499643155983
807,227.0,2.0,2.2874013476770028
808,227.0,5.0,-7.219728617456904
809,227.0,6.0,0.12018859437448634
810,227.0,12.0,8.37588768605194
811,227.0,19.0,-6.354752456388224
812,227.0,25.0,13.152078940371169
813,227.0,29.0,13.230043177227245
814,228.0,2.0,3.670102300507991
815,228.0,5.0,-5.878361927315751
816,228.0,6.0,-4.596593823514164
817,228.0,12.0,3.085485006875095
818,228.0,19.0,-10.006880853888335
819,228.0,25.0,7.867014663380045
820,228.0,29.0,13.454399518953776
821,229.0,2.0,-2.210759956867182
822,229.0,5.0,-10.021609804140619
823,229.0,6.0,-7.925671830675272
824,229.0,12.0,2.38746176205829
825,229.0,19.0,-5.136279477690843
826,229.0,25.0,6.502060348399006
827,229.0,29.0,8.985127720035292
828,230.0,2.0,-2.4239819556786815
829,230.0,5.0,-9.160223234543196
830,230.0,6.0,-8.5313970982241
831,230.0,12.0,-2.5507804971102854
832,230.0,19.0,-3.40441959741102
833,230.0,25.0,2.430556353798199
834,230.0,29.0,7.251410437290284
835,231.0,2.0,4.236394250438023
836,231.0,5.0,-7.697630404983317
837,231.0,6.0,2.0335556982535103
838,231.0,12.0,6.656481875276464
839,231.0,19.0,-6.548663860778755
840,231.0,25.0,12.795208682736467
841,231.0,29.0,14.553864865423797
842,232.0,2.0,-2.080069553560834
843,232.0,5.0,-7.678373912143083
844,232.0,6.0,-6.236396222381992
845,232.0,12.0,-4.655251063055614
846,232.0,19.0,-6.421383222933403
847,232.0,25.0,1.3080587483500588
848,232.0,29.0,10.548243711518161
849,233.0,2.0,4.693746362821064
850,233.0,5.0,-5.593345385727521
851,233.0,6.0,-0.4842243632492892
852,233.0,12.0,8.116906341846473
853,233.0,19.0,-4.9749111547831015
854,233.0,25.0,10.80435175319854
855,233.0,29.0,15.062178040894713
856,234.0,2.0,5.0999976721373805
857,234.0,5.0,-0.2792986898370906
858,234.0,6.0,-0.2693586473850481
859,234.0,12.0,2.8817377509126247
860,234.0,19.0,-5.447928169264458
861,234.0,24.0,2.2436695395205772
862,234.0,25.0,5.943722715327683
863,234.0,29.0,11.672078931792253
864,235.0,2.0,5.553119968730255
865,235.0,5.0,-11.46766453906934
866,235.0,6.0,-1.8965505573938133
867,235.0,12.0,8.522245577979028
868,235.0,19.0,-4.545983678394676
869,235.0,24.0,27.767538791600327
870,235.0,25.0,10.229309265935447
871,235.0,29.0,12.306481360465558
872,236.0,2.0,3.900456065576535
873,236.0,5.0,-6.277916341903542
874,236.0,6.0,-0.7075971357656367
875,236.0,12.0,3.2424310645311936
876,236.0,19.0,-5.989357347449447
877,236.0,24.0,6.112729587989723
878,236.0,25.0,11.854038662766987
879,236.0,29.0,10.591086429170195
880,237.0,2.0,1.3755586255812344
881,237.0,5.0,-8.377096675546486
882,237.0,6.0,-3.528326555331138
883,237.0,12.0,1.905659875132129
884,237.0,19.0,-5.957545436808586
885,237.0,24.0,-10.660805808454317
886,237.0,25.0,2.4789679167701584
887,237.0,29.0,15.474087654124519
888,238.0,2.0,0.10846740600595667
889,238.0,5.0,-12.459684646143144
890,238.0,6.0,-3.7543363863059493
891,238.0,12.0,1.348337302739279
892,238.0,19.0,-3.775261101950367
893,238.0,24.0,6.487526471139112
894,238.0,25.0,3.373428887818938
895,238.0,29.0,11.15568314938894
896,239.0,2.0,-5.154733812538646
897,239.0,5.0,-12.300416333674939
898,239.0,6.0,-11.07479634443858
899,239.0,12.0,0.8065116187327854
900,239.0,19.0,-8.908890019178912
901,239.0,25.0,4.136196006678215
902,239.0,29.0,9.015390379933429
903,240.0,2.0,0.43404603340251646
904,240.0,5.0,-6.308236297874071
905,240.0,6.0,-1.295964539038112
906,240.0,12.0,1.4095595547592539
907,240.0,19.0,-5.965130385561225
908,240.0,25.0,9.683102807936706
909,240.0,29.0,11.611788623425173
910,241.0,2.0,-0.1576185245047728
911,241.0,5.0,-6.958007499495448
912,241.0,6.0,-3.988215981039268
913,241.0,12.0,2.245094069258897
914,241.0,19.0,-8.086657915878327
915,241.0,25.0,10.573357274587067
916,241.0,29.0,12.144589641310422
917,242.0,2.0,5.376737789209237
918,242.0,5.0,-2.5284749277322445
919,242.0,6.0,-1.6940159792419296
920,242.0,12.0,5.798308457336784
921,242.0,19.0,-5.194174439968523
922,242.0,25.0,11.89391873591022
923,242.0,29.0,13.89801303303467
924,243.0,2.0,-3.8556653320730714
925,243.0,5.0,-12.470034392991039
926,243.0,6.0,-7.086720205050966
927,243.0,12.0,-2.010684321221937
928,243.0,19.0,-6.976485234680198
929,243.0,25.0,6.217851706513434
930,243.0,29.0,9.0497596640506
931,244.0,2.0,2.285089370293102
932,244.0,5.0,-3.5485948078929104
933,244.0,6.0,-1.2215589126829813
934,244.0,12.0,1.1813686979745446
935,244.0,19.0,-3.5497916587869724
936,244.0,25.0,1.7760937964214931
937,244.0,29.0,8.009011741998583
938,245.0,2.0,1.772465916753616
939,245.0,5.0,-1.3429559329149816
940,245.0,6.0,-4.2979046703597
941,245.0,12.0,3.9865200260390843
942,245.0,19.0,-0.19264910431182716
943,245.0,25.0,5.659615603995356
944,245.0,29.0,7.530943675779215
945,246.0,2.0,1.9930553358671874
946,246.0,5.0,-8.357870997506552
947,246.0,6.0,-3.017727504708047
948,246.0,12.0,5.773888562915503
949,246.0,19.0,-5.602104623003177
950,246.0,25.0,12.117612467854856
951,246.0,29.0,13.381634414796403
952,247.0,2.0,0.4874012465899876
953,247.0,5.0,-5.929770070425342
954,247.0,6.0,-7.360111957862447
955,247.0,12.0,-1.3442701941264934
956,247.0,19.0,-2.466501902969614
957,247.0,25.0,4.660594926350257
958,247.0,29.0,8.371013696316123
959,248.0,2.0,2.814790168056938
960,248.0,5.0,-3.5694103855517216
961,248.0,6.0,-0.022464837083949446
962,248.0,12.0,3.912808042291509
963,248.0,19.0,-8.899556587848078
964,248.0,25.0,7.787621102698225
965,248.0,29.0,12.688260419741477
966,249.0,2.0,0.9548636972032966
967,249.0,5.0,-3.8063709083649053
968,249.0,6.0,-6.654746379834647
969,249.0,12.0,-0.5986763550779656
970,249.0,19.0,-5.783068320545329
971,249.0,25.0,1.2752968568001648
972,249.0,29.0,11.044393270659505
973,250.0,2.0,7.136666332269901
974,250.0,5.0,-3.2509302509582465
975,250.0,6.0,1.8751724741461913
976,250.0,12.0,9.102290172385974
977,250.0,19.0,-2.8651105442105207
978,250.0,25.0,10.040913212645624
979,250.0,29.0,13.52375464320272
980,251.0,2.0,1.9042762785196876
981,251.0,5.0,-3.996491807719364
982,251.0,6.0,-5.17217490693231
983,251.0,12.0,1.7092562677606362
984,251.0,19.0,0.560616249818808
985,251.0,25.0,5.7043384493789535
986,251.0,29.0,8.101889658764222
987,252.0,2.0,-0.9253831884576692
988,252.0,5.0,-10.705118921341594
989,252.0,6.0,-9.345149065974244
990,252.0,12.0,-2.2707476938789863
991,252.0,19.0,-9.18357256186826
992,252.0,25.0,4.454858553420915
993,252.0,29.0,10.154418188620232
994,253.0,2.0,0.12656633723635122
995,253.0,5.0,-8.310089324565235
996,253.0,6.0,-5.565974896764035
997,253.0,12.0,0.330609766468589
998,253.0,19.0,-0.779565594970458
999,253.0,25.0,0.8286259686705272
1000,253.0,29.0,8.133876641045124
1001,254.0,2.0,2.9897327239383786
1002,254.0,5.0,-5.034618019164929
1003,254.0,6.0,-5.163545568743948
1004,254.0,12.0,2.1799152458835827
1005,254.0,19.0,-4.107044828792376
1006,254.0,25.0,2.459707247006282
1007,254.0,29.0,10.691599564643978
1008,255.0,2.0,3.738070113575836
1009,255.0,5.0,-6.521576899224027
1010,255.0,6.0,1.2564530073388906
1011,255.0,12.0,6.335789807843692
1012,255.0,19.0,-7.909473639363919
1013,255.0,25.0,12.454537080266672
1014,255.0,29.0,13.692951842859483
1015,256.0,2.0,-4.462890992366952
1016,256.0,5.0,-9.00998685808775
1017,256.0,6.0,-10.514416215164308
1018,256.0,12.0,-4.8524526426263
1019,256.0,19.0,-5.636601880262831
1020,256.0,25.0,0.531413517461304
1021,256.0,29.0,6.919767920891478
1022,257.0,2.0,0.5971112253804954
1023,257.0,5.0,-7.322470917399037
1024,257.0,6.0,-2.64147121293193
1025,257.0,12.0,2.8469516260819097
1026,257.0,19.0,-6.549695855847789
1027,257.0,24.0,10.066512185910913
1028,257.0,25.0,9.456572610262436
1029,257.0,29.0,9.740857139803301
1030,258.0,2.0,1.3881097410763326
1031,258.0,5.0,-8.753539787959163
1032,258.0,6.0,-3.987796914881589
1033,258.0,12.0,-1.3821031639318746
1034,258.0,19.0,-5.5122587877274505
1035,258.0,24.0,-4.59909341560106
1036,258.0,25.0,1.1420108149215165
1037,258.0,29.0,13.910238581556776
1038,259.0,2.0,4.191398816146938
1039,259.0,5.0,-0.024716669462867796
1040,259.0,6.0,-2.552812471636866
1041,259.0,12.0,4.7510354974583
1042,259.0,19.0,-8.300108810305952
1043,259.0,25.0,12.77078868362386
1044,259.0,29.0,9.44611215065383
1045,260.0,2.0,-1.3952145133961942
1046,260.0,5.0,-6.351947716779294
1047,260.0,6.0,-7.852278680014511
1048,260.0,12.0,-1.336625319389472
1049,260.0,19.0,-4.203186841428567
1050,260.0,25.0,5.178944518955841
1051,260.0,29.0,7.328973015092141
1052,261.0,2.0,-1.7616641809090554
1053,261.0,5.0,-8.83969140567482
1054,261.0,6.0,-9.577165353080796
1055,261.0,12.0,-0.8225927400965127
1056,261.0,19.0,-5.244655327738121
1057,261.0,25.0,6.943703889485554
1058,261.0,29.0,5.675062179469979
1059,262.0,2.0,-3.025247767697301
1060,262.0,5.0,-12.159979657182763
1061,262.0,6.0,-7.240820568544761
1062,262.0,12.0,0.3097474770950063
1063,262.0,19.0,-8.177065251454147
1064,262.0,25.0,7.946422240684655
1065,262.0,29.0,11.014768630313432
1066,263.0,2.0,1.8080668032991882
1067,263.0,5.0,-4.112102924613268
1068,263.0,6.0,-2.5478616356620827
1069,263.0,12.0,2.3573329720374048
1070,263.0,19.0,-5.987372161501709
1071,263.0,25.0,6.953767094943863
1072,263.0,29.0,11.799582601863747
1073,264.0,2.0,-4.146886195889057
1074,264.0,5.0,-10.192023908835788
1075,264.0,6.0,-8.622370595066018
1076,264.0,12.0,-1.820253590602797
1077,264.0,19.0,-6.17724063129918
1078,264.0,25.0,2.632194961604152
1079,264.0,29.0,7.573520782604135
1080,265.0,2.0,-1.770043465506404
1081,265.0,5.0,-11.180811034943082
1082,265.0,6.0,-6.916496455927129
1083,265.0,12.0,-1.435607225192377
1084,265.0,19.0,-6.646475240160194
1085,265.0,25.0,6.245837655305345
1086,265.0,29.0,10.709317256289982
1087,266.0,2.0,-0.14682296837219225
1088,266.0,5.0,-7.309540559091839
1089,266.0,6.0,-5.022411684252356
1090,266.0,12.0,2.57098235066338
1091,266.0,19.0,-6.966361698903128
1092,266.0,25.0,6.291116388760531
1093,266.0,29.0,14.37051889379892
1094,267.0,2.0,0.848645484228233
1095,267.0,5.0,-10.314049728460095
1096,267.0,6.0,-4.106325253603051
1097,267.0,12.0,0.009472938813588877
1098,267.0,19.0,-6.611556893104246
1099,267.0,25.0,8.532081552873073
1100,267.0,29.0,10.830761313715408
1101,268.0,2.0,3.0468404316390143
1102,268.0,5.0,-5.839014682976268
1103,268.0,6.0,-0.8361026364196914
1104,268.0,12.0,5.421221827808129
1105,268.0,19.0,-4.622727884477022
1106,268.0,25.0,7.429032664327604
1107,268.0,29.0,13.80974191446347
1108,269.0,2.0,2.9577086312395457
1109,269.0,5.0,-6.573842225657588
1110,269.0,6.0,-4.6653302552024485
1111,269.0,12.0,2.084296111790134
1112,269.0,19.0,-4.011014794106116
1113,269.0,24.0,6.487662909172848
1114,269.0,25.0,4.617217082422988
1115,269.0,29.0,10.036817862967192
1116,270.0,2.0,5.008515383375556
1117,270.0,5.0,-4.272889684047585
1118,270.0,6.0,-1.7448548535378168
1119,270.0,12.0,7.928823487135117
1120,270.0,19.0,-4.924749868888399
1121,270.0,25.0,11.102327444401626
1122,270.0,29.0,14.265758624893557
1123,271.0,2.0,0.6940092208782216
1124,271.0,5.0,-6.612744378614326
1125,271.0,6.0,-3.5503221153471625
1126,271.0,12.0,4.87165444039613
1127,271.0,19.0,-6.794865613611589
1128,271.0,25.0,7.658510354806633
1129,271.0,29.0,14.768984655188312
1130,272.0,2.0,-4.569563024119874
1131,272.0,5.0,-12.66464262635708
1132,272.0,6.0,-8.28884972405435
1133,272.0,12.0,-1.3247867279203953
1134,272.0,19.0,-6.991586137399964
1135,272.0,25.0,2.201978319940414
1136,272.0,29.0,12.207797245675492
1137,273.0,2.0,5.522978025721424
1138,273.0,5.0,-0.22194416894990102
1139,273.0,6.0,-3.3070093602703063
1140,273.0,12.0,1.2191736214719362
1141,273.0,19.0,-7.325996373635905
1142,273.0,24.0,-7.110570836093409
1143,273.0,25.0,11.368468567400264
1144,273.0,29.0,11.688442843027351
1145,274.0,2.0,0.4867459079915437
1146,274.0,5.0,-7.299443677986504
1147,274.0,6.0,-4.033585844933883
1148,274.0,12.0,2.8522395004159753
1149,274.0,19.0,0.06722913268060446
1150,274.0,24.0,4.226397445235167
1151,274.0,25.0,7.284297539117283
1152,274.0,29.0,3.929494670154307
1153,275.0,2.0,-0.7804323263647214
1154,275.0,5.0,-5.5491171737874705
1155,275.0,6.0,-3.6585306348964894
1156,275.0,12.0,-0.003993859367238464
1157,275.0,19.0,-7.762470473005954
1158,275.0,24.0,-3.5294995721987408
1159,275.0,25.0,8.004781076274243
1160,275.0,29.0,8.176437373022047
1161,276.0,2.0,2.6687494520822703
1162,276.0,5.0,-3.549549037740274
1163,276.0,6.0,-2.8743865422097747
1164,276.0,12.0,3.4402634788683364
1165,276.0,19.0,-8.346906643964685
1166,276.0,25.0,7.801590485889791
1167,276.0,29.0,13.417511000084605
1168,277.0,2.0,3.4336366367673206
1169,277.0,5.0,-6.582806437092928
1170,277.0,6.0,-2.3387632643636116
1171,277.0,12.0,4.006879436905182
1172,277.0,19.0,-5.6099100604083825
1173,277.0,25.0,7.8159953740123385
1174,277.0,29.0,13.779820821873487
1175,278.0,2.0,-4.099505195567562
1176,278.0,5.0,-11.201033278379239
1177,278.0,6.0,-7.919166100757033
1178,278.0,12.0,-1.2095205705190537
1179,278.0,19.0,-6.07986156594263
1180,278.0,25.0,2.570019635629533
1181,278.0,29.0,10.989043222829217
1182,279.0,2.0,4.287764607376098
1183,279.0,5.0,-6.787268854973991
1184,279.0,6.0,4.401948362894143
1185,279.0,12.0,6.926553482985379
1186,279.0,19.0,-7.379381288491055
1187,279.0,25.0,12.798409276437932
1188,279.0,29.0,13.312158911812949
1189,280.0,2.0,1.8274538794170538
1190,280.0,5.0,-7.1454228086182425
1191,280.0,6.0,-2.6832032035083397
1192,280.0,12.0,1.3461032395787367
1193,280.0,19.0,-5.460913103480039
1194,280.0,25.0,8.207241941829437
1195,280.0,29.0,13.516146422322162
1196,281.0,2.0,-2.8299008912387773
1197,281.0,5.0,-8.590369913657693
1198,281.0,6.0,-7.192586304622595
1199,281.0,12.0,-3.1950056650647207
1200,281.0,19.0,-3.219657007588163
1201,281.0,25.0,-0.4274502336974738
1202,281.0,29.0,8.037226242762074
1203,282.0,2.0,-2.532819529944315
1204,282.0,5.0,-10.04831311734071
1205,282.0,6.0,-7.193563159544972
1206,282.0,12.0,-0.07705318937089803
1207,282.0,19.0,-6.028372288949929
1208,282.0,25.0,3.230342337331581
1209,282.0,29.0,12.785765700402496
1210,283.0,2.0,-1.4931984047463969
1211,283.0,5.0,-10.812532897893623
1212,283.0,6.0,-5.245175762991214
1213,283.0,12.0,0.4216828477702691
1214,283.0,19.0,-5.122881047136969
1215,283.0,25.0,6.99062171485712
1216,283.0,29.0,11.810493448333254
1217,284.0,2.0,-2.4235556398644604
1218,284.0,5.0,-7.292969284987143
1219,284.0,6.0,-6.128730089143191
1220,284.0,12.0,-1.8207364949872218
1221,284.0,19.0,-4.644387317863905
1222,284.0,25.0,5.17556493667577
1223,284.0,29.0,8.884886665045878
1224,285.0,2.0,-0.8911279467032064
1225,285.0,5.0,-7.867892677004412
1226,285.0,6.0,-4.61181442727988
1227,285.0,12.0,-1.2055175271157388
1228,285.0,19.0,-5.520494508624846
1229,285.0,25.0,6.379920398849078
1230,285.0,29.0,9.75457401802331
1231,286.0,2.0,5.273413130233391
1232,286.0,5.0,-4.270437987783215
1233,286.0,6.0,-0.5626006137867106
1234,286.0,12.0,7.42123262941834
1235,286.0,19.0,-1.523534255887354
1236,286.0,24.0,-1.589276797609063
1237,286.0,25.0,5.574977522987537
1238,286.0,29.0,12.685674774923003
1239,287.0,2.0,1.311502654283152
1240,287.0,5.0,-7.738999176114985
1241,287.0,6.0,-4.031139111179485
1242,287.0,12.0,-0.14406864318468784
1243,287.0,19.0,-6.323309335460055
1244,287.0,25.0,8.183158839680626
1245,287.0,29.0,11.292090202641702
1246,288.0,2.0,1.4964915421472025
1247,288.0,5.0,-6.394875746120514
1248,288.0,6.0,-4.655355889019274
1249,288.0,12.0,1.6550813857702538
1250,288.0,19.0,-3.3309000995245492
1251,288.0,24.0,4.43367049290294
1252,288.0,25.0,10.21035685208077
1253,288.0,29.0,8.982445661816222
1254,289.0,2.0,0.12884356184602766
1255,289.0,5.0,-8.690585678349326
1256,289.0,6.0,-5.504286596655457
1257,289.0,12.0,-0.9911715996477061
1258,289.0,19.0,-3.7586098707469393
1259,289.0,25.0,5.155140491210347
1260,289.0,29.0,8.347144646320256
1261,290.0,2.0,1.24817735962063
1262,290.0,5.0,-4.6487512423074175
1263,290.0,6.0,-2.608628254874962
1264,290.0,12.0,-0.7032237374954765
1265,290.0,19.0,-8.631670329264935
1266,290.0,25.0,4.9017168870459775
1267,290.0,29.0,10.727484011227688
1268,291.0,2.0,4.7943531104304675
1269,291.0,5.0,-1.4660406342291565
1270,291.0,6.0,-2.490213472291905
1271,291.0,12.0,6.205594672925806
1272,291.0,19.0,5.152138807588622
1273,291.0,25.0,4.486834801534064
1274,291.0,29.0,7.884262031886375
1275,292.0,2.0,0.021281713356986115
1276,292.0,5.0,-7.930159604123443
1277,292.0,6.0,-3.8828181685804397
1278,292.0,12.0,-0.7125127374046998
1279,292.0,19.0,-8.104200766195396
1280,292.0,25.0,8.310571067754237
1281,292.0,29.0,8.716131008429876
1282,293.0,2.0,-0.43830099448538906
1283,293.0,5.0,1.110922361167562
1284,293.0,6.0,-5.652980403935546
1285,293.0,12.0,2.2000928616477524
1286,293.0,19.0,-9.323608702455324
1287,293.0,25.0,9.389327825106756
1288,293.0,29.0,7.668615461706251
1289,294.0,2.0,2.9716226529174032
1290,294.0,5.0,-5.867349898803872
1291,294.0,6.0,-5.112333017993234
1292,294.0,12.0,0.35589798900653613
1293,294.0,19.0,1.7582412647168784
1294,294.0,25.0,4.005818269661492
1295,294.0,29.0,12.19799374982893
1296,295.0,2.0,-3.0619820348176496
1297,295.0,5.0,-10.069531947063773
1298,295.0,6.0,-7.663267767480433
1299,295.0,12.0,-3.5158355797759775
1300,295.0,19.0,-4.9527088359911176
1301,295.0,25.0,3.1216620336698147
1302,295.0,29.0,9.59140226698688
1303,296.0,2.0,-8.828038496352091
1304,296.0,5.0,-11.444253348658373
1305,296.0,6.0,-12.23724945407055
1306,296.0,12.0,-3.9780022573464073
1307,296.0,19.0,-9.768271487031683
1308,296.0,25.0,3.4261416264381808
1309,296.0,29.0,3.593568110087125
1310,297.0,2.0,-10.879756410255604
1311,297.0,5.0,-10.495349236340038
1312,297.0,6.0,-12.547832552433444
1313,297.0,12.0,-0.9028596266055725
1314,297.0,19.0,-10.17297071516549
1315,297.0,25.0,-0.00902634660224147
1316,297.0,29.0,0.7822552169441114
1317,298.0,2.0,0.48048732947182426
1318,298.0,5.0,-6.781530322455621
1319,298.0,6.0,-6.70611549598056
1320,298.0,12.0,1.1119551381384838
1321,298.0,19.0,-0.6713205288660961
1322,298.0,25.0,2.5437223450646056
1323,298.0,29.0,8.569624680898427
1324,299.0,2.0,-1.5703659985177172
1325,299.0,5.0,-7.555330407739149
1326,299.0,6.0,-5.624020644716067
1327,299.0,12.0,-1.2740065040535526
1328,299.0,19.0,-4.367854757087525
1329,299.0,25.0,3.3524095401351715
1330,299.0,29.0,9.08597152001192
1331,300.0,2.0,2.798698203657364
1332,300.0,5.0,-10.420474249423801
1333,300.0,6.0,-0.026842952889702537
1334,300.0,12.0,8.33001742462338
1335,300.0,19.0,-7.0540258992484235
