12472,1776.0,31.0,-16.471548369218997
12473,1777.0,2.0,-0.0012612022382993138
12474,1777.0,5.0,12.44438097802752
12475,1777.0,6.0,-0.5894212664679022
12476,1777.0,12.0,8.187794676502063
12477,1777.0,24.0,2.907436886482659
12478,1777.0,25.0,-5.989869458566846
12479,1777.0,29.0,-10.874943676541125
12480,1777.0,31.0,-10.239813890253341
12481,1778.0,2.0,2.1584151008151973
12482,1778.0,5.0,10.011495825899441
12483,1778.0,6.0,3.4067823248425513
12484,1778.0,12.0,12.190909699653462
12485,1778.0,24.0,8.388860542204077
12486,1778.0,25.0,-3.824151110379969
12487,1778.0,29.0,5.173368683525423
12488,1778.0,31.0,-12.630790304304828
12489,1779.0,2.0,0.3230023454750355
12490,1779.0,5.0,6.709132654282971
12491,1779.0,6.0,3.073753617575606
12492,1779.0,12.0,15.007792334440094
12493,1779.0,20.0,0.2838713144652937
12494,1779.0,24.0,1.3941039643261706
12495,1779.0,25.0,-1.4428035808670185
12496,1779.0,29.0,-4.015242980567782
12497,1779.0,31.0,-6.3470284325501325
12498,1780.0,2.0,1.5380231278688496
12499,1780.0,5.0,7.692287963754291
12500,1780.0,6.0,6.338171891530935
12501,1780.0,12.0,8.709511509943251
12502,1780.0,20.0,-5.589290485099882
12503,1780.0,24.0,0.7537459839846713
12504,1780.0,25.0,-1.1600101872262185
12505,1780.0,29.0,-0.6950855182913962
12506,1780.0,31.0,-8.708365186596064
12507,1781.0,2.0,6.429603028367683
12508,1781.0,5.0,10.400014214632709
12509,1781.0,6.0,4.068971485149447
12510,1781.0,12.0,4.475729725851898
12511,1781.0,24.0,4.125901518922901
12512,1781.0,25.0,-4.199114597438657
12513,1781.0,29.0,-4.374524944101835
12514,1781.0,31.0,-14.966396526711106
12515,1782.0,2.0,0.8806296476637767
12516,1782.0,5.0,11.17935091868967
12517,1782.0,6.0,6.7647962296005035
12518,1782.0,12.0,6.736861017294885
12519,1782.0,20.0,23.428530761116402
12520,1782.0,24.0,4.293276585392632
12521,1782.0,25.0,-4.125891982321251
12522,1782.0,29.0,-11.641365903185543
12523,1782.0,31.0,-12.786774632858592
12524,1783.0,2.0,0.8678720396609108
12525,1783.0,5.0,7.757636652021591
12526,1783.0,6.0,12.926161578705983
12527,1783.0,12.0,4.81097585781083
12528,1783.0,24.0,8.089035750042335
12529,1783.0,25.0,-8.214223331598554
12530,1783.0,29.0,-6.215686788522289
12531,1783.0,31.0,-15.35067346690249
12532,1784.0,2.0,3.102543428252493
12533,1784.0,5.0,13.350308796912536
12534,1784.0,6.0,0.3294153030634531
12535,1784.0,12.0,15.659306667106716
12536,1784.0,20.0,14.583215593585116
12537,1784.0,24.0,2.4699969552960086
12538,1784.0,25.0,-3.2862186373418987
12539,1784.0,29.0,-5.029838790279879
12540,1784.0,31.0,-9.078827779699468
12541,1785.0,2.0,-0.6726417712501854
12542,1785.0,5.0,6.540793890979386
12543,1785.0,6.0,-2.1501841544689175
12544,1785.0,12.0,2.46829477596541
12545,1785.0,24.0,1.1479274739473369
12546,1785.0,25.0,-9.926209242013076
12547,1785.0,29.0,-6.8067202209394155
12548,1785.0,31.0,-13.155972326575965
12549,1786.0,2.0,5.163447958758703
12550,1786.0,5.0,7.494690846909359
12551,1786.0,6.0,10.700467528006948
12552,1786.0,12.0,5.558365072408879
12553,1786.0,20.0,-7.889217582737915
12554,1786.0,24.0,-3.9059851620593826
12555,1786.0,25.0,-3.685671040903215
12556,1786.0,29.0,-9.62934118907143
12557,1786.0,31.0,-7.089249430175679
12558,1787.0,2.0,-2.829332084727987
12559,1787.0,5.0,3.5264307654072584
12560,1787.0,6.0,17.39707151421347
12561,1787.0,12.0,5.005517435339246
12562,1787.0,20.0,10.893482958525079
12563,1787.0,24.0,2.1327185557636006
12564,1787.0,25.0,-4.8994338089266805
12565,1787.0,29.0,-5.488113494581676
12566,1787.0,31.0,-13.993780648110652
12567,1788.0,2.0,-3.101403770603121
12568,1788.0,5.0,4.200045728040304
12569,1788.0,6.0,24.343641381384604
12570,1788.0,12.0,8.71408747780948
12571,1788.0,20.0,14.87001283341375
12572,1788.0,24.0,4.968952925078999
12573,1788.0,25.0,-1.9494991662892809
12574,1788.0,29.0,0.2818868150606261
12575,1788.0,31.0,-13.639799028381544
12576,1789.0,2.0,2.776053576374229
12577,1789.0,5.0,12.589930930022796
12578,1789.0,6.0,3.602442993396175
12579,1789.0,12.0,7.598733739881065
12580,1789.0,20.0,14.679669022491886
12581,1789.0,24.0,-12.578305350413086
12582,1789.0,25.0,-7.13485640878826
12583,1789.0,29.0,-9.051296544554532
12584,1789.0,31.0,-6.381772617891879
12585,1790.0,2.0,1.0009090197466928
12586,1790.0,5.0,-0.05383921321422294
12587,1790.0,6.0,6.189698540560594
12588,1790.0,12.0,1.780966747230152
12589,1790.0,24.0,3.0147284409728177
12590,1790.0,25.0,-4.504683721585486
12591,1790.0,29.0,-3.7012339666518517
12592,1790.0,31.0,-15.925140066431307
12593,1791.0,2.0,1.8283332917754227
12594,1791.0,5.0,27.604516131255803
12595,1791.0,6.0,4.196884774680946
12596,1791.0,12.0,13.88617265663266
12597,1791.0,24.0,2.016351263935272
12598,1791.0,25.0,-3.8020880772298273
12599,1791.0,29.0,-1.3143327749958738
12600,1791.0,31.0,-11.42308434526318
12601,1792.0,2.0,-0.9530101298648407
12602,1792.0,5.0,-1.4271547442657495
12603,1792.0,6.0,-3.591138227325081
12604,1792.0,12.0,-3.5859684573776276
12605,1792.0,20.0,-24.88067506418596
12606,1792.0,24.0,-2.00914702427823
12607,1792.0,25.0,-8.079749695359956
12608,1792.0,29.0,-11.608213610495127
12609,1792.0,31.0,-1.3262135168381461
12610,1793.0,2.0,2.720209052068173
12611,1793.0,5.0,-1.9275897290301878
12612,1793.0,6.0,6.951986702566111
12613,1793.0,12.0,-0.8220467581465971
12614,1793.0,20.0,-5.596168194193001
12615,1793.0,24.0,-7.801644025459384
12616,1793.0,25.0,-2.4674558504710093
12617,1793.0,29.0,-0.15664000609369447
12618,1793.0,31.0,-1.0085449042211703
12619,1794.0,2.0,-7.604288119859887
12620,1794.0,5.0,4.581731068045424
12621,1794.0,6.0,0.9093213253603093
12622,1794.0,12.0,2.2143490297345707
12623,1794.0,20.0,23.666565740442387
12624,1794.0,24.0,-3.0501902031990453
12625,1794.0,25.0,-10.570304399388524
12626,1794.0,29.0,-6.793978532848079
12627,1794.0,31.0,-12.344884694174556
12628,1795.0,2.0,-11.998301205077516
12629,1795.0,5.0,-4.119020683513547
12630,1795.0,6.0,-4.918364870007811
12631,1795.0,12.0,-6.291478882358164
12632,1795.0,20.0,-23.985835115713545
12633,1795.0,24.0,-5.334314093370629
12634,1795.0,25.0,-9.139696853487854
12635,1795.0,29.0,11.161790570517063
12636,1795.0,31.0,-0.7263811929445314
12637,1796.0,2.0,2.1712057797468836
12638,1796.0,5.0,17.616384119865995
12639,1796.0,6.0,-3.8130470815389246
12640,1796.0,12.0,5.615706925743343
12641,1796.0,19.0,11.942355622291618
12642,1796.0,20.0,6.8884884025694015
12643,1796.0,24.0,6.7828790273902015
12644,1796.0,25.0,-5.771025804502777
12645,1796.0,29.0,-8.650929876466321
12646,1796.0,31.0,-10.48245073151122
12647,1797.0,2.0,-6.145158613727301
12648,1797.0,5.0,31.908237000876742
12649,1797.0,6.0,-5.408537359928134
12650,1797.0,12.0,1.3256862326291263
12651,1797.0,20.0,1.9132783128355602
12652,1797.0,24.0,-1.95580556998692
12653,1797.0,25.0,-3.2062565175585007
12654,1797.0,29.0,34.14481917752273
12655,1797.0,31.0,-10.007886820621266
12656,1798.0,2.0,1.1130977400763717
12657,1798.0,5.0,3.3486121313333967
12658,1798.0,6.0,-5.4655856211449585
12659,1798.0,12.0,3.7178547009497245
12660,1798.0,20.0,13.184213484632615
12661,1798.0,24.0,-2.9946913262690558
12662,1798.0,25.0,-7.230180315223333
12663,1798.0,29.0,14.773805791007716
12664,1798.0,31.0,-9.582337880398274
12665,1799.0,2.0,1.5124151707466618
12666,1799.0,5.0,10.322621990062945
12667,1799.0,6.0,4.464273584412678
12668,1799.0,12.0,4.167047618446596
12669,1799.0,24.0,12.218283067211201
12670,1799.0,25.0,-0.6647174518809015
12671,1799.0,29.0,-3.2475739911997064
12672,1799.0,31.0,-14.002652264439066
12673,1800.0,2.0,1.628146088358823
12674,1800.0,5.0,11.4902675954644
12675,1800.0,6.0,0.5156656731909496
12676,1800.0,12.0,1.4018961815550006
12677,1800.0,20.0,14.910185719425858
12678,1800.0,24.0,2.0286926606635234
12679,1800.0,25.0,-1.9935326898693382
12680,1800.0,29.0,10.018492700677495
12681,1800.0,31.0,-11.871373339146722
12682,1801.0,2.0,3.9856390314033323
12683,1801.0,5.0,14.86963354097598
12684,1801.0,6.0,-3.477282238028509
12685,1801.0,12.0,-0.3750065417973123
12686,1801.0,20.0,9.295982567778884
12687,1801.0,24.0,2.708773895478518
12688,1801.0,25.0,-1.9364822325062088
12689,1801.0,29.0,1.8258359133496178
12690,1801.0,31.0,-12.312043312210012
12691,1802.0,2.0,3.706248498421379
12692,1802.0,5.0,-9.089835484107715
12693,1802.0,6.0,1.49440694086511
12694,1802.0,12.0,2.588977743839189
12695,1802.0,19.0,107.58803337540155
12696,1802.0,20.0,2.066543863458182
12697,1802.0,24.0,2.0169958253672897
12698,1802.0,25.0,-0.530716928278316
12699,1802.0,29.0,-6.520012294806249
12700,1803.0,2.0,4.788672583442627
12701,1803.0,5.0,23.907824554914026
12702,1803.0,6.0,-3.525883577615523
12703,1803.0,12.0,6.673246897490833
12704,1803.0,19.0,74.83900254545748
12705,1803.0,20.0,11.147386814698127
12706,1803.0,24.0,-1.1401495941367126
12707,1803.0,25.0,5.519284231850398
12708,1803.0,29.0,0.5706585972636125
12709,1804.0,2.0,5.949033946961356
12710,1804.0,5.0,-18.533414516522143
12711,1804.0,6.0,3.2831703275318715
12712,1804.0,12.0,-1.616125802452181
12713,1804.0,20.0,-5.422629064900261
12714,1804.0,24.0,-2.758069020704548
12715,1804.0,25.0,-1.3721274928406564
12716,1804.0,29.0,7.134546768846334
12717,1805.0,2.0,-1.1154249901723772
12718,1805.0,5.0,-2.3422656175493817
12719,1805.0,6.0,1.0042371063143989
12720,1805.0,12.0,-0.20191321868262782
12721,1805.0,20.0,2.878481246618928
12722,1805.0,24.0,-11.024739105640625
12723,1805.0,25.0,1.5908776545664187
12724,1805.0,29.0,8.562226698091541
12725,1806.0,2.0,0.2478169755524766
12726,1806.0,5.0,8.130713488686222
12727,1806.0,6.0,1.1943762614247366
12728,1806.0,12.0,5.074391575430985
12729,1806.0,24.0,-3.0449536650100923
12730,1806.0,25.0,4.234140813513739
12731,1806.0,29.0,-0.54128200486304
12732,1807.0,2.0,-1.6816872798047182
12733,1807.0,5.0,47.22021394667295
12734,1807.0,12.0,-2.403822390948298
12735,1807.0,24.0,0.1832256392250485
12736,1807.0,25.0,-5.385815330924821
12737,1807.0,29.0,-9.6062478862418
12738,1808.0,2.0,-1.475117986455012
12739,1808.0,5.0,5.1261157766001615
12740,1808.0,12.0,1.6393162952045337
12741,1808.0,24.0,5.13372477399172
12742,1808.0,25.0,-2.284466097688693
12743,1808.0,29.0,1.8595813357981579
12744,1808.0,31.0,-8.604530379582789
12745,1809.0,2.0,1.8832655873711512
12746,1809.0,5.0,-0.8511560695327466
12747,1809.0,6.0,4.106221423826314
12748,1809.0,12.0,4.059143270334259
12749,1809.0,24.0,9.231571310389295
12750,1809.0,25.0,-6.047682385892857
12751,1809.0,29.0,-9.831364883175345
12752,1809.0,31.0,-14.873099404238868
12753,1810.0,2.0,-4.409495673811399
12754,1810.0,5.0,20.257587396189628
12755,1810.0,6.0,9.800316362800515
12756,1810.0,12.0,-0.18120896142622037
12757,1810.0,24.0,-1.165733370124648
12758,1810.0,25.0,-5.311374810266454
12759,1810.0,29.0,-7.1681251288928856
12760,1810.0,31.0,-11.691546897195977
12761,1811.0,2.0,-3.4215755162388857
12762,1811.0,5.0,39.4761465915217
12763,1811.0,12.0,-5.848663432642527
12764,1811.0,24.0,5.093571896325595
12765,1811.0,25.0,-8.61268499464142
12766,1811.0,29.0,-12.822984865978414
12767,1811.0,31.0,-15.647227246747814
12768,1812.0,2.0,-4.9372109414116006
12769,1812.0,5.0,27.832482610639477
12770,1812.0,6.0,-0.4129921722147126
12771,1812.0,12.0,0.06276625594376348
12772,1812.0,24.0,-4.088806603041967
12773,1812.0,25.0,-7.299339819939538
12774,1812.0,29.0,-21.490973829482062
12775,1812.0,31.0,-10.440833093482222
12776,1813.0,2.0,-1.6495398612306178
12777,1813.0,5.0,-3.255000123375604
12778,1813.0,6.0,0.8412654561236605
12779,1813.0,12.0,12.137736730105683
12780,1813.0,25.0,-8.258273799406043
12781,1813.0,29.0,-10.31097968758291
12782,1813.0,31.0,-10.359105078529522
12783,1814.0,2.0,2.254860220246794
12784,1814.0,5.0,8.647691440475398
12785,1814.0,6.0,-0.18426702898501754
12786,1814.0,12.0,-0.058177525369015465
12787,1814.0,24.0,12.616445800249709
12788,1814.0,25.0,-6.137752973893513
12789,1814.0,29.0,-6.4945839518446284
12790,1814.0,31.0,-11.61621167642467
12791,1815.0,2.0,6.101617586051543
12792,1815.0,5.0,14.186532471209906
12793,1815.0,6.0,4.76407586748453
12794,1815.0,12.0,14.891303050371993
12795,1815.0,24.0,0.3750443212113046
12796,1815.0,25.0,-0.6426717888308048
12797,1815.0,29.0,0.4865316765462214
12798,1815.0,31.0,-7.407998363662516
12799,1816.0,2.0,-5.210324493069437
12800,1816.0,5.0,14.539261742274942
12801,1816.0,6.0,-1.45557327820906
12802,1816.0,12.0,-5.78605639976639
12803,1816.0,20.0,25.74299802940256
12804,1816.0,24.0,6.9749785375995295
12805,1816.0,25.0,-6.163137786653851
12806,1816.0,29.0,-11.437420159894456
12807,1816.0,31.0,-12.29945784991193
12808,1817.0,2.0,-0.6721975243999844
12809,1817.0,5.0,-4.894550096454351
12810,1817.0,6.0,0.30564324773996965
12811,1817.0,12.0,3.1076855649069404
12812,1817.0,20.0,-4.224018584636282
12813,1817.0,24.0,9.18287437089007
12814,1817.0,25.0,-6.076753396461965
12815,1817.0,29.0,-6.033733005385675
12816,1817.0,31.0,-12.585367426401266
12817,1818.0,2.0,-3.1648045135599117
12818,1818.0,5.0,4.61831603617626
12819,1818.0,6.0,-5.186104669232488
12820,1818.0,12.0,2.3956108926738517
12821,1818.0,24.0,9.256189037998247
12822,1818.0,25.0,-5.129776185277745
12823,1818.0,29.0,-1.4336570392154293
12824,1818.0,31.0,-10.545087006299333
12825,1819.0,2.0,-2.57762743792331
12826,1819.0,5.0,18.983683588921163
12827,1819.0,6.0,-2.904023487916283
12828,1819.0,12.0,2.4131278438583097
12829,1819.0,20.0,-12.380320286754248
12830,1819.0,24.0,-2.931796380965348
12831,1819.0,25.0,-5.259929997427797
12832,1819.0,29.0,4.8753633582552744
12833,1819.0,31.0,-7.541738174250368
12834,1820.0,2.0,2.6120998402402655
12835,1820.0,5.0,-3.411134283269034
12836,1820.0,6.0,2.816709488715687
12837,1820.0,12.0,9.26199084251769
12838,1820.0,24.0,7.423431262248449
12839,1820.0,25.0,-4.1290274105127045
12840,1820.0,29.0,-1.872456622877491
12841,1820.0,31.0,-12.4759380520256
12842,1821.0,2.0,1.6418688379748607
12843,1821.0,5.0,10.905992797615035
12844,1821.0,6.0,-2.0417744711348753
12845,1821.0,12.0,3.1239349475897806
12846,1821.0,20.0,10.72769960508206
12847,1821.0,24.0,-0.11026257305212353
12848,1821.0,25.0,-1.0258516325261653
12849,1821.0,29.0,2.120857263409336
12850,1821.0,31.0,-3.855944354058152
12851,1822.0,2.0,0.26298896448052556
12852,1822.0,5.0,1.0483076937387026
12853,1822.0,6.0,-1.836861205460814
12854,1822.0,12.0,0.5833306186001677
12855,1822.0,20.0,6.387542924099869
12856,1822.0,24.0,21.218335274550842
12857,1822.0,25.0,-9.22207918174906
12858,1822.0,29.0,6.949415984261285
12859,1822.0,31.0,-9.326601879643547
12860,1823.0,2.0,4.984368881440194
12861,1823.0,5.0,17.745061072865454
12862,1823.0,6.0,1.5199640566473112
12863,1823.0,12.0,11.414851085959556
12864,1823.0,24.0,-12.233127670700812
12865,1823.0,25.0,-1.3512345874193572
12866,1823.0,29.0,8.542312059338494
12867,1823.0,31.0,-9.980906350049874
12868,1824.0,2.0,0.20617005832355959
12869,1824.0,5.0,10.276594174558307
12870,1824.0,6.0,-2.440150301827081
12871,1824.0,12.0,2.8732629945013546
12872,1824.0,24.0,4.5816509436143145
12873,1824.0,25.0,-8.377503682290255
12874,1824.0,29.0,5.45461696692301
12875,1824.0,31.0,-12.725003459165732
12876,1825.0,2.0,2.3535902779871725
12877,1825.0,5.0,8.530536083001127
12878,1825.0,6.0,0.5584821050269557
12879,1825.0,12.0,-3.5560497790822128
12880,1825.0,24.0,9.694508074043041
12881,1825.0,25.0,-5.842053556859177
12882,1825.0,29.0,-1.8349466262928908
12883,1825.0,31.0,-15.874968290556899
12884,1826.0,2.0,2.6084333498341947
12885,1826.0,5.0,9.12139297714163
12886,1826.0,6.0,2.4675147080868807
12887,1826.0,12.0,11.967374164181201
12888,1826.0,24.0,4.340753108492661
12889,1826.0,25.0,-4.580415956177315
12890,1826.0,29.0,-0.2060772589548954
12891,1826.0,31.0,-8.224086726794022
12892,1827.0,2.0,5.748936583934535
12893,1827.0,6.0,3.014971984969348
12894,1827.0,12.0,6.3825520928982735
12895,1827.0,25.0,-1.161062935459186
12896,1827.0,29.0,-6.469662721040381
12897,1827.0,31.0,-10.528610972055592
12898,1828.0,2.0,-4.557759807121103
12899,1828.0,5.0,1.897889831876223
12900,1828.0,6.0,-3.923692695686858
12901,1828.0,12.0,18.413712713259393
12902,1828.0,24.0,11.649010395386613
12903,1828.0,25.0,-6.94347555623088
12904,1828.0,29.0,-9.960376712645516
12905,1828.0,31.0,-10.994169363295589
12906,1829.0,2.0,-7.834429852006305
12907,1829.0,5.0,-8.470470930209416
12908,1829.0,6.0,-10.628490406084282
12909,1829.0,12.0,18.721972924535454
12910,1829.0,24.0,16.92962382941511
12911,1829.0,25.0,-12.783511292523132
12912,1829.0,29.0,-9.532149179356608
12913,1829.0,31.0,-3.4258277474685035
12914,1830.0,2.0,1.7956343517975726
12915,1830.0,5.0,5.871278260387611
12916,1830.0,6.0,-3.914638184914243
12917,1830.0,12.0,2.187314686851271
12918,1830.0,24.0,9.223139895550613
12919,1830.0,25.0,-4.771137600532723
12920,1830.0,29.0,-5.054045797874694
12921,1830.0,31.0,-13.491676672203363
12922,1831.0,2.0,3.6729316843578355
12923,1831.0,5.0,13.49660255291807
12924,1831.0,6.0,3.143133150006284
12925,1831.0,12.0,6.665169593069778
12926,1831.0,20.0,5.974725939830762
12927,1831.0,24.0,4.238851890475509
12928,1831.0,25.0,-0.31677666877016963
12929,1831.0,29.0,-1.2385390354446393
12930,1831.0,31.0,-7.7414758058726845
12931,1832.0,2.0,-2.975463423745789
12932,1832.0,5.0,1.4316288002661501
12933,1832.0,6.0,-4.623553413976906
12934,1832.0,12.0,2.8069619241521466
12935,1832.0,20.0,13.696681887383765
12936,1832.0,24.0,16.507889805710253
12937,1832.0,25.0,-10.1973448755101
12938,1832.0,29.0,-15.52267020002399
12939,1832.0,31.0,-15.515619106392394
12940,1833.0,2.0,4.639227950886481
12941,1833.0,5.0,7.043809653399834
12942,1833.0,6.0,4.830425522886603
12943,1833.0,12.0,9.377724795325399
12944,1833.0,20.0,8.609546500973742
12945,1833.0,25.0,-0.6521331236260273
12946,1833.0,29.0,-12.833773285907041
12947,1833.0,31.0,-9.213542760959019
12948,1834.0,2.0,4.9146325418010415
12949,1834.0,5.0,17.65766343823864
12950,1834.0,6.0,3.189155743451912
12951,1834.0,12.0,9.347697115487946
12952,1834.0,19.0,39.1670806614381
12953,1834.0,20.0,1.2081556009406142
12954,1834.0,25.0,-3.780177997521844
12955,1834.0,29.0,-12.639965439540532
12956,1834.0,31.0,-10.778036166730946
12957,1835.0,2.0,-0.06454406456734355
12958,1835.0,5.0,22.213338746805203
12959,1835.0,6.0,-3.260980930256212
12960,1835.0,12.0,-11.530336793752975
12961,1835.0,19.0,8.737762349498993
12962,1835.0,25.0,-8.577850951542732
12963,1835.0,29.0,-16.64537660905963
12964,1835.0,31.0,-10.418485354994864
12965,1836.0,2.0,-6.169592522399888
12966,1836.0,5.0,-2.5905895489260957
12967,1836.0,6.0,-2.2866763358685054
12968,1836.0,12.0,-1.7457342165357814
12969,1836.0,25.0,-15.22929912798146
12970,1836.0,29.0,-18.582629688106223
12971,1836.0,31.0,-12.346704124035819
12972,1837.0,2.0,-7.777594697267015
12973,1837.0,5.0,6.971877766031983
12974,1837.0,6.0,9.42867582603065
12975,1837.0,12.0,-0.29414499028839036
12976,1837.0,20.0,47.92072685578892
12977,1837.0,25.0,-11.71399292342019
12978,1837.0,29.0,-24.001254584756595
12979,1837.0,31.0,-19.836258209934876
12980,1838.0,2.0,-6.660554972556542
12981,1838.0,5.0,33.25827323760664
12982,1838.0,6.0,6.124497167672136
12983,1838.0,12.0,-20.633320755535138
12984,1838.0,25.0,-15.989796082672534
12985,1838.0,29.0,-29.697785127885133
12986,1838.0,31.0,-27.03340831024971
12987,1839.0,2.0,4.152781294007457
12988,1839.0,5.0,6.118128708524848
12989,1839.0,6.0,27.94532381749098
12990,1839.0,12.0,8.824907673736249
12991,1839.0,25.0,-1.132370590177458
12992,1839.0,29.0,-5.3537570675749855
12993,1839.0,31.0,-9.53486412093777
12994,1840.0,2.0,7.4971014841245465
12995,1840.0,6.0,5.804727309909732
12996,1840.0,12.0,2.699753371340111
12997,1840.0,25.0,-1.1267430591918663
12998,1840.0,29.0,-2.749116760553623
12999,1840.0,31.0,-12.112631003288076
13000,1841.0,2.0,5.4792486798028035
13001,1841.0,5.0,5.0282639655738315
13002,1841.0,6.0,9.391265847926888
13003,1841.0,12.0,10.968371246753215
13004,1841.0,25.0,-4.193494858520611
13005,1841.0,29.0,-1.5538470857622384
13006,1841.0,31.0,-9.129159036824506
13007,1842.0,2.0,3.8463817743348816
13008,1842.0,6.0,-4.521087873822737
13009,1842.0,12.0,3.0881684033224146
13010,1842.0,25.0,-5.6508194388443265
13011,1842.0,29.0,-8.801878281749941
13012,1842.0,31.0,-15.540640704730807
13013,1843.0,2.0,1.417803093638437
13014,1843.0,6.0,-6.107728991263374
13015,1843.0,12.0,0.36771514941003725
13016,1843.0,25.0,-8.277370939129836
13017,1843.0,29.0,-11.175093872558579
13018,1843.0,31.0,-15.427291726035246
13019,1844.0,2.0,-6.99473787059261
13020,1844.0,5.0,9.098843225871235
13021,1844.0,6.0,-14.596631909908098
13022,1844.0,12.0,-8.379115944162786
13023,1844.0,25.0,-15.12157912884811
13024,1844.0,29.0,-24.432689286974647
13025,1844.0,31.0,-15.69114928812099
13026,1845.0,2.0,10.718046990331635
13027,1845.0,6.0,16.959030410351808
13028,1845.0,12.0,14.602600193487827
13029,1845.0,25.0,2.3734881341240026
13030,1845.0,29.0,-11.785212363607124
13031,1845.0,31.0,-3.4608545601429137
13032,1846.0,2.0,12.942570703839467
13033,1846.0,12.0,18.550522869908672
13034,1846.0,19.0,35.73432983414702
13035,1846.0,25.0,9.975787385913188
13036,1846.0,29.0,-32.63512935088955
13037,1846.0,31.0,1.5327603260640976
13038,1847.0,2.0,-6.8794577968057675
13039,1847.0,5.0,2.222147558846146
13040,1847.0,6.0,-5.174932635064544
13041,1847.0,12.0,-1.951410041712582
13042,1847.0,25.0,-11.560691792489818
13043,1847.0,29.0,-28.078071610099062
13044,1847.0,31.0,-14.050658453574757
13045,1848.0,2.0,-9.952133550861745
13046,1848.0,5.0,29.433396144197076
13047,1848.0,6.0,2.3849070146860902
13048,1848.0,12.0,-7.655759196327737
13049,1848.0,25.0,-15.818217465421695
13050,1848.0,29.0,-36.67252163013439
13051,1848.0,31.0,-18.016345188000805
13052,1849.0,2.0,-6.432403998630256
13053,1849.0,5.0,1.4605058173994994
13054,1849.0,6.0,9.592411870750594
13055,1849.0,12.0,1.9916301946997885
13056,1849.0,25.0,-9.115380781975052
13057,1849.0,29.0,-18.907083323188676
13058,1849.0,31.0,-12.687885000660625
13059,1850.0,2.0,-8.659336666120192
13060,1850.0,5.0,11.397004467634076
13061,1850.0,6.0,-0.9785581961798947
13062,1850.0,12.0,-8.332977884022991
13063,1850.0,25.0,-12.207193800524458
13064,1850.0,29.0,-22.253499434380966
13065,1850.0,31.0,-11.32645844681725
13066,1851.0,2.0,-6.4765220682526445
13067,1851.0,6.0,-8.840443236127468
13068,1851.0,12.0,-4.613412284343173
13069,1851.0,19.0,18.476719911903356
13070,1851.0,25.0,-17.544113291191035
13071,1851.0,29.0,-31.27409290412239
13072,1851.0,31.0,-12.261026703780093
13073,1852.0,2.0,-3.105845675454391
13074,1852.0,5.0,28.19496053573174
13075,1852.0,6.0,-5.324080278412572
13076,1852.0,12.0,-7.1113385509647244
13077,1852.0,25.0,-9.294176304699468
13078,1852.0,29.0,-20.807400825224267
13079,1852.0,31.0,-16.256870613503008
13080,1853.0,2.0,-12.038529910092887
13081,1853.0,5.0,-1.5843216781573273
13082,1853.0,6.0,-13.16895076140908
13083,1853.0,12.0,6.996115359791685
13084,1853.0,25.0,-16.61216234100129
13085,1853.0,29.0,-26.195656591087218
13086,1853.0,31.0,-20.22507411562027
13087,1854.0,2.0,-10.569681182080753
13088,1854.0,5.0,2.8871324679869295
13089,1854.0,6.0,-19.001746228324457
13090,1854.0,12.0,-7.4786304392763165
13091,1854.0,25.0,-15.766959787958783
13092,1854.0,29.0,-24.383892972671088
13093,1854.0,31.0,-16.693466249933472
13094,1855.0,2.0,-6.5366711156241095
13095,1855.0,5.0,7.167060600143606
13096,1855.0,6.0,-7.9376045744096535
13097,1855.0,12.0,-11.008377364979397
13098,1855.0,25.0,-15.900821963073925
13099,1855.0,29.0,-17.649690948549694
13100,1855.0,31.0,-20.638578593204635
13101,1856.0,2.0,-1.8297301176939555
13102,1856.0,5.0,9.870415984070686
13103,1856.0,6.0,-8.905370300806998
13104,1856.0,12.0,-6.260579737577624
13105,1856.0,25.0,-12.41920503474909
13106,1856.0,29.0,-13.510432896206058
13107,1856.0,31.0,-15.90395446430746
13108,1857.0,2.0,-6.1826084032884765
13109,1857.0,5.0,11.239293845805342
13110,1857.0,6.0,-20.217847100979462
13111,1857.0,12.0,-13.222028495187727
13112,1857.0,25.0,-16.72014107257589
13113,1857.0,29.0,-15.249520560714691
13114,1857.0,31.0,-18.77173078212432
13115,1858.0,2.0,-5.182975370504921
13116,1858.0,5.0,13.015728287590274
13117,1858.0,6.0,-14.241406468816907
13118,1858.0,12.0,-14.51849550848624
13119,1858.0,25.0,-15.216351475642629
13120,1858.0,29.0,-10.462622815908409
13121,1858.0,31.0,-18.95820050609342
13122,1859.0,2.0,-9.829542725351375
13123,1859.0,5.0,18.07748471790503
13124,1859.0,6.0,-23.73373991154648
13125,1859.0,12.0,-19.56692911217074
13126,1859.0,25.0,-19.162384597447783
13127,1859.0,29.0,-24.24175434838919
13128,1859.0,31.0,-21.784603380064542
13129,1860.0,2.0,1.1351397666241922
13130,1860.0,5.0,7.239793981087989
13131,1860.0,12.0,-0.2433721398739949
13132,1860.0,25.0,-7.724817896371921
13133,1860.0,29.0,-3.653981203762698
13134,1860.0,31.0,-15.223500820449974
13135,1861.0,2.0,2.7901064500157124
13136,1861.0,5.0,15.09475929410318
13137,1861.0,6.0,-12.186554723806712
13138,1861.0,12.0,-0.920817278670723
13139,1861.0,20.0,42.04051682090322
13140,1861.0,25.0,-8.083736781810414
13141,1861.0,29.0,-3.8154045145020543
13142,1861.0,31.0,-15.445347842045663
