15095,1729.0,18.0,2.1924650344548344
15096,1729.0,20.0,0.18561830000030008
15097,1729.0,25.0,-10.484652298384685
15098,1729.0,26.0,6.181469771259901
15099,1729.0,29.0,1.4521859487866053
15100,1730.0,5.0,-2.488311131860547
15101,1730.0,10.0,11.788666316078544
15102,1730.0,13.0,-0.09608515151898037
15103,1730.0,15.0,-7.102296938304372
15104,1730.0,18.0,5.624999576048537
15105,1730.0,20.0,0.5701072689849817
15106,1730.0,26.0,9.826842888769178
15107,1730.0,29.0,-0.24929326063446225
15108,1731.0,5.0,-7.762364226064959
15109,1731.0,13.0,-13.08614037754147
15110,1731.0,15.0,-15.294317638311515
15111,1731.0,16.0,9.026186589649429
15112,1731.0,18.0,0.38557872179738995
15113,1731.0,20.0,-6.363048661525093
15114,1731.0,26.0,11.064721393887718
15115,1731.0,29.0,-13.451273805697882
15116,1732.0,5.0,3.0313118571976694
15117,1732.0,10.0,25.592314472541396
15118,1732.0,13.0,-1.621646936698447
15119,1732.0,15.0,-2.2083768631797858
15120,1732.0,16.0,15.079534358669028
15121,1732.0,18.0,6.976827853060837
15122,1732.0,20.0,0.23188468175636331
15123,1732.0,25.0,15.391853688705213
15124,1732.0,26.0,-3.791783483331518
15125,1732.0,29.0,-0.44024436067965544
15126,1733.0,5.0,15.247825422270353
15127,1733.0,10.0,-6.199969544713938
15128,1733.0,13.0,-6.439285492470853
15129,1733.0,15.0,-8.121680712035543
15130,1733.0,16.0,0.9536276562983553
15131,1733.0,18.0,-2.907809806574589
15132,1733.0,20.0,-3.705046628119439
15133,1733.0,26.0,-5.9681847939616945
15134,1733.0,29.0,-7.458198894295273
15135,1734.0,5.0,13.568618614074625
15136,1734.0,10.0,-6.0337668131898905
15137,1734.0,13.0,-3.2269506076047523
15138,1734.0,15.0,-5.5955633733758505
15139,1734.0,16.0,-11.357326066119017
15140,1734.0,18.0,-3.449113731431341
15141,1734.0,20.0,-3.434075885799113
15142,1734.0,26.0,-3.23912007840023
15143,1734.0,29.0,-4.11977130041737
15144,1735.0,5.0,0.3455045465269738
15145,1735.0,10.0,-5.249856977926427
15146,1735.0,13.0,-7.603066053606017
15147,1735.0,15.0,-9.208830295495899
15148,1735.0,16.0,12.870386777237739
15149,1735.0,18.0,-3.1660044569822925
15150,1735.0,20.0,-1.195255066956968
15151,1735.0,25.0,-7.006801560129722
15152,1735.0,26.0,-4.153373668640597
15153,1735.0,29.0,-9.173927154811732
15154,1736.0,5.0,7.9001597021856655
15155,1736.0,10.0,-33.120315403073036
15156,1736.0,13.0,-1.105473008565165
15157,1736.0,15.0,0.13979225652964697
15158,1736.0,16.0,2.5558302871821095
15159,1736.0,18.0,1.787392959631927
15160,1736.0,20.0,1.6876327226750059
15161,1736.0,25.0,-6.75302994019233
15162,1736.0,26.0,1.148371198743457
15163,1736.0,29.0,-4.237167215182033
15164,1737.0,5.0,0.36649875657606823
15165,1737.0,10.0,9.111172136045841
15166,1737.0,13.0,-4.173116207692371
15167,1737.0,15.0,-5.130773805377083
15168,1737.0,16.0,3.372284499080022
15169,1737.0,18.0,2.59807459008565
15170,1737.0,20.0,0.11863679325760129
15171,1737.0,25.0,-1.4151030544155514
15172,1737.0,26.0,5.210257571577868
15173,1737.0,29.0,-2.5864942767123487
15174,1738.0,5.0,3.48424234746531
15175,1738.0,13.0,-6.390571348230531
15176,1738.0,15.0,-14.56089276336139
15177,1738.0,16.0,4.255281597461004
15178,1738.0,18.0,-11.543205911540932
15179,1738.0,20.0,-7.8024401935656815
15180,1738.0,26.0,-7.335348933685551
15181,1738.0,29.0,-14.587585725740391
15182,1739.0,5.0,3.832527427241686
15183,1739.0,10.0,-10.952568629182526
15184,1739.0,13.0,-1.9842291225121853
15185,1739.0,15.0,9.278652089097504
15186,1739.0,16.0,6.304520061685184
15187,1739.0,18.0,8.659386190307636
15188,1739.0,20.0,9.860131680381837
15189,1739.0,25.0,-1.2808808271245764
15190,1739.0,26.0,0.7483171700579184
15191,1739.0,29.0,7.473182416145549
15192,1740.0,5.0,-4.197032636247516
15193,1740.0,10.0,-3.0802496056702777
15194,1740.0,13.0,-9.363676374888827
15195,1740.0,15.0,-0.9183651051370308
15196,1740.0,16.0,1.3704919977888277
15197,1740.0,18.0,-0.9276219148859677
15198,1740.0,20.0,3.6362428312298776
15199,1740.0,25.0,3.8155441524630245
15200,1740.0,26.0,5.210922600081501
15201,1740.0,29.0,-0.19677530627678516
15202,1741.0,5.0,1.0841250107791032
15203,1741.0,10.0,9.95563520354855
15204,1741.0,13.0,0.006572617397412467
15205,1741.0,15.0,-0.16938413573672143
15206,1741.0,16.0,-5.5041878801757855
15207,1741.0,18.0,-0.54556951833326
15208,1741.0,20.0,4.551645124747732
15209,1741.0,25.0,-0.21239786999353108
15210,1741.0,26.0,1.9242606997569398
15211,1741.0,29.0,-4.627697701646379
15212,1742.0,5.0,8.366705031113002
15213,1742.0,10.0,-14.962228794315685
15214,1742.0,13.0,0.986813209932503
15215,1742.0,15.0,6.758043392242963
15216,1742.0,16.0,2.0040679456102914
15217,1742.0,18.0,5.368324354619646
15218,1742.0,20.0,7.263899332723669
15219,1742.0,25.0,0.4276842111522615
15220,1742.0,26.0,2.7104896159877363
15221,1742.0,29.0,5.773861532423339
15222,1743.0,5.0,4.718697204203985
15223,1743.0,10.0,0.011474239481179843
15224,1743.0,13.0,3.8273941192969585
15225,1743.0,15.0,1.9455075942658255
15226,1743.0,16.0,4.754599965109188
15227,1743.0,18.0,4.409642086042562
15228,1743.0,20.0,2.6557998687762727
15229,1743.0,25.0,-2.717576835482953
15230,1743.0,26.0,0.36793887800317315
15231,1743.0,29.0,2.478375977888644
15232,1744.0,5.0,5.171660494963975
15233,1744.0,10.0,-8.18121412249729
15234,1744.0,13.0,-5.774660582135387
15235,1744.0,15.0,-1.7799689222232493
15236,1744.0,16.0,9.824905807398942
15237,1744.0,18.0,-3.2923436508118504
15238,1744.0,20.0,0.8535261705318824
15239,1744.0,25.0,-9.404074622182181
15240,1744.0,26.0,-0.28767169945452853
15241,1744.0,29.0,-6.30009827498021
15242,1745.0,5.0,4.250434014545272
15243,1745.0,10.0,-7.105847016894978
15244,1745.0,13.0,1.006936584949388
15245,1745.0,15.0,2.783974863661602
15246,1745.0,16.0,10.085473504146526
15247,1745.0,18.0,4.495964784519225
15248,1745.0,20.0,0.619629877915338
15249,1745.0,25.0,-4.472346667678869
15250,1745.0,26.0,2.8752594523223856
15251,1745.0,29.0,-2.647670933550411
15252,1746.0,5.0,1.231508494510466
15253,1746.0,10.0,-7.455333446009415
15254,1746.0,13.0,3.097586049690711
15255,1746.0,15.0,3.0804261927402568
15256,1746.0,16.0,12.024391553075628
15257,1746.0,18.0,3.234398758056779
15258,1746.0,20.0,2.185719754231997
15259,1746.0,25.0,-7.01150586634348
15260,1746.0,26.0,-0.4181608399906471
15261,1746.0,29.0,0.990955944496621
15262,1747.0,5.0,3.1907919729503162
15263,1747.0,10.0,3.6751345144385597
15264,1747.0,13.0,-6.424269969694067
15265,1747.0,15.0,-1.5102735866835189
15266,1747.0,16.0,-6.566918528339508
15267,1747.0,18.0,2.965569024100267
15268,1747.0,20.0,3.4414352568771687
15269,1747.0,25.0,-7.557347091843029
15270,1747.0,26.0,8.040447927751021
15271,1747.0,29.0,-3.8339636892845057
15272,1748.0,5.0,-0.28374578431884234
15273,1748.0,10.0,3.4590983577594505
15274,1748.0,13.0,-7.9586601122329395
15275,1748.0,15.0,-0.5912520609064402
15276,1748.0,16.0,-5.7046384418700615
15277,1748.0,18.0,-5.814793189007022
15278,1748.0,20.0,-0.7824757627095075
15279,1748.0,25.0,-6.8823065202722855
15280,1748.0,26.0,-0.3119431808066395
15281,1748.0,29.0,-1.633738646740717
15282,1749.0,5.0,2.6641006178055684
15283,1749.0,10.0,-7.724594589285382
15284,1749.0,13.0,-2.880304415408241
15285,1749.0,15.0,-5.28231969507311
15286,1749.0,16.0,-8.403316331193075
15287,1749.0,18.0,1.4161858767423003
15288,1749.0,20.0,-0.7356304064720228
15289,1749.0,25.0,-2.347246233252465
15290,1749.0,26.0,2.9284976560440215
15291,1749.0,29.0,-7.2748305745519675
15292,1750.0,5.0,2.979566302331799
15293,1750.0,10.0,22.44794055989195
15294,1750.0,13.0,-3.645204750996857
15295,1750.0,15.0,-7.7408701934924045
15296,1750.0,16.0,6.614570237973274
15297,1750.0,18.0,4.731647204635242
15298,1750.0,20.0,0.2676749402908759
15299,1750.0,26.0,0.8424292244896247
15300,1750.0,29.0,-6.37175222418091
15301,1751.0,5.0,-1.2223589490851543
15302,1751.0,10.0,3.049849496889026
15303,1751.0,13.0,-3.587985910767947
15304,1751.0,15.0,-4.006312667707505
15305,1751.0,16.0,19.074879256995818
15306,1751.0,18.0,3.929610003072084
15307,1751.0,20.0,0.3130379217051322
15308,1751.0,25.0,-11.238170328074352
15309,1751.0,26.0,4.266444185800764
15310,1751.0,29.0,-5.647326837142015
15311,1752.0,5.0,3.595211510065386
15312,1752.0,10.0,12.449926046828043
15313,1752.0,13.0,-5.962011442599725
15314,1752.0,15.0,-8.134076920279742
15315,1752.0,16.0,-12.707078164719105
15316,1752.0,18.0,0.004754455107467442
15317,1752.0,20.0,-4.126502997506024
15318,1752.0,25.0,3.4156740531353735
15319,1752.0,26.0,-4.178916006902952
15320,1752.0,29.0,-10.503815720925077
15321,1753.0,5.0,3.9804032573227435
15322,1753.0,13.0,1.4995245853902623
15323,1753.0,15.0,-8.689468104173162
15324,1753.0,16.0,-15.507071168116118
15325,1753.0,18.0,-6.157866032101867
15326,1753.0,20.0,-5.401107511206893
15327,1753.0,26.0,-7.283239183801271
15328,1753.0,29.0,-9.396469000404672
15329,1754.0,5.0,4.329769433806713
15330,1754.0,10.0,0.5172650158647621
15331,1754.0,13.0,-4.566566779839674
15332,1754.0,15.0,-4.870625514225225
15333,1754.0,16.0,-1.8709920884386624
15334,1754.0,18.0,-2.3797940326586593
15335,1754.0,20.0,-2.883407014990236
15336,1754.0,26.0,-7.625136400381006
15337,1754.0,29.0,-11.055229462457174
15338,1755.0,5.0,3.225649152688933
15339,1755.0,10.0,9.136497945969285
15340,1755.0,13.0,-0.8578535315280461
15341,1755.0,15.0,-7.707378311889211
15342,1755.0,16.0,-7.086012802370514
15343,1755.0,18.0,0.02739653185920915
15344,1755.0,20.0,-0.27112406349042895
15345,1755.0,26.0,0.8141459878574909
15346,1755.0,29.0,-5.796805785558922
15347,1756.0,5.0,7.2181541479999165
15348,1756.0,10.0,-39.07131893798814
15349,1756.0,13.0,2.0222784730767356
15350,1756.0,15.0,-1.669163090858287
15351,1756.0,16.0,7.4180612349536235
15352,1756.0,18.0,2.675985049887317
15353,1756.0,20.0,-0.8437157970514189
15354,1756.0,26.0,2.0173765106779618
15355,1756.0,29.0,-5.766158828129212
15356,1757.0,5.0,-0.9152892641814941
15357,1757.0,10.0,-10.464128739315404
15358,1757.0,13.0,-4.006392568747901
15359,1757.0,15.0,-2.9288231001916785
15360,1757.0,16.0,-11.567698554526933
15361,1757.0,18.0,-5.670480813890859
15362,1757.0,20.0,2.5792639091466225
15363,1757.0,26.0,-6.048721074963002
15364,1757.0,29.0,-5.678421078885118
15365,1758.0,5.0,-1.0321257504261656
15366,1758.0,10.0,-1.8043626510117488
15367,1758.0,13.0,-0.9624027833890143
15368,1758.0,15.0,-2.2086745445299227
15369,1758.0,16.0,-3.584521557864452
15370,1758.0,18.0,-4.216158754549223
15371,1758.0,20.0,1.5945201813134993
15372,1758.0,26.0,-5.355154295783062
15373,1758.0,29.0,0.9164672476387757
15374,1759.0,5.0,-2.2167953300714083
15375,1759.0,10.0,-5.005049823283325
15376,1759.0,13.0,-0.5122273206941581
15377,1759.0,15.0,5.493471780557012
15378,1759.0,16.0,3.9253804605304143
15379,1759.0,18.0,5.119596892121781
15380,1759.0,20.0,4.751085842183199
15381,1759.0,26.0,-1.5661836957938196
15382,1759.0,29.0,-2.01529733609528
15383,1760.0,5.0,8.469890097935112
15384,1760.0,10.0,-25.959502491298352
15385,1760.0,13.0,0.1895244387692078
15386,1760.0,15.0,3.9353559506858593
15387,1760.0,16.0,-8.651185379672658
15388,1760.0,18.0,5.392183081801654
15389,1760.0,20.0,1.9975400130939849
15390,1760.0,26.0,4.067296640805137
15391,1760.0,29.0,0.6172379624568188
15392,1761.0,5.0,-1.4440882299174598
15393,1761.0,10.0,11.954090170057293
15394,1761.0,13.0,-2.488363952302162
15395,1761.0,15.0,-4.663041711295674
15396,1761.0,16.0,9.611848618850415
15397,1761.0,18.0,-3.4319944229585544
15398,1761.0,20.0,-5.625548250832488
15399,1761.0,26.0,2.0944126407203787
15400,1761.0,29.0,-1.2328771425261928
15401,1762.0,5.0,7.615069929839298
15402,1762.0,10.0,4.784414738429831
15403,1762.0,13.0,1.717084473271517
15404,1762.0,15.0,-2.8463263443300306
15405,1762.0,16.0,3.7967612487818845
15406,1762.0,18.0,4.6227658936703495
15407,1762.0,20.0,-4.757116429451952
15408,1762.0,26.0,-3.1878449585158966
15409,1762.0,29.0,-3.5026410163382216
15410,1763.0,5.0,6.5956476984321535
15411,1763.0,10.0,8.89809982950052
15412,1763.0,13.0,0.4953283118276115
15413,1763.0,15.0,-2.7279986203804514
15414,1763.0,16.0,8.67716590356775
15415,1763.0,18.0,6.073527690822494
15416,1763.0,20.0,-0.861020309037753
15417,1763.0,26.0,-6.583601440861581
15418,1763.0,29.0,-3.8402507634867087
15419,1764.0,5.0,7.570005700586085
15420,1764.0,10.0,6.086048566844585
15421,1764.0,13.0,-6.095189602988594
15422,1764.0,15.0,-10.604979228539449
15423,1764.0,16.0,-20.228722846016424
15424,1764.0,18.0,-14.091912134693297
15425,1764.0,20.0,-9.626337844985635
15426,1764.0,26.0,-11.76973192227983
15427,1764.0,29.0,-10.796684046157969
15428,1765.0,10.0,-0.8620655557098267
15429,1765.0,13.0,-7.7000969895660845
15430,1765.0,15.0,-12.976453009318991
15431,1765.0,16.0,-15.202819904139268
15432,1765.0,18.0,-6.464709418072297
15433,1765.0,20.0,-8.839662199088778
15434,1765.0,25.0,-22.055154801898034
15435,1765.0,26.0,1.9604297928186547
15436,1765.0,29.0,-16.554854050238777
15437,1766.0,10.0,-9.33273666779389
15438,1766.0,13.0,-4.474318539355223
15439,1766.0,15.0,-5.536473637406199
15440,1766.0,16.0,18.512221873941733
15441,1766.0,18.0,-0.8741408748021623
15442,1766.0,20.0,-5.298670473869914
15443,1766.0,25.0,-10.238994467616305
15444,1766.0,26.0,0.33856755107692915
15445,1766.0,29.0,-7.452358522625026
15446,1767.0,5.0,10.642781171960294
15447,1767.0,10.0,-1.8307176478440021
15448,1767.0,13.0,0.5116129051799787
15449,1767.0,15.0,0.24005974727868393
15450,1767.0,16.0,-5.487358531056629
15451,1767.0,18.0,3.228569437466945
15452,1767.0,20.0,-2.4617276655235534
15453,1767.0,25.0,-11.392429176392554
15454,1767.0,26.0,7.3830584084962965
15455,1767.0,29.0,-0.007042675402510606
15456,1768.0,5.0,-1.9464949493600732
15457,1768.0,10.0,-8.754555258768741
15458,1768.0,13.0,1.96939349058162
15459,1768.0,15.0,-3.1816910270730956
15460,1768.0,16.0,-2.753847430845556
15461,1768.0,18.0,5.038604472102125
15462,1768.0,20.0,3.359896166111067
15463,1768.0,25.0,-3.325683748307654
15464,1768.0,26.0,0.9455820514132193
15465,1768.0,29.0,-4.918532371586362
15466,1769.0,10.0,-0.8854016212110426
15467,1769.0,13.0,-6.569830022737206
15468,1769.0,15.0,1.3434403929895238
15469,1769.0,16.0,26.570184231799555
15470,1769.0,18.0,8.603793215988123
15471,1769.0,20.0,6.785550167509703
15472,1769.0,25.0,-3.9130293792722863
15473,1769.0,26.0,29.295144804291585
15474,1769.0,29.0,1.7975578069976375
15475,1770.0,5.0,-5.939577820004899
15476,1770.0,10.0,-4.528379865680971
15477,1770.0,13.0,-4.48065083129013
15478,1770.0,15.0,-3.91041596072357
15479,1770.0,16.0,15.742933956258387
15480,1770.0,18.0,2.723580141246362
15481,1770.0,20.0,4.858259556294388
15482,1770.0,25.0,17.083439910833068
15483,1770.0,26.0,-3.0649822085954277
15484,1770.0,29.0,-3.4260494095936282
15485,1771.0,5.0,21.3043373701376
15486,1771.0,10.0,-2.3603208460979115
15487,1771.0,13.0,-2.800073854873519
15488,1771.0,15.0,-4.47489257246368
15489,1771.0,16.0,-5.02304236301811
15490,1771.0,18.0,0.7085687029268559
15491,1771.0,20.0,0.20608262130465863
15492,1771.0,25.0,2.5360372437232064
15493,1771.0,26.0,6.1314293269921345
15494,1771.0,29.0,-1.3883999216010863
15495,1772.0,5.0,-0.32901892486124407
15496,1772.0,10.0,-1.364535916563129
15497,1772.0,13.0,3.014023173865519
15498,1772.0,15.0,2.8555334006895503
15499,1772.0,16.0,-4.820277449087962
15500,1772.0,18.0,1.3511101257560403
15501,1772.0,20.0,-0.15897114978198396
15502,1772.0,25.0,-2.9208979852809165
15503,1772.0,26.0,7.512790745680194
15504,1772.0,29.0,2.3283799262008307
15505,1773.0,5.0,8.256644418554785
15506,1773.0,10.0,-3.948158671269268
15507,1773.0,13.0,0.10310342280514681
15508,1773.0,15.0,2.255838656419229
15509,1773.0,16.0,-0.3764843554300705
15510,1773.0,18.0,0.27910518968528497
15511,1773.0,20.0,-0.22554847615656656
15512,1773.0,25.0,-1.9804309382273506
15513,1773.0,26.0,2.4025488563697808
15514,1773.0,29.0,1.143545263545763
15515,1774.0,5.0,9.35504925576309
15516,1774.0,10.0,-3.8127644892927077
15517,1774.0,13.0,7.270089966346902
15518,1774.0,15.0,5.015933189065121
15519,1774.0,16.0,-0.40381347649649146
15520,1774.0,18.0,2.839415985656971
15521,1774.0,20.0,0.9092620665031591
15522,1774.0,25.0,-5.373050158592798
15523,1774.0,26.0,-0.35151853799434984
15524,1774.0,29.0,4.052099252314646
15525,1775.0,5.0,0.3201818879064201
15526,1775.0,10.0,-6.852486212796791
15527,1775.0,13.0,3.186101068973214
15528,1775.0,15.0,5.6753842452561605
15529,1775.0,16.0,5.290176000124373
15530,1775.0,18.0,2.967008234789162
15531,1775.0,20.0,1.5136203729389965
15532,1775.0,25.0,-0.6440316923518877
15533,1775.0,26.0,0.20242862643031642
15534,1775.0,29.0,2.3383570823232436
15535,1776.0,5.0,7.476509646430825
15536,1776.0,10.0,-3.357660084275642
15537,1776.0,13.0,3.0455221980606555
15538,1776.0,15.0,4.084127668472031
15539,1776.0,16.0,-1.4252527036482765
15540,1776.0,18.0,1.6314051945909973
15541,1776.0,20.0,0.17366604599129407
15542,1776.0,25.0,-4.91505717781762
15543,1776.0,26.0,-1.339157386507865
15544,1776.0,29.0,1.4026036917643019
15545,1777.0,5.0,-1.3788172593405137
15546,1777.0,10.0,-6.347998055364626
15547,1777.0,13.0,2.7836794332931913
15548,1777.0,15.0,0.2197770797927949
15549,1777.0,16.0,-2.656821572461425
15550,1777.0,18.0,0.15330191215792102
15551,1777.0,20.0,1.3934181288308831
15552,1777.0,25.0,-0.004542960656056222
15553,1777.0,26.0,-2.880770832935469
15554,1777.0,29.0,1.5301979096275073
15555,1778.0,5.0,3.90950137022619
15556,1778.0,10.0,-7.640330887184886
15557,1778.0,13.0,3.117684403975554
15558,1778.0,15.0,0.9975363519825243
15559,1778.0,16.0,11.986086650342205
15560,1778.0,18.0,2.7430197892851957
15561,1778.0,20.0,1.876289873790222
15562,1778.0,25.0,-7.9449532419535505
15563,1778.0,26.0,0.8837224023149021
15564,1778.0,29.0,-2.8274718090577453
15565,1779.0,5.0,0.9631847449110152
15566,1779.0,10.0,0.4122109274599338
15567,1779.0,13.0,0.8005439709581875
15568,1779.0,15.0,2.458082902695558
15569,1779.0,16.0,-5.762624653886383
15570,1779.0,18.0,3.9517726696631303
15571,1779.0,20.0,4.499705753545514
15572,1779.0,25.0,0.8437082223936962
15573,1779.0,26.0,3.8765467054139027
15574,1779.0,29.0,-0.07691858207751812
15575,1780.0,5.0,3.506357940475777
15576,1780.0,10.0,-2.871447156084866
15577,1780.0,13.0,5.30813141025144
15578,1780.0,15.0,7.361856673402095
15579,1780.0,16.0,2.745337810970805
15580,1780.0,18.0,3.6682705114532244
15581,1780.0,20.0,0.8756135567563035
15582,1780.0,25.0,0.5745993305336227
15583,1780.0,26.0,2.569395406655137
15584,1780.0,29.0,6.010344822984775
15585,1781.0,5.0,2.188441385604629
15586,1781.0,10.0,4.144407517395924
15587,1781.0,13.0,2.3845180111723874
15588,1781.0,15.0,4.353286357350891
15589,1781.0,16.0,-3.403484464294514
15590,1781.0,18.0,8.011958067689644
15591,1781.0,20.0,-2.2327810466204965
15592,1781.0,25.0,-3.2647607775350393
15593,1781.0,26.0,3.2906646188311397
15594,1781.0,29.0,3.6065706253976395
15595,1782.0,5.0,4.114941875499183
15596,1782.0,10.0,1.3133424213604363
15597,1782.0,13.0,-9.28635496096075
15598,1782.0,15.0,5.972546267230474
15599,1782.0,16.0,1.723652682913962
15600,1782.0,18.0,2.49850251819352
15601,1782.0,20.0,6.5529483722433675
15602,1782.0,25.0,-0.43667234624402373
15603,1782.0,26.0,9.950229316370708
15604,1782.0,29.0,2.646969675758593
15605,1783.0,5.0,3.592550091283812
15606,1783.0,10.0,-1.357906234893567
15607,1783.0,13.0,-1.2818582931303175
15608,1783.0,15.0,2.60169065400748
15609,1783.0,16.0,8.836642297214214
15610,1783.0,18.0,3.4814070669538113
15611,1783.0,20.0,-1.9691445286415168
15612,1783.0,25.0,-4.54885805673849
15613,1783.0,26.0,0.7918850979918325
15614,1783.0,29.0,1.6527244009024429
15615,1784.0,5.0,5.5410358485191935
15616,1784.0,10.0,-0.3153653305421166
15617,1784.0,13.0,1.4483136534264953
15618,1784.0,15.0,2.163867382769753
15619,1784.0,16.0,-8.408735484380344
15620,1784.0,18.0,3.03865106244269
15621,1784.0,20.0,0.9900262456540488
15622,1784.0,25.0,-0.27695552257508116
15623,1784.0,26.0,-1.2151286343132648
15624,1784.0,29.0,3.758382926705474
15625,1785.0,5.0,5.5465416255798585
15626,1785.0,10.0,-2.9479043115230867
15627,1785.0,13.0,0.9088033191602795
15628,1785.0,15.0,2.8691246363424368
15629,1785.0,16.0,3.5278614357143487
15630,1785.0,18.0,0.6922547898464967
15631,1785.0,20.0,-1.517744885123565
15632,1785.0,25.0,-3.6498933447406987
15633,1785.0,26.0,2.5095203465309153
15634,1785.0,29.0,4.041817190226316
15635,1786.0,5.0,3.0225565392222373
15636,1786.0,10.0,1.7409993899155698
15637,1786.0,13.0,-2.9115653091318516
15638,1786.0,15.0,1.6198520320874632
15639,1786.0,16.0,6.3694250019867615
15640,1786.0,18.0,2.871401516348511
15641,1786.0,20.0,0.20876757268026433
15642,1786.0,25.0,8.581078203938478
15643,1786.0,26.0,-0.7840297932784702
15644,1786.0,29.0,4.35309364791336
15645,1787.0,5.0,6.926095678590856
15646,1787.0,10.0,4.450186752998524
15647,1787.0,13.0,-1.8987838619787702
15648,1787.0,15.0,5.6430620455049825
15649,1787.0,16.0,-10.516159156303363
15650,1787.0,18.0,11.904947881957535
15651,1787.0,20.0,1.0862022420435462
15652,1787.0,25.0,2.2773385420348076
15653,1787.0,26.0,5.995232003125985
15654,1787.0,29.0,3.774552524700522
15655,1788.0,5.0,4.483526334274356
15656,1788.0,10.0,-7.085522301517743
15657,1788.0,13.0,-0.21492581216974163
15658,1788.0,15.0,1.0371323682709832
15659,1788.0,16.0,3.3196925739954666
15660,1788.0,18.0,0.5498610960910907
15661,1788.0,20.0,2.4311297480534146
15662,1788.0,25.0,-5.540848788190691
15663,1788.0,26.0,-5.370349667148937
15664,1788.0,29.0,-2.752859947899036
15665,1789.0,5.0,0.7699071432186715
15666,1789.0,10.0,-1.1353118803499287
15667,1789.0,13.0,-1.4928524207406795
15668,1789.0,15.0,1.9295600545739662
15669,1789.0,16.0,5.979647255215198
15670,1789.0,18.0,2.9015220610366463
15671,1789.0,20.0,-6.397615482877331
15672,1789.0,25.0,-5.964736139887099
15673,1789.0,26.0,-0.7557791399450225
15674,1789.0,29.0,-0.46436430267364115
15675,1790.0,5.0,4.127341924361367
15676,1790.0,10.0,-0.8781954640340683
15677,1790.0,13.0,5.300665492014383
15678,1790.0,15.0,3.8047583499854496
15679,1790.0,16.0,5.243143941543031
15680,1790.0,18.0,8.505148995136015
15681,1790.0,20.0,2.1291185492835525
15682,1790.0,25.0,-0.10956623175439142
15683,1790.0,26.0,1.8647633879859125
15684,1790.0,29.0,5.2646859995139685
15685,1791.0,5.0,5.359619002084088
15686,1791.0,10.0,0.6031224593217278
15687,1791.0,13.0,3.841974467972281
15688,1791.0,15.0,3.5156170201169674
15689,1791.0,16.0,-0.5423381545601402
15690,1791.0,18.0,9.259448477119928
15691,1791.0,20.0,-4.4671272331285286
15692,1791.0,25.0,-0.9671225858443597
15693,1791.0,26.0,7.3222281728158904
15694,1791.0,29.0,5.476221605886441
15695,1792.0,5.0,2.844836582750779
15696,1792.0,10.0,0.726540256350065
15697,1792.0,13.0,-3.117665730078753
15698,1792.0,15.0,2.976007699594501
15699,1792.0,16.0,5.550192232754865
15700,1792.0,18.0,1.9889166750782414
15701,1792.0,20.0,1.5054325955306838
15702,1792.0,25.0,-2.9374186884783846
15703,1792.0,26.0,-1.3744640059212834
15704,1792.0,29.0,2.9297638329535394
15705,1793.0,5.0,8.447980323128135
15706,1793.0,10.0,0.91298638142308
15707,1793.0,13.0,-2.1878140927152048
15708,1793.0,15.0,-3.9436141744578324
15709,1793.0,16.0,-4.66069969760827
15710,1793.0,18.0,2.2325971261206647
15711,1793.0,20.0,-2.744801459006178
15712,1793.0,25.0,2.5605254559679738
15713,1793.0,26.0,-3.817961371966792
15714,1793.0,29.0,-3.3180312470139057
15715,1794.0,5.0,4.8998683704216806
15716,1794.0,10.0,-5.711633038802362
15717,1794.0,13.0,-2.806891455309108
15718,1794.0,15.0,-2.410582618729718
15719,1794.0,16.0,-3.3783545805318074
15720,1794.0,18.0,-3.208932794849416
15721,1794.0,20.0,-0.5939073133346768
15722,1794.0,25.0,0.6586120687843916
15723,1794.0,26.0,-7.523120455862926
15724,1794.0,29.0,-3.0608955395952355
15725,1795.0,5.0,2.1334195267439138
15726,1795.0,10.0,-0.8152934085880339
15727,1795.0,13.0,-3.068503908034747
15728,1795.0,15.0,-1.4258107790253223
15729,1795.0,16.0,0.48422662894005486
15730,1795.0,18.0,-2.324012952544251
15731,1795.0,20.0,3.4520985943725684
15732,1795.0,25.0,-4.909760380718334
15733,1795.0,26.0,1.814858377948136
15734,1795.0,29.0,-1.1076163118973064
15735,1796.0,5.0,0.6579985875099935
15736,1796.0,10.0,0.5052168749421501
15737,1796.0,13.0,-2.023533278738535
15738,1796.0,15.0,0.13280780042604987
15739,1796.0,16.0,9.714979043918698
15740,1796.0,18.0,0.9481797148077346
15741,1796.0,20.0,3.0627380317450283
15742,1796.0,25.0,-5.940086374485214
15743,1796.0,26.0,4.52855635495704
15744,1796.0,29.0,0.3722072960699726
15745,1797.0,10.0,-0.4725076803901186
15746,1797.0,13.0,0.3407168205811676
15747,1797.0,15.0,-5.294915240580968
15748,1797.0,16.0,2.477398525358762
15749,1797.0,18.0,-3.281690767641261
15750,1797.0,20.0,-4.879645045805246
15751,1797.0,25.0,15.420599824090548
15752,1797.0,26.0,-6.950372398319661
15753,1797.0,29.0,-0.8899000320101617
15754,1798.0,5.0,-2.9258320221284855
15755,1798.0,10.0,-5.436301947195629
15756,1798.0,13.0,-4.697357805184642
15757,1798.0,15.0,-4.960141951828988
15758,1798.0,16.0,6.167427307356136
15759,1798.0,18.0,1.187635189788567
15760,1798.0,20.0,-10.203439080511124
15761,1798.0,25.0,-11.886042047402778
15762,1798.0,26.0,20.154178054286024
15763,1798.0,29.0,-3.0035082186332334
