704.000000 , -122.064346, 37.367902, 18.449349
705.000000 , -122.064470, 37.368109, 18.374747
706.000000 , -122.064593, 37.368315, 18.249988
707.000000 , -122.064718, 37.368523, 17.924876
708.000000 , -122.064846, 37.368728, 18.024524
709.000000 , -122.064972, 37.368935, 18.155770
710.000000 , -122.065096, 37.369143, 17.920647
711.000000 , -122.065218, 37.369350, 17.541038
712.000000 , -122.065338, 37.369554, 17.347966
713.000000 , -122.065468, 37.369758, 17.048661
714.000000 , -122.065597, 37.369960, 17.250438
715.000000 , -122.065725, 37.370163, 17.052569
716.000000 , -122.065853, 37.370369, 16.994465
717.000000 , -122.065980, 37.370576, 17.243364
718.000000 , -122.066106, 37.370789, 17.328315
719.000000 , -122.066236, 37.371004, 17.233414
720.000000 , -122.066366, 37.371223, 16.783384
721.000000 , -122.066502, 37.371446, 16.705334
722.000000 , -122.066638, 37.371670, 16.503387
723.000000 , -122.066773, 37.371896, 16.157568
724.000000 , -122.066908, 37.372119, 16.078487
725.000000 , -122.067041, 37.372345, 15.741394
726.000000 , -122.067173, 37.372569, 15.641629
727.000000 , -122.067299, 37.372797, 15.243476
728.000000 , -122.067413, 37.373028, 15.212206
729.000000 , -122.067510, 37.373263, 15.117010
730.000000 , -122.067595, 37.373504, 14.926528
731.000000 , -122.067668, 37.373751, 14.808484
732.000000 , -122.067724, 37.374006, 14.546997
733.000000 , -122.067763, 37.374264, 14.202366
734.000000 , -122.067793, 37.374522, 14.213480
735.000000 , -122.067802, 37.374786, 13.691487
736.000000 , -122.067796, 37.375049, 13.279836
737.000000 , -122.067787, 37.375313, 13.174158
738.000000 , -122.067762, 37.375579, 12.972769
739.000000 , -122.067730, 37.375846, 12.512081
740.000000 , -122.067693, 37.376113, 11.968455
741.000000 , -122.067649, 37.376381, 11.635934
742.000000 , -122.067610, 37.376648, 11.447233
743.000000 , -122.067571, 37.376914, 10.757297
744.000000 , -122.067542, 37.377174, 9.996929
745.000000 , -122.067523, 37.377424, 9.121418
746.000000 , -122.067513, 37.377667, 8.421154
747.000000 , -122.067497, 37.377896, 5.080486
748.000000 , -122.067479, 37.378093, 0.118734
749.000000 , -122.067498, 37.378255, 2.282431
750.000000 , -122.067507, 37.378419, 2.300873
751.000000 , -122.067475, 37.378550, 3.969607
752.000000 , -122.067416, 37.378674, 4.678855
753.000000 , -122.067316, 37.378780, 4.748469
754.000000 , -122.067204, 37.378844, 5.587329
755.000000 , -122.067083, 37.378884, 5.122309
756.000000 , -122.066954, 37.378888, 5.910834
757.000000 , -122.066830, 37.378865, 6.912025
758.000000 , -122.066713, 37.378803, 8.375465
759.000000 , -122.066613, 37.378702, 8.581787
760.000000 , -122.066543, 37.378598, 9.108506
761.000000 , -122.066528, 37.378484, 9.953042
762.000000 , -122.066532, 37.378387, 11.626464
763.000000 , -122.066602, 37.378283, 12.906493
764.000000 , -122.066699, 37.378206, 13.989265
765.000000 , -122.066820, 37.378160, 14.976170
766.000000 , -122.066953, 37.378131, 14.599728
767.000000 , -122.067077, 37.378126, 15.102178
768.000000 , -122.067196, 37.378148, 15.715173
769.000000 , -122.067328, 37.378197, 16.362752
770.000000 , -122.067478, 37.378248, 15.824545
771.000000 , -122.067630, 37.378308, 15.040517
772.000000 , -122.067794, 37.378364, 14.307781
773.000000 , -122.067964, 37.378427, 13.917304
774.000000 , -122.068130, 37.378488, 13.620196
775.000000 , -122.068292, 37.378545, 13.285142
776.000000 , -122.068426, 37.378595, 12.230390
777.000000 , -122.068552, 37.378642, 11.468630
778.000000 , -122.068655, 37.378690, 10.975588
779.000000 , -122.068746, 37.378739, 10.794521
780.000000 , -122.068817, 37.378791, 10.671195
781.000000 , -122.068872, 37.378859, 10.080877
782.000000 , -122.068900, 37.378940, 9.491873
783.000000 , -122.068920, 37.379024, 9.625007
784.000000 , -122.068914, 37.379117, 9.966654
785.000000 , -122.068877, 37.379210, 9.283735
786.000000 , -122.068795, 37.379292, 8.959846
787.000000 , -122.068684, 37.379359, 8.062373
788.000000 , -122.068554, 37.379393, 8.367267
789.000000 , -122.068430, 37.379406, 8.304301
790.000000 , -122.068307, 37.379392, 8.659542
791.000000 , -122.068189, 37.379340, 8.848664
792.000000 , -122.068100, 37.379290, 9.780092
793.000000 , -122.068041, 37.379221, 9.029321
794.000000 , -122.067987, 37.379125, 8.423440
795.000000 , -122.067961, 37.379009, 8.776352
796.000000 , -122.067936, 37.378877, 8.610403
797.000000 , -122.067908, 37.378736, 7.852134
798.000000 , -122.067891, 37.378586, 7.584801
799.000000 , -122.067869, 37.378431, 6.824036
800.000000 , -122.067853, 37.378272, 6.659282
801.000000 , -122.067830, 37.378107, 7.970692
802.000000 , -122.067817, 37.377950, 9.001710
803.000000 , -122.067812, 37.377796, 8.495099
804.000000 , -122.067806, 37.377645, 8.596633
805.000000 , -122.067809, 37.377494, 8.678010
806.000000 , -122.067816, 37.377342, 8.541007
807.000000 , -122.067824, 37.377185, 8.864558
808.000000 , -122.067834, 37.377021, 9.231747
809.000000 , -122.067841, 37.376852, 9.802150
810.000000 , -122.067852, 37.376680, 9.996502
811.000000 , -122.067868, 37.376507, 9.909345
812.000000 , -122.067887, 37.376331, 10.160945
813.000000 , -122.067909, 37.376156, 10.517823
814.000000 , -122.067930, 37.375979, 10.481850
815.000000 , -122.067955, 37.375802, 10.616183
816.000000 , -122.067978, 37.375621, 11.026655
817.000000 , -122.067997, 37.375439, 11.034110
818.000000 , -122.068008, 37.375251, 10.813798
819.000000 , -122.068006, 37.375056, 10.582155
820.000000 , -122.067995, 37.374854, 10.735506
821.000000 , -122.067978, 37.374645, 11.071245
822.000000 , -122.067951, 37.374428, 11.228620
823.000000 , -122.067917, 37.374209, 11.767609
824.000000 , -122.067874, 37.373986, 12.184527
825.000000 , -122.067818, 37.373762, 12.408757
826.000000 , -122.067753, 37.373539, 12.215404
827.000000 , -122.067674, 37.373315, 12.292724
828.000000 , -122.067580, 37.373088, 12.417813
829.000000 , -122.067476, 37.372861, 12.465516
830.000000 , -122.067361, 37.372630, 14.175856
831.000000 , -122.067238, 37.372403, 15.469157
832.000000 , -122.067105, 37.372178, 15.807635
833.000000 , -122.066965, 37.371950, 16.046376
834.000000 , -122.066829, 37.371717, 16.468787
835.000000 , -122.066689, 37.371482, 16.100967
836.000000 , -122.066544, 37.371244, 16.039457
837.000000 , -122.066403, 37.371007, 15.282729
838.000000 , -122.066255, 37.370768, 15.305570
839.000000 , -122.066110, 37.370529, 15.052932
840.000000 , -122.065963, 37.370285, 15.047619
841.000000 , -122.065816, 37.370040, 14.848214
842.000000 , -122.065665, 37.369792, 15.586037
843.000000 , -122.065515, 37.369542, 16.001153
844.000000 , -122.065363, 37.369292, 15.888552
845.000000 , -122.065210, 37.369042, 15.527500
846.000000 , -122.065056, 37.368789, 15.590617
847.000000 , -122.064904, 37.368536, 15.607300
848.000000 , -122.064751, 37.368281, 15.629663
849.000000 , -122.064599, 37.368029, 15.541967
850.000000 , -122.064447, 37.367778, 15.629771
851.000000 , -122.064297, 37.367528, 15.803564
852.000000 , -122.064146, 37.367282, 16.390035
853.000000 , -122.063996, 37.367039, 17.319618
854.000000 , -122.063852, 37.366798, 17.853861
855.000000 , -122.063709, 37.366557, 19.713499
856.000000 , -122.063576, 37.366316, 21.661227
857.000000 , -122.063459, 37.366070, 22.073768
858.000000 , -122.063356, 37.365819, 22.327619
859.000000 , -122.063264, 37.365567, 22.402734
860.000000 , -122.063189, 37.365311, 23.170400
861.000000 , -122.063125, 37.365058, 23.233975
862.000000 , -122.063072, 37.364806, 23.067268
863.000000 , -122.063030, 37.364546, 23.376737
864.000000 , -122.062998, 37.364290, 24.275441
865.000000 , -122.062980, 37.364034, 25.230571
866.000000 , -122.062971, 37.363773, 25.911328
867.000000 , -122.062965, 37.363516, 26.099922
868.000000 , -122.062968, 37.363256, 25.871710
869.000000 , -122.062970, 37.362998, 25.659138
870.000000 , -122.062968, 37.362741, 26.070832
871.000000 , -122.062974, 37.362481, 27.281390
872.000000 , -122.062979, 37.362228, 27.771151
873.000000 , -122.062984, 37.361974, 28.321049
874.000000 , -122.062988, 37.361721, 28.769018
875.000000 , -122.062992, 37.361469, 29.020752
876.000000 , -122.062995, 37.361219, 28.900759
877.000000 , -122.062999, 37.360971, 28.776012
878.000000 , -122.063003, 37.360724, 28.413631
879.000000 , -122.063009, 37.360480, 27.836123
880.000000 , -122.063013, 37.360240, 27.372360
881.000000 , -122.063018, 37.360006, 26.937950
882.000000 , -122.063022, 37.359777, 26.815083
883.000000 , -122.063022, 37.359554, 26.984236
884.000000 , -122.063013, 37.359332, 27.069269
885.000000 , -122.063004, 37.359115, 27.286738
886.000000 , -122.062991, 37.358902, 27.656386
887.000000 , -122.062973, 37.358692, 27.703456
888.000000 , -122.062950, 37.358482, 27.422570
889.000000 , -122.062926, 37.358273, 27.136689
890.000000 , -122.062898, 37.358066, 27.223596
891.000000 , -122.062867, 37.357860, 27.405012
892.000000 , -122.062828, 37.357654, 27.205069
893.000000 , -122.062791, 37.357450, 26.913706
894.000000 , -122.062747, 37.357244, 26.911494
895.000000 , -122.062695, 37.357043, 27.140069
896.000000 , -122.062644, 37.356845, 27.357876
897.000000 , -122.062597, 37.356646, 27.430314
898.000000 , -122.062556, 37.356448, 27.313340
899.000000 , -122.062509, 37.356255, 27.701036
900.000000 , -122.062451, 37.356066, 27.645354
901.000000 , -122.062385, 37.355881, 27.848925
902.000000 , -122.062315, 37.355701, 28.390962
903.000000 , -122.062251, 37.355522, 29.576572
904.000000 , -122.062196, 37.355338, 29.935374
905.000000 , -122.062144, 37.355148, 30.543066
906.000000 , -122.062087, 37.354959, 31.029870
907.000000 , -122.062024, 37.354771, 31.492370
908.000000 , -122.061958, 37.354581, 32.067957
909.000000 , -122.061888, 37.354396, 32.431262
910.000000 , -122.061820, 37.354213, 32.576457
911.000000 , -122.061757, 37.354042, 33.055978
912.000000 , -122.061694, 37.353885, 33.516322
913.000000 , -122.061636, 37.353740, 33.675568
914.000000 , -122.061586, 37.353607, 33.387258
915.000000 , -122.061542, 37.353481, 33.271383
916.000000 , -122.061501, 37.353369, 33.077109
917.000000 , -122.061467, 37.353266, 32.425093
918.000000 , -122.061435, 37.353177, 32.175767
919.000000 , -122.061407, 37.353095, 32.282974
920.000000 , -122.061384, 37.353024, 32.153163
921.000000 , -122.061366, 37.352973, 32.393252
922.000000 , -122.061352, 37.352927, 32.407598
923.000000 , -122.061339, 37.352886, 32.030246
924.000000 , -122.061331, 37.352853, 31.478078
925.000000 , -122.061325, 37.352828, 30.978128
926.000000 , -122.061322, 37.352813, 30.613042
927.000000 , -122.061317, 37.352799, 30.867483
928.000000 , -122.061311, 37.352778, 31.001352
929.000000 , -122.061301, 37.352737, 30.655835
930.000000 , -122.061290, 37.352680, 30.009500
931.000000 , -122.061274, 37.352619, 29.040539
932.000000 , -122.061259, 37.352545, 28.356553
933.000000 , -122.061246, 37.352474, 27.778139
934.000000 , -122.061230, 37.352401, 27.904408
935.000000 , -122.061205, 37.352331, 27.714080
936.000000 , -122.061161, 37.352265, 27.954702
937.000000 , -122.061105, 37.352211, 28.272721
938.000000 , -122.061034, 37.352173, 29.102210
939.000000 , -122.060894, 37.352157, 28.357850
940.000000 , -122.060753, 37.352155, 26.782810
941.000000 , -122.060622, 37.352148, 22.932497
942.000000 , -122.060505, 37.352153, 25.527250
943.000000 , -122.060422, 37.352140, 26.725111
944.000000 , -122.060383, 37.352139, 26.900348
945.000000 , -122.060366, 37.352137, 27.115610
946.000000 , -122.060373, 37.352137, 28.068132
947.000000 , -122.060389, 37.352145, 29.333602
948.000000 , -122.060396, 37.352143, 29.943626
949.000000 , -122.060391, 37.352142, 30.760920
950.000000 , -122.060383, 37.352143, 31.048822
951.000000 , -122.060379, 37.352138, 31.000753
952.000000 , -122.060375, 37.352138, 31.209631
953.000000 , -122.060370, 37.352136, 30.678484
954.000000 , -122.060360, 37.352140, 30.660941
955.000000 , -122.060355, 37.352138, 30.585136
956.000000 , -122.060349, 37.352137, 30.084605
957.000000 , -122.060350, 37.352139, 30.011610
958.000000 , -122.060342, 37.352135, 30.223566
959.000000 , -122.060336, 37.352132, 30.445729
960.000000 , -122.060333, 37.352131, 30.836761
961.000000 , -122.060328, 37.352130, 31.231103
962.000000 , -122.060326, 37.352127, 31.692397
963.000000 , -122.060325, 37.352130, 31.990979
964.000000 , -122.060323, 37.352131, 31.956888
965.000000 , -122.060316, 37.352128, 31.986538
966.000000 , -122.060316, 37.352128, 31.951890
967.000000 , -122.060315, 37.352128, 32.114523
968.000000 , -122.060312, 37.352126, 32.130226
969.000000 , -122.060310, 37.352125, 32.259569
970.000000 , -122.060310, 37.352126, 32.648006
971.000000 , -122.060308, 37.352127, 33.009736
972.000000 , -122.060290, 37.352128, 33.413508
973.000000 , -122.060277, 37.352128, 32.767465
974.000000 , -122.060243, 37.352139, 32.554875
975.000000 , -122.060208, 37.352161, 32.019838
976.000000 , -122.060176, 37.352201, 32.178510
977.000000 , -122.060160, 37.352259, 31.882816
978.000000 , -122.060168, 37.352325, 31.603334
979.000000 , -122.060201, 37.352390, 30.972001
980.000000 , -122.060247, 37.352474, 30.831363
981.000000 , -122.060306, 37.352574, 31.012365
982.000000 , -122.060368, 37.352687, 31.999349
983.000000 , -122.060437, 37.352810, 32.506620
984.000000 , -122.060513, 37.352941, 33.003521
985.000000 , -122.060588, 37.353074, 33.632588
986.000000 , -122.060669, 37.353215, 33.788201
987.000000 , -122.060753, 37.353356, 33.534692
988.000000 , -122.060843, 37.353503, 34.032861
989.000000 , -122.060938, 37.353653, 33.942487
990.000000 , -122.061036, 37.353809, 34.053982
991.000000 , -122.061138, 37.353967, 34.530335
992.000000 , -122.061250, 37.354123, 35.456149
993.000000 , -122.061356, 37.354284, 35.273591
994.000000 , -122.061455, 37.354452, 34.492341
995.000000 , -122.061555, 37.354615, 33.616340
996.000000 , -122.061645, 37.354783, 32.919732
997.000000 , -122.061739, 37.354955, 32.821892
998.000000 , -122.061838, 37.355127, 32.626234
999.000000 , -122.061933, 37.355303, 32.537657
1000.000000 , -122.062026, 37.355484, 32.037428
1001.000000 , -122.062116, 37.355674, 32.227043
1002.000000 , -122.062200, 37.355870, 31.307753
1003.000000 , -122.062282, 37.356074, 31.002113
1004.000000 , -122.062360, 37.356286, 30.812481
1005.000000 , -122.062429, 37.356507, 30.260295
1006.000000 , -122.062496, 37.356733, 29.900761
1007.000000 , -122.062556, 37.356965, 29.351553
1008.000000 , -122.062612, 37.357204, 28.792940
1009.000000 , -122.062664, 37.357450, 28.614969
1010.000000 , -122.062714, 37.357703, 28.128866
1011.000000 , -122.062758, 37.357963, 27.868030
1012.000000 , -122.062795, 37.358233, 26.397114
1013.000000 , -122.062833, 37.358506, 26.062439
1014.000000 , -122.062862, 37.358774, 26.891702
1015.000000 , -122.062883, 37.359051, 27.036810
1016.000000 , -122.062900, 37.359334, 26.708031
1017.000000 , -122.062914, 37.359622, 26.498248
1018.000000 , -122.062905, 37.359912, 26.056703
1019.000000 , -122.062901, 37.360201, 25.815703
1020.000000 , -122.062896, 37.360493, 25.461406
1021.000000 , -122.062888, 37.360784, 25.833756
1022.000000 , -122.062880, 37.361079, 25.763715
1023.000000 , -122.062876, 37.361369, 25.271122
1024.000000 , -122.062871, 37.361662, 24.964678
1025.000000 , -122.062867, 37.361953, 24.765254
1026.000000 , -122.062863, 37.362241, 24.267312
1027.000000 , -122.062862, 37.362529, 23.990557
1028.000000 , -122.062857, 37.362818, 23.677717
1029.000000 , -122.062851, 37.363110, 23.870701
1030.000000 , -122.062845, 37.363397, 23.951424
1031.000000 , -122.062844, 37.363682, 23.899562
1032.000000 , -122.062849, 37.363969, 23.339372
1033.000000 , -122.062870, 37.364250, 22.677199
1034.000000 , -122.062903, 37.364530, 22.183275
1035.000000 , -122.062951, 37.364804, 21.749157
1036.000000 , -122.063014, 37.365078, 21.903646
1037.000000 , -122.063095, 37.365346, 22.251486
1038.000000 , -122.063186, 37.365615, 22.190728
1039.000000 , -122.063279, 37.365883, 21.913929
1040.000000 , -122.063393, 37.366145, 21.890117
1041.000000 , -122.063515, 37.366405, 21.476904
1042.000000 , -122.063656, 37.366657, 21.248073
1043.000000 , -122.063809, 37.366909, 20.948956
1044.000000 , -122.063961, 37.367162, 20.467622
1045.000000 , -122.064110, 37.367413, 19.817562
1046.000000 , -122.064262, 37.367666, 19.615038
1047.000000 , -122.064412, 37.367919, 19.265821
1048.000000 , -122.064561, 37.368168, 18.949150
1049.000000 , -122.064709, 37.368417, 18.889729
1050.000000 , -122.064857, 37.368662, 18.429868
1051.000000 , -122.065004, 37.368904, 18.267165
1052.000000 , -122.065150, 37.369144, 18.323712
1053.000000 , -122.065295, 37.369384, 18.119862
1054.000000 , -122.065437, 37.369624, 17.724121
1055.000000 , -122.065582, 37.369861, 17.495862
1056.000000 , -122.065728, 37.370099, 17.206938
1057.000000 , -122.065875, 37.370341, 17.339313
1058.000000 , -122.066025, 37.370582, 17.594500
1059.000000 , -122.066170, 37.370822, 17.530886
1060.000000 , -122.066315, 37.371061, 17.368554
1061.000000 , -122.066459, 37.371300, 17.257005
1062.000000 , -122.066601, 37.371539, 17.055387
1063.000000 , -122.066742, 37.371777, 16.921946
1064.000000 , -122.066883, 37.372014, 16.574241
1065.000000 , -122.067025, 37.372251, 16.285519
1066.000000 , -122.067164, 37.372488, 16.205658
1067.000000 , -122.067297, 37.372724, 16.050584
1068.000000 , -122.067414, 37.372962, 15.798746
1069.000000 , -122.067513, 37.373202, 15.307833
1070.000000 , -122.067606, 37.373443, 15.207428
1071.000000 , -122.067686, 37.373690, 15.139204
1072.000000 , -122.067749, 37.373940, 15.072627
1073.000000 , -122.067794, 37.374188, 14.697404
1074.000000 , -122.067826, 37.374437, 14.541388
1075.000000 , -122.067843, 37.374684, 14.122990
1076.000000 , -122.067851, 37.374934, 13.350529
1077.000000 , -122.067837, 37.375184, 12.609253
1078.000000 , -122.067806, 37.375436, 11.861663
1079.000000 , -122.067767, 37.375689, 11.027562
1080.000000 , -122.067728, 37.375940, 10.187668
1081.000000 , -122.067680, 37.376191, 9.460999
1082.000000 , -122.067637, 37.376439, 8.864496
1083.000000 , -122.067598, 37.376689, 8.343164
1084.000000 , -122.067564, 37.376935, 7.662749
1085.000000 , -122.067538, 37.377179, 7.060653
1086.000000 , -122.067524, 37.377417, 6.462151
1087.000000 , -122.067517, 37.377645, 6.255694
1088.000000 , -122.067518, 37.377856, 6.484780
1089.000000 , -122.067526, 37.378056, 7.152982
1090.000000 , -122.067510, 37.378210, 4.792130
1091.000000 , -122.067500, 37.378370, 4.161298
1092.000000 , -122.067463, 37.378531, 3.389992
1093.000000 , -122.067403, 37.378664, 4.682980
1094.000000 , -122.067302, 37.378776, 5.212562
1095.000000 , -122.067183, 37.378841, 4.561848
1096.000000 , -122.067055, 37.378874, 4.466812
1097.000000 , -122.066934, 37.378889, 5.388691
1098.000000 , -122.066820, 37.378864, 5.995184
1099.000000 , -122.066707, 37.378798, 7.252067
1100.000000 , -122.066619, 37.378707, 8.184004
1101.000000 , -122.066555, 37.378623, 9.581982
1102.000000 , -122.066518, 37.378506, 9.001785
1103.000000 , -122.066547, 37.378399, 9.614231
1104.000000 , -122.066604, 37.378303, 11.076761
1105.000000 , -122.066679, 37.378217, 11.897333
1106.000000 , -122.066795, 37.378165, 12.664990
1107.000000 , -122.066908, 37.378132, 12.763568
1108.000000 , -122.067036, 37.378128, 12.819639
1109.000000 , -122.067172, 37.378138, 12.896112
1110.000000 , -122.067303, 37.378161, 12.725984
1111.000000 , -122.067447, 37.378193, 12.814226
1112.000000 , -122.067603, 37.378237, 12.273312
1113.000000 , -122.067770, 37.378284, 12.469284
1114.000000 , -122.067943, 37.378338, 12.074976
1115.000000 , -122.068125, 37.378397, 11.890213
1116.000000 , -122.068315, 37.378459, 11.608181
1117.000000 , -122.068514, 37.378526, 11.975075
1118.000000 , -122.068712, 37.378596, 11.143609
1119.000000 , -122.068911, 37.378668, 10.558338
1120.000000 , -122.069106, 37.378739, 10.004998
1121.000000 , -122.069300, 37.378811, 9.519097
1122.000000 , -122.069488, 37.378886, 9.616372
1123.000000 , -122.069670, 37.378963, 9.561331
1124.000000 , -122.069847, 37.379040, 9.263698
1125.000000 , -122.070016, 37.379118, 9.085893
1126.000000 , -122.070181, 37.379192, 8.794053
1127.000000 , -122.070341, 37.379261, 8.813592
1128.000000 , -122.070494, 37.379331, 8.893033
1129.000000 , -122.070642, 37.379391, 9.511907
1130.000000 , -122.070780, 37.379443, 9.677760
1131.000000 , -122.070907, 37.379490, 9.887630
1132.000000 , -122.071025, 37.379534, 9.986836
1133.000000 , -122.071130, 37.379576, 10.114937
1134.000000 , -122.071224, 37.379610, 9.909491
1135.000000 , -122.071294, 37.379637, 9.707636
1136.000000 , -122.071335, 37.379657, 9.565578
1137.000000 , -122.071370, 37.379671, 9.250347
1138.000000 , -122.071408, 37.379681, 8.815325
1139.000000 , -122.071460, 37.379685, 8.628481
1140.000000 , -122.071512, 37.379671, 8.512496
1141.000000 , -122.071571, 37.379648, 8.416082
1142.000000 , -122.071622, 37.379621, 8.937593
1143.000000 , -122.071650, 37.379594, 8.424077
1144.000000 , -122.071677, 37.379574, 9.050892
1145.000000 , -122.071696, 37.379557, 9.237911
1146.000000 , -122.071724, 37.379540, 9.139695
1147.000000 , -122.071751, 37.379535, 8.510069
1148.000000 , -122.071777, 37.379529, 8.409070
1149.000000 , -122.071799, 37.379529, 8.462602
1150.000000 , -122.071826, 37.379530, 8.268689
1151.000000 , -122.071853, 37.379523, 8.999229
1152.000000 , -122.071877, 37.379517, 9.226197
1153.000000 , -122.071899, 37.379506, 8.821635
1154.000000 , -122.071919, 37.379496, 8.323415
1155.000000 , -122.071937, 37.379486, 7.707487
1156.000000 , -122.071951, 37.379476, 7.517339
1157.000000 , -122.071966, 37.379464, 7.539209
1158.000000 , -122.071981, 37.379455, 7.372225
1159.000000 , -122.072002, 37.379449, 7.436988
1160.000000 , -122.072019, 37.379445, 7.086312
1161.000000 , -122.072034, 37.379441, 7.641475
1162.000000 , -122.072050, 37.379442, 7.466878
1163.000000 , -122.072066, 37.379445, 7.867843
1164.000000 , -122.072071, 37.379447, 8.256361
1165.000000 , -122.072080, 37.379450, 8.186306
1166.000000 , -122.072084, 37.379453, 8.454584
1167.000000 , -122.072088, 37.379454, 8.412229
1168.000000 , -122.072089, 37.379457, 8.310277
1169.000000 , -122.072089, 37.379463, 8.578984
1170.000000 , -122.072089, 37.379467, 8.645050
1171.000000 , -122.072093, 37.379465, 8.325325
1172.000000 , -122.072095, 37.379464, 7.667524
1173.000000 , -122.072097, 37.379459, 7.278161
1174.000000 , -122.072097, 37.379454, 6.663789
1175.000000 , -122.072098, 37.379452, 6.299564
1176.000000 , -122.072097, 37.379450, 6.348219
1177.000000 , -122.072100, 37.379450, 6.676026
1178.000000 , -122.072102, 37.379450, 7.129907
1179.000000 , -122.072104, 37.379451, 7.691171
1180.000000 , -122.072106, 37.379453, 8.345758
1181.000000 , -122.072107, 37.379455, 8.926721
1182.000000 , -122.072107, 37.379458, 9.477514
1183.000000 , -122.072107, 37.379460, 10.018918
1184.000000 , -122.072107, 37.379460, 10.410748
1185.000000 , -122.072109, 37.379461, 10.719958
1186.000000 , -122.072110, 37.379460, 11.073735
1187.000000 , -122.072111, 37.379460, 11.409667
1188.000000 , -122.072112, 37.379460, 11.807893
1189.000000 , -122.072113, 37.379461, 12.084515
1190.000000 , -122.072115, 37.379462, 12.348247
1191.000000 , -122.072115, 37.379463, 12.608406
1192.000000 , -122.072116, 37.379464, 12.955874
1193.000000 , -122.072117, 37.379465, 13.098056
1194.000000 , -122.072117, 37.379466, 13.200370
1195.000000 , -122.072118, 37.379465, 13.347876
1196.000000 , -122.072119, 37.379464, 13.156606
1197.000000 , -122.072120, 37.379464, 13.190987
1198.000000 , -122.072121, 37.379463, 13.100307
1199.000000 , -122.072121, 37.379464, 13.132558
