704.000000 , -122.214734, 37.489713, -23.290017
705.000000 , -122.214983, 37.489819, -23.629302
706.000000 , -122.215232, 37.489913, -29.302448
707.000000 , -122.215492, 37.490025, -31.298065
708.000000 , -122.215748, 37.490108, -34.214052
709.000000 , -122.215996, 37.490187, -34.791052
710.000000 , -122.216244, 37.490297, -32.460000
711.000000 , -122.216501, 37.490383, -31.579587
712.000000 , -122.216757, 37.490517, -32.859524
713.000000 , -122.217022, 37.490606, -36.778711
714.000000 , -122.217288, 37.490730, -35.693090
715.000000 , -122.217555, 37.490816, -32.297170
716.000000 , -122.217815, 37.490926, -29.566247
717.000000 , -122.218065, 37.491053, -27.147156
718.000000 , -122.218323, 37.491171, -30.762760
719.000000 , -122.218588, 37.491302, -34.995827
720.000000 , -122.218860, 37.491410, -33.853618
721.000000 , -122.219105, 37.491541, -33.070247
722.000000 , -122.219353, 37.491655, -33.001353
723.000000 , -122.219588, 37.491740, -32.689038
724.000000 , -122.219853, 37.491852, -31.523151
725.000000 , -122.220106, 37.491967, -33.424710
726.000000 , -122.220364, 37.492115, -36.814630
727.000000 , -122.220613, 37.492216, -37.582392
728.000000 , -122.220890, 37.492316, -30.798885
729.000000 , -122.221143, 37.492413, -30.522783
730.000000 , -122.221395, 37.492522, -30.850558
731.000000 , -122.221632, 37.492649, -33.625249
732.000000 , -122.221892, 37.492757, -31.372584
733.000000 , -122.222157, 37.492870, -31.768574
734.000000 , -122.222423, 37.492977, -30.567302
735.000000 , -122.222691, 37.493106, -31.692076
736.000000 , -122.222965, 37.493246, -32.611769
737.000000 , -122.223226, 37.493379, -30.329572
738.000000 , -122.223485, 37.493500, -32.429231
739.000000 , -122.223732, 37.493611, -32.346338
740.000000 , -122.224003, 37.493718, -36.119555
741.000000 , -122.224266, 37.493831, -36.238811
742.000000 , -122.224535, 37.493899, -35.495260
743.000000 , -122.224807, 37.493984, -34.643829
744.000000 , -122.225077, 37.494092, -33.616036
745.000000 , -122.225346, 37.494200, -32.714291
746.000000 , -122.225616, 37.494306, -31.023441
747.000000 , -122.225888, 37.494380, -28.358463
748.000000 , -122.226180, 37.494476, -29.143320
749.000000 , -122.226476, 37.494566, -29.943663
750.000000 , -122.226756, 37.494654, -27.542830
751.000000 , -122.227021, 37.494712, -25.795947
752.000000 , -122.227269, 37.494757, -18.153428
753.000000 , -122.227541, 37.494831, -21.915087
754.000000 , -122.227815, 37.494915, -23.021739
755.000000 , -122.228106, 37.495019, -30.991592
756.000000 , -122.228379, 37.495124, -33.248593
757.000000 , -122.228653, 37.495201, -35.313265
758.000000 , -122.228911, 37.495281, -34.391254
759.000000 , -122.229185, 37.495324, -29.614489
760.000000 , -122.229453, 37.495408, -29.230678
761.000000 , -122.229732, 37.495486, -31.889775
762.000000 , -122.230010, 37.495578, -34.934557
763.000000 , -122.230292, 37.495658, -38.195370
764.000000 , -122.230584, 37.495723, -37.510793
765.000000 , -122.230863, 37.495812, -34.869679
766.000000 , -122.231155, 37.495906, -34.496230
767.000000 , -122.231436, 37.495992, -34.920184
768.000000 , -122.231722, 37.496067, -38.600976
769.000000 , -122.231991, 37.496125, -38.895482
770.000000 , -122.232261, 37.496203, -36.645828
771.000000 , -122.232522, 37.496276, -34.353279
772.000000 , -122.232783, 37.496353, -31.285538
773.000000 , -122.233048, 37.496444, -33.677343
774.000000 , -122.233308, 37.496516, -33.331973
775.000000 , -122.233580, 37.496594, -35.261612
776.000000 , -122.233833, 37.496672, -36.135621
777.000000 , -122.234100, 37.496749, -36.028641
778.000000 , -122.234357, 37.496829, -35.972297
779.000000 , -122.234625, 37.496897, -34.827869
780.000000 , -122.234880, 37.496983, -33.543891
781.000000 , -122.235138, 37.497061, -31.872773
782.000000 , -122.235373, 37.497137, -31.575935
783.000000 , -122.235638, 37.497221, -29.855764
784.000000 , -122.235905, 37.497306, -30.367689
785.000000 , -122.236158, 37.497432, -31.638316
786.000000 , -122.236399, 37.497559, -34.711937
787.000000 , -122.236647, 37.497663, -36.425606
788.000000 , -122.236920, 37.497773, -35.776782
789.000000 , -122.237174, 37.497902, -32.353529
790.000000 , -122.237427, 37.498042, -32.187886
791.000000 , -122.237668, 37.498173, -31.893129
792.000000 , -122.237897, 37.498301, -33.253883
793.000000 , -122.238134, 37.498447, -33.127502
794.000000 , -122.238363, 37.498619, -32.951077
795.000000 , -122.238600, 37.498774, -35.438148
796.000000 , -122.238812, 37.498930, -35.108581
797.000000 , -122.239031, 37.499092, -37.451960
798.000000 , -122.239242, 37.499247, -38.085851
799.000000 , -122.239468, 37.499426, -36.674784
800.000000 , -122.239689, 37.499598, -33.632924
801.000000 , -122.239899, 37.499782, -29.900847
802.000000 , -122.240087, 37.499941, -30.918181
803.000000 , -122.240271, 37.500104, -33.386668
804.000000 , -122.240460, 37.500292, -35.068556
805.000000 , -122.240663, 37.500495, -33.226294
806.000000 , -122.240868, 37.500673, -33.474747
807.000000 , -122.241092, 37.500846, -35.343444
808.000000 , -122.241305, 37.501011, -36.257854
809.000000 , -122.241502, 37.501232, -32.476215
810.000000 , -122.241700, 37.501421, -30.154425
811.000000 , -122.241916, 37.501613, -27.894637
812.000000 , -122.242136, 37.501762, -34.233273
813.000000 , -122.242343, 37.501941, -36.289589
814.000000 , -122.242540, 37.502119, -38.003741
815.000000 , -122.242754, 37.502316, -38.278549
816.000000 , -122.242972, 37.502485, -39.671398
817.000000 , -122.243188, 37.502667, -42.487739
818.000000 , -122.243394, 37.502859, -40.422430
819.000000 , -122.243600, 37.503051, -37.696974
820.000000 , -122.243802, 37.503247, -35.565107
821.000000 , -122.244024, 37.503422, -36.618602
822.000000 , -122.244228, 37.503619, -38.640323
823.000000 , -122.244443, 37.503790, -35.787581
824.000000 , -122.244647, 37.503983, -36.163678
825.000000 , -122.244875, 37.504162, -34.903426
826.000000 , -122.245081, 37.504373, -36.163915
827.000000 , -122.245303, 37.504564, -37.558291
828.000000 , -122.245520, 37.504766, -38.696924
829.000000 , -122.245731, 37.504949, -37.270336
830.000000 , -122.245931, 37.505127, -34.481085
831.000000 , -122.246133, 37.505295, -36.720888
832.000000 , -122.246348, 37.505486, -36.334828
833.000000 , -122.246566, 37.505680, -38.392169
834.000000 , -122.246777, 37.505867, -33.769408
835.000000 , -122.246988, 37.506044, -33.121523
836.000000 , -122.247176, 37.506212, -26.743723
837.000000 , -122.247381, 37.506393, -27.578750
838.000000 , -122.247599, 37.506611, -33.381752
839.000000 , -122.247815, 37.506842, -31.676459
840.000000 , -122.248020, 37.507031, -31.778629
841.000000 , -122.248236, 37.507211, -29.842210
842.000000 , -122.248456, 37.507373, -36.600708
843.000000 , -122.248685, 37.507560, -36.403387
844.000000 , -122.248898, 37.507728, -37.650635
845.000000 , -122.249103, 37.507909, -35.405809
846.000000 , -122.249304, 37.508104, -34.936109
847.000000 , -122.249522, 37.508298, -32.456312
848.000000 , -122.249750, 37.508497, -30.265266
849.000000 , -122.249984, 37.508673, -32.402178
850.000000 , -122.250192, 37.508863, -32.770052
851.000000 , -122.250391, 37.509050, -35.501288
852.000000 , -122.250602, 37.509251, -34.046021
853.000000 , -122.250821, 37.509447, -34.619390
854.000000 , -122.251050, 37.509636, -32.435085
855.000000 , -122.251261, 37.509818, -32.207012
856.000000 , -122.251470, 37.510011, -33.741233
857.000000 , -122.251678, 37.510196, -35.426918
858.000000 , -122.251891, 37.510399, -31.905040
859.000000 , -122.252097, 37.510586, -28.194892
860.000000 , -122.252320, 37.510772, -24.676292
861.000000 , -122.252522, 37.510947, -28.298635
862.000000 , -122.252723, 37.511123, -33.424458
863.000000 , -122.252925, 37.511299, -34.402594
864.000000 , -122.253128, 37.511484, -35.042109
865.000000 , -122.253355, 37.511658, -33.674318
866.000000 , -122.253556, 37.511851, -31.781024
867.000000 , -122.253769, 37.512022, -32.163345
868.000000 , -122.253969, 37.512194, -31.208251
869.000000 , -122.254184, 37.512359, -37.425242
870.000000 , -122.254397, 37.512530, -37.884482
871.000000 , -122.254597, 37.512716, -35.548689
872.000000 , -122.254800, 37.512914, -32.463414
873.000000 , -122.255003, 37.513111, -27.533336
874.000000 , -122.255204, 37.513304, -31.445566
875.000000 , -122.255416, 37.513480, -29.645937
876.000000 , -122.255618, 37.513663, -30.781605
877.000000 , -122.255849, 37.513850, -31.528636
878.000000 , -122.256062, 37.514038, -37.612869
879.000000 , -122.256278, 37.514214, -36.755487
880.000000 , -122.256468, 37.514423, -35.481329
881.000000 , -122.256687, 37.514604, -34.667748
882.000000 , -122.256900, 37.514790, -36.024627
883.000000 , -122.257127, 37.514960, -32.836389
884.000000 , -122.257345, 37.515157, -32.807965
885.000000 , -122.257546, 37.515357, -33.784916
886.000000 , -122.257752, 37.515529, -33.587525
887.000000 , -122.257959, 37.515712, -31.475555
888.000000 , -122.258190, 37.515888, -34.144238
889.000000 , -122.258402, 37.516095, -36.594602
890.000000 , -122.258596, 37.516260, -37.333684
891.000000 , -122.258792, 37.516441, -35.664832
892.000000 , -122.259002, 37.516639, -35.808780
893.000000 , -122.259221, 37.516830, -32.224731
894.000000 , -122.259426, 37.517038, -29.255306
895.000000 , -122.259633, 37.517243, -29.271706
896.000000 , -122.259845, 37.517425, -29.928901
897.000000 , -122.260050, 37.517605, -33.630381
898.000000 , -122.260264, 37.517756, -31.902113
899.000000 , -122.260464, 37.517944, -30.982258
900.000000 , -122.260692, 37.518112, -28.914599
901.000000 , -122.260884, 37.518292, -28.845430
902.000000 , -122.261094, 37.518477, -31.234907
903.000000 , -122.261293, 37.518661, -32.883631
904.000000 , -122.261503, 37.518856, -35.083170
905.000000 , -122.261695, 37.519032, -32.651360
906.000000 , -122.261890, 37.519208, -30.379538
907.000000 , -122.262082, 37.519379, -27.299823
908.000000 , -122.262281, 37.519546, -28.639670
909.000000 , -122.262483, 37.519721, -32.355900
910.000000 , -122.262716, 37.519888, -26.976676
911.000000 , -122.262930, 37.520063, -25.177877
912.000000 , -122.263144, 37.520257, -22.933776
913.000000 , -122.263334, 37.520449, -27.489264
914.000000 , -122.263550, 37.520637, -25.788834
915.000000 , -122.263749, 37.520831, -27.742665
916.000000 , -122.263946, 37.521017, -30.444551
917.000000 , -122.264136, 37.521189, -34.605415
918.000000 , -122.264339, 37.521349, -33.735715
919.000000 , -122.264547, 37.521505, -33.629805
920.000000 , -122.264753, 37.521696, -32.437498
921.000000 , -122.264962, 37.521882, -34.095895
922.000000 , -122.265168, 37.522079, -35.208284
923.000000 , -122.265375, 37.522254, -36.779824
924.000000 , -122.265562, 37.522429, -35.564726
925.000000 , -122.265769, 37.522594, -35.068730
926.000000 , -122.265975, 37.522789, -35.781420
927.000000 , -122.266183, 37.522981, -33.834940
928.000000 , -122.266384, 37.523172, -32.885656
929.000000 , -122.266589, 37.523344, -32.715277
930.000000 , -122.266787, 37.523513, -33.251136
931.000000 , -122.266998, 37.523682, -33.701546
932.000000 , -122.267199, 37.523862, -33.105015
933.000000 , -122.267404, 37.524039, -34.116843
934.000000 , -122.267600, 37.524217, -36.720078
935.000000 , -122.267813, 37.524392, -38.758389
936.000000 , -122.268023, 37.524576, -38.217117
937.000000 , -122.268220, 37.524756, -35.276471
938.000000 , -122.268418, 37.524937, -34.763000
939.000000 , -122.268618, 37.525101, -35.769110
940.000000 , -122.268815, 37.525278, -35.543804
941.000000 , -122.269015, 37.525465, -34.203744
942.000000 , -122.269210, 37.525653, -32.768462
943.000000 , -122.269420, 37.525839, -36.722347
944.000000 , -122.269609, 37.525989, -35.351513
945.000000 , -122.269803, 37.526157, -33.527876
946.000000 , -122.269994, 37.526333, -32.625912
947.000000 , -122.270188, 37.526526, -32.125905
948.000000 , -122.270373, 37.526697, -36.927639
949.000000 , -122.270578, 37.526859, -36.771119
950.000000 , -122.270775, 37.527045, -34.358868
951.000000 , -122.270966, 37.527221, -32.756597
952.000000 , -122.271158, 37.527418, -36.109306
953.000000 , -122.271356, 37.527591, -39.951310
954.000000 , -122.271554, 37.527751, -39.255497
955.000000 , -122.271749, 37.527931, -34.501682
956.000000 , -122.271953, 37.528110, -32.560988
957.000000 , -122.272167, 37.528292, -33.403340
958.000000 , -122.272369, 37.528453, -34.046674
959.000000 , -122.272553, 37.528628, -34.627330
960.000000 , -122.272738, 37.528808, -32.001520
961.000000 , -122.272934, 37.528974, -32.406749
962.000000 , -122.273134, 37.529147, -33.197496
963.000000 , -122.273334, 37.529294, -33.818596
964.000000 , -122.273532, 37.529488, -35.984153
965.000000 , -122.273721, 37.529656, -34.971429
966.000000 , -122.273937, 37.529852, -35.404615
967.000000 , -122.274148, 37.530021, -35.966142
968.000000 , -122.274368, 37.530195, -36.844879
969.000000 , -122.274553, 37.530372, -37.655797
970.000000 , -122.274730, 37.530567, -38.436890
971.000000 , -122.274917, 37.530761, -35.727246
972.000000 , -122.275114, 37.530951, -36.075964
973.000000 , -122.275314, 37.531121, -34.968102
974.000000 , -122.275506, 37.531306, -36.572952
975.000000 , -122.275689, 37.531498, -36.009038
976.000000 , -122.275874, 37.531715, -37.265375
977.000000 , -122.276061, 37.531919, -37.660080
978.000000 , -122.276248, 37.532120, -37.836209
979.000000 , -122.276438, 37.532318, -33.614416
980.000000 , -122.276623, 37.532529, -33.826816
981.000000 , -122.276816, 37.532730, -33.920112
982.000000 , -122.277010, 37.532927, -35.903543
983.000000 , -122.277196, 37.533114, -34.588633
984.000000 , -122.277387, 37.533328, -35.012917
985.000000 , -122.277568, 37.533528, -36.505075
986.000000 , -122.277764, 37.533732, -39.075807
987.000000 , -122.277942, 37.533927, -38.705342
988.000000 , -122.278115, 37.534125, -38.566326
989.000000 , -122.278290, 37.534321, -39.838750
990.000000 , -122.278477, 37.534526, -38.579719
991.000000 , -122.278670, 37.534733, -42.304012
992.000000 , -122.278863, 37.534946, -38.252738
993.000000 , -122.279055, 37.535143, -37.116117
994.000000 , -122.279252, 37.535332, -33.425622
995.000000 , -122.279435, 37.535533, -31.700587
996.000000 , -122.279617, 37.535743, -32.238545
997.000000 , -122.279803, 37.535974, -35.497665
998.000000 , -122.280009, 37.536176, -39.814200
999.000000 , -122.280207, 37.536371, -44.253044
1000.000000 , -122.280389, 37.536564, -43.751956
1001.000000 , -122.280563, 37.536759, -42.412866
1002.000000 , -122.280750, 37.536962, -39.765762
1003.000000 , -122.280939, 37.537168, -40.992461
1004.000000 , -122.281115, 37.537364, -39.921596
1005.000000 , -122.281299, 37.537558, -45.433976
1006.000000 , -122.281459, 37.537735, -41.004585
1007.000000 , -122.281665, 37.537952, -39.481222
1008.000000 , -122.281844, 37.538158, -37.619958
1009.000000 , -122.282036, 37.538361, -39.895862
1010.000000 , -122.282209, 37.538562, -36.897930
1011.000000 , -122.282393, 37.538752, -36.878574
1012.000000 , -122.282588, 37.538942, -39.715914
1013.000000 , -122.282770, 37.539146, -39.735520
1014.000000 , -122.282955, 37.539345, -40.747274
1015.000000 , -122.283122, 37.539545, -36.462994
1016.000000 , -122.283305, 37.539736, -37.078224
1017.000000 , -122.283473, 37.539936, -33.751970
1018.000000 , -122.283654, 37.540119, -32.214804
1019.000000 , -122.283836, 37.540323, -32.816192
1020.000000 , -122.284014, 37.540511, -33.718812
1021.000000 , -122.284211, 37.540718, -35.769636
1022.000000 , -122.284396, 37.540906, -37.712074
1023.000000 , -122.284584, 37.541092, -39.845710
1024.000000 , -122.284743, 37.541275, -41.991935
1025.000000 , -122.284926, 37.541464, -38.831338
1026.000000 , -122.285100, 37.541665, -37.591083
1027.000000 , -122.285289, 37.541868, -36.020513
1028.000000 , -122.285472, 37.542074, -36.378679
1029.000000 , -122.285659, 37.542271, -36.132670
1030.000000 , -122.285833, 37.542460, -37.143277
1031.000000 , -122.286006, 37.542651, -41.665936
1032.000000 , -122.286192, 37.542843, -43.561097
1033.000000 , -122.286375, 37.543035, -43.033483
1034.000000 , -122.286548, 37.543222, -38.436607
1035.000000 , -122.286727, 37.543396, -39.286978
1036.000000 , -122.286907, 37.543591, -35.956326
1037.000000 , -122.287087, 37.543770, -34.280181
1038.000000 , -122.287255, 37.543983, -33.509479
1039.000000 , -122.287438, 37.544168, -37.428209
1040.000000 , -122.287620, 37.544376, -40.529272
1041.000000 , -122.287796, 37.544582, -38.646496
1042.000000 , -122.287956, 37.544780, -36.463141
1043.000000 , -122.288119, 37.544978, -35.668349
1044.000000 , -122.288305, 37.545130, -36.847077
1045.000000 , -122.288479, 37.545318, -37.086558
1046.000000 , -122.288663, 37.545500, -36.569826
1047.000000 , -122.288827, 37.545695, -36.950156
1048.000000 , -122.288992, 37.545884, -33.643842
1049.000000 , -122.289154, 37.546061, -36.104937
1050.000000 , -122.289310, 37.546244, -32.827802
1051.000000 , -122.289506, 37.546431, -35.802503
1052.000000 , -122.289687, 37.546628, -34.284329
1053.000000 , -122.289890, 37.546806, -35.852692
1054.000000 , -122.290060, 37.547002, -38.830179
1055.000000 , -122.290244, 37.547192, -39.047401
1056.000000 , -122.290403, 37.547393, -35.853442
1057.000000 , -122.290583, 37.547588, -34.144192
1058.000000 , -122.290768, 37.547781, -36.005263
1059.000000 , -122.290961, 37.547979, -40.485562
1060.000000 , -122.291144, 37.548177, -40.530739
1061.000000 , -122.291328, 37.548370, -37.404048
1062.000000 , -122.291509, 37.548577, -38.467147
1063.000000 , -122.291681, 37.548774, -37.465915
1064.000000 , -122.291849, 37.548973, -42.069654
1065.000000 , -122.292053, 37.549175, -36.387403
1066.000000 , -122.292260, 37.549384, -36.906100
1067.000000 , -122.292452, 37.549595, -36.182115
1068.000000 , -122.292636, 37.549800, -36.541293
1069.000000 , -122.292820, 37.549987, -35.608439
1070.000000 , -122.293008, 37.550193, -34.869118
1071.000000 , -122.293191, 37.550401, -34.306271
1072.000000 , -122.293361, 37.550597, -36.024853
1073.000000 , -122.293534, 37.550782, -37.293438
1074.000000 , -122.293703, 37.550961, -38.020245
1075.000000 , -122.293891, 37.551153, -35.937811
1076.000000 , -122.294082, 37.551354, -35.238128
1077.000000 , -122.294268, 37.551542, -34.078726
1078.000000 , -122.294448, 37.551744, -36.769200
1079.000000 , -122.294618, 37.551941, -38.112713
1080.000000 , -122.294790, 37.552138, -37.015457
1081.000000 , -122.294979, 37.552320, -33.617008
1082.000000 , -122.295146, 37.552508, -30.394042
1083.000000 , -122.295319, 37.552700, -31.908046
1084.000000 , -122.295494, 37.552881, -33.418954
1085.000000 , -122.295694, 37.553085, -35.917453
1086.000000 , -122.295865, 37.553270, -37.926266
1087.000000 , -122.296013, 37.553453, -40.730953
1088.000000 , -122.296221, 37.553650, -38.801442
1089.000000 , -122.296418, 37.553834, -39.130013
1090.000000 , -122.296593, 37.554022, -37.975168
1091.000000 , -122.296778, 37.554216, -34.207137
1092.000000 , -122.296953, 37.554437, -32.739641
1093.000000 , -122.297145, 37.554620, -35.417966
1094.000000 , -122.297324, 37.554811, -36.820058
1095.000000 , -122.297505, 37.555019, -36.508461
1096.000000 , -122.297684, 37.555213, -35.111194
1097.000000 , -122.297883, 37.555420, -34.584885
1098.000000 , -122.298070, 37.555616, -35.455433
1099.000000 , -122.298262, 37.555816, -35.846296
1100.000000 , -122.298440, 37.555999, -34.721997
1101.000000 , -122.298623, 37.556185, -33.118827
1102.000000 , -122.298812, 37.556372, -31.974388
1103.000000 , -122.298994, 37.556569, -33.714522
1104.000000 , -122.299177, 37.556775, -35.606251
1105.000000 , -122.299349, 37.556986, -37.536915
1106.000000 , -122.299527, 37.557192, -36.834482
1107.000000 , -122.299711, 37.557377, -34.662529
1108.000000 , -122.299892, 37.557579, -34.565758
1109.000000 , -122.300075, 37.557785, -34.755798
1110.000000 , -122.300258, 37.558001, -38.550522
1111.000000 , -122.300439, 37.558200, -38.944280
1112.000000 , -122.300626, 37.558402, -37.635170
1113.000000 , -122.300799, 37.558589, -34.557658
1114.000000 , -122.300974, 37.558787, -34.226789
1115.000000 , -122.301144, 37.558979, -36.871319
1116.000000 , -122.301308, 37.559172, -36.751273
1117.000000 , -122.301491, 37.559365, -35.875939
1118.000000 , -122.301676, 37.559556, -35.210096
1119.000000 , -122.301875, 37.559752, -35.964783
1120.000000 , -122.302055, 37.559945, -35.727540
1121.000000 , -122.302245, 37.560130, -36.222221
1122.000000 , -122.302431, 37.560320, -36.143403
1123.000000 , -122.302620, 37.560492, -35.281619
1124.000000 , -122.302799, 37.560681, -35.773312
1125.000000 , -122.302982, 37.560860, -34.817238
1126.000000 , -122.303167, 37.561055, -32.849048
1127.000000 , -122.303372, 37.561231, -31.380905
1128.000000 , -122.303576, 37.561417, -30.909972
1129.000000 , -122.303781, 37.561602, -33.729000
1130.000000 , -122.303973, 37.561787, -34.119950
1131.000000 , -122.304186, 37.561958, -34.816811
1132.000000 , -122.304379, 37.562142, -37.666968
1133.000000 , -122.304578, 37.562324, -35.927158
1134.000000 , -122.304767, 37.562515, -38.594301
1135.000000 , -122.304975, 37.562696, -37.038748
1136.000000 , -122.305174, 37.562886, -38.093242
1137.000000 , -122.305357, 37.563078, -35.633393
1138.000000 , -122.305559, 37.563259, -36.460102
1139.000000 , -122.305763, 37.563459, -36.792321
1140.000000 , -122.305988, 37.563650, -37.050195
1141.000000 , -122.306195, 37.563837, -37.703916
1142.000000 , -122.306398, 37.564015, -38.222450
1143.000000 , -122.306603, 37.564214, -38.401551
1144.000000 , -122.306817, 37.564410, -37.068984
1145.000000 , -122.307038, 37.564600, -36.879141
1146.000000 , -122.307249, 37.564778, -39.338501
1147.000000 , -122.307462, 37.564973, -39.347269
1148.000000 , -122.307668, 37.565162, -38.015520
1149.000000 , -122.307886, 37.565355, -36.902891
1150.000000 , -122.308101, 37.565565, -36.104918
1151.000000 , -122.308301, 37.565762, -34.250956
1152.000000 , -122.308503, 37.565959, -33.362407
1153.000000 , -122.308705, 37.566140, -33.211986
1154.000000 , -122.308922, 37.566338, -34.196720
1155.000000 , -122.309126, 37.566539, -33.864431
1156.000000 , -122.309341, 37.566723, -32.977031
1157.000000 , -122.309536, 37.566904, -35.599293
1158.000000 , -122.309744, 37.567079, -33.920354
1159.000000 , -122.309928, 37.567265, -34.266304
1160.000000 , -122.310134, 37.567447, -33.904434
1161.000000 , -122.310325, 37.567630, -36.443136
1162.000000 , -122.310519, 37.567801, -36.080202
1163.000000 , -122.310717, 37.567981, -36.606070
1164.000000 , -122.310911, 37.568173, -35.072140
1165.000000 , -122.311116, 37.568365, -37.420376
1166.000000 , -122.311305, 37.568548, -35.449667
1167.000000 , -122.311498, 37.568710, -32.727387
1168.000000 , -122.311700, 37.568883, -31.981222
1169.000000 , -122.311893, 37.569067, -31.027748
1170.000000 , -122.312100, 37.569264, -32.553608
1171.000000 , -122.312272, 37.569442, -33.688197
1172.000000 , -122.312484, 37.569615, -34.181045
1173.000000 , -122.312670, 37.569776, -36.487989
1174.000000 , -122.312866, 37.569958, -35.544331
1175.000000 , -122.313063, 37.570134, -34.886091
1176.000000 , -122.313257, 37.570333, -33.302026
1177.000000 , -122.313457, 37.570524, -34.880339
1178.000000 , -122.313650, 37.570694, -31.987317
1179.000000 , -122.313836, 37.570859, -31.455595
1180.000000 , -122.314047, 37.571036, -32.251986
1181.000000 , -122.314231, 37.571195, -36.188911
1182.000000 , -122.314422, 37.571369, -36.977597
1183.000000 , -122.314616, 37.571563, -32.288031
1184.000000 , -122.314809, 37.571762, -31.269693
1185.000000 , -122.315014, 37.571953, -35.997463
1186.000000 , -122.315203, 37.572110, -38.060669
1187.000000 , -122.315395, 37.572277, -41.576174
1188.000000 , -122.315593, 37.572457, -37.962440
1189.000000 , -122.315795, 37.572648, -39.380347
1190.000000 , -122.315996, 37.572835, -35.347693
1191.000000 , -122.316199, 37.573015, -37.285555
1192.000000 , -122.316394, 37.573200, -36.309497
1193.000000 , -122.316598, 37.573374, -41.160632
1194.000000 , -122.316802, 37.573556, -41.891674
1195.000000 , -122.317012, 37.573753, -39.005713
1196.000000 , -122.317227, 37.573958, -36.043285
1197.000000 , -122.317426, 37.574146, -34.131613
1198.000000 , -122.317636, 37.574344, -35.615652
1199.000000 , -122.317836, 37.574533, -32.247115
1200.000000 , -122.318052, 37.574734, -31.312133
1201.000000 , -122.318269, 37.574905, -31.152323
1202.000000 , -122.318485, 37.575104, -35.060488
1203.000000 , -122.318683, 37.575292, -36.681401
1204.000000 , -122.318892, 37.575491, -38.162101
1205.000000 , -122.319097, 37.575662, -38.220729
1206.000000 , -122.319304, 37.575854, -38.920409
1207.000000 , -122.319516, 37.576050, -38.470279
1208.000000 , -122.319717, 37.576265, -36.484363
1209.000000 , -122.319922, 37.576468, -36.407958
1210.000000 , -122.320098, 37.576652, -34.089835
1211.000000 , -122.320296, 37.576816, -33.521138
1212.000000 , -122.320486, 37.576966, -33.233063
1213.000000 , -122.320680, 37.577114, -34.251054
1214.000000 , -122.320875, 37.577303, -32.733204
1215.000000 , -122.321056, 37.577506, -35.267828
1216.000000 , -122.321258, 37.577697, -34.784526
1217.000000 , -122.321453, 37.577870, -34.780194
1218.000000 , -122.321658, 37.578026, -34.789401
1219.000000 , -122.321837, 37.578196, -36.182118
1220.000000 , -122.322013, 37.578379, -36.668475
1221.000000 , -122.322215, 37.578554, -37.575189
1222.000000 , -122.322428, 37.578748, -40.458357
1223.000000 , -122.322630, 37.578913, -42.485861
1224.000000 , -122.322819, 37.579105, -40.288246
1225.000000 , -122.323013, 37.579296, -32.793349
1226.000000 , -122.323222, 37.579483, -32.016728
1227.000000 , -122.323402, 37.579678, -29.132795
1228.000000 , -122.323624, 37.579848, -31.953571
1229.000000 , -122.323832, 37.580050, -28.954071
1230.000000 , -122.324057, 37.580230, -32.439845
1231.000000 , -122.324244, 37.580432, -30.181509
1232.000000 , -122.324438, 37.580618, -34.508641
1233.000000 , -122.324635, 37.580809, -35.609754
1234.000000 , -122.324847, 37.580982, -37.976620
1235.000000 , -122.325048, 37.581164, -34.489233
1236.000000 , -122.325245, 37.581336, -35.128438
1237.000000 , -122.325437, 37.581522, -34.508648
1238.000000 , -122.325632, 37.581715, -35.859294
1239.000000 , -122.325840, 37.581898, -33.882802
1240.000000 , -122.326043, 37.582091, -33.513125
1241.000000 , -122.326248, 37.582274, -34.853265
1242.000000 , -122.326442, 37.582478, -37.028858
1243.000000 , -122.326640, 37.582668, -35.396303
1244.000000 , -122.326847, 37.582845, -35.083988
1245.000000 , -122.327049, 37.582997, -35.025989
1246.000000 , -122.327230, 37.583175, -36.062360
1247.000000 , -122.327422, 37.583355, -33.518570
1248.000000 , -122.327617, 37.583532, -31.360396
1249.000000 , -122.327813, 37.583699, -34.145428
1250.000000 , -122.328002, 37.583886, -37.688635
1251.000000 , -122.328169, 37.584068, -33.280467
1252.000000 , -122.328357, 37.584244, -32.413398
1253.000000 , -122.328542, 37.584419, -29.594721
1254.000000 , -122.328754, 37.584606, -32.537702
1255.000000 , -122.328949, 37.584761, -31.994488
1256.000000 , -122.329149, 37.584925, -30.620914
1257.000000 , -122.329324, 37.585080, -29.916371
1258.000000 , -122.329513, 37.585264, -29.113857
1259.000000 , -122.329701, 37.585417, -29.561242
1260.000000 , -122.329917, 37.585568, -28.832756
1261.000000 , -122.330135, 37.585686, -29.734566
1262.000000 , -122.330364, 37.585829, -29.630007
1263.000000 , -122.330602, 37.585945, -31.200922
1264.000000 , -122.330841, 37.586062, -31.253836
1265.000000 , -122.331057, 37.586156, -32.418226
1266.000000 , -122.331304, 37.586267, -32.615666
1267.000000 , -122.331561, 37.586370, -32.370247
1268.000000 , -122.331813, 37.586450, -31.157009
1269.000000 , -122.332069, 37.586525, -26.913517
1270.000000 , -122.332334, 37.586604, -26.803184
1271.000000 , -122.332621, 37.586664, -25.180340
1272.000000 , -122.332898, 37.586702, -28.017415
1273.000000 , -122.333169, 37.586741, -27.871395
1274.000000 , -122.333432, 37.586770, -31.874538
