704.000000 , -122.213787, 37.489347, -26.473203
705.000000 , -122.214049, 37.489433, -25.988924
706.000000 , -122.214308, 37.489523, -25.671958
707.000000 , -122.214559, 37.489607, -25.822359
708.000000 , -122.214815, 37.489703, -26.824913
709.000000 , -122.215069, 37.489801, -27.490392
710.000000 , -122.215333, 37.489907, -27.480365
711.000000 , -122.215595, 37.490009, -27.807295
712.000000 , -122.215859, 37.490105, -28.156026
713.000000 , -122.216122, 37.490211, -29.290256
714.000000 , -122.216383, 37.490310, -30.011526
715.000000 , -122.216635, 37.490417, -31.773158
716.000000 , -122.216891, 37.490531, -31.527321
717.000000 , -122.217139, 37.490640, -32.265209
718.000000 , -122.217399, 37.490758, -32.291164
719.000000 , -122.217647, 37.490879, -33.648934
720.000000 , -122.217904, 37.491000, -36.845074
721.000000 , -122.218160, 37.491107, -36.050400
722.000000 , -122.218411, 37.491213, -34.677584
723.000000 , -122.218663, 37.491331, -35.233823
724.000000 , -122.218913, 37.491438, -34.162898
725.000000 , -122.219170, 37.491546, -33.255791
726.000000 , -122.219428, 37.491663, -33.032548
727.000000 , -122.219688, 37.491769, -32.910949
728.000000 , -122.219948, 37.491883, -30.096153
729.000000 , -122.220198, 37.491995, -27.381352
730.000000 , -122.220453, 37.492114, -26.890066
731.000000 , -122.220709, 37.492234, -27.826655
732.000000 , -122.220962, 37.492350, -27.537809
733.000000 , -122.221222, 37.492471, -26.583208
734.000000 , -122.221479, 37.492587, -27.653013
735.000000 , -122.221742, 37.492703, -28.489299
736.000000 , -122.222011, 37.492818, -26.857377
737.000000 , -122.222272, 37.492933, -27.320569
738.000000 , -122.222533, 37.493044, -27.462693
739.000000 , -122.222802, 37.493152, -28.593312
740.000000 , -122.223067, 37.493270, -30.050289
741.000000 , -122.223329, 37.493379, -29.819426
742.000000 , -122.223598, 37.493488, -30.097584
743.000000 , -122.223863, 37.493601, -29.485703
744.000000 , -122.224123, 37.493716, -31.149670
745.000000 , -122.224389, 37.493832, -31.032888
746.000000 , -122.224645, 37.493943, -30.961696
747.000000 , -122.224914, 37.494049, -30.609924
748.000000 , -122.225181, 37.494151, -30.167686
749.000000 , -122.225465, 37.494253, -33.254014
750.000000 , -122.225744, 37.494339, -33.468551
751.000000 , -122.226011, 37.494418, -29.909476
752.000000 , -122.226294, 37.494514, -30.598238
753.000000 , -122.226566, 37.494602, -30.750256
754.000000 , -122.226838, 37.494683, -30.297151
755.000000 , -122.227108, 37.494761, -30.206906
756.000000 , -122.227383, 37.494847, -30.451927
757.000000 , -122.227661, 37.494926, -31.670833
758.000000 , -122.227958, 37.495004, -29.946245
759.000000 , -122.228236, 37.495086, -31.641183
760.000000 , -122.228507, 37.495166, -33.253030
761.000000 , -122.228779, 37.495245, -34.102647
762.000000 , -122.229032, 37.495303, -31.163534
763.000000 , -122.229299, 37.495376, -31.316678
764.000000 , -122.229574, 37.495449, -31.202306
765.000000 , -122.229845, 37.495518, -31.676475
766.000000 , -122.230118, 37.495597, -32.029398
767.000000 , -122.230395, 37.495672, -32.887941
768.000000 , -122.230677, 37.495758, -33.026497
769.000000 , -122.230955, 37.495839, -33.169921
770.000000 , -122.231233, 37.495922, -32.399091
771.000000 , -122.231512, 37.495995, -32.902151
772.000000 , -122.231794, 37.496082, -32.976306
773.000000 , -122.232072, 37.496163, -32.373730
774.000000 , -122.232364, 37.496249, -30.352248
775.000000 , -122.232634, 37.496330, -27.111227
776.000000 , -122.232908, 37.496413, -26.448351
777.000000 , -122.233171, 37.496482, -28.034865
778.000000 , -122.233428, 37.496567, -29.323925
779.000000 , -122.233682, 37.496641, -29.715974
780.000000 , -122.233941, 37.496721, -30.116823
781.000000 , -122.234200, 37.496788, -31.099098
782.000000 , -122.234459, 37.496873, -31.540290
783.000000 , -122.234723, 37.496992, -29.648705
784.000000 , -122.234973, 37.497066, -30.118765
785.000000 , -122.235235, 37.497142, -30.748096
786.000000 , -122.235491, 37.497211, -29.592626
787.000000 , -122.235756, 37.497303, -31.435329
788.000000 , -122.236020, 37.497391, -32.504534
789.000000 , -122.236285, 37.497490, -33.697373
790.000000 , -122.236520, 37.497584, -33.764758
791.000000 , -122.236792, 37.497677, -32.827358
792.000000 , -122.237050, 37.497786, -34.066062
793.000000 , -122.237308, 37.497901, -35.105032
794.000000 , -122.237550, 37.498029, -35.311764
795.000000 , -122.237781, 37.498175, -34.459695
796.000000 , -122.238032, 37.498308, -34.649857
797.000000 , -122.238272, 37.498447, -34.731122
798.000000 , -122.238501, 37.498590, -36.104637
799.000000 , -122.238735, 37.498741, -36.409940
800.000000 , -122.238948, 37.498901, -37.932853
801.000000 , -122.239177, 37.499067, -37.937276
802.000000 , -122.239393, 37.499269, -36.346419
803.000000 , -122.239617, 37.499448, -35.094776
804.000000 , -122.239820, 37.499625, -32.272357
805.000000 , -122.239997, 37.499838, -30.865324
806.000000 , -122.240205, 37.500012, -32.134637
807.000000 , -122.240410, 37.500184, -32.594542
808.000000 , -122.240620, 37.500359, -32.374461
809.000000 , -122.240827, 37.500539, -32.871711
810.000000 , -122.241028, 37.500720, -33.815935
811.000000 , -122.241223, 37.500904, -31.290539
812.000000 , -122.241425, 37.501092, -31.956869
813.000000 , -122.241655, 37.501269, -27.505502
814.000000 , -122.241856, 37.501455, -28.159448
815.000000 , -122.242068, 37.501635, -29.253325
816.000000 , -122.242289, 37.501821, -26.893063
817.000000 , -122.242494, 37.502001, -28.835393
818.000000 , -122.242717, 37.502179, -27.516942
819.000000 , -122.242915, 37.502359, -29.444434
820.000000 , -122.243112, 37.502542, -30.150013
821.000000 , -122.243324, 37.502725, -31.195916
822.000000 , -122.243529, 37.502917, -32.323145
823.000000 , -122.243744, 37.503093, -31.824046
824.000000 , -122.243957, 37.503277, -31.079816
825.000000 , -122.244175, 37.503470, -29.740447
826.000000 , -122.244381, 37.503659, -30.190618
827.000000 , -122.244589, 37.503846, -31.644492
828.000000 , -122.244801, 37.504036, -31.388746
829.000000 , -122.245009, 37.504226, -31.116866
830.000000 , -122.245227, 37.504413, -30.280175
831.000000 , -122.245451, 37.504592, -28.782874
832.000000 , -122.245663, 37.504779, -28.886506
833.000000 , -122.245876, 37.504967, -28.786372
834.000000 , -122.246073, 37.505161, -28.360773
835.000000 , -122.246284, 37.505349, -28.648972
836.000000 , -122.246493, 37.505534, -26.935815
837.000000 , -122.246706, 37.505717, -26.353488
838.000000 , -122.246912, 37.505903, -24.872053
839.000000 , -122.247127, 37.506084, -24.190599
840.000000 , -122.247335, 37.506269, -23.639072
841.000000 , -122.247551, 37.506466, -24.490619
842.000000 , -122.247759, 37.506656, -24.377488
843.000000 , -122.247971, 37.506839, -23.639663
844.000000 , -122.248187, 37.507021, -23.278142
845.000000 , -122.248391, 37.507214, -31.738777
846.000000 , -122.248602, 37.507408, -31.786136
847.000000 , -122.248813, 37.507594, -33.422277
848.000000 , -122.249031, 37.507783, -32.857294
849.000000 , -122.249245, 37.507973, -33.408960
850.000000 , -122.249451, 37.508166, -33.648321
851.000000 , -122.249664, 37.508360, -33.898199
852.000000 , -122.249879, 37.508551, -34.166182
853.000000 , -122.250094, 37.508747, -34.203484
854.000000 , -122.250311, 37.508946, -34.520138
855.000000 , -122.250530, 37.509141, -34.436656
856.000000 , -122.250748, 37.509332, -33.884008
857.000000 , -122.250975, 37.509516, -32.809425
858.000000 , -122.251198, 37.509705, -31.860394
859.000000 , -122.251410, 37.509901, -31.611514
860.000000 , -122.251621, 37.510088, -31.353038
861.000000 , -122.251832, 37.510277, -31.578039
862.000000 , -122.252044, 37.510458, -31.136334
863.000000 , -122.252258, 37.510638, -31.505400
864.000000 , -122.252466, 37.510823, -31.682919
865.000000 , -122.252669, 37.511007, -31.589183
866.000000 , -122.252874, 37.511191, -31.814694
867.000000 , -122.253083, 37.511372, -31.756498
868.000000 , -122.253286, 37.511552, -31.690510
869.000000 , -122.253489, 37.511732, -31.962763
870.000000 , -122.253692, 37.511913, -31.922027
871.000000 , -122.253901, 37.512091, -32.567725
872.000000 , -122.254105, 37.512271, -32.645993
873.000000 , -122.254311, 37.512452, -33.013814
874.000000 , -122.254511, 37.512633, -32.922360
875.000000 , -122.254719, 37.512810, -33.021588
876.000000 , -122.254923, 37.512991, -32.725782
877.000000 , -122.255130, 37.513170, -32.733603
878.000000 , -122.255341, 37.513353, -33.376888
879.000000 , -122.255547, 37.513536, -33.256496
880.000000 , -122.255749, 37.513722, -32.896077
881.000000 , -122.255957, 37.513909, -33.058151
882.000000 , -122.256158, 37.514101, -33.039098
883.000000 , -122.256352, 37.514278, -35.694998
884.000000 , -122.256572, 37.514467, -34.958701
885.000000 , -122.256788, 37.514656, -35.360206
886.000000 , -122.257002, 37.514851, -34.338352
887.000000 , -122.257227, 37.515035, -34.878309
888.000000 , -122.257446, 37.515220, -34.917491
889.000000 , -122.257657, 37.515411, -33.885741
890.000000 , -122.257877, 37.515595, -34.040113
891.000000 , -122.258099, 37.515779, -34.489279
892.000000 , -122.258318, 37.515965, -33.847679
893.000000 , -122.258537, 37.516165, -25.360206
894.000000 , -122.258746, 37.516349, -25.829715
895.000000 , -122.258953, 37.516535, -26.055203
896.000000 , -122.259160, 37.516717, -26.195710
897.000000 , -122.259366, 37.516897, -27.218560
898.000000 , -122.259572, 37.517077, -25.518692
899.000000 , -122.259774, 37.517262, -25.573491
900.000000 , -122.259980, 37.517441, -27.144372
901.000000 , -122.260184, 37.517628, -27.823163
902.000000 , -122.260387, 37.517814, -28.252699
903.000000 , -122.260593, 37.517995, -28.079707
904.000000 , -122.260798, 37.518172, -27.814634
905.000000 , -122.261004, 37.518352, -27.493641
906.000000 , -122.261207, 37.518533, -27.822960
907.000000 , -122.261408, 37.518713, -28.662927
908.000000 , -122.261615, 37.518891, -28.027604
909.000000 , -122.261817, 37.519067, -28.172662
910.000000 , -122.262026, 37.519241, -28.514291
911.000000 , -122.262232, 37.519417, -27.120983
912.000000 , -122.262430, 37.519591, -27.750706
913.000000 , -122.262634, 37.519771, -26.080955
914.000000 , -122.262833, 37.519960, -24.550857
915.000000 , -122.263041, 37.520140, -24.761411
916.000000 , -122.263255, 37.520322, -24.180956
917.000000 , -122.263462, 37.520503, -24.286895
918.000000 , -122.263666, 37.520685, -24.960504
919.000000 , -122.263872, 37.520865, -26.512452
920.000000 , -122.264079, 37.521052, -26.769649
921.000000 , -122.264287, 37.521233, -26.985332
922.000000 , -122.264490, 37.521415, -27.839446
923.000000 , -122.264699, 37.521596, -28.126235
924.000000 , -122.264900, 37.521773, -29.182630
925.000000 , -122.265096, 37.521952, -32.222070
926.000000 , -122.265295, 37.522137, -32.201769
927.000000 , -122.265494, 37.522316, -31.480993
928.000000 , -122.265699, 37.522495, -31.007054
929.000000 , -122.265905, 37.522678, -30.380153
930.000000 , -122.266102, 37.522862, -29.009462
931.000000 , -122.266294, 37.523032, -30.318343
932.000000 , -122.266498, 37.523209, -30.536234
933.000000 , -122.266693, 37.523386, -32.093037
934.000000 , -122.266899, 37.523570, -34.076563
935.000000 , -122.267099, 37.523755, -34.094848
936.000000 , -122.267308, 37.523928, -35.077311
937.000000 , -122.267514, 37.524105, -33.848578
938.000000 , -122.267716, 37.524288, -33.510499
939.000000 , -122.267920, 37.524461, -32.907083
940.000000 , -122.268123, 37.524641, -32.714743
941.000000 , -122.268332, 37.524820, -30.597761
942.000000 , -122.268535, 37.525002, -27.860234
943.000000 , -122.268739, 37.525182, -25.133183
944.000000 , -122.268940, 37.525356, -24.588191
945.000000 , -122.269140, 37.525535, -23.643159
946.000000 , -122.269346, 37.525720, -27.966589
947.000000 , -122.269546, 37.525893, -27.058156
948.000000 , -122.269744, 37.526069, -26.572328
949.000000 , -122.269922, 37.526242, -32.288061
950.000000 , -122.270105, 37.526415, -35.172164
951.000000 , -122.270311, 37.526581, -33.744880
952.000000 , -122.270509, 37.526748, -33.901523
953.000000 , -122.270696, 37.526926, -34.396116
954.000000 , -122.270886, 37.527098, -34.995791
955.000000 , -122.271087, 37.527269, -34.787170
956.000000 , -122.271293, 37.527455, -33.795842
957.000000 , -122.271498, 37.527633, -33.823168
958.000000 , -122.271690, 37.527808, -32.924920
959.000000 , -122.271889, 37.527978, -32.438925
960.000000 , -122.272086, 37.528155, -30.941269
961.000000 , -122.272289, 37.528330, -29.060440
962.000000 , -122.272487, 37.528507, -28.016689
963.000000 , -122.272684, 37.528685, -28.106130
964.000000 , -122.272880, 37.528860, -28.992229
965.000000 , -122.273078, 37.529030, -29.716704
966.000000 , -122.273271, 37.529202, -29.710934
967.000000 , -122.273464, 37.529372, -29.562334
968.000000 , -122.273664, 37.529547, -28.923905
969.000000 , -122.273873, 37.529724, -29.058770
970.000000 , -122.274077, 37.529902, -27.908154
971.000000 , -122.274278, 37.530080, -28.078947
972.000000 , -122.274471, 37.530264, -28.796442
973.000000 , -122.274657, 37.530450, -30.407570
974.000000 , -122.274850, 37.530637, -31.064157
975.000000 , -122.275030, 37.530829, -32.768080
976.000000 , -122.275230, 37.531017, -31.610974
977.000000 , -122.275431, 37.531203, -30.930215
978.000000 , -122.275619, 37.531403, -29.975993
979.000000 , -122.275807, 37.531604, -31.325257
980.000000 , -122.275996, 37.531800, -30.674339
981.000000 , -122.276185, 37.531996, -29.302943
982.000000 , -122.276374, 37.532194, -27.131840
983.000000 , -122.276564, 37.532389, -25.872064
984.000000 , -122.276744, 37.532595, -27.445880
985.000000 , -122.276924, 37.532801, -27.821372
986.000000 , -122.277111, 37.533006, -26.994098
987.000000 , -122.277301, 37.533208, -26.434257
988.000000 , -122.277488, 37.533414, -24.698063
989.000000 , -122.277676, 37.533620, -23.113423
990.000000 , -122.277871, 37.533821, -22.074092
991.000000 , -122.278058, 37.534024, -21.290176
992.000000 , -122.278250, 37.534229, -21.653904
993.000000 , -122.278436, 37.534431, -21.769387
994.000000 , -122.278617, 37.534631, -23.844215
995.000000 , -122.278798, 37.534834, -26.084127
996.000000 , -122.278980, 37.535028, -28.207652
997.000000 , -122.279167, 37.535236, -28.178745
998.000000 , -122.279365, 37.535449, -24.526350
999.000000 , -122.279546, 37.535655, -25.809878
1000.000000 , -122.279738, 37.535862, -24.905899
1001.000000 , -122.279925, 37.536067, -26.700100
1002.000000 , -122.280113, 37.536270, -28.675918
1003.000000 , -122.280296, 37.536476, -29.218295
1004.000000 , -122.280487, 37.536679, -30.144809
1005.000000 , -122.280667, 37.536881, -30.175183
1006.000000 , -122.280847, 37.537078, -29.093896
1007.000000 , -122.281027, 37.537279, -31.341650
1008.000000 , -122.281210, 37.537476, -33.663163
1009.000000 , -122.281394, 37.537675, -33.206851
1010.000000 , -122.281577, 37.537862, -30.097954
1011.000000 , -122.281765, 37.538057, -29.267445
1012.000000 , -122.281938, 37.538245, -29.481488
1013.000000 , -122.282117, 37.538439, -30.201300
1014.000000 , -122.282295, 37.538635, -31.031533
1015.000000 , -122.282479, 37.538833, -29.587326
1016.000000 , -122.282660, 37.539025, -29.155050
1017.000000 , -122.282843, 37.539222, -29.175983
1018.000000 , -122.283027, 37.539418, -29.220498
1019.000000 , -122.283210, 37.539615, -29.871371
1020.000000 , -122.283391, 37.539814, -30.205563
1021.000000 , -122.283571, 37.540009, -29.779414
1022.000000 , -122.283755, 37.540211, -30.600550
1023.000000 , -122.283936, 37.540404, -30.662329
1024.000000 , -122.284119, 37.540601, -30.684627
1025.000000 , -122.284301, 37.540796, -30.209444
1026.000000 , -122.284481, 37.540994, -30.041229
1027.000000 , -122.284663, 37.541188, -29.849332
1028.000000 , -122.284847, 37.541380, -30.140873
1029.000000 , -122.285029, 37.541574, -30.238463
1030.000000 , -122.285210, 37.541769, -30.291182
1031.000000 , -122.285394, 37.541961, -29.963124
1032.000000 , -122.285576, 37.542151, -29.906560
1033.000000 , -122.285757, 37.542344, -29.757113
1034.000000 , -122.285939, 37.542538, -29.791989
1035.000000 , -122.286116, 37.542732, -29.842367
1036.000000 , -122.286298, 37.542924, -29.893172
1037.000000 , -122.286479, 37.543116, -30.144072
1038.000000 , -122.286657, 37.543307, -30.131338
1039.000000 , -122.286833, 37.543501, -29.923986
1040.000000 , -122.287008, 37.543695, -30.182402
1041.000000 , -122.287184, 37.543883, -29.840854
1042.000000 , -122.287359, 37.544075, -30.339941
1043.000000 , -122.287537, 37.544266, -30.077008
1044.000000 , -122.287712, 37.544455, -29.626716
1045.000000 , -122.287887, 37.544646, -29.508285
1046.000000 , -122.288063, 37.544831, -29.471738
1047.000000 , -122.288233, 37.545019, -29.434078
1048.000000 , -122.288407, 37.545209, -29.394836
1049.000000 , -122.288582, 37.545396, -29.824142
1050.000000 , -122.288754, 37.545581, -30.168338
1051.000000 , -122.288926, 37.545769, -29.845557
1052.000000 , -122.289100, 37.545958, -30.180040
1053.000000 , -122.289284, 37.546147, -26.724638
1054.000000 , -122.289452, 37.546333, -27.634902
1055.000000 , -122.289624, 37.546514, -28.239129
1056.000000 , -122.289805, 37.546705, -26.886844
1057.000000 , -122.289981, 37.546891, -26.527745
1058.000000 , -122.290153, 37.547075, -28.277212
1059.000000 , -122.290323, 37.547261, -29.936570
1060.000000 , -122.290501, 37.547454, -29.102072
1061.000000 , -122.290683, 37.547646, -28.261945
1062.000000 , -122.290863, 37.547837, -27.394128
1063.000000 , -122.291039, 37.548027, -27.905174
1064.000000 , -122.291225, 37.548230, -26.217762
1065.000000 , -122.291418, 37.548449, -29.721445
1066.000000 , -122.291608, 37.548653, -29.553925
1067.000000 , -122.291797, 37.548857, -30.071457
1068.000000 , -122.291984, 37.549064, -28.841442
1069.000000 , -122.292170, 37.549272, -28.243697
1070.000000 , -122.292360, 37.549480, -27.358778
1071.000000 , -122.292552, 37.549688, -25.788954
1072.000000 , -122.292742, 37.549894, -24.751543
1073.000000 , -122.292927, 37.550097, -24.740318
1074.000000 , -122.293113, 37.550290, -24.232281
1075.000000 , -122.293293, 37.550487, -24.590227
1076.000000 , -122.293484, 37.550676, -24.905063
1077.000000 , -122.293665, 37.550872, -24.804227
1078.000000 , -122.293846, 37.551069, -24.150092
1079.000000 , -122.294026, 37.551260, -25.629556
1080.000000 , -122.294203, 37.551457, -25.802548
1081.000000 , -122.294376, 37.551650, -26.204541
1082.000000 , -122.294552, 37.551838, -27.453093
1083.000000 , -122.294728, 37.552025, -27.232215
1084.000000 , -122.294899, 37.552211, -26.883033
1085.000000 , -122.295073, 37.552402, -27.964987
1086.000000 , -122.295264, 37.552603, -28.370563
1087.000000 , -122.295444, 37.552799, -27.123460
1088.000000 , -122.295622, 37.552995, -24.528213
1089.000000 , -122.295805, 37.553190, -24.135837
1090.000000 , -122.295986, 37.553395, -21.249195
1091.000000 , -122.296161, 37.553588, -21.615484
1092.000000 , -122.296340, 37.553781, -21.833300
1093.000000 , -122.296509, 37.553973, -22.977374
1094.000000 , -122.296683, 37.554169, -21.116919
1095.000000 , -122.296881, 37.554360, -25.213319
1096.000000 , -122.297061, 37.554539, -27.583846
1097.000000 , -122.297250, 37.554729, -27.610134
1098.000000 , -122.297437, 37.554923, -27.206561
1099.000000 , -122.297627, 37.555113, -28.216321
1100.000000 , -122.297807, 37.555304, -28.792743
1101.000000 , -122.297995, 37.555501, -27.825039
1102.000000 , -122.298178, 37.555693, -27.427720
1103.000000 , -122.298364, 37.555889, -27.526629
1104.000000 , -122.298545, 37.556083, -28.992169
1105.000000 , -122.298730, 37.556284, -28.597869
1106.000000 , -122.298918, 37.556482, -27.687441
1107.000000 , -122.299106, 37.556681, -26.353837
1108.000000 , -122.299293, 37.556881, -25.114616
1109.000000 , -122.299473, 37.557078, -26.058214
1110.000000 , -122.299662, 37.557280, -24.533466
1111.000000 , -122.299848, 37.557480, -22.959828
1112.000000 , -122.300030, 37.557679, -22.623543
1113.000000 , -122.300210, 37.557879, -22.551835
1114.000000 , -122.300396, 37.558076, -21.930877
1115.000000 , -122.300550, 37.558269, -28.497374
1116.000000 , -122.300729, 37.558468, -28.471129
1117.000000 , -122.300911, 37.558669, -29.863499
1118.000000 , -122.301082, 37.558861, -29.055225
1119.000000 , -122.301261, 37.559059, -29.036834
1120.000000 , -122.301437, 37.559256, -29.424068
1121.000000 , -122.301618, 37.559457, -29.755965
1122.000000 , -122.301800, 37.559648, -30.647844
1123.000000 , -122.301985, 37.559839, -30.907608
1124.000000 , -122.302170, 37.560030, -31.356724
1125.000000 , -122.302354, 37.560223, -31.103480
1126.000000 , -122.302542, 37.560414, -31.135199
1127.000000 , -122.302730, 37.560601, -31.459872
1128.000000 , -122.302922, 37.560788, -32.277887
1129.000000 , -122.303114, 37.560967, -31.946904
1130.000000 , -122.303308, 37.561145, -31.938085
1131.000000 , -122.303504, 37.561324, -31.938628
1132.000000 , -122.303698, 37.561501, -31.969164
1133.000000 , -122.303892, 37.561684, -31.796599
1134.000000 , -122.304088, 37.561863, -31.807464
1135.000000 , -122.304287, 37.562037, -31.997566
1136.000000 , -122.304490, 37.562215, -32.310680
1137.000000 , -122.304687, 37.562385, -30.863700
1138.000000 , -122.304889, 37.562567, -31.382905
1139.000000 , -122.305089, 37.562748, -30.895045
1140.000000 , -122.305290, 37.562936, -31.199771
1141.000000 , -122.305492, 37.563126, -31.327467
1142.000000 , -122.305697, 37.563314, -31.705555
1143.000000 , -122.305904, 37.563507, -31.787650
1144.000000 , -122.306110, 37.563698, -31.993484
1145.000000 , -122.306320, 37.563891, -32.152167
1146.000000 , -122.306524, 37.564084, -31.315036
1147.000000 , -122.306737, 37.564279, -30.956315
1148.000000 , -122.306946, 37.564473, -30.743074
1149.000000 , -122.307158, 37.564669, -31.387228
1150.000000 , -122.307371, 37.564863, -31.038364
1151.000000 , -122.307583, 37.565057, -30.916805
1152.000000 , -122.307799, 37.565256, -31.436137
1153.000000 , -122.308016, 37.565451, -31.918300
1154.000000 , -122.308226, 37.565645, -32.169819
1155.000000 , -122.308433, 37.565831, -30.550225
1156.000000 , -122.308646, 37.566026, -30.604276
1157.000000 , -122.308857, 37.566216, -30.206739
1158.000000 , -122.309063, 37.566407, -30.888851
1159.000000 , -122.309274, 37.566598, -30.722055
1160.000000 , -122.309475, 37.566785, -31.519772
1161.000000 , -122.309677, 37.566973, -31.899571
1162.000000 , -122.309873, 37.567154, -30.990782
1163.000000 , -122.310060, 37.567341, -33.478821
1164.000000 , -122.310261, 37.567525, -33.501934
1165.000000 , -122.310463, 37.567708, -33.613030
1166.000000 , -122.310666, 37.567887, -31.813772
1167.000000 , -122.310866, 37.568070, -30.688785
1168.000000 , -122.311062, 37.568249, -30.190345
1169.000000 , -122.311259, 37.568427, -29.011445
1170.000000 , -122.311456, 37.568605, -28.117308
1171.000000 , -122.311654, 37.568781, -26.026392
1172.000000 , -122.311868, 37.568964, -25.267445
1173.000000 , -122.312082, 37.569134, -24.224966
1174.000000 , -122.312229, 37.569317, -33.787751
1175.000000 , -122.312412, 37.569499, -33.949016
1176.000000 , -122.312603, 37.569682, -33.569303
1177.000000 , -122.312797, 37.569859, -33.105741
1178.000000 , -122.312954, 37.570036, -39.112175
1179.000000 , -122.313130, 37.570210, -42.683587
1180.000000 , -122.313328, 37.570392, -37.617452
1181.000000 , -122.313528, 37.570567, -35.770133
1182.000000 , -122.313716, 37.570747, -35.031779
1183.000000 , -122.313911, 37.570929, -34.850841
1184.000000 , -122.314120, 37.571100, -32.578888
1185.000000 , -122.314328, 37.571265, -31.929692
1186.000000 , -122.314527, 37.571446, -29.094446
1187.000000 , -122.314747, 37.571638, -29.886929
1188.000000 , -122.314945, 37.571813, -27.904689
1189.000000 , -122.315125, 37.571993, -33.410440
1190.000000 , -122.315322, 37.572176, -32.805172
1191.000000 , -122.315559, 37.572356, -23.064140
1192.000000 , -122.315755, 37.572538, -23.507665
1193.000000 , -122.315960, 37.572725, -19.432972
1194.000000 , -122.316163, 37.572909, -19.730201
1195.000000 , -122.316358, 37.573101, -19.549673
1196.000000 , -122.316561, 37.573284, -20.162434
1197.000000 , -122.316756, 37.573470, -23.363044
1198.000000 , -122.316954, 37.573653, -23.682350
1199.000000 , -122.317159, 37.573841, -25.613648
1200.000000 , -122.317369, 37.574035, -27.959229
1201.000000 , -122.317572, 37.574225, -28.343296
1202.000000 , -122.317787, 37.574420, -28.533788
1203.000000 , -122.317999, 37.574609, -27.828032
1204.000000 , -122.318195, 37.574802, -30.923555
1205.000000 , -122.318404, 37.574998, -30.211200
1206.000000 , -122.318615, 37.575190, -29.640276
1207.000000 , -122.318818, 37.575385, -29.660971
1208.000000 , -122.319027, 37.575584, -30.450992
1209.000000 , -122.319217, 37.575777, -33.358866
1210.000000 , -122.319388, 37.575969, -42.382066
1211.000000 , -122.319593, 37.576159, -40.789501
1212.000000 , -122.319804, 37.576343, -38.534038
1213.000000 , -122.320012, 37.576521, -38.701130
1214.000000 , -122.320221, 37.576688, -38.830141
1215.000000 , -122.320416, 37.576863, -36.155305
1216.000000 , -122.320616, 37.577041, -34.730646
1217.000000 , -122.320814, 37.577225, -33.419736
1218.000000 , -122.321012, 37.577398, -31.245984
1219.000000 , -122.321204, 37.577578, -31.521686
1220.000000 , -122.321392, 37.577757, -32.188559
1221.000000 , -122.321570, 37.577931, -34.145897
1222.000000 , -122.321769, 37.578108, -33.147916
1223.000000 , -122.321988, 37.578288, -26.790853
1224.000000 , -122.322174, 37.578466, -27.534295
1225.000000 , -122.322369, 37.578648, -27.442580
1226.000000 , -122.322572, 37.578829, -28.052053
1227.000000 , -122.322768, 37.579008, -29.144676
1228.000000 , -122.322962, 37.579186, -29.282260
1229.000000 , -122.323158, 37.579376, -30.413447
1230.000000 , -122.323360, 37.579562, -29.729069
1231.000000 , -122.323565, 37.579748, -29.858339
1232.000000 , -122.323767, 37.579932, -30.858448
1233.000000 , -122.323958, 37.580115, -31.309148
1234.000000 , -122.324142, 37.580303, -36.039844
1235.000000 , -122.324357, 37.580492, -32.854222
1236.000000 , -122.324561, 37.580676, -32.871553
1237.000000 , -122.324757, 37.580859, -32.593273
1238.000000 , -122.324958, 37.581046, -32.921115
1239.000000 , -122.325162, 37.581236, -33.280873
1240.000000 , -122.325363, 37.581423, -33.039046
1241.000000 , -122.325570, 37.581616, -34.579693
1242.000000 , -122.325766, 37.581800, -33.745775
1243.000000 , -122.325970, 37.581989, -34.639586
1244.000000 , -122.326181, 37.582174, -35.004096
1245.000000 , -122.326368, 37.582362, -38.570450
1246.000000 , -122.326569, 37.582544, -37.622749
1247.000000 , -122.326772, 37.582726, -35.898527
1248.000000 , -122.326978, 37.582909, -34.945321
1249.000000 , -122.327177, 37.583085, -32.123190
1250.000000 , -122.327368, 37.583260, -29.806981
1251.000000 , -122.327566, 37.583436, -28.731198
1252.000000 , -122.327762, 37.583610, -27.791274
1253.000000 , -122.327953, 37.583784, -28.196453
1254.000000 , -122.328140, 37.583961, -28.611197
1255.000000 , -122.328319, 37.584131, -27.820003
1256.000000 , -122.328479, 37.584307, -30.329927
1257.000000 , -122.328655, 37.584481, -31.544699
1258.000000 , -122.328838, 37.584652, -31.295137
1259.000000 , -122.329040, 37.584816, -27.370527
1260.000000 , -122.329245, 37.584982, -25.776882
1261.000000 , -122.329460, 37.585146, -24.043574
1262.000000 , -122.329663, 37.585307, -24.406945
1263.000000 , -122.329867, 37.585464, -22.188112
1264.000000 , -122.330073, 37.585604, -26.755965
1265.000000 , -122.330289, 37.585748, -27.569365
1266.000000 , -122.330509, 37.585855, -27.924736
1267.000000 , -122.330729, 37.585987, -28.269717
1268.000000 , -122.330936, 37.586104, -31.041225
1269.000000 , -122.331133, 37.586206, -38.711812
1270.000000 , -122.331385, 37.586297, -39.652795
1271.000000 , -122.331630, 37.586405, -37.486242
1272.000000 , -122.331875, 37.586497, -37.244526
1273.000000 , -122.332132, 37.586583, -35.614648
1274.000000 , -122.332400, 37.586655, -33.786076
