704.000000 , -122.213939, 37.489418, -27.155122
705.000000 , -122.214195, 37.489500, -30.875772
706.000000 , -122.214490, 37.489573, -25.688341
707.000000 , -122.214711, 37.489622, -27.967347
708.000000 , -122.215003, 37.489754, -30.364717
709.000000 , -122.215261, 37.489898, -27.505003
710.000000 , -122.215522, 37.489992, -26.068175
711.000000 , -122.215774, 37.490069, -28.603256
712.000000 , -122.216005, 37.490151, -24.645741
713.000000 , -122.216254, 37.490290, -34.232306
714.000000 , -122.216512, 37.490376, -27.292692
715.000000 , -122.216757, 37.490487, -31.978790
716.000000 , -122.216993, 37.490633, -28.907978
717.000000 , -122.217213, 37.490665, -27.554515
718.000000 , -122.217578, 37.490807, -30.085994
719.000000 , -122.217746, 37.490905, -27.872555
720.000000 , -122.218006, 37.491047, -30.981028
721.000000 , -122.218320, 37.491139, -35.668109
722.000000 , -122.218564, 37.491236, -30.469112
723.000000 , -122.218813, 37.491389, -26.733869
724.000000 , -122.219059, 37.491485, -29.225924
725.000000 , -122.219320, 37.491604, -26.382617
726.000000 , -122.219564, 37.491712, -29.374707
727.000000 , -122.219841, 37.491842, -34.964091
728.000000 , -122.220060, 37.491945, -34.344496
729.000000 , -122.220293, 37.492056, -34.429047
730.000000 , -122.220594, 37.492200, -29.979024
731.000000 , -122.220840, 37.492323, -31.399277
732.000000 , -122.221107, 37.492411, -34.217572
733.000000 , -122.221394, 37.492557, -33.430808
734.000000 , -122.221623, 37.492621, -32.968639
735.000000 , -122.221897, 37.492769, -37.836000
736.000000 , -122.222174, 37.492865, -31.997616
737.000000 , -122.222427, 37.492979, -32.543644
738.000000 , -122.222676, 37.493091, -32.147957
739.000000 , -122.222917, 37.493212, -36.181619
740.000000 , -122.223195, 37.493361, -36.442959
741.000000 , -122.223445, 37.493423, -30.287453
742.000000 , -122.223743, 37.493564, -37.366577
743.000000 , -122.224003, 37.493672, -31.083148
744.000000 , -122.224304, 37.493805, -35.565150
745.000000 , -122.224555, 37.493900, -34.326934
746.000000 , -122.224775, 37.493988, -28.979117
747.000000 , -122.225081, 37.494062, -26.366462
748.000000 , -122.225343, 37.494152, -30.422180
749.000000 , -122.225631, 37.494291, -30.958071
750.000000 , -122.225882, 37.494343, -30.700627
751.000000 , -122.226155, 37.494456, -31.195108
752.000000 , -122.226471, 37.494547, -36.453758
753.000000 , -122.226708, 37.494611, -33.244967
754.000000 , -122.227003, 37.494709, -30.165629
755.000000 , -122.227263, 37.494792, -26.559387
756.000000 , -122.227545, 37.494923, -25.632764
757.000000 , -122.227799, 37.494925, -34.021865
758.000000 , -122.228089, 37.495009, -33.893766
759.000000 , -122.228380, 37.495122, -34.199013
760.000000 , -122.228612, 37.495170, -34.212585
761.000000 , -122.228870, 37.495185, -32.755086
762.000000 , -122.229165, 37.495352, -33.179904
763.000000 , -122.229455, 37.495442, -35.352850
764.000000 , -122.229745, 37.495442, -29.331238
765.000000 , -122.230029, 37.495496, -31.657912
766.000000 , -122.230288, 37.495647, -28.385719
767.000000 , -122.230574, 37.495739, -28.485359
768.000000 , -122.230864, 37.495837, -34.246316
769.000000 , -122.231131, 37.495876, -32.566078
770.000000 , -122.231433, 37.496037, -25.854768
771.000000 , -122.231671, 37.495971, -37.604262
772.000000 , -122.231977, 37.496131, -26.139737
773.000000 , -122.232252, 37.496246, -28.495101
774.000000 , -122.232520, 37.496298, -31.852943
775.000000 , -122.232779, 37.496366, -27.334379
776.000000 , -122.233071, 37.496418, -33.086236
777.000000 , -122.233288, 37.496463, -38.748577
778.000000 , -122.233575, 37.496608, -28.971783
779.000000 , -122.233823, 37.496708, -31.670675
780.000000 , -122.234074, 37.496781, -31.753815
781.000000 , -122.234340, 37.496821, -34.236294
782.000000 , -122.234598, 37.496902, -31.040800
783.000000 , -122.234871, 37.497005, -31.840615
784.000000 , -122.235130, 37.497040, -33.391595
785.000000 , -122.235387, 37.497115, -32.670070
786.000000 , -122.235671, 37.497214, -33.820801
787.000000 , -122.235944, 37.497341, -31.576066
788.000000 , -122.236180, 37.497387, -36.809030
789.000000 , -122.236441, 37.497526, -37.254780
790.000000 , -122.236686, 37.497652, -27.887379
791.000000 , -122.236920, 37.497746, -35.156756
792.000000 , -122.237183, 37.497904, -33.862116
793.000000 , -122.237413, 37.498032, -31.007419
794.000000 , -122.237701, 37.498118, -35.127788
795.000000 , -122.237909, 37.498282, -33.579051
796.000000 , -122.238178, 37.498409, -32.624377
797.000000 , -122.238376, 37.498563, -36.851368
798.000000 , -122.238620, 37.498716, -33.653425
799.000000 , -122.238837, 37.498892, -30.630994
800.000000 , -122.239092, 37.499043, -33.498962
801.000000 , -122.239280, 37.499220, -38.477316
802.000000 , -122.239485, 37.499378, -33.424107
803.000000 , -122.239723, 37.499550, -21.697874
804.000000 , -122.239899, 37.499736, -30.239742
805.000000 , -122.240065, 37.499923, -36.256309
806.000000 , -122.240283, 37.500110, -32.491200
807.000000 , -122.240476, 37.500273, -32.872834
808.000000 , -122.240713, 37.500414, -40.221902
809.000000 , -122.240918, 37.500624, -38.120743
810.000000 , -122.241090, 37.500814, -36.719066
811.000000 , -122.241291, 37.501003, -41.290889
812.000000 , -122.241531, 37.501197, -36.860341
813.000000 , -122.241745, 37.501355, -37.708334
814.000000 , -122.241920, 37.501534, -38.401677
815.000000 , -122.242163, 37.501703, -35.148900
816.000000 , -122.242366, 37.501944, -30.510910
817.000000 , -122.242574, 37.502085, -35.825780
818.000000 , -122.242792, 37.502289, -34.679962
819.000000 , -122.242984, 37.502444, -31.878446
820.000000 , -122.243199, 37.502656, -35.267791
821.000000 , -122.243426, 37.502829, -35.648249
822.000000 , -122.243607, 37.503025, -36.429266
823.000000 , -122.243846, 37.503149, -37.061830
824.000000 , -122.244023, 37.503387, -35.359206
825.000000 , -122.244270, 37.503600, -34.531954
826.000000 , -122.244441, 37.503772, -33.208882
827.000000 , -122.244699, 37.503945, -37.907860
828.000000 , -122.244887, 37.504150, -33.334819
829.000000 , -122.245093, 37.504351, -32.482663
830.000000 , -122.245336, 37.504482, -33.342907
831.000000 , -122.245544, 37.504672, -32.856613
832.000000 , -122.245746, 37.504882, -36.466695
833.000000 , -122.245951, 37.505088, -35.006709
834.000000 , -122.246155, 37.505253, -34.849407
835.000000 , -122.246389, 37.505446, -34.890280
836.000000 , -122.246576, 37.505627, -30.937409
837.000000 , -122.246800, 37.505800, -36.714591
838.000000 , -122.246976, 37.506000, -28.053842
839.000000 , -122.247259, 37.506164, -32.003618
840.000000 , -122.247374, 37.506396, -30.459868
841.000000 , -122.247637, 37.506584, -34.660624
842.000000 , -122.247809, 37.506742, -29.813501
843.000000 , -122.248069, 37.506918, -28.841406
844.000000 , -122.248255, 37.507122, -33.231291
845.000000 , -122.248513, 37.507289, -36.194028
846.000000 , -122.248670, 37.507529, -33.167669
847.000000 , -122.248910, 37.507709, -34.377629
848.000000 , -122.249150, 37.507874, -36.838294
849.000000 , -122.249355, 37.508071, -34.565668
850.000000 , -122.249563, 37.508245, -35.339172
851.000000 , -122.249761, 37.508488, -36.555252
852.000000 , -122.249983, 37.508646, -36.173915
853.000000 , -122.250204, 37.508845, -36.178214
854.000000 , -122.250464, 37.509037, -32.720506
855.000000 , -122.250644, 37.509241, -32.176510
856.000000 , -122.250838, 37.509396, -36.281093
857.000000 , -122.251080, 37.509617, -33.334924
858.000000 , -122.251307, 37.509781, -33.211990
859.000000 , -122.251501, 37.509987, -33.161963
860.000000 , -122.251669, 37.510157, -29.157634
861.000000 , -122.251926, 37.510360, -36.438642
862.000000 , -122.252139, 37.510546, -33.527870
863.000000 , -122.252378, 37.510705, -37.364581
864.000000 , -122.252555, 37.510929, -36.189731
865.000000 , -122.252750, 37.511113, -33.218815
866.000000 , -122.252956, 37.511309, -33.119972
867.000000 , -122.253190, 37.511432, -35.124310
868.000000 , -122.253360, 37.511646, -33.150790
869.000000 , -122.253583, 37.511794, -36.036036
870.000000 , -122.253782, 37.512013, -33.567567
871.000000 , -122.253998, 37.512158, -37.168557
872.000000 , -122.254185, 37.512361, -36.457190
873.000000 , -122.254396, 37.512528, -33.737286
874.000000 , -122.254588, 37.512709, -35.112617
875.000000 , -122.254830, 37.512875, -37.226500
876.000000 , -122.254986, 37.513099, -31.083343
877.000000 , -122.255206, 37.513257, -31.562211
878.000000 , -122.255432, 37.513430, -31.756320
879.000000 , -122.255613, 37.513648, -32.446644
880.000000 , -122.255803, 37.513820, -33.848648
881.000000 , -122.255997, 37.514085, -31.634224
882.000000 , -122.256299, 37.514168, -32.190816
883.000000 , -122.256493, 37.514353, -33.612824
884.000000 , -122.256713, 37.514563, -32.276172
885.000000 , -122.256937, 37.514748, -39.495389
886.000000 , -122.257129, 37.514945, -34.098896
887.000000 , -122.257380, 37.515109, -39.610534
888.000000 , -122.257574, 37.515284, -35.271471
889.000000 , -122.257731, 37.515519, -34.489378
890.000000 , -122.257992, 37.515666, -38.859667
891.000000 , -122.258207, 37.515857, -40.038596
892.000000 , -122.258422, 37.516057, -35.545014
893.000000 , -122.258622, 37.516275, -32.609836
894.000000 , -122.258800, 37.516429, -34.445591
895.000000 , -122.259025, 37.516621, -32.359714
896.000000 , -122.259241, 37.516783, -33.145362
897.000000 , -122.259439, 37.516983, -32.159535
898.000000 , -122.259687, 37.517175, -32.866148
899.000000 , -122.259864, 37.517356, -39.210798
900.000000 , -122.260064, 37.517526, -33.480642
901.000000 , -122.260258, 37.517727, -36.423815
902.000000 , -122.260478, 37.517896, -37.457481
903.000000 , -122.260677, 37.518063, -36.029365
904.000000 , -122.260861, 37.518253, -32.310041
905.000000 , -122.261085, 37.518429, -32.582285
906.000000 , -122.261299, 37.518642, -31.039065
907.000000 , -122.261484, 37.518812, -33.151601
908.000000 , -122.261705, 37.518996, -33.761974
909.000000 , -122.261904, 37.519152, -31.863407
910.000000 , -122.262080, 37.519317, -33.566253
911.000000 , -122.262286, 37.519507, -34.921751
912.000000 , -122.262492, 37.519681, -33.593919
913.000000 , -122.262734, 37.519883, -25.149954
914.000000 , -122.262943, 37.520089, -25.227126
915.000000 , -122.263188, 37.520196, -31.064949
916.000000 , -122.263358, 37.520426, -35.028054
917.000000 , -122.263564, 37.520611, -31.216818
918.000000 , -122.263729, 37.520775, -31.495697
919.000000 , -122.263960, 37.520946, -36.036034
920.000000 , -122.264185, 37.521155, -36.716759
921.000000 , -122.264365, 37.521321, -30.527386
922.000000 , -122.264541, 37.521501, -32.599866
923.000000 , -122.264751, 37.521657, -35.146048
924.000000 , -122.264974, 37.521833, -35.960092
925.000000 , -122.265144, 37.522046, -34.745984
926.000000 , -122.265370, 37.522235, -33.639720
927.000000 , -122.265552, 37.522399, -29.381071
928.000000 , -122.265793, 37.522595, -35.318299
929.000000 , -122.265984, 37.522787, -32.988237
930.000000 , -122.266148, 37.522959, -35.173590
931.000000 , -122.266380, 37.523108, -37.129961
932.000000 , -122.266600, 37.523293, -37.337892
933.000000 , -122.266784, 37.523475, -34.891721
934.000000 , -122.267022, 37.523630, -39.666214
935.000000 , -122.267189, 37.523868, -36.509586
936.000000 , -122.267429, 37.524016, -35.032166
937.000000 , -122.267613, 37.524195, -30.409454
938.000000 , -122.267823, 37.524367, -33.405455
939.000000 , -122.268051, 37.524527, -33.112007
940.000000 , -122.268217, 37.524750, -36.071670
941.000000 , -122.268443, 37.524908, -34.162512
942.000000 , -122.268615, 37.525091, -32.682479
943.000000 , -122.268836, 37.525280, -37.391414
944.000000 , -122.268999, 37.525439, -34.378131
945.000000 , -122.269219, 37.525589, -32.059217
946.000000 , -122.269414, 37.525816, -38.107669
947.000000 , -122.269621, 37.525940, -36.041705
948.000000 , -122.269784, 37.526148, -32.564224
949.000000 , -122.269969, 37.526347, -34.732804
950.000000 , -122.270167, 37.526536, -37.436902
951.000000 , -122.270405, 37.526683, -32.230355
952.000000 , -122.270602, 37.526813, -36.839613
953.000000 , -122.270762, 37.526994, -33.056941
954.000000 , -122.270994, 37.527181, -28.297180
955.000000 , -122.271215, 37.527370, -34.329187
956.000000 , -122.271381, 37.527548, -34.920997
957.000000 , -122.271573, 37.527712, -33.649270
958.000000 , -122.271756, 37.527883, -32.969687
959.000000 , -122.271989, 37.528073, -30.975193
960.000000 , -122.272150, 37.528274, -36.848877
961.000000 , -122.272364, 37.528429, -30.946857
962.000000 , -122.272548, 37.528651, -28.345404
963.000000 , -122.272747, 37.528781, -34.923240
964.000000 , -122.272966, 37.528922, -41.030327
965.000000 , -122.273153, 37.529094, -34.934519
966.000000 , -122.273334, 37.529301, -32.265939
967.000000 , -122.273553, 37.529444, -34.138180
968.000000 , -122.273755, 37.529623, -34.648219
969.000000 , -122.273987, 37.529777, -31.016895
970.000000 , -122.274159, 37.529992, -33.498380
971.000000 , -122.274357, 37.530187, -36.880284
972.000000 , -122.274521, 37.530376, -32.117336
973.000000 , -122.274742, 37.530528, -32.372078
974.000000 , -122.274941, 37.530738, -32.933809
975.000000 , -122.275105, 37.530934, -30.834884
976.000000 , -122.275320, 37.531109, -33.532387
977.000000 , -122.275504, 37.531289, -34.269879
978.000000 , -122.275693, 37.531499, -31.154986
979.000000 , -122.275880, 37.531727, -32.688802
980.000000 , -122.276060, 37.531890, -30.332910
981.000000 , -122.276240, 37.532101, -29.454595
982.000000 , -122.276433, 37.532312, -30.204872
983.000000 , -122.276625, 37.532493, -29.733612
984.000000 , -122.276815, 37.532706, -34.419467
985.000000 , -122.276982, 37.532933, -30.019427
986.000000 , -122.277172, 37.533110, -33.084558
987.000000 , -122.277395, 37.533310, -34.270868
988.000000 , -122.277549, 37.533531, -31.686445
989.000000 , -122.277748, 37.533714, -32.498338
990.000000 , -122.277917, 37.533922, -31.265578
991.000000 , -122.278109, 37.534117, -30.192017
992.000000 , -122.278310, 37.534317, -30.085886
993.000000 , -122.278450, 37.534541, -35.116037
994.000000 , -122.278686, 37.534730, -33.424855
995.000000 , -122.278861, 37.534930, -31.735395
996.000000 , -122.279064, 37.535119, -28.701725
997.000000 , -122.279228, 37.535373, -28.824736
998.000000 , -122.279453, 37.535545, -31.035064
999.000000 , -122.279598, 37.535744, -33.021936
1000.000000 , -122.279796, 37.535952, -26.912841
1001.000000 , -122.279977, 37.536186, -31.273748
1002.000000 , -122.280181, 37.536359, -31.912902
1003.000000 , -122.280364, 37.536552, -35.518612
1004.000000 , -122.280562, 37.536760, -37.169705
1005.000000 , -122.280747, 37.536968, -34.106332
1006.000000 , -122.280910, 37.537178, -32.065737
1007.000000 , -122.281107, 37.537365, -31.146834
1008.000000 , -122.281292, 37.537579, -32.109025
1009.000000 , -122.281472, 37.537752, -30.998044
1010.000000 , -122.281646, 37.537943, -30.975777
1011.000000 , -122.281835, 37.538124, -28.526916
1012.000000 , -122.282004, 37.538359, -31.025239
1013.000000 , -122.282182, 37.538541, -29.913741
1014.000000 , -122.282370, 37.538748, -33.346468
1015.000000 , -122.282569, 37.538914, -33.678323
1016.000000 , -122.282739, 37.539136, -33.984697
1017.000000 , -122.282904, 37.539345, -28.766870
1018.000000 , -122.283118, 37.539520, -30.583210
1019.000000 , -122.283291, 37.539714, -32.829590
1020.000000 , -122.283451, 37.539920, -31.474754
1021.000000 , -122.283651, 37.540109, -32.051426
1022.000000 , -122.283849, 37.540297, -34.458886
1023.000000 , -122.284006, 37.540484, -33.295051
1024.000000 , -122.284210, 37.540702, -31.391322
1025.000000 , -122.284382, 37.540899, -28.216072
1026.000000 , -122.284564, 37.541107, -30.776028
1027.000000 , -122.284760, 37.541275, -31.886060
1028.000000 , -122.284934, 37.541478, -32.383534
1029.000000 , -122.285119, 37.541655, -30.470648
1030.000000 , -122.285276, 37.541875, -31.781270
1031.000000 , -122.285482, 37.542050, -29.411679
1032.000000 , -122.285651, 37.542226, -32.219422
1033.000000 , -122.285847, 37.542438, -31.852368
1034.000000 , -122.286024, 37.542620, -32.563284
1035.000000 , -122.286185, 37.542849, -30.958476
1036.000000 , -122.286377, 37.543021, -30.493501
1037.000000 , -122.286568, 37.543210, -34.242773
1038.000000 , -122.286716, 37.543389, -29.750283
1039.000000 , -122.286890, 37.543607, -28.240646
1040.000000 , -122.287080, 37.543793, -33.798975
1041.000000 , -122.287250, 37.543965, -29.500337
1042.000000 , -122.287429, 37.544175, -32.061691
1043.000000 , -122.287627, 37.544359, -29.670829
1044.000000 , -122.287762, 37.544541, -25.596212
1045.000000 , -122.287946, 37.544767, -28.372132
1046.000000 , -122.288146, 37.544933, -32.025355
1047.000000 , -122.288275, 37.545120, -29.341355
1048.000000 , -122.288502, 37.545315, -32.311325
1049.000000 , -122.288662, 37.545479, -33.865139
1050.000000 , -122.288814, 37.545689, -33.577064
1051.000000 , -122.288998, 37.545888, -30.265256
1052.000000 , -122.289169, 37.546063, -32.938519
1053.000000 , -122.289351, 37.546256, -30.624453
1054.000000 , -122.289522, 37.546400, -28.104284
1055.000000 , -122.289693, 37.546622, -23.481608
1056.000000 , -122.289873, 37.546792, -30.956933
1057.000000 , -122.290064, 37.546978, -30.263696
1058.000000 , -122.290223, 37.547165, -31.963015
1059.000000 , -122.290405, 37.547349, -31.416914
1060.000000 , -122.290591, 37.547551, -30.122333
1061.000000 , -122.290770, 37.547755, -31.377740
1062.000000 , -122.290958, 37.547961, -28.475432
1063.000000 , -122.291134, 37.548141, -26.150363
1064.000000 , -122.291317, 37.548366, -32.904035
1065.000000 , -122.291485, 37.548588, -33.801302
1066.000000 , -122.291691, 37.548766, -31.730664
1067.000000 , -122.291897, 37.548976, -35.025078
1068.000000 , -122.292051, 37.549172, -29.587932
1069.000000 , -122.292258, 37.549364, -32.902278
1070.000000 , -122.292445, 37.549559, -32.600527
1071.000000 , -122.292610, 37.549784, -29.818558
1072.000000 , -122.292810, 37.549986, -32.617577
1073.000000 , -122.292995, 37.550201, -30.834233
1074.000000 , -122.293193, 37.550351, -32.314492
1075.000000 , -122.293350, 37.550589, -32.009632
1076.000000 , -122.293540, 37.550758, -32.407769
1077.000000 , -122.293725, 37.550966, -29.554547
1078.000000 , -122.293906, 37.551166, -31.964074
1079.000000 , -122.294090, 37.551321, -29.642750
1080.000000 , -122.294262, 37.551548, -33.192506
1081.000000 , -122.294419, 37.551731, -30.314731
1082.000000 , -122.294611, 37.551923, -28.464817
1083.000000 , -122.294781, 37.552160, -36.429034
1084.000000 , -122.294961, 37.552295, -27.811115
1085.000000 , -122.295164, 37.552492, -35.101001
1086.000000 , -122.295321, 37.552698, -31.438077
1087.000000 , -122.295492, 37.552888, -29.535353
1088.000000 , -122.295689, 37.553082, -22.958243
1089.000000 , -122.295911, 37.553259, -35.653919
1090.000000 , -122.296033, 37.553550, -30.834205
1091.000000 , -122.296233, 37.553687, -31.185264
1092.000000 , -122.296419, 37.553863, -30.470272
1093.000000 , -122.296598, 37.554043, -29.994843
1094.000000 , -122.296809, 37.554204, -33.652582
1095.000000 , -122.296935, 37.554425, -30.660310
1096.000000 , -122.297163, 37.554636, -31.051392
1097.000000 , -122.297341, 37.554798, -31.038405
1098.000000 , -122.297521, 37.555014, -30.627286
1099.000000 , -122.297700, 37.555193, -30.893699
1100.000000 , -122.297895, 37.555383, -31.816986
1101.000000 , -122.298077, 37.555608, -28.407795
1102.000000 , -122.298244, 37.555785, -30.105988
1103.000000 , -122.298448, 37.555999, -30.011502
1104.000000 , -122.298617, 37.556149, -30.027065
1105.000000 , -122.298811, 37.556367, -29.417443
1106.000000 , -122.298982, 37.556584, -27.816861
1107.000000 , -122.299181, 37.556797, -33.236620
1108.000000 , -122.299359, 37.556973, -34.781004
1109.000000 , -122.299551, 37.557178, -29.164466
1110.000000 , -122.299734, 37.557358, -30.448319
1111.000000 , -122.299901, 37.557583, -27.530602
1112.000000 , -122.300082, 37.557778, -28.726754
1113.000000 , -122.300255, 37.557978, -26.889281
1114.000000 , -122.300440, 37.558158, -34.912930
1115.000000 , -122.300621, 37.558367, -34.020246
1116.000000 , -122.300815, 37.558558, -30.352221
1117.000000 , -122.300962, 37.558747, -29.135920
1118.000000 , -122.301152, 37.558968, -33.758879
1119.000000 , -122.301362, 37.559156, -33.605451
1120.000000 , -122.301501, 37.559366, -32.185550
1121.000000 , -122.301711, 37.559585, -34.230625
1122.000000 , -122.301895, 37.559730, -34.448428
1123.000000 , -122.302075, 37.559937, -30.282246
1124.000000 , -122.302247, 37.560158, -30.522525
1125.000000 , -122.302415, 37.560342, -33.381549
1126.000000 , -122.302629, 37.560529, -34.182175
1127.000000 , -122.302822, 37.560672, -31.181254
1128.000000 , -122.302994, 37.560865, -35.075688
1129.000000 , -122.303219, 37.561040, -36.154277
1130.000000 , -122.303432, 37.561195, -31.015113
1131.000000 , -122.303585, 37.561403, -31.756204
1132.000000 , -122.303796, 37.561574, -34.831794
1133.000000 , -122.303993, 37.561784, -31.412979
1134.000000 , -122.304194, 37.561932, -32.095282
1135.000000 , -122.304385, 37.562092, -34.319736
1136.000000 , -122.304574, 37.562295, -35.300679
1137.000000 , -122.304804, 37.562473, -34.696820
1138.000000 , -122.304970, 37.562676, -31.422077
1139.000000 , -122.305178, 37.562878, -33.489334
1140.000000 , -122.305399, 37.563063, -34.450425
1141.000000 , -122.305587, 37.563230, -29.913541
1142.000000 , -122.305769, 37.563415, -31.990467
1143.000000 , -122.306007, 37.563621, -30.243170
1144.000000 , -122.306189, 37.563822, -31.248498
1145.000000 , -122.306418, 37.563985, -32.959175
1146.000000 , -122.306600, 37.564186, -32.232034
1147.000000 , -122.306850, 37.564378, -31.608907
1148.000000 , -122.307040, 37.564558, -33.647169
1149.000000 , -122.307272, 37.564779, -32.327059
1150.000000 , -122.307479, 37.564982, -32.681695
1151.000000 , -122.307679, 37.565157, -32.417781
1152.000000 , -122.307916, 37.565360, -33.831258
1153.000000 , -122.308103, 37.565526, -35.897976
1154.000000 , -122.308298, 37.565749, -32.933819
1155.000000 , -122.308517, 37.565931, -30.014752
1156.000000 , -122.308726, 37.566124, -33.552526
1157.000000 , -122.308953, 37.566308, -28.545534
1158.000000 , -122.309149, 37.566504, -34.365068
1159.000000 , -122.309384, 37.566684, -30.905400
1160.000000 , -122.309563, 37.566871, -36.176404
1161.000000 , -122.309754, 37.567086, -35.337283
1162.000000 , -122.309936, 37.567232, -32.696821
1163.000000 , -122.310151, 37.567436, -32.475614
1164.000000 , -122.310370, 37.567604, -35.740885
1165.000000 , -122.310551, 37.567801, -33.179275
1166.000000 , -122.310743, 37.568005, -29.694260
1167.000000 , -122.310948, 37.568187, -32.864291
1168.000000 , -122.311123, 37.568321, -31.805270
1169.000000 , -122.311311, 37.568529, -34.571413
1170.000000 , -122.311529, 37.568697, -36.238557
1171.000000 , -122.311734, 37.568879, -34.123537
1172.000000 , -122.311908, 37.569057, -29.947244
1173.000000 , -122.312117, 37.569219, -33.295739
1174.000000 , -122.312318, 37.569397, -28.512136
1175.000000 , -122.312510, 37.569566, -29.867249
1176.000000 , -122.312666, 37.569785, -33.341870
1177.000000 , -122.312881, 37.569956, -31.197285
1178.000000 , -122.313063, 37.570135, -32.409750
1179.000000 , -122.313274, 37.570289, -34.274166
1180.000000 , -122.313443, 37.570513, -31.289603
1181.000000 , -122.313676, 37.570650, -33.803394
1182.000000 , -122.313847, 37.570857, -35.463511
1183.000000 , -122.314010, 37.570955, -29.694781
1184.000000 , -122.314240, 37.571204, -34.894425
1185.000000 , -122.314440, 37.571378, -31.376759
1186.000000 , -122.314659, 37.571556, -32.164831
1187.000000 , -122.314826, 37.571740, -33.029623
1188.000000 , -122.315026, 37.571874, -32.734787
1189.000000 , -122.315234, 37.572090, -31.789674
1190.000000 , -122.315423, 37.572279, -29.562546
1191.000000 , -122.315628, 37.572453, -28.727904
1192.000000 , -122.315819, 37.572658, -32.516413
1193.000000 , -122.316012, 37.572831, -31.249519
1194.000000 , -122.316222, 37.573006, -33.657114
1195.000000 , -122.316410, 37.573205, -33.336021
1196.000000 , -122.316651, 37.573376, -28.615917
1197.000000 , -122.316820, 37.573560, -32.172008
1198.000000 , -122.317049, 37.573752, -32.305011
1199.000000 , -122.317255, 37.573965, -30.190002
1200.000000 , -122.317411, 37.574140, -34.657675
1201.000000 , -122.317624, 37.574336, -29.911057
1202.000000 , -122.317876, 37.574518, -32.855689
1203.000000 , -122.318083, 37.574717, -32.642515
1204.000000 , -122.318274, 37.574912, -31.623993
1205.000000 , -122.318461, 37.575124, -34.531538
1206.000000 , -122.318720, 37.575285, -32.363705
1207.000000 , -122.318898, 37.575480, -37.062628
1208.000000 , -122.319115, 37.575661, -32.217610
1209.000000 , -122.319318, 37.575861, -31.368908
1210.000000 , -122.319526, 37.576042, -27.777451
1211.000000 , -122.319729, 37.576240, -39.020513
1212.000000 , -122.319914, 37.576402, -29.057440
1213.000000 , -122.320124, 37.576629, -34.827249
1214.000000 , -122.320291, 37.576779, -35.081845
1215.000000 , -122.320498, 37.576979, -30.605861
1216.000000 , -122.320710, 37.577137, -32.809106
1217.000000 , -122.320914, 37.577346, -33.752247
1218.000000 , -122.321065, 37.577490, -27.275125
1219.000000 , -122.321283, 37.577669, -32.984690
1220.000000 , -122.321426, 37.577846, -38.383681
1221.000000 , -122.321649, 37.578029, -34.369527
1222.000000 , -122.321864, 37.578216, -32.137059
1223.000000 , -122.322059, 37.578379, -34.446387
1224.000000 , -122.322252, 37.578567, -33.865850
1225.000000 , -122.322432, 37.578772, -36.542258
1226.000000 , -122.322650, 37.578904, -34.260284
1227.000000 , -122.322859, 37.579094, -35.568631
1228.000000 , -122.323044, 37.579298, -34.719704
1229.000000 , -122.323240, 37.579489, -35.037787
1230.000000 , -122.323436, 37.579647, -30.884994
1231.000000 , -122.323652, 37.579839, -33.588467
1232.000000 , -122.323874, 37.580027, -31.471491
1233.000000 , -122.324038, 37.580254, -36.305495
1234.000000 , -122.324238, 37.580411, -35.504280
1235.000000 , -122.324452, 37.580597, -32.802395
1236.000000 , -122.324638, 37.580769, -32.089273
1237.000000 , -122.324833, 37.580945, -32.996395
1238.000000 , -122.325054, 37.581131, -36.211385
1239.000000 , -122.325267, 37.581375, -36.512035
1240.000000 , -122.325435, 37.581531, -33.191156
1241.000000 , -122.325659, 37.581707, -35.574426
1242.000000 , -122.325847, 37.581903, -32.061321
1243.000000 , -122.326076, 37.582075, -31.556840
1244.000000 , -122.326264, 37.582260, -31.850417
1245.000000 , -122.326445, 37.582451, -38.118398
1246.000000 , -122.326668, 37.582641, -31.569617
1247.000000 , -122.326873, 37.582829, -32.637068
1248.000000 , -122.327047, 37.582977, -32.616272
1249.000000 , -122.327238, 37.583141, -31.625674
1250.000000 , -122.327435, 37.583365, -28.412876
1251.000000 , -122.327637, 37.583540, -29.736968
1252.000000 , -122.327821, 37.583674, -34.502355
1253.000000 , -122.328008, 37.583858, -34.877557
1254.000000 , -122.328200, 37.584061, -29.228597
1255.000000 , -122.328373, 37.584236, -32.596971
1256.000000 , -122.328495, 37.584447, -27.020001
1257.000000 , -122.328761, 37.584605, -28.956867
1258.000000 , -122.328946, 37.584745, -28.480024
1259.000000 , -122.329124, 37.584913, -27.611013
1260.000000 , -122.329304, 37.585067, -35.135260
1261.000000 , -122.329532, 37.585232, -29.950296
1262.000000 , -122.329709, 37.585367, -35.035911
1263.000000 , -122.329915, 37.585544, -29.693501
1264.000000 , -122.330156, 37.585668, -34.557577
1265.000000 , -122.330373, 37.585810, -34.055036
1266.000000 , -122.330625, 37.585954, -27.824273
1267.000000 , -122.330831, 37.586077, -30.503700
1268.000000 , -122.331074, 37.586155, -29.568632
1269.000000 , -122.331326, 37.586266, -29.989594
1270.000000 , -122.331571, 37.586352, -34.741508
1271.000000 , -122.331817, 37.586442, -28.388078
1272.000000 , -122.332043, 37.586509, -33.561035
1273.000000 , -122.332356, 37.586580, -26.038107
1274.000000 , -122.332595, 37.586653, -28.853788
