704.000000 , -122.214564, 37.489620, -26.238084
705.000000 , -122.214820, 37.489722, -26.101750
706.000000 , -122.215071, 37.489817, -26.711735
707.000000 , -122.215326, 37.489922, -26.865725
708.000000 , -122.215574, 37.490019, -29.191820
709.000000 , -122.215845, 37.490120, -29.199640
710.000000 , -122.216110, 37.490247, -28.637408
711.000000 , -122.216360, 37.490342, -29.760943
712.000000 , -122.216609, 37.490449, -31.706873
713.000000 , -122.216866, 37.490546, -33.017455
714.000000 , -122.217129, 37.490661, -33.346626
715.000000 , -122.217384, 37.490767, -32.991708
716.000000 , -122.217641, 37.490873, -32.496907
717.000000 , -122.217897, 37.490979, -30.888409
718.000000 , -122.218160, 37.491095, -30.764024
719.000000 , -122.218422, 37.491209, -31.086696
720.000000 , -122.218696, 37.491346, -29.456384
721.000000 , -122.218956, 37.491458, -29.789437
722.000000 , -122.219213, 37.491577, -29.401874
723.000000 , -122.219468, 37.491687, -30.003022
724.000000 , -122.219720, 37.491808, -31.545067
725.000000 , -122.219973, 37.491928, -33.481100
726.000000 , -122.220228, 37.492040, -34.079699
727.000000 , -122.220479, 37.492153, -33.521550
728.000000 , -122.220738, 37.492266, -32.375001
729.000000 , -122.220980, 37.492377, -32.299141
730.000000 , -122.221240, 37.492482, -31.234125
731.000000 , -122.221494, 37.492598, -31.805658
732.000000 , -122.221752, 37.492713, -31.031079
733.000000 , -122.222012, 37.492822, -30.871620
734.000000 , -122.222275, 37.492935, -29.204300
735.000000 , -122.222544, 37.493048, -29.455784
736.000000 , -122.222809, 37.493171, -30.606755
737.000000 , -122.223063, 37.493295, -30.093009
738.000000 , -122.223343, 37.493423, -30.098263
739.000000 , -122.223607, 37.493544, -30.619464
740.000000 , -122.223873, 37.493664, -31.349816
741.000000 , -122.224136, 37.493785, -32.813759
742.000000 , -122.224394, 37.493888, -33.369088
743.000000 , -122.224660, 37.493996, -33.317580
744.000000 , -122.224927, 37.494099, -34.405724
745.000000 , -122.225193, 37.494189, -38.078655
746.000000 , -122.225465, 37.494292, -44.136450
747.000000 , -122.225728, 37.494389, -45.131521
748.000000 , -122.226020, 37.494456, -39.380692
749.000000 , -122.226298, 37.494542, -36.855181
750.000000 , -122.226579, 37.494621, -33.799947
751.000000 , -122.226851, 37.494695, -29.381509
752.000000 , -122.227129, 37.494771, -25.104223
753.000000 , -122.227402, 37.494847, -24.413271
754.000000 , -122.227676, 37.494922, -27.129139
755.000000 , -122.227951, 37.495001, -26.595536
756.000000 , -122.228222, 37.495083, -29.069872
757.000000 , -122.228495, 37.495144, -27.006746
758.000000 , -122.228763, 37.495215, -26.372359
759.000000 , -122.229038, 37.495294, -28.209650
760.000000 , -122.229308, 37.495372, -29.014527
761.000000 , -122.229581, 37.495455, -31.758568
762.000000 , -122.229856, 37.495538, -32.673244
763.000000 , -122.230132, 37.495618, -34.142546
764.000000 , -122.230411, 37.495687, -33.453454
765.000000 , -122.230689, 37.495765, -32.112172
766.000000 , -122.230974, 37.495854, -33.086046
767.000000 , -122.231269, 37.495929, -32.757027
768.000000 , -122.231553, 37.496014, -34.206475
769.000000 , -122.231832, 37.496091, -35.036189
770.000000 , -122.232107, 37.496171, -34.378125
771.000000 , -122.232380, 37.496251, -34.608718
772.000000 , -122.232651, 37.496326, -34.057416
773.000000 , -122.232921, 37.496410, -33.336236
774.000000 , -122.233185, 37.496480, -32.989085
775.000000 , -122.233439, 37.496552, -33.152802
776.000000 , -122.233691, 37.496632, -33.242755
777.000000 , -122.233951, 37.496705, -32.475540
778.000000 , -122.234205, 37.496784, -32.543180
779.000000 , -122.234465, 37.496861, -32.751781
780.000000 , -122.234721, 37.496936, -32.557904
781.000000 , -122.234982, 37.497013, -32.908854
782.000000 , -122.235234, 37.497087, -33.625320
783.000000 , -122.235495, 37.497178, -32.977029
784.000000 , -122.235756, 37.497260, -32.380491
785.000000 , -122.236014, 37.497350, -32.067427
786.000000 , -122.236268, 37.497458, -31.898948
787.000000 , -122.236520, 37.497583, -29.861944
788.000000 , -122.236771, 37.497699, -29.283565
789.000000 , -122.237022, 37.497824, -28.513619
790.000000 , -122.237274, 37.497956, -28.510595
791.000000 , -122.237528, 37.498091, -28.051715
792.000000 , -122.237772, 37.498220, -29.483555
793.000000 , -122.238013, 37.498360, -29.837470
794.000000 , -122.238254, 37.498506, -29.559543
795.000000 , -122.238492, 37.498644, -30.697163
796.000000 , -122.238720, 37.498797, -31.033499
797.000000 , -122.238945, 37.498964, -31.731317
798.000000 , -122.239158, 37.499128, -32.507330
799.000000 , -122.239373, 37.499306, -32.348561
800.000000 , -122.239589, 37.499487, -32.555436
801.000000 , -122.239803, 37.499667, -31.941092
802.000000 , -122.240001, 37.499843, -32.152752
803.000000 , -122.240200, 37.500019, -32.561171
804.000000 , -122.240401, 37.500200, -32.859632
805.000000 , -122.240605, 37.500385, -33.269241
806.000000 , -122.240801, 37.500562, -32.245149
807.000000 , -122.241004, 37.500748, -31.878978
808.000000 , -122.241205, 37.500925, -32.179708
809.000000 , -122.241399, 37.501116, -31.406458
810.000000 , -122.241600, 37.501304, -31.942551
811.000000 , -122.241813, 37.501485, -26.264564
812.000000 , -122.242022, 37.501658, -25.856578
813.000000 , -122.242233, 37.501847, -26.109217
814.000000 , -122.242443, 37.502033, -26.728088
815.000000 , -122.242655, 37.502222, -27.277088
816.000000 , -122.242868, 37.502403, -27.841159
817.000000 , -122.243080, 37.502587, -30.361836
818.000000 , -122.243291, 37.502767, -34.614952
819.000000 , -122.243503, 37.502948, -36.050580
820.000000 , -122.243703, 37.503140, -34.186616
821.000000 , -122.243917, 37.503322, -33.495244
822.000000 , -122.244126, 37.503515, -31.850328
823.000000 , -122.244339, 37.503698, -32.160104
824.000000 , -122.244552, 37.503885, -33.639976
825.000000 , -122.244768, 37.504077, -33.302482
826.000000 , -122.244976, 37.504272, -33.118554
827.000000 , -122.245191, 37.504461, -34.663360
828.000000 , -122.245407, 37.504651, -34.589258
829.000000 , -122.245622, 37.504839, -34.556534
830.000000 , -122.245828, 37.505024, -34.794299
831.000000 , -122.246045, 37.505200, -36.795423
832.000000 , -122.246256, 37.505391, -36.272189
833.000000 , -122.246470, 37.505580, -33.036507
834.000000 , -122.246679, 37.505769, -32.427738
835.000000 , -122.246889, 37.505951, -30.586955
836.000000 , -122.247092, 37.506133, -29.405398
837.000000 , -122.247295, 37.506310, -27.051359
838.000000 , -122.247514, 37.506510, -29.603002
839.000000 , -122.247726, 37.506714, -30.256929
840.000000 , -122.247933, 37.506901, -28.739386
841.000000 , -122.248147, 37.507091, -28.966337
842.000000 , -122.248358, 37.507279, -30.160443
843.000000 , -122.248566, 37.507467, -30.125412
844.000000 , -122.248778, 37.507654, -31.289930
845.000000 , -122.248993, 37.507844, -31.915316
846.000000 , -122.249208, 37.508039, -32.213769
847.000000 , -122.249423, 37.508223, -31.159818
848.000000 , -122.249639, 37.508396, -31.058538
849.000000 , -122.249860, 37.508584, -31.070459
850.000000 , -122.250072, 37.508768, -30.878587
851.000000 , -122.250285, 37.508965, -31.354814
852.000000 , -122.250508, 37.509161, -32.481423
853.000000 , -122.250724, 37.509351, -30.545110
854.000000 , -122.250943, 37.509545, -31.434853
855.000000 , -122.251163, 37.509729, -30.903869
856.000000 , -122.251372, 37.509924, -31.139307
857.000000 , -122.251574, 37.510113, -30.791372
858.000000 , -122.251783, 37.510303, -27.704442
859.000000 , -122.251993, 37.510492, -26.985169
860.000000 , -122.252216, 37.510675, -27.644047
861.000000 , -122.252421, 37.510855, -25.893544
862.000000 , -122.252626, 37.511037, -27.013552
863.000000 , -122.252835, 37.511213, -27.008695
864.000000 , -122.253036, 37.511398, -27.172326
865.000000 , -122.253243, 37.511576, -28.394437
866.000000 , -122.253458, 37.511757, -25.810168
867.000000 , -122.253663, 37.511932, -27.708715
868.000000 , -122.253869, 37.512105, -28.221263
869.000000 , -122.254076, 37.512282, -29.563726
870.000000 , -122.254286, 37.512459, -29.760401
871.000000 , -122.254494, 37.512637, -28.412761
872.000000 , -122.254700, 37.512822, -27.351372
873.000000 , -122.254912, 37.512999, -24.176468
874.000000 , -122.255112, 37.513179, -20.552823
875.000000 , -122.255324, 37.513366, -23.018786
876.000000 , -122.255531, 37.513553, -25.634313
877.000000 , -122.255743, 37.513743, -25.554724
878.000000 , -122.255955, 37.513944, -33.390227
879.000000 , -122.256162, 37.514130, -32.644732
880.000000 , -122.256376, 37.514318, -31.246168
881.000000 , -122.256605, 37.514501, -30.012804
882.000000 , -122.256816, 37.514695, -29.399719
883.000000 , -122.257030, 37.514880, -30.317924
884.000000 , -122.257240, 37.515068, -32.093424
885.000000 , -122.257447, 37.515261, -31.754169
886.000000 , -122.257657, 37.515447, -30.027922
887.000000 , -122.257868, 37.515634, -29.226233
888.000000 , -122.258083, 37.515821, -30.349416
889.000000 , -122.258299, 37.516007, -29.815595
890.000000 , -122.258501, 37.516188, -28.463490
891.000000 , -122.258706, 37.516367, -27.152799
892.000000 , -122.258911, 37.516559, -29.551066
893.000000 , -122.259122, 37.516737, -30.295096
894.000000 , -122.259329, 37.516923, -29.349806
895.000000 , -122.259534, 37.517130, -29.095680
896.000000 , -122.259742, 37.517308, -28.619409
897.000000 , -122.259947, 37.517493, -29.529046
898.000000 , -122.260162, 37.517673, -30.352903
899.000000 , -122.260371, 37.517853, -27.124966
900.000000 , -122.260581, 37.518035, -25.611507
901.000000 , -122.260786, 37.518212, -26.262595
902.000000 , -122.260991, 37.518398, -28.738329
903.000000 , -122.261200, 37.518579, -30.556361
904.000000 , -122.261405, 37.518756, -32.095004
905.000000 , -122.261601, 37.518938, -31.222824
906.000000 , -122.261799, 37.519112, -29.099674
907.000000 , -122.261990, 37.519293, -28.486590
908.000000 , -122.262187, 37.519469, -27.331161
909.000000 , -122.262388, 37.519646, -29.231765
910.000000 , -122.262606, 37.519825, -28.779438
911.000000 , -122.262816, 37.519997, -27.867087
912.000000 , -122.263024, 37.520177, -27.107466
913.000000 , -122.263230, 37.520357, -24.879623
914.000000 , -122.263440, 37.520533, -24.418082
915.000000 , -122.263646, 37.520720, -25.242527
916.000000 , -122.263856, 37.520905, -26.336594
917.000000 , -122.264064, 37.521086, -26.757087
918.000000 , -122.264268, 37.521268, -25.285564
919.000000 , -122.264463, 37.521446, -26.950679
920.000000 , -122.264663, 37.521630, -27.238918
921.000000 , -122.264861, 37.521808, -27.444676
922.000000 , -122.265066, 37.521987, -29.869752
923.000000 , -122.265266, 37.522165, -31.583064
924.000000 , -122.265467, 37.522336, -31.383890
925.000000 , -122.265675, 37.522508, -31.878434
926.000000 , -122.265884, 37.522695, -33.614573
927.000000 , -122.266086, 37.522878, -33.224071
928.000000 , -122.266287, 37.523057, -32.404453
929.000000 , -122.266491, 37.523235, -31.856279
930.000000 , -122.266689, 37.523411, -30.859381
931.000000 , -122.266898, 37.523581, -29.526895
932.000000 , -122.267105, 37.523766, -31.232224
933.000000 , -122.267298, 37.523939, -30.625051
934.000000 , -122.267497, 37.524123, -31.515448
935.000000 , -122.267701, 37.524307, -33.887617
936.000000 , -122.267902, 37.524487, -33.219418
937.000000 , -122.268099, 37.524666, -32.232133
938.000000 , -122.268306, 37.524843, -31.117569
939.000000 , -122.268513, 37.525018, -31.272808
940.000000 , -122.268709, 37.525196, -30.871836
941.000000 , -122.268919, 37.525383, -33.430178
942.000000 , -122.269115, 37.525559, -32.675380
943.000000 , -122.269312, 37.525734, -33.163565
944.000000 , -122.269509, 37.525904, -33.343671
945.000000 , -122.269703, 37.526075, -32.383355
946.000000 , -122.269898, 37.526251, -32.254597
947.000000 , -122.270097, 37.526429, -31.319688
948.000000 , -122.270295, 37.526601, -31.568216
949.000000 , -122.270489, 37.526772, -31.392334
950.000000 , -122.270681, 37.526946, -31.018528
951.000000 , -122.270874, 37.527122, -30.958751
952.000000 , -122.271069, 37.527300, -30.751910
953.000000 , -122.271256, 37.527482, -31.780529
954.000000 , -122.271448, 37.527654, -33.092498
955.000000 , -122.271645, 37.527838, -35.518108
956.000000 , -122.271849, 37.528020, -33.519608
957.000000 , -122.272051, 37.528193, -33.829058
958.000000 , -122.272253, 37.528367, -33.453139
959.000000 , -122.272450, 37.528538, -33.510818
960.000000 , -122.272647, 37.528713, -32.920525
961.000000 , -122.272845, 37.528882, -31.973550
962.000000 , -122.273045, 37.529058, -31.654144
963.000000 , -122.273246, 37.529220, -31.346138
964.000000 , -122.273444, 37.529392, -31.768210
965.000000 , -122.273634, 37.529564, -32.285900
966.000000 , -122.273835, 37.529741, -33.662710
967.000000 , -122.274037, 37.529917, -34.149868
968.000000 , -122.274240, 37.530093, -31.420674
969.000000 , -122.274439, 37.530270, -30.721259
970.000000 , -122.274636, 37.530467, -33.190267
971.000000 , -122.274832, 37.530651, -31.943993
972.000000 , -122.275025, 37.530841, -32.307064
973.000000 , -122.275217, 37.531021, -31.886089
974.000000 , -122.275414, 37.531209, -32.322698
975.000000 , -122.275610, 37.531410, -35.609591
976.000000 , -122.275799, 37.531608, -36.360922
977.000000 , -122.275987, 37.531808, -35.938297
978.000000 , -122.276172, 37.532005, -34.991184
979.000000 , -122.276355, 37.532203, -34.357040
980.000000 , -122.276542, 37.532407, -34.700527
981.000000 , -122.276728, 37.532609, -34.431187
982.000000 , -122.276916, 37.532819, -34.201897
983.000000 , -122.277104, 37.533024, -34.352876
984.000000 , -122.277296, 37.533235, -34.551960
985.000000 , -122.277485, 37.533434, -34.439004
986.000000 , -122.277677, 37.533636, -34.720951
987.000000 , -122.277865, 37.533837, -34.276443
988.000000 , -122.278045, 37.534033, -35.464931
989.000000 , -122.278232, 37.534226, -36.163500
990.000000 , -122.278420, 37.534427, -36.177950
991.000000 , -122.278605, 37.534625, -38.535293
992.000000 , -122.278789, 37.534830, -39.227563
993.000000 , -122.278975, 37.535030, -38.431112
994.000000 , -122.279165, 37.535229, -36.023171
995.000000 , -122.279353, 37.535442, -31.349641
996.000000 , -122.279542, 37.535644, -30.863325
997.000000 , -122.279738, 37.535852, -31.641001
998.000000 , -122.279928, 37.536058, -33.884195
999.000000 , -122.280116, 37.536263, -36.063403
1000.000000 , -122.280306, 37.536469, -36.109407
1001.000000 , -122.280486, 37.536665, -38.006196
1002.000000 , -122.280668, 37.536869, -37.578035
1003.000000 , -122.280854, 37.537083, -39.016970
1004.000000 , -122.281039, 37.537273, -39.698249
1005.000000 , -122.281224, 37.537465, -43.190698
1006.000000 , -122.281383, 37.537626, -47.740762
1007.000000 , -122.281571, 37.537816, -46.568902
1008.000000 , -122.281762, 37.538016, -46.065367
1009.000000 , -122.281950, 37.538215, -44.760646
1010.000000 , -122.282134, 37.538411, -44.094835
1011.000000 , -122.282310, 37.538604, -40.704571
1012.000000 , -122.282494, 37.538811, -39.634851
1013.000000 , -122.282681, 37.539041, -37.098422
1014.000000 , -122.282865, 37.539240, -36.967159
1015.000000 , -122.283050, 37.539436, -37.981257
1016.000000 , -122.283230, 37.539633, -37.099757
1017.000000 , -122.283405, 37.539833, -35.605491
1018.000000 , -122.283585, 37.540027, -33.882014
1019.000000 , -122.283766, 37.540224, -33.768169
1020.000000 , -122.283943, 37.540420, -33.302338
1021.000000 , -122.284125, 37.540618, -32.075080
1022.000000 , -122.284308, 37.540814, -33.976499
1023.000000 , -122.284487, 37.541003, -34.409239
1024.000000 , -122.284665, 37.541192, -35.548705
1025.000000 , -122.284850, 37.541382, -35.054487
1026.000000 , -122.285032, 37.541571, -35.493421
1027.000000 , -122.285213, 37.541767, -37.155414
1028.000000 , -122.285395, 37.541961, -37.162357
1029.000000 , -122.285575, 37.542159, -37.262704
1030.000000 , -122.285748, 37.542358, -36.971806
1031.000000 , -122.285927, 37.542552, -37.983619
1032.000000 , -122.286111, 37.542745, -38.228194
1033.000000 , -122.286294, 37.542937, -37.855267
1034.000000 , -122.286470, 37.543130, -38.010797
1035.000000 , -122.286653, 37.543315, -38.942893
1036.000000 , -122.286830, 37.543507, -37.601223
1037.000000 , -122.287001, 37.543691, -35.867006
1038.000000 , -122.287176, 37.543884, -36.616303
1039.000000 , -122.287355, 37.544075, -36.876514
1040.000000 , -122.287532, 37.544265, -35.824272
1041.000000 , -122.287706, 37.544460, -35.396478
1042.000000 , -122.287883, 37.544650, -34.759405
1043.000000 , -122.288057, 37.544842, -34.995593
1044.000000 , -122.288229, 37.545036, -34.304026
1045.000000 , -122.288402, 37.545222, -34.984884
1046.000000 , -122.288578, 37.545416, -35.317467
1047.000000 , -122.288746, 37.545607, -37.354104
1048.000000 , -122.288914, 37.545797, -35.842692
1049.000000 , -122.289083, 37.545979, -35.847785
1050.000000 , -122.289251, 37.546159, -34.596968
1051.000000 , -122.289432, 37.546355, -33.360994
1052.000000 , -122.289607, 37.546541, -30.925863
1053.000000 , -122.289786, 37.546724, -29.799473
1054.000000 , -122.289963, 37.546908, -31.036852
1055.000000 , -122.290145, 37.547098, -32.919495
1056.000000 , -122.290319, 37.547288, -32.235596
1057.000000 , -122.290506, 37.547481, -35.384457
1058.000000 , -122.290691, 37.547667, -37.099324
1059.000000 , -122.290874, 37.547862, -37.562925
1060.000000 , -122.291060, 37.548066, -38.700642
1061.000000 , -122.291245, 37.548261, -38.180016
1062.000000 , -122.291427, 37.548464, -39.267700
1063.000000 , -122.291609, 37.548666, -37.972213
1064.000000 , -122.291796, 37.548872, -34.951433
1065.000000 , -122.291989, 37.549078, -34.992280
1066.000000 , -122.292187, 37.549290, -37.152194
1067.000000 , -122.292373, 37.549496, -36.307287
1068.000000 , -122.292561, 37.549703, -34.638005
1069.000000 , -122.292749, 37.549907, -32.770657
1070.000000 , -122.292932, 37.550111, -32.778286
1071.000000 , -122.293113, 37.550311, -31.925980
1072.000000 , -122.293298, 37.550507, -31.994384
1073.000000 , -122.293480, 37.550702, -32.173153
1074.000000 , -122.293651, 37.550890, -32.453833
1075.000000 , -122.293828, 37.551070, -32.622220
1076.000000 , -122.294019, 37.551264, -32.323901
1077.000000 , -122.294198, 37.551456, -32.966709
1078.000000 , -122.294370, 37.551647, -34.591546
1079.000000 , -122.294545, 37.551839, -36.359630
1080.000000 , -122.294723, 37.552025, -34.246682
1081.000000 , -122.294903, 37.552219, -33.362585
1082.000000 , -122.295069, 37.552419, -31.006323
1083.000000 , -122.295247, 37.552611, -30.101646
1084.000000 , -122.295435, 37.552809, -32.098114
1085.000000 , -122.295617, 37.553012, -34.267071
1086.000000 , -122.295786, 37.553199, -34.607769
1087.000000 , -122.295971, 37.553394, -33.784592
1088.000000 , -122.296155, 37.553579, -33.833960
1089.000000 , -122.296357, 37.553703, -39.570740
1090.000000 , -122.296534, 37.553908, -39.707546
1091.000000 , -122.296725, 37.554099, -38.965586
1092.000000 , -122.296906, 37.554297, -38.854441
1093.000000 , -122.297083, 37.554487, -39.235042
1094.000000 , -122.297258, 37.554671, -37.931565
1095.000000 , -122.297449, 37.554866, -38.266236
1096.000000 , -122.297630, 37.555064, -37.586758
1097.000000 , -122.297812, 37.555276, -35.836258
1098.000000 , -122.297972, 37.555524, -32.505734
1099.000000 , -122.298165, 37.555714, -33.888253
1100.000000 , -122.298357, 37.555905, -33.158627
1101.000000 , -122.298542, 37.556102, -32.802909
1102.000000 , -122.298726, 37.556296, -32.710267
1103.000000 , -122.298913, 37.556491, -32.679118
1104.000000 , -122.299098, 37.556687, -33.196011
1105.000000 , -122.299284, 37.556886, -33.769319
1106.000000 , -122.299463, 37.557082, -33.745105
1107.000000 , -122.299645, 37.557276, -33.158206
1108.000000 , -122.299823, 37.557477, -33.445896
1109.000000 , -122.300003, 37.557681, -33.739072
1110.000000 , -122.300185, 37.557885, -34.828285
1111.000000 , -122.300361, 37.558089, -35.770069
1112.000000 , -122.300541, 37.558293, -35.159406
1113.000000 , -122.300718, 37.558489, -34.666465
1114.000000 , -122.300895, 37.558687, -34.815325
1115.000000 , -122.301074, 37.558886, -35.434238
1116.000000 , -122.301247, 37.559084, -35.612934
1117.000000 , -122.301426, 37.559279, -35.393615
1118.000000 , -122.301606, 37.559471, -35.707082
1119.000000 , -122.301786, 37.559661, -35.371459
1120.000000 , -122.301966, 37.559852, -34.932276
1121.000000 , -122.302149, 37.560037, -35.601761
1122.000000 , -122.302335, 37.560227, -35.580234
1123.000000 , -122.302521, 37.560410, -34.849454
1124.000000 , -122.302708, 37.560594, -34.988364
1125.000000 , -122.302902, 37.560778, -34.902636
1126.000000 , -122.303091, 37.560959, -34.168375
1127.000000 , -122.303288, 37.561139, -34.307610
1128.000000 , -122.303481, 37.561321, -33.711537
1129.000000 , -122.303677, 37.561503, -33.918877
1130.000000 , -122.303872, 37.561685, -33.248428
1131.000000 , -122.304073, 37.561862, -33.486043
1132.000000 , -122.304270, 37.562048, -34.419464
1133.000000 , -122.304474, 37.562227, -33.028873
1134.000000 , -122.304677, 37.562410, -33.191875
1135.000000 , -122.304879, 37.562594, -34.797385
1136.000000 , -122.305078, 37.562781, -34.673332
1137.000000 , -122.305277, 37.562968, -34.568095
1138.000000 , -122.305483, 37.563153, -35.087105
1139.000000 , -122.305688, 37.563346, -34.444603
1140.000000 , -122.305889, 37.563540, -34.921711
1141.000000 , -122.306098, 37.563727, -34.788598
1142.000000 , -122.306305, 37.563921, -35.718182
1143.000000 , -122.306512, 37.564118, -35.301816
1144.000000 , -122.306722, 37.564310, -35.678003
1145.000000 , -122.306934, 37.564501, -36.340772
1146.000000 , -122.307151, 37.564692, -36.534743
1147.000000 , -122.307363, 37.564885, -37.196684
1148.000000 , -122.307576, 37.565073, -36.894621
1149.000000 , -122.307788, 37.565264, -37.444440
1150.000000 , -122.308005, 37.565466, -36.548836
1151.000000 , -122.308216, 37.565661, -34.992429
1152.000000 , -122.308425, 37.565850, -35.346750
1153.000000 , -122.308637, 37.566044, -34.572282
1154.000000 , -122.308843, 37.566237, -33.908587
1155.000000 , -122.309050, 37.566432, -33.162172
1156.000000 , -122.309255, 37.566622, -32.645471
1157.000000 , -122.309456, 37.566812, -33.260504
1158.000000 , -122.309656, 37.567000, -32.495859
1159.000000 , -122.309852, 37.567182, -32.102190
1160.000000 , -122.310054, 37.567366, -33.182254
1161.000000 , -122.310248, 37.567548, -33.543296
1162.000000 , -122.310442, 37.567725, -33.165774
1163.000000 , -122.310637, 37.567901, -33.680417
1164.000000 , -122.310831, 37.568082, -33.463405
1165.000000 , -122.311023, 37.568260, -34.511903
1166.000000 , -122.311219, 37.568441, -34.758914
1167.000000 , -122.311411, 37.568620, -33.638676
1168.000000 , -122.311609, 37.568797, -34.328758
1169.000000 , -122.311805, 37.568977, -34.024145
1170.000000 , -122.312002, 37.569158, -33.077484
1171.000000 , -122.312201, 37.569334, -33.828814
1172.000000 , -122.312401, 37.569515, -31.998340
1173.000000 , -122.312593, 37.569695, -31.140768
1174.000000 , -122.312783, 37.569871, -30.985361
1175.000000 , -122.312973, 37.570051, -31.506884
1176.000000 , -122.313161, 37.570233, -32.524336
1177.000000 , -122.313350, 37.570413, -32.332451
1178.000000 , -122.313554, 37.570582, -31.969746
1179.000000 , -122.313745, 37.570755, -32.986195
1180.000000 , -122.313948, 37.570945, -34.100633
1181.000000 , -122.314144, 37.571122, -33.927092
1182.000000 , -122.314349, 37.571297, -34.085989
1183.000000 , -122.314557, 37.571493, -34.195227
1184.000000 , -122.314733, 37.571676, -33.046311
1185.000000 , -122.314920, 37.571855, -34.543630
1186.000000 , -122.315117, 37.572025, -30.082507
1187.000000 , -122.315307, 37.572199, -31.138850
1188.000000 , -122.315507, 37.572382, -31.067559
1189.000000 , -122.315707, 37.572555, -31.128803
1190.000000 , -122.315905, 37.572742, -30.865597
1191.000000 , -122.316115, 37.572910, -32.144904
1192.000000 , -122.316309, 37.573093, -34.580735
1193.000000 , -122.316510, 37.573279, -36.429531
1194.000000 , -122.316713, 37.573467, -35.613989
1195.000000 , -122.316919, 37.573659, -34.826560
1196.000000 , -122.317133, 37.573859, -38.512904
1197.000000 , -122.317337, 37.574046, -39.187841
1198.000000 , -122.317542, 37.574240, -37.752014
1199.000000 , -122.317749, 37.574430, -36.350168
1200.000000 , -122.317953, 37.574617, -34.198876
1201.000000 , -122.318165, 37.574807, -32.759857
1202.000000 , -122.318377, 37.575005, -31.963427
1203.000000 , -122.318583, 37.575197, -28.960869
1204.000000 , -122.318795, 37.575386, -29.271394
1205.000000 , -122.319003, 37.575575, -31.014175
1206.000000 , -122.319207, 37.575772, -35.578917
1207.000000 , -122.319421, 37.575946, -36.763100
1208.000000 , -122.319627, 37.576143, -37.236835
1209.000000 , -122.319828, 37.576338, -37.255170
1210.000000 , -122.320019, 37.576526, -35.509315
1211.000000 , -122.320214, 37.576706, -33.982231
1212.000000 , -122.320411, 37.576887, -33.488469
1213.000000 , -122.320600, 37.577067, -31.506838
1214.000000 , -122.320792, 37.577255, -29.539439
1215.000000 , -122.320978, 37.577438, -30.645770
1216.000000 , -122.321168, 37.577589, -31.447355
1217.000000 , -122.321361, 37.577762, -30.534573
1218.000000 , -122.321553, 37.577932, -30.885681
1219.000000 , -122.321746, 37.578105, -32.710796
1220.000000 , -122.321936, 37.578288, -32.333144
1221.000000 , -122.322134, 37.578468, -33.516805
1222.000000 , -122.322334, 37.578655, -33.953192
1223.000000 , -122.322527, 37.578829, -35.214156
1224.000000 , -122.322730, 37.579010, -36.578353
1225.000000 , -122.322927, 37.579198, -35.250267
1226.000000 , -122.323129, 37.579379, -34.911933
1227.000000 , -122.323323, 37.579572, -32.889876
1228.000000 , -122.323534, 37.579759, -32.715773
1229.000000 , -122.323742, 37.579948, -31.776808
1230.000000 , -122.323944, 37.580138, -30.864030
1231.000000 , -122.324144, 37.580325, -30.713825
1232.000000 , -122.324348, 37.580514, -30.875637
1233.000000 , -122.324548, 37.580693, -31.063039
1234.000000 , -122.324756, 37.580878, -32.256991
1235.000000 , -122.324959, 37.581067, -31.531578
1236.000000 , -122.325166, 37.581246, -33.295848
1237.000000 , -122.325363, 37.581438, -32.896808
1238.000000 , -122.325562, 37.581628, -34.458174
1239.000000 , -122.325764, 37.581810, -34.038442
1240.000000 , -122.325969, 37.581987, -34.597107
1241.000000 , -122.326171, 37.582170, -34.896071
1242.000000 , -122.326371, 37.582358, -34.764201
1243.000000 , -122.326569, 37.582547, -33.319442
1244.000000 , -122.326763, 37.582732, -34.377703
1245.000000 , -122.326956, 37.582911, -35.262553
1246.000000 , -122.327147, 37.583098, -34.496095
1247.000000 , -122.327342, 37.583276, -33.761918
1248.000000 , -122.327533, 37.583458, -33.256221
1249.000000 , -122.327725, 37.583629, -34.660562
1250.000000 , -122.327917, 37.583807, -35.335928
1251.000000 , -122.328099, 37.583977, -33.175392
1252.000000 , -122.328286, 37.584141, -33.107201
1253.000000 , -122.328474, 37.584319, -31.591788
1254.000000 , -122.328660, 37.584503, -30.439012
1255.000000 , -122.328852, 37.584657, -32.301479
1256.000000 , -122.329046, 37.584821, -32.839706
1257.000000 , -122.329239, 37.584984, -33.422838
1258.000000 , -122.329433, 37.585153, -32.125965
1259.000000 , -122.329630, 37.585315, -30.247135
1260.000000 , -122.329840, 37.585472, -29.182401
1261.000000 , -122.330052, 37.585624, -27.587202
1262.000000 , -122.330269, 37.585764, -27.116305
1263.000000 , -122.330475, 37.585891, -27.360081
1264.000000 , -122.330690, 37.586014, -28.807114
1265.000000 , -122.330886, 37.586113, -31.116903
1266.000000 , -122.331109, 37.586208, -32.090741
1267.000000 , -122.331359, 37.586308, -31.423498
1268.000000 , -122.331617, 37.586410, -29.342886
1269.000000 , -122.331894, 37.586498, -27.221241
1270.000000 , -122.332171, 37.586577, -27.362598
1271.000000 , -122.332447, 37.586630, -25.021933
1272.000000 , -122.332726, 37.586696, -25.184789
1273.000000 , -122.333001, 37.586750, -26.404137
1274.000000 , -122.333268, 37.586775, -28.338929
