704.000000 , -122.380511, 37.556993, 179.167773
705.000000 , -122.380350, 37.556746, 180.658700
706.000000 , -122.380202, 37.556504, 175.562902
707.000000 , -122.380037, 37.556260, 177.418136
708.000000 , -122.379875, 37.556011, 178.097087
709.000000 , -122.379706, 37.555764, 178.788645
710.000000 , -122.379544, 37.555492, 176.067480
711.000000 , -122.379374, 37.555232, 174.704298
712.000000 , -122.379194, 37.554972, 174.524919
713.000000 , -122.379012, 37.554702, 174.356227
714.000000 , -122.378833, 37.554432, 174.818454
715.000000 , -122.378649, 37.554161, 174.986251
716.000000 , -122.378476, 37.553879, 168.953803
717.000000 , -122.378294, 37.553612, 170.610183
718.000000 , -122.378109, 37.553346, 172.511534
719.000000 , -122.377926, 37.553085, 174.472940
720.000000 , -122.377720, 37.552806, 178.001929
721.000000 , -122.377523, 37.552556, 180.153056
722.000000 , -122.377319, 37.552304, 181.734240
723.000000 , -122.377112, 37.552051, 184.045414
724.000000 , -122.376898, 37.551795, 185.202092
725.000000 , -122.376676, 37.551534, 183.514454
726.000000 , -122.376432, 37.551262, 184.205241
727.000000 , -122.376191, 37.550995, 185.150653
728.000000 , -122.375944, 37.550728, 183.402095
729.000000 , -122.375687, 37.550469, 179.099413
730.000000 , -122.375419, 37.550187, 179.732712
731.000000 , -122.375146, 37.549898, 182.542986
732.000000 , -122.374885, 37.549618, 178.439393
733.000000 , -122.374632, 37.549331, 176.167151
734.000000 , -122.374372, 37.549042, 173.276410
735.000000 , -122.374110, 37.548752, 170.422705
736.000000 , -122.373826, 37.548436, 169.712840
737.000000 , -122.373561, 37.548141, 168.176772
738.000000 , -122.373298, 37.547840, 166.841220
739.000000 , -122.373027, 37.547539, 164.315682
740.000000 , -122.372746, 37.547239, 162.285813
741.000000 , -122.372462, 37.546934, 161.397477
742.000000 , -122.372183, 37.546643, 159.930981
743.000000 , -122.371909, 37.546346, 158.690890
744.000000 , -122.371633, 37.546045, 157.113615
745.000000 , -122.371351, 37.545754, 158.252702
746.000000 , -122.371076, 37.545456, 155.349637
747.000000 , -122.370803, 37.545155, 152.864878
748.000000 , -122.370527, 37.544856, 150.885167
749.000000 , -122.370259, 37.544572, 148.306955
750.000000 , -122.369987, 37.544268, 152.792945
751.000000 , -122.369719, 37.543996, 151.762291
752.000000 , -122.369447, 37.543707, 149.775495
753.000000 , -122.369180, 37.543415, 148.309097
754.000000 , -122.368918, 37.543129, 148.669571
755.000000 , -122.368656, 37.542845, 147.855822
756.000000 , -122.368396, 37.542560, 147.656750
757.000000 , -122.368154, 37.542283, 146.712543
758.000000 , -122.367917, 37.542029, 142.506832
759.000000 , -122.367693, 37.541774, 138.785520
760.000000 , -122.367457, 37.541492, 138.529941
761.000000 , -122.367231, 37.541210, 138.119397
762.000000 , -122.367013, 37.540923, 136.989857
763.000000 , -122.366796, 37.540634, 137.055071
764.000000 , -122.366586, 37.540345, 136.705383
765.000000 , -122.366381, 37.540054, 136.668145
766.000000 , -122.366203, 37.539754, 138.350960
767.000000 , -122.366013, 37.539461, 138.332715
768.000000 , -122.365831, 37.539181, 137.580018
769.000000 , -122.365643, 37.538894, 136.732657
770.000000 , -122.365449, 37.538603, 135.115456
771.000000 , -122.365258, 37.538305, 135.665273
772.000000 , -122.365062, 37.538010, 133.942603
773.000000 , -122.364861, 37.537711, 132.086418
774.000000 , -122.364666, 37.537418, 128.675390
775.000000 , -122.364461, 37.537118, 126.891194
776.000000 , -122.364267, 37.536835, 116.916723
777.000000 , -122.364066, 37.536539, 116.622483
778.000000 , -122.363857, 37.536236, 116.455543
779.000000 , -122.363643, 37.535916, 117.855910
780.000000 , -122.363441, 37.535628, 116.923428
781.000000 , -122.363244, 37.535340, 115.933858
782.000000 , -122.363056, 37.535058, 111.373539
783.000000 , -122.362860, 37.534758, 112.268878
784.000000 , -122.362673, 37.534466, 112.641661
785.000000 , -122.362499, 37.534174, 109.524261
786.000000 , -122.362324, 37.533875, 109.277962
787.000000 , -122.362159, 37.533570, 108.407929
788.000000 , -122.361985, 37.533243, 109.428349
789.000000 , -122.361826, 37.532935, 108.495837
790.000000 , -122.361683, 37.532629, 105.254801
791.000000 , -122.361569, 37.532322, 101.467386
792.000000 , -122.361450, 37.532014, 96.921500
793.000000 , -122.361339, 37.531713, 98.399302
794.000000 , -122.361221, 37.531416, 99.133635
795.000000 , -122.361097, 37.531115, 99.961794
796.000000 , -122.360972, 37.530813, 103.222130
797.000000 , -122.360843, 37.530525, 99.808691
798.000000 , -122.360725, 37.530241, 102.642044
799.000000 , -122.360612, 37.529952, 98.962240
800.000000 , -122.360496, 37.529669, 100.685762
801.000000 , -122.360371, 37.529384, 92.823404
802.000000 , -122.360245, 37.529095, 90.577634
803.000000 , -122.360124, 37.528812, 90.663983
804.000000 , -122.360006, 37.528527, 91.023901
805.000000 , -122.359891, 37.528252, 89.155480
806.000000 , -122.359767, 37.527975, 86.439750
807.000000 , -122.359648, 37.527696, 87.464446
808.000000 , -122.359526, 37.527425, 88.754460
809.000000 , -122.359401, 37.527157, 88.358150
810.000000 , -122.359271, 37.526902, 89.203635
811.000000 , -122.359121, 37.526655, 95.837122
812.000000 , -122.358944, 37.526393, 96.814089
813.000000 , -122.358782, 37.526150, 96.277606
814.000000 , -122.358605, 37.525912, 97.469910
815.000000 , -122.358424, 37.525678, 98.071371
816.000000 , -122.358222, 37.525463, 94.617757
817.000000 , -122.358028, 37.525248, 95.754688
818.000000 , -122.357833, 37.525025, 96.337467
819.000000 , -122.357638, 37.524813, 97.807180
820.000000 , -122.357457, 37.524608, 95.789606
821.000000 , -122.357253, 37.524392, 96.020974
822.000000 , -122.357064, 37.524179, 98.248200
823.000000 , -122.356879, 37.523959, 100.953260
824.000000 , -122.356705, 37.523737, 101.424099
825.000000 , -122.356540, 37.523510, 102.044871
826.000000 , -122.356380, 37.523286, 102.957054
827.000000 , -122.356229, 37.523039, 101.548242
828.000000 , -122.356084, 37.522791, 101.057477
829.000000 , -122.355941, 37.522534, 101.969678
830.000000 , -122.355808, 37.522269, 105.065057
831.000000 , -122.355694, 37.522026, 102.412733
832.000000 , -122.355558, 37.521760, 101.017236
833.000000 , -122.355429, 37.521494, 103.005244
834.000000 , -122.355297, 37.521228, 104.305553
835.000000 , -122.355169, 37.520967, 102.304768
836.000000 , -122.355034, 37.520705, 103.819608
837.000000 , -122.354892, 37.520443, 104.740928
838.000000 , -122.354746, 37.520175, 105.329517
839.000000 , -122.354597, 37.519917, 105.213156
840.000000 , -122.354436, 37.519657, 105.679588
841.000000 , -122.354249, 37.519393, 108.891138
842.000000 , -122.354075, 37.519133, 109.312091
843.000000 , -122.353897, 37.518883, 109.103472
844.000000 , -122.353712, 37.518638, 107.849713
845.000000 , -122.353517, 37.518400, 108.029173
846.000000 , -122.353317, 37.518164, 106.619391
847.000000 , -122.353112, 37.517936, 105.434522
848.000000 , -122.352906, 37.517707, 104.436308
849.000000 , -122.352695, 37.517491, 102.064562
850.000000 , -122.352460, 37.517269, 108.399152
851.000000 , -122.352239, 37.517060, 107.742108
852.000000 , -122.352030, 37.516866, 107.149156
853.000000 , -122.351815, 37.516662, 106.006354
854.000000 , -122.351600, 37.516461, 104.213897
855.000000 , -122.351383, 37.516263, 103.776952
856.000000 , -122.351159, 37.516068, 100.148264
857.000000 , -122.350937, 37.515865, 99.156271
858.000000 , -122.350721, 37.515670, 98.749409
859.000000 , -122.350507, 37.515470, 98.643867
860.000000 , -122.350294, 37.515267, 98.813208
861.000000 , -122.350077, 37.515067, 96.512745
862.000000 , -122.349851, 37.514863, 96.197258
863.000000 , -122.349629, 37.514655, 96.407677
864.000000 , -122.349406, 37.514445, 95.650878
865.000000 , -122.349176, 37.514232, 95.998748
866.000000 , -122.348936, 37.514012, 96.567562
867.000000 , -122.348704, 37.513795, 96.945178
868.000000 , -122.348474, 37.513576, 96.723244
869.000000 , -122.348235, 37.513358, 95.527771
870.000000 , -122.347982, 37.513147, 92.409558
871.000000 , -122.347750, 37.512934, 91.339219
872.000000 , -122.347509, 37.512723, 90.404869
873.000000 , -122.347262, 37.512505, 89.715342
874.000000 , -122.347014, 37.512293, 88.470386
875.000000 , -122.346765, 37.512080, 88.531974
876.000000 , -122.346496, 37.511868, 88.768626
877.000000 , -122.346231, 37.511655, 90.904318
878.000000 , -122.345976, 37.511448, 90.881182
879.000000 , -122.345699, 37.511245, 91.197174
880.000000 , -122.345425, 37.511046, 90.926196
881.000000 , -122.345151, 37.510843, 91.055024
882.000000 , -122.344873, 37.510645, 92.542839
883.000000 , -122.344600, 37.510451, 92.020752
884.000000 , -122.344326, 37.510262, 90.149998
885.000000 , -122.344042, 37.510075, 90.637694
886.000000 , -122.343749, 37.509890, 92.317490
887.000000 , -122.343469, 37.509700, 92.665233
888.000000 , -122.343189, 37.509511, 93.599508
889.000000 , -122.342927, 37.509334, 94.669407
890.000000 , -122.342631, 37.509147, 100.234228
891.000000 , -122.342324, 37.508985, 96.290287
892.000000 , -122.342027, 37.508805, 96.508461
893.000000 , -122.341730, 37.508626, 96.825026
894.000000 , -122.341428, 37.508446, 97.180005
895.000000 , -122.341129, 37.508266, 96.908797
896.000000 , -122.340827, 37.508085, 97.003733
897.000000 , -122.340525, 37.507905, 97.682395
898.000000 , -122.340223, 37.507722, 97.743913
899.000000 , -122.339925, 37.507539, 97.108062
900.000000 , -122.339623, 37.507353, 97.535945
901.000000 , -122.339329, 37.507156, 97.911113
902.000000 , -122.339006, 37.506978, 95.774342
903.000000 , -122.338706, 37.506794, 93.428123
904.000000 , -122.338401, 37.506611, 92.460766
905.000000 , -122.338088, 37.506431, 90.656599
906.000000 , -122.337785, 37.506247, 88.973974
907.000000 , -122.337479, 37.506072, 87.513159
908.000000 , -122.337181, 37.505890, 87.363274
909.000000 , -122.336886, 37.505710, 87.125957
910.000000 , -122.336590, 37.505549, 84.304571
911.000000 , -122.336358, 37.505350, 90.256239
912.000000 , -122.336072, 37.505170, 90.412989
913.000000 , -122.335791, 37.504985, 91.756842
914.000000 , -122.335515, 37.504802, 92.079449
915.000000 , -122.335235, 37.504621, 92.198479
916.000000 , -122.334960, 37.504474, 81.133412
917.000000 , -122.334687, 37.504294, 78.465526
918.000000 , -122.334416, 37.504099, 81.373930
919.000000 , -122.334156, 37.503908, 85.144681
920.000000 , -122.333893, 37.503715, 89.489932
921.000000 , -122.333637, 37.503529, 92.549789
922.000000 , -122.333383, 37.503346, 92.340517
923.000000 , -122.333123, 37.503167, 92.289147
924.000000 , -122.332863, 37.502988, 91.451323
925.000000 , -122.332608, 37.502806, 88.762262
926.000000 , -122.332356, 37.502633, 87.705760
927.000000 , -122.332100, 37.502460, 86.613603
928.000000 , -122.331831, 37.502291, 84.131926
929.000000 , -122.331558, 37.502121, 80.736896
930.000000 , -122.331278, 37.501947, 79.319510
931.000000 , -122.330920, 37.501794, 86.167508
932.000000 , -122.330632, 37.501618, 87.136830
933.000000 , -122.330344, 37.501454, 88.426266
934.000000 , -122.330045, 37.501298, 89.045325
935.000000 , -122.329751, 37.501137, 92.576444
936.000000 , -122.329445, 37.500996, 94.991691
937.000000 , -122.329127, 37.500869, 96.277668
938.000000 , -122.328816, 37.500739, 101.738085
939.000000 , -122.328502, 37.500621, 105.909388
940.000000 , -122.328105, 37.500593, 102.301301
941.000000 , -122.327723, 37.500565, 98.735069
942.000000 , -122.327362, 37.500518, 99.347945
943.000000 , -122.326998, 37.500472, 90.175568
944.000000 , -122.326661, 37.500409, 91.196335
945.000000 , -122.326311, 37.500349, 93.108546
946.000000 , -122.325969, 37.500294, 96.025807
947.000000 , -122.325619, 37.500255, 99.113996
948.000000 , -122.325273, 37.500230, 101.833506
949.000000 , -122.324912, 37.500215, 104.880125
950.000000 , -122.324543, 37.500221, 110.383731
951.000000 , -122.324160, 37.500238, 110.440253
952.000000 , -122.323787, 37.500235, 112.330792
953.000000 , -122.323413, 37.500235, 114.690454
954.000000 , -122.323040, 37.500240, 116.423860
955.000000 , -122.322670, 37.500245, 116.178159
956.000000 , -122.322309, 37.500231, 117.240786
957.000000 , -122.321947, 37.500206, 118.125516
958.000000 , -122.321613, 37.500159, 115.390625
959.000000 , -122.321262, 37.500102, 115.845425
960.000000 , -122.320906, 37.500046, 114.031380
961.000000 , -122.320553, 37.499995, 115.330407
962.000000 , -122.320198, 37.499934, 116.912913
963.000000 , -122.319850, 37.499863, 117.023280
964.000000 , -122.319495, 37.499785, 117.182844
965.000000 , -122.319136, 37.499700, 115.441753
966.000000 , -122.318782, 37.499615, 114.142499
967.000000 , -122.318445, 37.499499, 114.679230
968.000000 , -122.318106, 37.499369, 114.455845
969.000000 , -122.317791, 37.499170, 126.618287
970.000000 , -122.317458, 37.499017, 128.491333
971.000000 , -122.317150, 37.498833, 127.188251
972.000000 , -122.316816, 37.498667, 127.008210
973.000000 , -122.316481, 37.498502, 128.813974
974.000000 , -122.316154, 37.498340, 129.513488
975.000000 , -122.315828, 37.498170, 130.296930
976.000000 , -122.315503, 37.497995, 131.145011
977.000000 , -122.315185, 37.497811, 132.557954
978.000000 , -122.314859, 37.497632, 133.527245
979.000000 , -122.314540, 37.497454, 134.624194
980.000000 , -122.314225, 37.497264, 135.395947
981.000000 , -122.313907, 37.497085, 135.111330
982.000000 , -122.313589, 37.496910, 136.836845
983.000000 , -122.313262, 37.496735, 138.393436
984.000000 , -122.312937, 37.496564, 139.824000
985.000000 , -122.312615, 37.496396, 142.520895
986.000000 , -122.312275, 37.496254, 140.896744
987.000000 , -122.311949, 37.496095, 143.638367
988.000000 , -122.311620, 37.495941, 145.914852
989.000000 , -122.311288, 37.495796, 146.590397
990.000000 , -122.310896, 37.495743, 143.781874
991.000000 , -122.310502, 37.495724, 136.557002
992.000000 , -122.310163, 37.495615, 139.493772
993.000000 , -122.309836, 37.495496, 144.411887
994.000000 , -122.309495, 37.495389, 146.140227
995.000000 , -122.309162, 37.495284, 149.049865
996.000000 , -122.308837, 37.495204, 148.677843
997.000000 , -122.308500, 37.495120, 149.741894
998.000000 , -122.308161, 37.495026, 151.950693
999.000000 , -122.307822, 37.494935, 155.357892
1000.000000 , -122.307495, 37.494864, 155.939315
1001.000000 , -122.307129, 37.494798, 156.234786
1002.000000 , -122.306778, 37.494709, 157.380367
1003.000000 , -122.306438, 37.494624, 161.244387
1004.000000 , -122.306094, 37.494539, 163.353613
1005.000000 , -122.305753, 37.494457, 164.656650
1006.000000 , -122.305422, 37.494372, 163.113255
1007.000000 , -122.305101, 37.494277, 163.753675
1008.000000 , -122.304780, 37.494175, 164.758446
1009.000000 , -122.304457, 37.494070, 169.241243
1010.000000 , -122.304143, 37.493945, 168.281213
1011.000000 , -122.303828, 37.493826, 168.519340
1012.000000 , -122.303514, 37.493708, 172.108030
1013.000000 , -122.303203, 37.493583, 177.397018
1014.000000 , -122.302895, 37.493451, 182.099429
1015.000000 , -122.302594, 37.493301, 184.346190
1016.000000 , -122.302300, 37.493137, 185.980439
1017.000000 , -122.302009, 37.492958, 185.269390
1018.000000 , -122.301715, 37.492783, 188.377918
1019.000000 , -122.301532, 37.492411, 176.951293
1020.000000 , -122.301267, 37.492192, 176.665861
1021.000000 , -122.301006, 37.491971, 178.815890
1022.000000 , -122.300756, 37.491752, 181.378807
1023.000000 , -122.300512, 37.491532, 183.711316
1024.000000 , -122.300351, 37.491239, 176.114794
1025.000000 , -122.300149, 37.490989, 178.436782
1026.000000 , -122.299948, 37.490727, 176.078352
1027.000000 , -122.299746, 37.490481, 173.772735
1028.000000 , -122.299585, 37.490217, 170.955271
1029.000000 , -122.299405, 37.489960, 164.779590
1030.000000 , -122.299253, 37.489698, 157.403240
1031.000000 , -122.299103, 37.489439, 152.138806
1032.000000 , -122.298966, 37.489184, 148.747253
1033.000000 , -122.298872, 37.488903, 149.929803
1034.000000 , -122.298797, 37.488605, 156.321799
1035.000000 , -122.298759, 37.488258, 167.353164
1036.000000 , -122.298684, 37.487952, 167.467535
1037.000000 , -122.298657, 37.487621, 173.344736
1038.000000 , -122.298601, 37.487325, 171.653139
1039.000000 , -122.298551, 37.487037, 170.350957
1040.000000 , -122.298536, 37.486738, 170.258885
1041.000000 , -122.298535, 37.486442, 167.857600
1042.000000 , -122.298564, 37.486145, 167.009610
1043.000000 , -122.298603, 37.485854, 165.642353
1044.000000 , -122.298648, 37.485556, 166.086689
1045.000000 , -122.298692, 37.485256, 166.572560
1046.000000 , -122.298782, 37.484915, 170.407040
1047.000000 , -122.298853, 37.484615, 169.969940
1048.000000 , -122.298906, 37.484316, 168.490261
1049.000000 , -122.298956, 37.484017, 168.238192
1050.000000 , -122.299003, 37.483714, 168.375596
1051.000000 , -122.299051, 37.483419, 167.192348
1052.000000 , -122.299099, 37.483121, 166.542161
1053.000000 , -122.299149, 37.482823, 165.882484
1054.000000 , -122.299190, 37.482523, 164.354605
1055.000000 , -122.299235, 37.482225, 163.044261
1056.000000 , -122.299280, 37.481924, 162.688322
1057.000000 , -122.299324, 37.481617, 163.284342
1058.000000 , -122.299370, 37.481312, 162.909828
1059.000000 , -122.299438, 37.481006, 164.172184
1060.000000 , -122.299486, 37.480691, 168.095369
1061.000000 , -122.299538, 37.480388, 168.250305
1062.000000 , -122.299587, 37.480085, 168.306000
1063.000000 , -122.299638, 37.479783, 168.380453
1064.000000 , -122.299686, 37.479482, 168.006085
1065.000000 , -122.299729, 37.479182, 167.759259
1066.000000 , -122.299712, 37.478877, 170.707997
1067.000000 , -122.299704, 37.478578, 172.573237
1068.000000 , -122.299704, 37.478301, 168.993389
1069.000000 , -122.299705, 37.478016, 166.566723
1070.000000 , -122.299694, 37.477726, 164.350310
1071.000000 , -122.299666, 37.477432, 162.704629
1072.000000 , -122.299631, 37.477141, 161.484067
1073.000000 , -122.299548, 37.476873, 158.424392
1074.000000 , -122.299486, 37.476598, 154.219718
1075.000000 , -122.299350, 37.476323, 160.683437
1076.000000 , -122.299225, 37.476041, 163.887335
1077.000000 , -122.299080, 37.475744, 162.689583
1078.000000 , -122.298942, 37.475446, 161.142660
1079.000000 , -122.298799, 37.475163, 159.276019
1080.000000 , -122.298652, 37.474888, 156.763843
1081.000000 , -122.298475, 37.474605, 155.274172
1082.000000 , -122.298272, 37.474345, 152.324570
1083.000000 , -122.298106, 37.474061, 152.845888
1084.000000 , -122.297894, 37.473812, 153.939415
1085.000000 , -122.297701, 37.473550, 154.550065
1086.000000 , -122.297472, 37.473306, 154.105400
1087.000000 , -122.297233, 37.473055, 154.244994
1088.000000 , -122.296921, 37.472802, 155.652063
1089.000000 , -122.296648, 37.472562, 154.257465
1090.000000 , -122.296336, 37.472319, 154.361439
1091.000000 , -122.295997, 37.472081, 154.341870
1092.000000 , -122.295709, 37.471816, 155.070231
1093.000000 , -122.295420, 37.471540, 156.654112
1094.000000 , -122.295128, 37.471261, 157.846391
1095.000000 , -122.294838, 37.470976, 159.087782
1096.000000 , -122.294538, 37.470702, 148.289882
1097.000000 , -122.294222, 37.470436, 136.104989
1098.000000 , -122.293926, 37.470142, 138.239493
1099.000000 , -122.293640, 37.469850, 139.859960
1100.000000 , -122.293361, 37.469549, 141.156863
1101.000000 , -122.293096, 37.469242, 143.516797
1102.000000 , -122.292837, 37.468925, 145.361015
1103.000000 , -122.292589, 37.468611, 145.863671
1104.000000 , -122.292352, 37.468298, 144.984203
1105.000000 , -122.292201, 37.467958, 143.128948
1106.000000 , -122.292032, 37.467632, 143.394708
1107.000000 , -122.291880, 37.467321, 142.780049
1108.000000 , -122.291744, 37.467012, 141.808518
1109.000000 , -122.291624, 37.466720, 141.591137
1110.000000 , -122.291507, 37.466435, 141.197685
1111.000000 , -122.291395, 37.466150, 140.846256
1112.000000 , -122.291316, 37.465884, 139.106042
1113.000000 , -122.291241, 37.465612, 139.426847
1114.000000 , -122.291170, 37.465338, 140.446109
1115.000000 , -122.291105, 37.465061, 140.055680
1116.000000 , -122.291053, 37.464777, 137.355878
1117.000000 , -122.291003, 37.464488, 135.724714
1118.000000 , -122.290957, 37.464171, 132.990450
1119.000000 , -122.290934, 37.463831, 133.776849
1120.000000 , -122.290927, 37.463476, 132.803302
1121.000000 , -122.290960, 37.463093, 130.477694
1122.000000 , -122.290944, 37.462749, 132.458377
1123.000000 , -122.290946, 37.462406, 133.119796
1124.000000 , -122.290957, 37.462069, 133.545675
1125.000000 , -122.290955, 37.461748, 133.856225
1126.000000 , -122.290890, 37.461514, 127.065398
1127.000000 , -122.290842, 37.461265, 127.426699
1128.000000 , -122.290831, 37.460969, 128.648691
1129.000000 , -122.290803, 37.460686, 130.555364
1130.000000 , -122.290740, 37.460468, 129.077095
1131.000000 , -122.290695, 37.460251, 120.317727
1132.000000 , -122.290641, 37.459992, 120.385249
1133.000000 , -122.290565, 37.459720, 121.742877
1134.000000 , -122.290479, 37.459455, 121.686300
1135.000000 , -122.290361, 37.459195, 125.098813
1136.000000 , -122.290201, 37.458929, 128.979256
1137.000000 , -122.290077, 37.458670, 127.611810
1138.000000 , -122.289928, 37.458407, 126.022935
1139.000000 , -122.289766, 37.458146, 125.481554
1140.000000 , -122.289546, 37.457883, 122.110650
1141.000000 , -122.289301, 37.457672, 116.958628
1142.000000 , -122.289112, 37.457455, 118.621359
1143.000000 , -122.288941, 37.457225, 119.068696
1144.000000 , -122.288757, 37.456993, 119.028054
1145.000000 , -122.288555, 37.456762, 119.579618
1146.000000 , -122.288345, 37.456537, 120.559512
1147.000000 , -122.288124, 37.456321, 119.956115
1148.000000 , -122.287902, 37.456114, 119.361204
1149.000000 , -122.287665, 37.455904, 120.739852
1150.000000 , -122.287370, 37.455728, 123.803692
1151.000000 , -122.287051, 37.455563, 127.560828
1152.000000 , -122.286774, 37.455391, 128.499861
1153.000000 , -122.286495, 37.455215, 129.283960
1154.000000 , -122.286220, 37.455037, 129.630078
1155.000000 , -122.285947, 37.454869, 129.846358
1156.000000 , -122.285676, 37.454698, 130.846031
1157.000000 , -122.285412, 37.454524, 131.234883
1158.000000 , -122.285151, 37.454352, 131.416347
1159.000000 , -122.284888, 37.454184, 132.215014
1160.000000 , -122.284631, 37.454016, 132.959155
1161.000000 , -122.284376, 37.453854, 131.432326
1162.000000 , -122.284124, 37.453675, 134.334688
1163.000000 , -122.283866, 37.453509, 134.230525
1164.000000 , -122.283605, 37.453338, 134.473310
1165.000000 , -122.283346, 37.453159, 134.942300
1166.000000 , -122.283081, 37.452982, 134.591643
1167.000000 , -122.282813, 37.452800, 133.726404
1168.000000 , -122.282541, 37.452613, 133.270277
1169.000000 , -122.282262, 37.452423, 133.543630
1170.000000 , -122.281966, 37.452216, 135.200103
1171.000000 , -122.281640, 37.452000, 135.942916
1172.000000 , -122.281329, 37.451795, 136.076991
1173.000000 , -122.281012, 37.451588, 136.304446
1174.000000 , -122.280696, 37.451383, 135.633633
1175.000000 , -122.280374, 37.451181, 134.922688
1176.000000 , -122.280048, 37.450969, 134.233502
1177.000000 , -122.279721, 37.450760, 134.950034
1178.000000 , -122.279397, 37.450547, 134.940694
1179.000000 , -122.279068, 37.450336, 134.413674
1180.000000 , -122.278744, 37.450120, 134.193757
1181.000000 , -122.278412, 37.449897, 134.677404
1182.000000 , -122.278080, 37.449680, 134.216380
1183.000000 , -122.277740, 37.449456, 133.136752
1184.000000 , -122.277405, 37.449233, 131.424510
1185.000000 , -122.277054, 37.449010, 128.088500
1186.000000 , -122.276723, 37.448778, 126.204004
1187.000000 , -122.276385, 37.448546, 125.322760
1188.000000 , -122.276045, 37.448311, 125.575761
1189.000000 , -122.275701, 37.448073, 125.681226
1190.000000 , -122.275360, 37.447840, 124.996672
1191.000000 , -122.275014, 37.447604, 123.540303
1192.000000 , -122.274655, 37.447341, 122.248915
1193.000000 , -122.274311, 37.447077, 126.837220
1194.000000 , -122.273966, 37.446814, 127.297714
1195.000000 , -122.273615, 37.446581, 124.970807
1196.000000 , -122.273265, 37.446350, 121.782326
1197.000000 , -122.272920, 37.446123, 118.261768
1198.000000 , -122.272568, 37.445881, 117.658989
1199.000000 , -122.272223, 37.445643, 117.728038
1200.000000 , -122.271881, 37.445414, 120.073242
1201.000000 , -122.271547, 37.445193, 125.758786
1202.000000 , -122.271166, 37.445002, 125.556387
1203.000000 , -122.270803, 37.444810, 125.544757
1204.000000 , -122.270438, 37.444620, 125.858876
1205.000000 , -122.270085, 37.444462, 129.041781
1206.000000 , -122.269743, 37.444328, 131.778583
1207.000000 , -122.269480, 37.444285, 132.759945
1208.000000 , -122.269162, 37.444161, 138.721935
1209.000000 , -122.268875, 37.444117, 126.355736
1210.000000 , -122.268565, 37.444021, 124.449738
1211.000000 , -122.268288, 37.443962, 122.698970
1212.000000 , -122.267993, 37.443884, 121.713598
1213.000000 , -122.267709, 37.443807, 122.572196
1214.000000 , -122.267430, 37.443741, 123.371029
1215.000000 , -122.267153, 37.443687, 122.243260
1216.000000 , -122.266896, 37.443659, 124.872866
1217.000000 , -122.266623, 37.443618, 124.274809
1218.000000 , -122.266357, 37.443586, 124.955208
1219.000000 , -122.266089, 37.443552, 126.223519
1220.000000 , -122.265837, 37.443545, 128.003119
1221.000000 , -122.265546, 37.443550, 120.611601
1222.000000 , -122.265273, 37.443533, 120.697208
1223.000000 , -122.265002, 37.443514, 121.098659
1224.000000 , -122.264730, 37.443499, 122.306363
1225.000000 , -122.264453, 37.443499, 123.771348
1226.000000 , -122.264182, 37.443490, 125.796800
1227.000000 , -122.263881, 37.443514, 125.859348
1228.000000 , -122.263591, 37.443528, 126.182029
1229.000000 , -122.263312, 37.443545, 126.745060
1230.000000 , -122.263011, 37.443579, 126.461247
1231.000000 , -122.262707, 37.443620, 127.736328
1232.000000 , -122.262396, 37.443657, 128.498035
1233.000000 , -122.262088, 37.443693, 127.320449
1234.000000 , -122.261775, 37.443732, 126.319148
1235.000000 , -122.261459, 37.443774, 124.147813
1236.000000 , -122.261120, 37.443839, 122.321252
1237.000000 , -122.260796, 37.443888, 121.576840
1238.000000 , -122.260457, 37.443915, 120.715546
1239.000000 , -122.260125, 37.443949, 120.741304
1240.000000 , -122.259780, 37.443980, 121.190215
1241.000000 , -122.259425, 37.443993, 127.498483
1242.000000 , -122.259100, 37.444023, 128.125525
1243.000000 , -122.258769, 37.444047, 129.345386
1244.000000 , -122.258439, 37.444063, 130.226578
1245.000000 , -122.258119, 37.444061, 130.308700
1246.000000 , -122.257803, 37.444027, 128.740328
1247.000000 , -122.257468, 37.444014, 129.528625
1248.000000 , -122.257124, 37.443986, 126.307005
1249.000000 , -122.256774, 37.443956, 125.737097
1250.000000 , -122.256395, 37.443884, 122.656102
1251.000000 , -122.256030, 37.443828, 122.610068
1252.000000 , -122.255659, 37.443749, 120.827851
1253.000000 , -122.255279, 37.443664, 116.693924
1254.000000 , -122.254901, 37.443580, 114.766323
1255.000000 , -122.254499, 37.443478, 113.077417
1256.000000 , -122.254109, 37.443258, 106.803220
1257.000000 , -122.253729, 37.443125, 108.409034
1258.000000 , -122.253361, 37.442959, 109.632250
1259.000000 , -122.252997, 37.442785, 107.970313
