704.000000 , -122.244592, 37.435959, 60.170944
705.000000 , -122.244508, 37.435883, 59.763242
706.000000 , -122.244432, 37.435815, 58.989886
707.000000 , -122.244364, 37.435750, 57.490221
708.000000 , -122.244295, 37.435686, 56.676289
709.000000 , -122.244225, 37.435621, 56.183092
710.000000 , -122.244159, 37.435560, 55.640562
711.000000 , -122.244091, 37.435499, 55.831314
712.000000 , -122.244023, 37.435438, 55.841169
713.000000 , -122.243958, 37.435377, 55.346152
714.000000 , -122.243893, 37.435318, 54.771999
715.000000 , -122.243827, 37.435263, 54.491681
716.000000 , -122.243763, 37.435216, 54.155277
717.000000 , -122.243694, 37.435185, 53.693207
718.000000 , -122.243616, 37.435171, 53.493395
719.000000 , -122.243538, 37.435177, 53.538977
720.000000 , -122.243465, 37.435200, 53.392205
721.000000 , -122.243399, 37.435244, 53.999729
722.000000 , -122.243350, 37.435285, 56.829870
723.000000 , -122.243277, 37.435309, 56.239988
724.000000 , -122.243214, 37.435330, 51.102880
725.000000 , -122.243145, 37.435356, 46.721613
726.000000 , -122.242988, 37.435418, 46.969854
727.000000 , -122.242885, 37.435471, 47.323694
728.000000 , -122.242761, 37.435519, 46.538653
729.000000 , -122.242681, 37.435547, 46.327923
730.000000 , -122.242616, 37.435576, 46.203442
731.000000 , -122.242575, 37.435595, 47.168351
732.000000 , -122.242542, 37.435614, 48.114530
733.000000 , -122.242536, 37.435629, 50.509029
734.000000 , -122.242545, 37.435645, 51.633570
735.000000 , -122.242536, 37.435653, 53.069726
736.000000 , -122.242534, 37.435655, 53.199508
737.000000 , -122.242537, 37.435649, 53.775870
738.000000 , -122.242531, 37.435647, 54.217385
739.000000 , -122.242524, 37.435643, 54.993411
740.000000 , -122.242524, 37.435640, 55.301958
741.000000 , -122.242525, 37.435636, 55.105292
742.000000 , -122.242528, 37.435637, 56.154860
743.000000 , -122.242527, 37.435636, 56.812816
744.000000 , -122.242527, 37.435637, 57.166399
745.000000 , -122.242525, 37.435637, 56.529969
746.000000 , -122.242527, 37.435636, 56.351683
747.000000 , -122.242528, 37.435639, 56.120645
748.000000 , -122.242527, 37.435641, 56.126710
749.000000 , -122.242526, 37.435639, 55.982904
750.000000 , -122.242522, 37.435639, 55.635331
751.000000 , -122.242519, 37.435639, 55.924966
752.000000 , -122.242508, 37.435643, 56.123293
753.000000 , -122.242484, 37.435663, 55.443213
754.000000 , -122.242471, 37.435695, 53.980046
755.000000 , -122.242476, 37.435748, 52.551225
756.000000 , -122.242501, 37.435812, 52.844511
757.000000 , -122.242554, 37.435863, 52.904091
758.000000 , -122.242646, 37.435905, 54.441396
759.000000 , -122.242749, 37.435956, 54.603549
760.000000 , -122.242863, 37.436006, 54.752957
761.000000 , -122.243003, 37.436057, 55.347379
762.000000 , -122.243145, 37.436117, 56.445444
763.000000 , -122.243289, 37.436184, 57.404668
764.000000 , -122.243449, 37.436251, 58.666067
765.000000 , -122.243606, 37.436320, 59.064642
766.000000 , -122.243768, 37.436393, 59.977730
767.000000 , -122.243928, 37.436473, 61.222955
768.000000 , -122.244092, 37.436559, 62.199427
769.000000 , -122.244251, 37.436652, 62.821348
770.000000 , -122.244411, 37.436759, 63.742530
771.000000 , -122.244563, 37.436870, 64.628609
772.000000 , -122.244718, 37.436985, 65.568745
773.000000 , -122.244876, 37.437105, 66.532844
774.000000 , -122.245043, 37.437227, 67.574595
775.000000 , -122.245212, 37.437356, 68.355673
776.000000 , -122.245389, 37.437491, 69.055891
777.000000 , -122.245573, 37.437633, 69.858533
778.000000 , -122.245763, 37.437781, 70.654429
779.000000 , -122.245958, 37.437935, 71.357608
780.000000 , -122.246157, 37.438093, 72.134775
781.000000 , -122.246362, 37.438252, 73.268288
782.000000 , -122.246570, 37.438415, 74.468731
783.000000 , -122.246784, 37.438582, 75.485494
784.000000 , -122.247003, 37.438748, 76.578774
785.000000 , -122.247222, 37.438916, 77.625107
786.000000 , -122.247441, 37.439085, 78.677813
787.000000 , -122.247671, 37.439253, 79.750792
788.000000 , -122.247900, 37.439429, 80.824731
789.000000 , -122.248132, 37.439608, 81.348448
790.000000 , -122.248371, 37.439788, 82.421635
791.000000 , -122.248610, 37.439968, 84.081011
792.000000 , -122.248849, 37.440151, 85.399991
793.000000 , -122.249090, 37.440334, 86.439447
794.000000 , -122.249330, 37.440514, 87.479222
795.000000 , -122.249572, 37.440697, 88.653229
796.000000 , -122.249813, 37.440880, 90.107653
797.000000 , -122.250053, 37.441064, 91.188183
798.000000 , -122.250292, 37.441248, 92.398258
799.000000 , -122.250530, 37.441432, 93.703332
800.000000 , -122.250767, 37.441615, 94.961198
801.000000 , -122.251003, 37.441796, 96.394887
802.000000 , -122.251238, 37.441976, 97.549515
803.000000 , -122.251475, 37.442150, 98.839125
804.000000 , -122.251717, 37.442319, 99.938045
805.000000 , -122.251965, 37.442482, 101.243428
806.000000 , -122.252221, 37.442636, 102.425661
807.000000 , -122.252480, 37.442785, 103.494303
808.000000 , -122.252741, 37.442926, 104.481558
809.000000 , -122.253006, 37.443062, 105.331542
810.000000 , -122.253275, 37.443186, 105.907923
811.000000 , -122.253548, 37.443305, 106.810755
812.000000 , -122.253824, 37.443420, 108.026864
813.000000 , -122.254105, 37.443528, 109.196357
814.000000 , -122.254390, 37.443627, 110.003607
815.000000 , -122.254680, 37.443722, 111.178584
816.000000 , -122.254972, 37.443809, 112.238319
817.000000 , -122.255267, 37.443891, 113.345419
818.000000 , -122.255565, 37.443965, 114.499209
819.000000 , -122.255865, 37.444030, 115.350509
820.000000 , -122.256168, 37.444090, 116.075093
821.000000 , -122.256474, 37.444142, 116.989576
822.000000 , -122.256781, 37.444189, 117.899499
823.000000 , -122.257088, 37.444226, 118.810425
824.000000 , -122.257397, 37.444255, 119.493642
825.000000 , -122.257704, 37.444279, 120.068135
826.000000 , -122.258017, 37.444295, 120.494117
827.000000 , -122.258327, 37.444302, 121.143464
828.000000 , -122.258637, 37.444301, 121.394229
829.000000 , -122.258948, 37.444293, 121.891139
830.000000 , -122.259260, 37.444278, 122.359611
831.000000 , -122.259577, 37.444257, 122.851837
832.000000 , -122.259895, 37.444232, 123.278326
833.000000 , -122.260206, 37.444201, 125.121405
834.000000 , -122.260522, 37.444179, 126.249134
835.000000 , -122.260838, 37.444157, 126.649160
836.000000 , -122.261154, 37.444129, 126.455776
837.000000 , -122.261471, 37.444100, 126.122467
838.000000 , -122.261792, 37.444075, 126.106558
839.000000 , -122.262110, 37.444050, 125.715491
840.000000 , -122.262425, 37.444028, 126.320617
841.000000 , -122.262739, 37.444003, 126.116457
842.000000 , -122.263054, 37.443978, 125.990789
843.000000 , -122.263364, 37.443955, 126.163333
844.000000 , -122.263670, 37.443932, 126.215216
845.000000 , -122.263970, 37.443908, 126.217533
846.000000 , -122.264270, 37.443890, 126.298847
847.000000 , -122.264569, 37.443877, 126.567828
848.000000 , -122.264872, 37.443874, 126.412160
849.000000 , -122.265174, 37.443878, 126.160581
850.000000 , -122.265479, 37.443888, 125.956661
851.000000 , -122.265781, 37.443906, 125.799766
852.000000 , -122.266080, 37.443931, 125.677807
853.000000 , -122.266377, 37.443960, 125.426393
854.000000 , -122.266675, 37.443996, 125.247948
855.000000 , -122.266971, 37.444036, 125.039318
856.000000 , -122.267263, 37.444083, 124.639482
857.000000 , -122.267551, 37.444135, 124.449962
858.000000 , -122.267833, 37.444192, 124.076480
859.000000 , -122.268115, 37.444253, 123.742779
860.000000 , -122.268393, 37.444323, 123.634214
861.000000 , -122.268666, 37.444399, 123.422031
862.000000 , -122.268933, 37.444478, 123.298681
863.000000 , -122.269200, 37.444562, 122.845414
864.000000 , -122.269462, 37.444651, 122.414027
865.000000 , -122.269721, 37.444745, 121.857001
866.000000 , -122.269978, 37.444843, 121.616257
867.000000 , -122.270231, 37.444948, 121.465188
868.000000 , -122.270481, 37.445059, 120.908513
869.000000 , -122.270733, 37.445176, 120.748792
870.000000 , -122.270983, 37.445297, 120.461500
871.000000 , -122.271227, 37.445423, 120.165988
872.000000 , -122.271468, 37.445555, 119.843824
873.000000 , -122.271704, 37.445692, 119.860838
874.000000 , -122.271939, 37.445833, 121.035456
875.000000 , -122.272171, 37.445978, 121.928241
876.000000 , -122.272397, 37.446130, 121.812045
877.000000 , -122.272613, 37.446285, 122.033263
878.000000 , -122.272834, 37.446437, 122.031517
879.000000 , -122.273047, 37.446591, 122.487380
880.000000 , -122.273263, 37.446742, 123.304874
881.000000 , -122.273480, 37.446890, 124.061055
882.000000 , -122.273697, 37.447036, 124.844460
883.000000 , -122.273912, 37.447182, 125.349532
884.000000 , -122.274124, 37.447330, 126.095812
885.000000 , -122.274333, 37.447477, 126.708087
886.000000 , -122.274541, 37.447622, 127.620116
887.000000 , -122.274749, 37.447767, 128.245526
888.000000 , -122.274957, 37.447911, 128.916485
889.000000 , -122.275164, 37.448055, 129.509216
890.000000 , -122.275369, 37.448199, 130.066516
891.000000 , -122.275576, 37.448343, 130.602278
892.000000 , -122.275780, 37.448489, 131.341888
893.000000 , -122.275986, 37.448635, 132.020935
894.000000 , -122.276195, 37.448781, 132.618078
895.000000 , -122.276408, 37.448930, 133.124634
896.000000 , -122.276624, 37.449078, 133.564888
897.000000 , -122.276844, 37.449223, 134.063913
898.000000 , -122.277062, 37.449368, 134.532659
899.000000 , -122.277275, 37.449516, 135.010834
900.000000 , -122.277490, 37.449661, 135.428168
901.000000 , -122.277704, 37.449804, 135.952505
902.000000 , -122.277920, 37.449947, 136.402014
903.000000 , -122.278135, 37.450088, 136.776433
904.000000 , -122.278349, 37.450230, 137.141124
905.000000 , -122.278562, 37.450371, 137.569759
906.000000 , -122.278775, 37.450513, 137.788966
907.000000 , -122.278987, 37.450654, 138.037523
908.000000 , -122.279200, 37.450795, 138.131711
909.000000 , -122.279416, 37.450937, 138.291963
910.000000 , -122.279634, 37.451080, 138.371856
911.000000 , -122.279853, 37.451222, 138.249481
912.000000 , -122.280072, 37.451360, 139.147026
913.000000 , -122.280293, 37.451500, 139.577963
914.000000 , -122.280511, 37.451646, 139.306271
915.000000 , -122.280730, 37.451792, 138.996175
916.000000 , -122.280953, 37.451935, 138.899418
917.000000 , -122.281179, 37.452083, 138.888431
918.000000 , -122.281408, 37.452234, 138.688676
919.000000 , -122.281632, 37.452385, 138.329537
920.000000 , -122.281867, 37.452535, 137.964162
921.000000 , -122.282100, 37.452689, 137.317100
922.000000 , -122.282335, 37.452845, 136.822714
923.000000 , -122.282573, 37.453002, 136.173057
924.000000 , -122.282812, 37.453158, 135.511623
925.000000 , -122.283051, 37.453315, 134.790647
926.000000 , -122.283291, 37.453472, 134.387723
927.000000 , -122.283532, 37.453630, 133.985763
928.000000 , -122.283771, 37.453788, 133.549227
929.000000 , -122.284014, 37.453944, 132.514730
930.000000 , -122.284255, 37.454100, 131.150050
931.000000 , -122.284493, 37.454256, 130.178590
932.000000 , -122.284728, 37.454410, 129.719724
933.000000 , -122.284964, 37.454563, 129.481129
934.000000 , -122.285196, 37.454716, 129.031202
935.000000 , -122.285430, 37.454870, 128.282474
936.000000 , -122.285661, 37.455022, 128.141490
937.000000 , -122.285895, 37.455176, 127.858705
938.000000 , -122.286128, 37.455329, 127.306772
939.000000 , -122.286363, 37.455484, 126.716361
940.000000 , -122.286597, 37.455639, 126.071276
941.000000 , -122.286829, 37.455791, 125.456051
942.000000 , -122.287058, 37.455945, 124.670374
943.000000 , -122.287282, 37.456101, 124.039323
944.000000 , -122.287498, 37.456263, 123.658834
945.000000 , -122.287708, 37.456431, 123.558858
946.000000 , -122.287910, 37.456604, 123.440286
947.000000 , -122.288108, 37.456782, 123.184210
948.000000 , -122.288296, 37.456965, 123.433087
949.000000 , -122.288475, 37.457155, 123.805865
950.000000 , -122.288647, 37.457340, 124.078645
951.000000 , -122.288813, 37.457528, 124.191670
952.000000 , -122.288970, 37.457711, 123.914776
953.000000 , -122.289120, 37.457897, 123.763730
954.000000 , -122.289261, 37.458086, 124.051548
955.000000 , -122.289398, 37.458279, 124.589580
956.000000 , -122.289528, 37.458473, 125.216098
957.000000 , -122.289651, 37.458670, 125.667309
958.000000 , -122.289762, 37.458873, 126.118703
959.000000 , -122.289867, 37.459077, 126.648719
960.000000 , -122.289966, 37.459283, 127.055980
961.000000 , -122.290060, 37.459491, 127.366109
962.000000 , -122.290145, 37.459704, 127.803279
963.000000 , -122.290228, 37.459918, 128.564747
964.000000 , -122.290304, 37.460138, 129.141247
965.000000 , -122.290371, 37.460359, 129.589401
966.000000 , -122.290430, 37.460586, 130.362390
967.000000 , -122.290479, 37.460816, 131.197838
968.000000 , -122.290518, 37.461049, 131.982195
969.000000 , -122.290551, 37.461287, 132.795677
970.000000 , -122.290572, 37.461532, 133.422680
971.000000 , -122.290587, 37.461782, 134.094484
972.000000 , -122.290595, 37.462027, 134.380575
973.000000 , -122.290598, 37.462271, 135.087066
974.000000 , -122.290597, 37.462516, 135.541657
975.000000 , -122.290598, 37.462761, 136.437796
976.000000 , -122.290596, 37.463012, 137.881297
977.000000 , -122.290588, 37.463259, 138.927666
978.000000 , -122.290585, 37.463496, 139.794398
979.000000 , -122.290584, 37.463727, 140.276914
980.000000 , -122.290590, 37.463956, 141.106489
981.000000 , -122.290601, 37.464181, 141.492628
982.000000 , -122.290616, 37.464401, 141.876810
983.000000 , -122.290639, 37.464619, 142.090349
984.000000 , -122.290669, 37.464833, 142.377389
985.000000 , -122.290703, 37.465045, 143.037124
986.000000 , -122.290744, 37.465252, 143.213411
987.000000 , -122.290790, 37.465460, 143.171971
988.000000 , -122.290836, 37.465666, 143.137903
989.000000 , -122.290880, 37.465869, 143.525280
990.000000 , -122.290923, 37.466072, 143.245880
991.000000 , -122.290961, 37.466274, 143.581449
992.000000 , -122.291006, 37.466473, 144.079721
993.000000 , -122.291051, 37.466668, 144.007193
994.000000 , -122.291103, 37.466856, 144.074661
995.000000 , -122.291157, 37.467044, 143.909884
996.000000 , -122.291213, 37.467230, 143.652156
997.000000 , -122.291277, 37.467412, 143.104512
998.000000 , -122.291340, 37.467589, 142.451660
999.000000 , -122.291407, 37.467761, 141.871013
1000.000000 , -122.291478, 37.467917, 140.914045
1001.000000 , -122.291547, 37.468064, 139.898427
1002.000000 , -122.291609, 37.468199, 138.811439
1003.000000 , -122.291662, 37.468321, 137.982826
1004.000000 , -122.291710, 37.468433, 137.364203
1005.000000 , -122.291747, 37.468526, 136.952909
1006.000000 , -122.291777, 37.468597, 136.723110
1007.000000 , -122.291805, 37.468639, 136.212794
1008.000000 , -122.291822, 37.468663, 135.932360
1009.000000 , -122.291833, 37.468679, 135.782083
1010.000000 , -122.291840, 37.468689, 135.370554
1011.000000 , -122.291842, 37.468690, 135.046087
1012.000000 , -122.291849, 37.468698, 135.150680
1013.000000 , -122.291864, 37.468711, 135.092547
1014.000000 , -122.291888, 37.468734, 135.296556
1015.000000 , -122.291928, 37.468766, 135.483926
1016.000000 , -122.291982, 37.468785, 135.496398
1017.000000 , -122.292052, 37.468789, 135.506541
1018.000000 , -122.292131, 37.468772, 135.428082
1019.000000 , -122.292209, 37.468728, 136.007384
1020.000000 , -122.292294, 37.468673, 139.038196
1021.000000 , -122.292380, 37.468604, 141.709037
1022.000000 , -122.292459, 37.468546, 148.148675
1023.000000 , -122.292555, 37.468488, 152.604389
1024.000000 , -122.292636, 37.468393, 151.567094
1025.000000 , -122.292736, 37.468329, 146.669477
1026.000000 , -122.292838, 37.468260, 145.139564
1027.000000 , -122.292928, 37.468198, 142.185532
1028.000000 , -122.293011, 37.468123, 140.629226
1029.000000 , -122.293094, 37.468052, 140.059132
1030.000000 , -122.293179, 37.467999, 138.717924
1031.000000 , -122.293272, 37.467972, 137.061319
1032.000000 , -122.293377, 37.467967, 136.432264
1033.000000 , -122.293474, 37.468008, 135.842435
1034.000000 , -122.293561, 37.468060, 135.070959
1035.000000 , -122.293653, 37.468138, 134.587672
1036.000000 , -122.293744, 37.468218, 134.265740
1037.000000 , -122.293851, 37.468316, 134.125792
1038.000000 , -122.293963, 37.468410, 133.440626
1039.000000 , -122.294072, 37.468514, 133.726555
1040.000000 , -122.294170, 37.468615, 134.269302
1041.000000 , -122.294242, 37.468722, 134.911285
1042.000000 , -122.294277, 37.468834, 135.619910
1043.000000 , -122.294271, 37.468943, 136.520653
1044.000000 , -122.294241, 37.469039, 137.552295
1045.000000 , -122.294172, 37.469129, 138.234139
1046.000000 , -122.294077, 37.469205, 139.284772
1047.000000 , -122.293963, 37.469259, 139.799674
1048.000000 , -122.293834, 37.469293, 141.417485
1049.000000 , -122.293696, 37.469297, 142.408554
1050.000000 , -122.293554, 37.469268, 143.856753
1051.000000 , -122.293433, 37.469196, 143.078751
1052.000000 , -122.293317, 37.469112, 143.965173
1053.000000 , -122.293205, 37.469003, 144.320428
1054.000000 , -122.293081, 37.468886, 144.325573
1055.000000 , -122.292950, 37.468755, 144.748446
1056.000000 , -122.292817, 37.468612, 144.584891
1057.000000 , -122.292681, 37.468460, 144.388450
1058.000000 , -122.292543, 37.468292, 143.777229
1059.000000 , -122.292414, 37.468116, 143.394412
1060.000000 , -122.292295, 37.467929, 143.250665
1061.000000 , -122.292177, 37.467738, 143.127143
1062.000000 , -122.292064, 37.467539, 142.500355
1063.000000 , -122.291958, 37.467338, 142.219339
1064.000000 , -122.291851, 37.467129, 141.686006
1065.000000 , -122.291750, 37.466914, 141.478324
1066.000000 , -122.291657, 37.466699, 141.245769
1067.000000 , -122.291571, 37.466482, 140.822483
1068.000000 , -122.291492, 37.466264, 140.054653
1069.000000 , -122.291418, 37.466050, 139.679170
1070.000000 , -122.291347, 37.465837, 139.537318
1071.000000 , -122.291276, 37.465622, 139.404527
1072.000000 , -122.291215, 37.465406, 139.189881
1073.000000 , -122.291165, 37.465188, 138.893611
1074.000000 , -122.291124, 37.464968, 138.731835
1075.000000 , -122.291088, 37.464744, 138.779105
1076.000000 , -122.291056, 37.464512, 138.540642
1077.000000 , -122.291030, 37.464274, 137.969442
1078.000000 , -122.291010, 37.464031, 137.703887
1079.000000 , -122.290994, 37.463783, 137.160810
1080.000000 , -122.290984, 37.463534, 136.887727
1081.000000 , -122.290974, 37.463282, 136.377085
1082.000000 , -122.290965, 37.463026, 135.913376
1083.000000 , -122.290957, 37.462769, 135.305820
1084.000000 , -122.290950, 37.462512, 134.911999
1085.000000 , -122.290940, 37.462255, 134.420253
1086.000000 , -122.290932, 37.462005, 133.664380
1087.000000 , -122.290919, 37.461753, 133.000090
1088.000000 , -122.290901, 37.461498, 132.544828
1089.000000 , -122.290872, 37.461247, 131.746851
1090.000000 , -122.290833, 37.460999, 130.781473
1091.000000 , -122.290783, 37.460754, 129.661682
1092.000000 , -122.290727, 37.460510, 128.454797
1093.000000 , -122.290662, 37.460267, 127.981903
1094.000000 , -122.290587, 37.460022, 126.773147
1095.000000 , -122.290501, 37.459780, 125.652544
1096.000000 , -122.290410, 37.459540, 125.142395
1097.000000 , -122.290310, 37.459301, 125.245322
1098.000000 , -122.290202, 37.459062, 125.269214
1099.000000 , -122.290083, 37.458824, 125.021936
1100.000000 , -122.289952, 37.458589, 124.409345
1101.000000 , -122.289813, 37.458354, 123.866112
1102.000000 , -122.289660, 37.458121, 123.359223
1103.000000 , -122.289495, 37.457889, 122.938123
1104.000000 , -122.289322, 37.457656, 122.609340
1105.000000 , -122.289133, 37.457423, 122.456311
1106.000000 , -122.288931, 37.457195, 122.035511
1107.000000 , -122.288722, 37.456971, 121.818352
1108.000000 , -122.288497, 37.456751, 121.736915
1109.000000 , -122.288263, 37.456536, 121.891111
1110.000000 , -122.288018, 37.456327, 122.242423
1111.000000 , -122.287766, 37.456124, 122.445688
1112.000000 , -122.287508, 37.455928, 122.776912
1113.000000 , -122.287238, 37.455744, 122.776106
1114.000000 , -122.286971, 37.455563, 123.385391
1115.000000 , -122.286702, 37.455384, 123.761180
1116.000000 , -122.286432, 37.455208, 124.345084
1117.000000 , -122.286165, 37.455033, 125.108907
1118.000000 , -122.285900, 37.454860, 125.850810
1119.000000 , -122.285638, 37.454685, 126.556803
1120.000000 , -122.285377, 37.454512, 127.097824
1121.000000 , -122.285114, 37.454342, 128.118675
1122.000000 , -122.284851, 37.454170, 128.994360
1123.000000 , -122.284594, 37.453995, 129.189060
1124.000000 , -122.284339, 37.453823, 129.344663
1125.000000 , -122.284082, 37.453653, 129.922078
1126.000000 , -122.283826, 37.453485, 130.401243
1127.000000 , -122.283569, 37.453317, 131.149269
1128.000000 , -122.283313, 37.453149, 131.844534
1129.000000 , -122.283058, 37.452981, 132.388248
1130.000000 , -122.282803, 37.452812, 132.568850
1131.000000 , -122.282548, 37.452643, 133.303538
1132.000000 , -122.282292, 37.452475, 133.791993
1133.000000 , -122.282036, 37.452305, 134.214518
1134.000000 , -122.281782, 37.452140, 134.560804
1135.000000 , -122.281527, 37.451973, 135.207997
1136.000000 , -122.281271, 37.451804, 135.372885
1137.000000 , -122.281016, 37.451637, 135.362827
1138.000000 , -122.280758, 37.451468, 135.678132
1139.000000 , -122.280500, 37.451298, 135.830228
1140.000000 , -122.280240, 37.451130, 135.908675
1141.000000 , -122.279980, 37.450960, 135.876972
1142.000000 , -122.279720, 37.450789, 135.885629
1143.000000 , -122.279460, 37.450617, 135.703261
1144.000000 , -122.279198, 37.450445, 135.407418
1145.000000 , -122.278937, 37.450272, 134.823665
1146.000000 , -122.278675, 37.450100, 134.305131
1147.000000 , -122.278412, 37.449929, 134.085652
1148.000000 , -122.278150, 37.449756, 133.690999
1149.000000 , -122.277889, 37.449582, 133.163299
1150.000000 , -122.277627, 37.449409, 132.235816
1151.000000 , -122.277364, 37.449235, 131.562522
1152.000000 , -122.277099, 37.449058, 130.769917
1153.000000 , -122.276834, 37.448880, 130.075950
1154.000000 , -122.276568, 37.448699, 128.844156
1155.000000 , -122.276303, 37.448516, 127.754446
1156.000000 , -122.276038, 37.448331, 126.806581
1157.000000 , -122.275772, 37.448145, 125.981000
1158.000000 , -122.275505, 37.447958, 124.896646
1159.000000 , -122.275239, 37.447773, 123.790065
1160.000000 , -122.274972, 37.447588, 122.844456
1161.000000 , -122.274706, 37.447402, 122.078911
1162.000000 , -122.274440, 37.447218, 121.339152
1163.000000 , -122.274174, 37.447032, 120.612866
1164.000000 , -122.273909, 37.446846, 119.666209
1165.000000 , -122.273646, 37.446660, 118.286241
1166.000000 , -122.273383, 37.446474, 117.043025
1167.000000 , -122.273120, 37.446289, 116.367035
1168.000000 , -122.272856, 37.446105, 116.076063
1169.000000 , -122.272595, 37.445923, 115.648152
1170.000000 , -122.272333, 37.445744, 115.118437
1171.000000 , -122.272067, 37.445574, 115.445058
1172.000000 , -122.271798, 37.445414, 115.535774
1173.000000 , -122.271526, 37.445259, 115.374187
1174.000000 , -122.271250, 37.445111, 115.588541
1175.000000 , -122.270970, 37.444969, 115.924370
1176.000000 , -122.270684, 37.444834, 116.406359
1177.000000 , -122.270394, 37.444704, 116.744355
1178.000000 , -122.270103, 37.444580, 116.913625
1179.000000 , -122.269806, 37.444463, 117.156015
1180.000000 , -122.269506, 37.444352, 117.606756
1181.000000 , -122.269205, 37.444249, 118.187390
1182.000000 , -122.268899, 37.444153, 119.197276
1183.000000 , -122.268591, 37.444067, 120.185810
1184.000000 , -122.268281, 37.443986, 120.521621
1185.000000 , -122.267966, 37.443911, 121.027923
1186.000000 , -122.267650, 37.443843, 121.537205
1187.000000 , -122.267334, 37.443780, 121.837834
1188.000000 , -122.267015, 37.443725, 122.336133
1189.000000 , -122.266693, 37.443678, 122.803441
1190.000000 , -122.266371, 37.443639, 123.134596
1191.000000 , -122.266047, 37.443608, 123.686680
1192.000000 , -122.265720, 37.443582, 124.140426
1193.000000 , -122.265391, 37.443555, 125.470255
1194.000000 , -122.265062, 37.443538, 126.732581
1195.000000 , -122.264728, 37.443536, 127.519380
1196.000000 , -122.264395, 37.443541, 127.752903
1197.000000 , -122.264052, 37.443545, 127.581606
1198.000000 , -122.263707, 37.443556, 127.744913
1199.000000 , -122.263359, 37.443582, 127.370868
1200.000000 , -122.263017, 37.443612, 126.898530
1201.000000 , -122.262678, 37.443646, 126.542264
1202.000000 , -122.262332, 37.443683, 126.966759
1203.000000 , -122.261983, 37.443719, 126.946900
1204.000000 , -122.261638, 37.443757, 126.690906
1205.000000 , -122.261293, 37.443793, 126.557579
1206.000000 , -122.260949, 37.443831, 126.626340
1207.000000 , -122.260604, 37.443866, 126.149315
1208.000000 , -122.260262, 37.443905, 125.784503
1209.000000 , -122.259920, 37.443940, 125.037064
1210.000000 , -122.259577, 37.443971, 124.559283
1211.000000 , -122.259232, 37.443997, 124.339177
1212.000000 , -122.258890, 37.444011, 123.897758
1213.000000 , -122.258545, 37.444016, 123.181664
1214.000000 , -122.258198, 37.444011, 122.343148
1215.000000 , -122.257849, 37.444000, 121.513319
1216.000000 , -122.257501, 37.443978, 120.395732
1217.000000 , -122.257157, 37.443951, 119.362700
1218.000000 , -122.256815, 37.443911, 118.237808
1219.000000 , -122.256475, 37.443861, 117.439432
1220.000000 , -122.256137, 37.443803, 116.608552
1221.000000 , -122.255804, 37.443736, 115.549173
1222.000000 , -122.255479, 37.443659, 114.107469
1223.000000 , -122.255151, 37.443572, 112.573001
1224.000000 , -122.254826, 37.443481, 111.456157
1225.000000 , -122.254510, 37.443380, 110.290069
1226.000000 , -122.254194, 37.443268, 109.168200
1227.000000 , -122.253882, 37.443146, 108.660648
1228.000000 , -122.253574, 37.443014, 107.334969
1229.000000 , -122.253277, 37.442872, 106.026717
1230.000000 , -122.252980, 37.442724, 104.821218
1231.000000 , -122.252692, 37.442564, 103.639147
1232.000000 , -122.252417, 37.442397, 102.595349
1233.000000 , -122.252148, 37.442216, 101.177139
1234.000000 , -122.251885, 37.442030, 99.516227
1235.000000 , -122.251630, 37.441843, 98.121099
1236.000000 , -122.251373, 37.441651, 96.914277
1237.000000 , -122.251113, 37.441455, 95.607391
1238.000000 , -122.250854, 37.441254, 94.129646
1239.000000 , -122.250594, 37.441054, 92.794648
1240.000000 , -122.250333, 37.440857, 91.355805
1241.000000 , -122.250076, 37.440659, 89.725057
1242.000000 , -122.249819, 37.440463, 88.152335
1243.000000 , -122.249563, 37.440266, 86.714958
1244.000000 , -122.249308, 37.440069, 85.350238
1245.000000 , -122.249053, 37.439874, 83.895754
1246.000000 , -122.248798, 37.439679, 82.367052
1247.000000 , -122.248546, 37.439483, 81.205637
1248.000000 , -122.248294, 37.439287, 79.807379
1249.000000 , -122.248048, 37.439090, 78.275581
1250.000000 , -122.247804, 37.438896, 77.071135
1251.000000 , -122.247568, 37.438704, 75.929593
1252.000000 , -122.247342, 37.438521, 74.764729
1253.000000 , -122.247132, 37.438346, 74.093782
1254.000000 , -122.246939, 37.438176, 73.229444
1255.000000 , -122.246757, 37.438006, 72.219899
1256.000000 , -122.246584, 37.437838, 70.872708
1257.000000 , -122.246409, 37.437669, 70.046879
1258.000000 , -122.246234, 37.437499, 69.217272
1259.000000 , -122.246063, 37.437329, 68.508549
1260.000000 , -122.245888, 37.437161, 67.483879
1261.000000 , -122.245717, 37.436993, 66.032744
1262.000000 , -122.245541, 37.436826, 65.084263
1263.000000 , -122.245361, 37.436661, 63.815414
1264.000000 , -122.245179, 37.436495, 62.647261
1265.000000 , -122.244999, 37.436332, 60.847351
1266.000000 , -122.244821, 37.436171, 59.393651
1267.000000 , -122.244655, 37.436018, 58.210952
1268.000000 , -122.244503, 37.435880, 57.196002
1269.000000 , -122.244364, 37.435757, 57.381801
1270.000000 , -122.244252, 37.435654, 56.496195
1271.000000 , -122.244154, 37.435563, 56.419493
1272.000000 , -122.244074, 37.435489, 56.344516
1273.000000 , -122.244006, 37.435430, 56.807800
1274.000000 , -122.243956, 37.435384, 55.886509
