787.0,-122.23652,37.497583,-29.861944
788.0,-122.236771,37.497699,-29.283565
789.0,-122.237022,37.497824,-28.513619
790.0,-122.237274,37.497956,-28.510595
791.0,-122.237528,37.498091,-28.051715
792.0,-122.237772,37.49822,-29.483555
793.0,-122.238013,37.49836,-29.83747
794.0,-122.238254,37.498506,-29.559543
795.0,-122.238492,37.498644,-30.697163
796.0,-122.23872,37.498797,-31.033499
797.0,-122.238945,37.498964,-31.731317
798.0,-122.239158,37.499128,-32.50733
799.0,-122.239373,37.499306,-32.348561
800.0,-122.239589,37.499487,-32.555436
801.0,-122.239803,37.499667,-31.941092
802.0,-122.240001,37.499843,-32.152752
803.0,-122.2402,37.500019,-32.561171
804.0,-122.240401,37.5002,-32.859632
805.0,-122.240605,37.500385,-33.269241
806.0,-122.240801,37.500562,-32.245149
807.0,-122.241004,37.500748,-31.878978
808.0,-122.241205,37.500925,-32.179708
809.0,-122.241399,37.501116,-31.406458
810.0,-122.2416,37.501304,-31.942551
811.0,-122.241813,37.501485,-26.264564
812.0,-122.242022,37.501658,-25.856578
813.0,-122.242233,37.501847,-26.109217
814.0,-122.242443,37.502033,-26.728088
815.0,-122.242655,37.502222,-27.277088
816.0,-122.242868,37.502403,-27.841159
817.0,-122.24308,37.502587,-30.361836
818.0,-122.243291,37.502767,-34.614952
819.0,-122.243503,37.502948,-36.05058
820.0,-122.243703,37.50314,-34.186616
821.0,-122.243917,37.503322,-33.495244
822.0,-122.244126,37.503515,-31.850328
823.0,-122.244339,37.503698,-32.160104
824.0,-122.244552,37.503885,-33.639976
825.0,-122.244768,37.504077,-33.302482
826.0,-122.244976,37.504272,-33.118554
827.0,-122.245191,37.504461,-34.66336
828.0,-122.245407,37.504651,-34.589258
829.0,-122.245622,37.504839,-34.556534
830.0,-122.245828,37.505024,-34.794299
831.0,-122.246045,37.5052,-36.795423
832.0,-122.246256,37.505391,-36.272189
833.0,-122.24647,37.50558,-33.036507
834.0,-122.246679,37.505769,-32.427738
835.0,-122.246889,37.505951,-30.586955
836.0,-122.247092,37.506133,-29.405398
837.0,-122.247295,37.50631,-27.051359
838.0,-122.247514,37.50651,-29.603002
839.0,-122.247726,37.506714,-30.256929
840.0,-122.247933,37.506901,-28.739386
841.0,-122.248147,37.507091,-28.966337
842.0,-122.248358,37.507279,-30.160443
843.0,-122.248566,37.507467,-30.125412
844.0,-122.248778,37.507654,-31.28993
845.0,-122.248993,37.507844,-31.915316
846.0,-122.249208,37.508039,-32.213769
847.0,-122.249423,37.508223,-31.159818
848.0,-122.249639,37.508396,-31.058538
849.0,-122.24986,37.508584,-31.070459
850.0,-122.250072,37.508768,-30.878587
851.0,-122.250285,37.508965,-31.354814
852.0,-122.250508,37.509161,-32.481423
853.0,-122.250724,37.509351,-30.54511
854.0,-122.250943,37.509545,-31.434853
855.0,-122.251163,37.509729,-30.903869
856.0,-122.251372,37.509924,-31.139307
857.0,-122.251574,37.510113,-30.791372
858.0,-122.251783,37.510303,-27.704442
859.0,-122.251993,37.510492,-26.985169
860.0,-122.252216,37.510675,-27.644047
861.0,-122.252421,37.510855,-25.893544
862.0,-122.252626,37.511037,-27.013552
863.0,-122.252835,37.511213,-27.008695
864.0,-122.253036,37.511398,-27.172326
865.0,-122.253243,37.511576,-28.394437
866.0,-122.253458,37.511757,-25.810168
867.0,-122.253663,37.511932,-27.708715
868.0,-122.253869,37.512105,-28.221263
869.0,-122.254076,37.512282,-29.563726
870.0,-122.254286,37.512459,-29.760401
871.0,-122.254494,37.512637,-28.412761
872.0,-122.2547,37.512822,-27.351372
873.0,-122.254912,37.512999,-24.176468
874.0,-122.255112,37.513179,-20.552823
875.0,-122.255324,37.513366,-23.018786
876.0,-122.255531,37.513553,-25.634313
877.0,-122.255743,37.513743,-25.554724
878.0,-122.255955,37.513944,-33.390227
879.0,-122.256162,37.51413,-32.644732
880.0,-122.256376,37.514318,-31.246168
881.0,-122.256605,37.514501,-30.012804
882.0,-122.256816,37.514695,-29.399719
883.0,-122.25703,37.51488,-30.317924
884.0,-122.25724,37.515068,-32.093424
885.0,-122.257447,37.515261,-31.754169
886.0,-122.257657,37.515447,-30.027922
887.0,-122.257868,37.515634,-29.226233
888.0,-122.258083,37.515821,-30.349416
889.0,-122.258299,37.516007,-29.815595
890.0,-122.258501,37.516188,-28.46349
891.0,-122.258706,37.516367,-27.152799
892.0,-122.258911,37.516559,-29.551066
893.0,-122.259122,37.516737,-30.295096
894.0,-122.259329,37.516923,-29.349806
895.0,-122.259534,37.51713,-29.09568
896.0,-122.259742,37.517308,-28.619409
897.0,-122.259947,37.517493,-29.529046
898.0,-122.260162,37.517673,-30.352903
899.0,-122.260371,37.517853,-27.124966
900.0,-122.260581,37.518035,-25.611507
901.0,-122.260786,37.518212,-26.262595
902.0,-122.260991,37.518398,-28.738329
903.0,-122.2612,37.518579,-30.556361
904.0,-122.261405,37.518756,-32.095004
905.0,-122.261601,37.518938,-31.222824
906.0,-122.261799,37.519112,-29.099674
907.0,-122.26199,37.519293,-28.48659
908.0,-122.262187,37.519469,-27.331161
909.0,-122.262388,37.519646,-29.231765
910.0,-122.262606,37.519825,-28.779438
911.0,-122.262816,37.519997,-27.867087
912.0,-122.263024,37.520177,-27.107466
913.0,-122.26323,37.520357,-24.879623
914.0,-122.26344,37.520533,-24.418082
915.0,-122.263646,37.52072,-25.242527
916.0,-122.263856,37.520905,-26.336594
917.0,-122.264064,37.521086,-26.757087
918.0,-122.264268,37.521268,-25.285564
919.0,-122.264463,37.521446,-26.950679
920.0,-122.264663,37.52163,-27.238918
921.0,-122.264861,37.521808,-27.444676
922.0,-122.265066,37.521987,-29.869752
923.0,-122.265266,37.522165,-31.583064
924.0,-122.265467,37.522336,-31.38389
925.0,-122.265675,37.522508,-31.878434
926.0,-122.265884,37.522695,-33.614573
927.0,-122.266086,37.522878,-33.224071
928.0,-122.266287,37.523057,-32.404453
929.0,-122.266491,37.523235,-31.856279
930.0,-122.266689,37.523411,-30.859381
931.0,-122.266898,37.523581,-29.526895
932.0,-122.267105,37.523766,-31.232224
933.0,-122.267298,37.523939,-30.625051
934.0,-122.267497,37.524123,-31.515448
935.0,-122.267701,37.524307,-33.887617
936.0,-122.267902,37.524487,-33.219418
937.0,-122.268099,37.524666,-32.232133
938.0,-122.268306,37.524843,-31.117569
939.0,-122.268513,37.525018,-31.272808
940.0,-122.268709,37.525196,-30.871836
941.0,-122.268919,37.525383,-33.430178
942.0,-122.269115,37.525559,-32.67538
943.0,-122.269312,37.525734,-33.163565
944.0,-122.269509,37.525904,-33.343671
945.0,-122.269703,37.526075,-32.383355
946.0,-122.269898,37.526251,-32.254597
947.0,-122.270097,37.526429,-31.319688
948.0,-122.270295,37.526601,-31.568216
949.0,-122.270489,37.526772,-31.392334
950.0,-122.270681,37.526946,-31.018528
951.0,-122.270874,37.527122,-30.958751
952.0,-122.271069,37.5273,-30.75191
953.0,-122.271256,37.527482,-31.780529
954.0,-122.271448,37.527654,-33.092498
955.0,-122.271645,37.527838,-35.518108
956.0,-122.271849,37.52802,-33.519608
957.0,-122.272051,37.528193,-33.829058
958.0,-122.272253,37.528367,-33.453139
959.0,-122.27245,37.528538,-33.510818
960.0,-122.272647,37.528713,-32.920525
961.0,-122.272845,37.528882,-31.97355
962.0,-122.273045,37.529058,-31.654144
963.0,-122.273246,37.52922,-31.346138
964.0,-122.273444,37.529392,-31.76821
965.0,-122.273634,37.529564,-32.2859
966.0,-122.273835,37.529741,-33.66271
967.0,-122.274037,37.529917,-34.149868
968.0,-122.27424,37.530093,-31.420674
969.0,-122.274439,37.53027,-30.721259
970.0,-122.274636,37.530467,-33.190267
971.0,-122.274832,37.530651,-31.943993
972.0,-122.275025,37.530841,-32.307064
973.0,-122.275217,37.531021,-31.886089
974.0,-122.275414,37.531209,-32.322698
975.0,-122.27561,37.53141,-35.609591
976.0,-122.275799,37.531608,-36.360922
977.0,-122.275987,37.531808,-35.938297
978.0,-122.276172,37.532005,-34.991184
979.0,-122.276355,37.532203,-34.35704
980.0,-122.276542,37.532407,-34.700527
981.0,-122.276728,37.532609,-34.431187
982.0,-122.276916,37.532819,-34.201897
983.0,-122.277104,37.533024,-34.352876
984.0,-122.277296,37.533235,-34.55196
985.0,-122.277485,37.533434,-34.439004
986.0,-122.277677,37.533636,-34.720951
987.0,-122.277865,37.533837,-34.276443
988.0,-122.278045,37.534033,-35.464931
989.0,-122.278232,37.534226,-36.1635
990.0,-122.27842,37.534427,-36.17795
991.0,-122.278605,37.534625,-38.535293
992.0,-122.278789,37.53483,-39.227563
993.0,-122.278975,37.53503,-38.431112
994.0,-122.279165,37.535229,-36.023171
995.0,-122.279353,37.535442,-31.349641
996.0,-122.279542,37.535644,-30.863325
997.0,-122.279738,37.535852,-31.641001
998.0,-122.279928,37.536058,-33.884195
999.0,-122.280116,37.536263,-36.063403
1000.0,-122.280306,37.536469,-36.109407
1001.0,-122.280486,37.536665,-38.006196
1002.0,-122.280668,37.536869,-37.578035
1003.0,-122.280854,37.537083,-39.01697
1004.0,-122.281039,37.537273,-39.698249
1005.0,-122.281224,37.537465,-43.190698
1006.0,-122.281383,37.537626,-47.740762
1007.0,-122.281571,37.537816,-46.568902
1008.0,-122.281762,37.538016,-46.065367
1009.0,-122.28195,37.538215,-44.760646
1010.0,-122.282134,37.538411,-44.094835
1011.0,-122.28231,37.538604,-40.704571
1012.0,-122.282494,37.538811,-39.634851
1013.0,-122.282681,37.539041,-37.098422
1014.0,-122.282865,37.53924,-36.967159
1015.0,-122.28305,37.539436,-37.981257
1016.0,-122.28323,37.539633,-37.099757
1017.0,-122.283405,37.539833,-35.605491
1018.0,-122.283585,37.540027,-33.882014
1019.0,-122.283766,37.540224,-33.768169
1020.0,-122.283943,37.54042,-33.302338
1021.0,-122.284125,37.540618,-32.07508
1022.0,-122.284308,37.540814,-33.976499
1023.0,-122.284487,37.541003,-34.409239
1024.0,-122.284665,37.541192,-35.548705
1025.0,-122.28485,37.541382,-35.054487
1026.0,-122.285032,37.541571,-35.493421
1027.0,-122.285213,37.541767,-37.155414
1028.0,-122.285395,37.541961,-37.162357
1029.0,-122.285575,37.542159,-37.262704
1030.0,-122.285748,37.542358,-36.971806
1031.0,-122.285927,37.542552,-37.983619
1032.0,-122.286111,37.542745,-38.228194
1033.0,-122.286294,37.542937,-37.855267
1034.0,-122.28647,37.54313,-38.010797
1035.0,-122.286653,37.543315,-38.942893
1036.0,-122.28683,37.543507,-37.601223
1037.0,-122.287001,37.543691,-35.867006
1038.0,-122.287176,37.543884,-36.616303
1039.0,-122.287355,37.544075,-36.876514
1040.0,-122.287532,37.544265,-35.824272
1041.0,-122.287706,37.54446,-35.396478
1042.0,-122.287883,37.54465,-34.759405
1043.0,-122.288057,37.544842,-34.995593
1044.0,-122.288229,37.545036,-34.304026
1045.0,-122.288402,37.545222,-34.984884
1046.0,-122.288578,37.545416,-35.317467
1047.0,-122.288746,37.545607,-37.354104
1048.0,-122.288914,37.545797,-35.842692
1049.0,-122.289083,37.545979,-35.847785
1050.0,-122.289251,37.546159,-34.596968
1051.0,-122.289432,37.546355,-33.360994
1052.0,-122.289607,37.546541,-30.925863
1053.0,-122.289786,37.546724,-29.799473
1054.0,-122.289963,37.546908,-31.036852
1055.0,-122.290145,37.547098,-32.919495
1056.0,-122.290319,37.547288,-32.235596
1057.0,-122.290506,37.547481,-35.384457
1058.0,-122.290691,37.547667,-37.099324
1059.0,-122.290874,37.547862,-37.562925
1060.0,-122.29106,37.548066,-38.700642
1061.0,-122.291245,37.548261,-38.180016
1062.0,-122.291427,37.548464,-39.2677
1063.0,-122.291609,37.548666,-37.972213
1064.0,-122.291796,37.548872,-34.951433
1065.0,-122.291989,37.549078,-34.99228
1066.0,-122.292187,37.54929,-37.152194
1067.0,-122.292373,37.549496,-36.307287
1068.0,-122.292561,37.549703,-34.638005
1069.0,-122.292749,37.549907,-32.770657
1070.0,-122.292932,37.550111,-32.778286
1071.0,-122.293113,37.550311,-31.92598
1072.0,-122.293298,37.550507,-31.994384
1073.0,-122.29348,37.550702,-32.173153
1074.0,-122.293651,37.55089,-32.453833
1075.0,-122.293828,37.55107,-32.62222
1076.0,-122.294019,37.551264,-32.323901
1077.0,-122.294198,37.551456,-32.966709
1078.0,-122.29437,37.551647,-34.591546
1079.0,-122.294545,37.551839,-36.35963
1080.0,-122.294723,37.552025,-34.246682
1081.0,-122.294903,37.552219,-33.362585
1082.0,-122.295069,37.552419,-31.006323
1083.0,-122.295247,37.552611,-30.101646
1084.0,-122.295435,37.552809,-32.098114
1085.0,-122.295617,37.553012,-34.267071
1086.0,-122.295786,37.553199,-34.607769
1087.0,-122.295971,37.553394,-33.784592
1088.0,-122.296155,37.553579,-33.83396
1089.0,-122.296357,37.553703,-39.57074
1090.0,-122.296534,37.553908,-39.707546
1091.0,-122.296725,37.554099,-38.965586
1092.0,-122.296906,37.554297,-38.854441
1093.0,-122.297083,37.554487,-39.235042
1094.0,-122.297258,37.554671,-37.931565
1095.0,-122.297449,37.554866,-38.266236
1096.0,-122.29763,37.555064,-37.586758
1097.0,-122.297812,37.555276,-35.836258
1098.0,-122.297972,37.555524,-32.505734
1099.0,-122.298165,37.555714,-33.888253
1100.0,-122.298357,37.555905,-33.158627
1101.0,-122.298542,37.556102,-32.802909
1102.0,-122.298726,37.556296,-32.710267
1103.0,-122.298913,37.556491,-32.679118
1104.0,-122.299098,37.556687,-33.196011
1105.0,-122.299284,37.556886,-33.769319
1106.0,-122.299463,37.557082,-33.745105
1107.0,-122.299645,37.557276,-33.158206
1108.0,-122.299823,37.557477,-33.445896
1109.0,-122.300003,37.557681,-33.739072
1110.0,-122.300185,37.557885,-34.828285
1111.0,-122.300361,37.558089,-35.770069
1112.0,-122.300541,37.558293,-35.159406
1113.0,-122.300718,37.558489,-34.666465
1114.0,-122.300895,37.558687,-34.815325
1115.0,-122.301074,37.558886,-35.434238
1116.0,-122.301247,37.559084,-35.612934
1117.0,-122.301426,37.559279,-35.393615
1118.0,-122.301606,37.559471,-35.707082
1119.0,-122.301786,37.559661,-35.371459
1120.0,-122.301966,37.559852,-34.932276
1121.0,-122.302149,37.560037,-35.601761
1122.0,-122.302335,37.560227,-35.580234
1123.0,-122.302521,37.56041,-34.849454
1124.0,-122.302708,37.560594,-34.988364
1125.0,-122.302902,37.560778,-34.902636
1126.0,-122.303091,37.560959,-34.168375
1127.0,-122.303288,37.561139,-34.30761
1128.0,-122.303481,37.561321,-33.711537
1129.0,-122.303677,37.561503,-33.918877
1130.0,-122.303872,37.561685,-33.248428
1131.0,-122.304073,37.561862,-33.486043
1132.0,-122.30427,37.562048,-34.419464
1133.0,-122.304474,37.562227,-33.028873
1134.0,-122.304677,37.56241,-33.191875
1135.0,-122.304879,37.562594,-34.797385
1136.0,-122.305078,37.562781,-34.673332
1137.0,-122.305277,37.562968,-34.568095
1138.0,-122.305483,37.563153,-35.087105
1139.0,-122.305688,37.563346,-34.444603
1140.0,-122.305889,37.56354,-34.921711
1141.0,-122.306098,37.563727,-34.788598
1142.0,-122.306305,37.563921,-35.718182
1143.0,-122.306512,37.564118,-35.301816
1144.0,-122.306722,37.56431,-35.678003
1145.0,-122.306934,37.564501,-36.340772
1146.0,-122.307151,37.564692,-36.534743
1147.0,-122.307363,37.564885,-37.196684
1148.0,-122.307576,37.565073,-36.894621
1149.0,-122.307788,37.565264,-37.44444
1150.0,-122.308005,37.565466,-36.548836
1151.0,-122.308216,37.565661,-34.992429
1152.0,-122.308425,37.56585,-35.34675
1153.0,-122.308637,37.566044,-34.572282
1154.0,-122.308843,37.566237,-33.908587
1155.0,-122.30905,37.566432,-33.162172
1156.0,-122.309255,37.566622,-32.645471
1157.0,-122.309456,37.566812,-33.260504
1158.0,-122.309656,37.567,-32.495859
1159.0,-122.309852,37.567182,-32.10219
1160.0,-122.310054,37.567366,-33.182254
1161.0,-122.310248,37.567548,-33.543296
1162.0,-122.310442,37.567725,-33.165774
1163.0,-122.310637,37.567901,-33.680417
1164.0,-122.310831,37.568082,-33.463405
1165.0,-122.311023,37.56826,-34.511903
1166.0,-122.311219,37.568441,-34.758914
1167.0,-122.311411,37.56862,-33.638676
1168.0,-122.311609,37.568797,-34.328758
1169.0,-122.311805,37.568977,-34.024145
1170.0,-122.312002,37.569158,-33.077484
1171.0,-122.312201,37.569334,-33.828814
1172.0,-122.312401,37.569515,-31.99834
1173.0,-122.312593,37.569695,-31.140768
1174.0,-122.312783,37.569871,-30.985361
1175.0,-122.312973,37.570051,-31.506884
1176.0,-122.313161,37.570233,-32.524336
1177.0,-122.31335,37.570413,-32.332451
1178.0,-122.313554,37.570582,-31.969746
1179.0,-122.313745,37.570755,-32.986195
1180.0,-122.313948,37.570945,-34.100633
1181.0,-122.314144,37.571122,-33.927092
1182.0,-122.314349,37.571297,-34.085989
1183.0,-122.314557,37.571493,-34.195227
1184.0,-122.314733,37.571676,-33.046311
1185.0,-122.31492,37.571855,-34.54363
1186.0,-122.315117,37.572025,-30.082507
1187.0,-122.315307,37.572199,-31.13885
1188.0,-122.315507,37.572382,-31.067559
1189.0,-122.315707,37.572555,-31.128803
1190.0,-122.315905,37.572742,-30.865597
1191.0,-122.316115,37.57291,-32.144904
1192.0,-122.316309,37.573093,-34.580735
1193.0,-122.31651,37.573279,-36.429531
1194.0,-122.316713,37.573467,-35.613989
1195.0,-122.316919,37.573659,-34.82656
1196.0,-122.317133,37.573859,-38.512904
1197.0,-122.317337,37.574046,-39.187841
1198.0,-122.317542,37.57424,-37.752014
1199.0,-122.317749,37.57443,-36.350168
1200.0,-122.317953,37.574617,-34.198876
1201.0,-122.318165,37.574807,-32.759857
1202.0,-122.318377,37.575005,-31.963427
1203.0,-122.318583,37.575197,-28.960869
1204.0,-122.318795,37.575386,-29.271394
1205.0,-122.319003,37.575575,-31.014175
1206.0,-122.319207,37.575772,-35.578917
1207.0,-122.319421,37.575946,-36.7631
1208.0,-122.319627,37.576143,-37.236835
1209.0,-122.319828,37.576338,-37.25517
1210.0,-122.320019,37.576526,-35.509315
1211.0,-122.320214,37.576706,-33.982231
1212.0,-122.320411,37.576887,-33.488469
1213.0,-122.3206,37.577067,-31.506838
1214.0,-122.320792,37.577255,-29.539439
1215.0,-122.320978,37.577438,-30.64577
1216.0,-122.321168,37.577589,-31.447355
1217.0,-122.321361,37.577762,-30.534573
1218.0,-122.321553,37.577932,-30.885681
1219.0,-122.321746,37.578105,-32.710796
1220.0,-122.321936,37.578288,-32.333144
1221.0,-122.322134,37.578468,-33.516805
1222.0,-122.322334,37.578655,-33.953192
1223.0,-122.322527,37.578829,-35.214156
1224.0,-122.32273,37.57901,-36.578353
1225.0,-122.322927,37.579198,-35.250267
1226.0,-122.323129,37.579379,-34.911933
1227.0,-122.323323,37.579572,-32.889876
1228.0,-122.323534,37.579759,-32.715773
1229.0,-122.323742,37.579948,-31.776808
1230.0,-122.323944,37.580138,-30.86403
1231.0,-122.324144,37.580325,-30.713825
1232.0,-122.324348,37.580514,-30.875637
1233.0,-122.324548,37.580693,-31.063039
1234.0,-122.324756,37.580878,-32.256991
1235.0,-122.324959,37.581067,-31.531578
1236.0,-122.325166,37.581246,-33.295848
1237.0,-122.325363,37.581438,-32.896808
1238.0,-122.325562,37.581628,-34.458174
1239.0,-122.325764,37.58181,-34.038442
1240.0,-122.325969,37.581987,-34.597107
1241.0,-122.326171,37.58217,-34.896071
1242.0,-122.326371,37.582358,-34.764201
1243.0,-122.326569,37.582547,-33.319442
1244.0,-122.326763,37.582732,-34.377703
1245.0,-122.326956,37.582911,-35.262553
1246.0,-122.327147,37.583098,-34.496095
1247.0,-122.327342,37.583276,-33.761918
1248.0,-122.327533,37.583458,-33.256221
1249.0,-122.327725,37.583629,-34.660562
1250.0,-122.327917,37.583807,-35.335928
1251.0,-122.328099,37.583977,-33.175392
1252.0,-122.328286,37.584141,-33.107201
1253.0,-122.328474,37.584319,-31.591788
1254.0,-122.32866,37.584503,-30.439012
1255.0,-122.328852,37.584657,-32.301479
1256.0,-122.329046,37.584821,-32.839706
1257.0,-122.329239,37.584984,-33.422838
1258.0,-122.329433,37.585153,-32.125965
1259.0,-122.32963,37.585315,-30.247135
1260.0,-122.32984,37.585472,-29.182401
1261.0,-122.330052,37.585624,-27.587202
1262.0,-122.330269,37.585764,-27.116305
1263.0,-122.330475,37.585891,-27.360081
1264.0,-122.33069,37.586014,-28.807114
1265.0,-122.330886,37.586113,-31.116903
1266.0,-122.331109,37.586208,-32.090741
1267.0,-122.331359,37.586308,-31.423498
1268.0,-122.331617,37.58641,-29.342886
1269.0,-122.331894,37.586498,-27.221241
1270.0,-122.332171,37.586577,-27.362598
1271.0,-122.332447,37.58663,-25.021933
1272.0,-122.332726,37.586696,-25.184789
1273.0,-122.333001,37.58675,-26.404137
1274.0,-122.333268,37.586775,-28.338929
1275.0,-122.333539,37.586798,-27.821902
1276.0,-122.333818,37.586824,-28.312115
1277.0,-122.334117,37.586856,-29.322604
1278.0,-122.334409,37.586877,-31.218421
1279.0,-122.334699,37.586897,-31.392117
1280.0,-122.334954,37.58687,-25.672226
1281.0,-122.335248,37.586892,-24.252314
1282.0,-122.335561,37.586901,-22.608943
1283.0,-122.335868,37.586907,-21.272343
1284.0,-122.336163,37.58691,-22.210193
1285.0,-122.336447,37.586923,-21.89355
1286.0,-122.336723,37.586936,-21.03955
1287.0,-122.337005,37.586946,-20.605019
1288.0,-122.337285,37.586955,-20.623131
1289.0,-122.337564,37.586956,-18.057961
1290.0,-122.337846,37.586952,-18.205017
1291.0,-122.338121,37.586958,-24.302725
1292.0,-122.338392,37.586962,-28.430803
1293.0,-122.33868,37.586968,-28.125051
1294.0,-122.338972,37.586978,-28.926276
1295.0,-122.339268,37.586978,-30.433071
1296.0,-122.339566,37.586982,-28.287837
1297.0,-122.339865,37.586991,-28.720532
1298.0,-122.340167,37.586997,-27.025683
1299.0,-122.340473,37.587006,-27.456779
1300.0,-122.34078,37.587013,-27.659315
1301.0,-122.341093,37.587029,-28.06856
1302.0,-122.341403,37.587038,-28.556472
1303.0,-122.341705,37.587042,-28.835568
1304.0,-122.342002,37.587053,-28.045893
1305.0,-122.342304,37.587059,-28.184297
1306.0,-122.342606,37.587058,-28.465793
1307.0,-122.342905,37.587059,-28.699732
1308.0,-122.343204,37.58707,-28.530834
1309.0,-122.343501,37.587079,-26.398058
1310.0,-122.34381,37.587091,-26.224907
1311.0,-122.344125,37.587099,-25.84338
1312.0,-122.344426,37.587106,-25.923571
1313.0,-122.344737,37.587103,-25.812854
1314.0,-122.345044,37.58711,-25.815657
1315.0,-122.345353,37.587119,-25.403267
1316.0,-122.345668,37.587133,-25.610563
1317.0,-122.345972,37.587143,-25.940968
1318.0,-122.34628,37.587144,-28.337583
1319.0,-122.346589,37.587147,-27.884856
1320.0,-122.346885,37.587157,-27.817816
1321.0,-122.347183,37.587162,-27.82939
1322.0,-122.347483,37.58717,-28.140756
1323.0,-122.347786,37.587176,-28.32901
1324.0,-122.348089,37.587184,-28.680458
1325.0,-122.34839,37.587183,-29.466429
1326.0,-122.348686,37.587191,-29.215345
1327.0,-122.348987,37.587204,-28.304671
1328.0,-122.349281,37.587219,-28.685067
1329.0,-122.349593,37.587229,-29.077044
1330.0,-122.349899,37.587243,-28.348695
1331.0,-122.350192,37.587245,-31.719552
1332.0,-122.3505,37.587257,-31.00912
1333.0,-122.350812,37.587273,-30.595893
1334.0,-122.351126,37.587286,-30.630434
1335.0,-122.351444,37.587291,-30.487667
1336.0,-122.351759,37.587298,-29.500216
1337.0,-122.352076,37.587306,-28.666278
1338.0,-122.352389,37.587319,-27.670636
1339.0,-122.352704,37.587324,-28.008346
1340.0,-122.353034,37.587341,-27.074919
1341.0,-122.353345,37.587355,-28.536635
1342.0,-122.353659,37.587383,-31.554436
1343.0,-122.353959,37.587404,-30.427935
1344.0,-122.354271,37.58744,-30.434881
1345.0,-122.354584,37.587471,-29.429791
1346.0,-122.354896,37.587514,-29.249737
1347.0,-122.355202,37.587567,-28.782318
1348.0,-122.3555,37.587625,-29.196332
1349.0,-122.355789,37.587699,-27.476261
1350.0,-122.356088,37.587772,-26.316335
1351.0,-122.356391,37.587859,-27.424552
1352.0,-122.356681,37.587948,-27.962473
1353.0,-122.356968,37.588034,-28.176616
1354.0,-122.357258,37.588127,-27.195714
1355.0,-122.35755,37.588219,-25.577945
1356.0,-122.357832,37.588333,-24.19159
1357.0,-122.358113,37.588456,-24.259075
1358.0,-122.3584,37.58858,-23.054011
1359.0,-122.358688,37.588704,-23.694003
1360.0,-122.358969,37.588834,-28.360926
1361.0,-122.359219,37.58901,-27.53693
1362.0,-122.359493,37.589148,-26.445443
1363.0,-122.359764,37.589285,-25.167332
1364.0,-122.36003,37.589421,-22.99484
1365.0,-122.360288,37.589563,-22.220656
1366.0,-122.360533,37.589709,-20.411095
1367.0,-122.36077,37.589859,-19.782773
1368.0,-122.361017,37.590007,-19.973762
1369.0,-122.361262,37.590159,-20.266599
1370.0,-122.361514,37.590324,-19.515026
1371.0,-122.361761,37.590501,-21.953908
1372.0,-122.361995,37.590676,-20.987994
1373.0,-122.36224,37.590832,-23.436851
1374.0,-122.362486,37.590997,-24.75299
1375.0,-122.362733,37.59116,-25.19087
1376.0,-122.362985,37.591321,-24.339278
1377.0,-122.363237,37.591487,-24.87424
1378.0,-122.363488,37.591652,-24.49412
1379.0,-122.363745,37.591819,-24.12118
1380.0,-122.364008,37.59199,-23.603579
1381.0,-122.36427,37.592164,-22.312027
1382.0,-122.364525,37.59233,-23.279742
1383.0,-122.36478,37.592495,-23.897939
1384.0,-122.365046,37.592663,-25.633522
1385.0,-122.365401,37.592612,-42.14161
1386.0,-122.365636,37.592781,-41.967082
1387.0,-122.365897,37.592929,-43.814547
1388.0,-122.366163,37.593082,-42.52203
1389.0,-122.366389,37.59326,-41.92266
1390.0,-122.366626,37.593423,-44.184524
1391.0,-122.366866,37.59358,-45.019845
1392.0,-122.367091,37.593737,-45.416427
1393.0,-122.3673,37.593894,-43.258473
1394.0,-122.367443,37.594257,-25.335417
1395.0,-122.367689,37.594402,-24.420492
1396.0,-122.36793,37.594554,-23.430191
1397.0,-122.368151,37.594704,-26.537514
1398.0,-122.368387,37.594855,-27.890664
1399.0,-122.368625,37.595006,-25.857357
1400.0,-122.368863,37.595158,-25.054569
1401.0,-122.369098,37.59531,-25.256881
1402.0,-122.369336,37.595464,-25.399636
1403.0,-122.369571,37.595621,-24.929485
1404.0,-122.369807,37.595778,-25.507778
1405.0,-122.370044,37.595935,-24.873466
1406.0,-122.370284,37.596088,-25.192641
1407.0,-122.370528,37.596244,-25.417584
1408.0,-122.370769,37.596399,-27.559342
1409.0,-122.371011,37.596557,-27.884518
1410.0,-122.371264,37.596722,-27.721684
1411.0,-122.371506,37.596876,-30.402521
1412.0,-122.371749,37.597031,-30.784957
1413.0,-122.371992,37.597191,-31.338887
1414.0,-122.372239,37.597348,-31.507095
1415.0,-122.372483,37.597514,-31.609166
1416.0,-122.372727,37.597679,-31.172466
1417.0,-122.372975,37.597842,-29.388756
1418.0,-122.37322,37.598006,-29.466867
1419.0,-122.373462,37.598166,-30.087034
1420.0,-122.373703,37.598326,-29.266875
1421.0,-122.373942,37.598487,-29.705828
1422.0,-122.374183,37.598651,-30.345074
1423.0,-122.374427,37.598815,-30.439647
1424.0,-122.37467,37.598973,-31.443818
1425.0,-122.374913,37.59913,-31.366174
1426.0,-122.375158,37.599293,-30.584588
1427.0,-122.375405,37.599455,-30.17952
1428.0,-122.375652,37.599616,-30.260471
1429.0,-122.375889,37.599776,-31.098481
1430.0,-122.376132,37.59993,-31.015848
1431.0,-122.37637,37.600083,-31.005455
1432.0,-122.376611,37.600239,-30.563195
