787.0,-122.236664,37.497662,-32.799828
788.0,-122.236917,37.497778,-32.937092
789.0,-122.237167,37.497901,-32.977163
790.0,-122.237415,37.498029,-32.940033
791.0,-122.237659,37.498163,-32.917983
792.0,-122.2379,37.498302,-32.945661
793.0,-122.238137,37.498446,-33.006825
794.0,-122.238367,37.498595,-33.009172
795.0,-122.238593,37.498748,-33.005755
796.0,-122.238814,37.498906,-33.075673
797.0,-122.239033,37.499067,-33.152046
798.0,-122.239248,37.499233,-33.273108
799.0,-122.239458,37.499405,-33.426435
800.0,-122.239664,37.49958,-33.562747
801.0,-122.239868,37.499758,-33.617383
802.0,-122.240073,37.499937,-33.654295
803.0,-122.240278,37.500116,-33.71323
804.0,-122.240483,37.500296,-33.754163
805.0,-122.240688,37.500478,-33.648251
806.0,-122.240894,37.50066,-33.498959
807.0,-122.2411,37.500843,-33.349813
808.0,-122.241306,37.501026,-33.166513
809.0,-122.241513,37.50121,-33.174307
810.0,-122.241721,37.501394,-33.27586
811.0,-122.24193,37.501579,-33.373482
812.0,-122.24214,37.501764,-33.432226
813.0,-122.242348,37.501949,-33.410518
814.0,-122.242557,37.502133,-33.360601
815.0,-122.242765,37.502317,-33.318792
816.0,-122.242974,37.502501,-33.269904
817.0,-122.243183,37.502686,-33.231721
818.0,-122.243392,37.50287,-33.214021
819.0,-122.243601,37.503056,-33.225918
820.0,-122.243811,37.503242,-33.250249
821.0,-122.244022,37.503428,-33.271133
822.0,-122.244233,37.503616,-33.328331
823.0,-122.244445,37.503803,-33.381537
824.0,-122.244658,37.503991,-33.286284
825.0,-122.244871,37.504178,-33.152336
826.0,-122.245083,37.504366,-33.158718
827.0,-122.245294,37.504555,-33.221239
828.0,-122.245505,37.504742,-33.323113
829.0,-122.245716,37.504927,-33.477887
830.0,-122.245927,37.505113,-33.561426
831.0,-122.246137,37.505299,-33.497397
832.0,-122.246348,37.505485,-33.401304
833.0,-122.246559,37.505672,-33.299968
834.0,-122.24677,37.505858,-33.174657
835.0,-122.246982,37.506045,-33.050623
836.0,-122.247193,37.506231,-32.894015
837.0,-122.247405,37.506417,-32.707127
838.0,-122.247617,37.506603,-32.609018
839.0,-122.247831,37.506792,-33.145582
840.0,-122.248042,37.506974,-33.218508
841.0,-122.248252,37.507157,-33.117868
842.0,-122.248464,37.507342,-33.510182
843.0,-122.248676,37.507529,-33.846839
844.0,-122.248888,37.507717,-33.963819
845.0,-122.249101,37.507906,-34.105459
846.0,-122.249315,37.508097,-34.234531
847.0,-122.24953,37.508288,-34.245029
848.0,-122.249746,37.508479,-34.198003
849.0,-122.249962,37.508671,-34.110227
850.0,-122.250178,37.508864,-33.979149
851.0,-122.250394,37.509058,-33.959586
852.0,-122.25061,37.509252,-34.04716
853.0,-122.250827,37.509442,-34.14067
854.0,-122.251043,37.509633,-34.142845
855.0,-122.251258,37.509823,-34.216361
856.0,-122.251474,37.510012,-34.370305
857.0,-122.251687,37.5102,-34.472052
858.0,-122.251898,37.510387,-34.52096
859.0,-122.252107,37.510571,-34.621179
860.0,-122.252316,37.510754,-34.745732
861.0,-122.252523,37.510936,-34.786256
862.0,-122.252728,37.511118,-34.694453
863.0,-122.252933,37.5113,-34.694914
864.0,-122.253138,37.511481,-34.746763
865.0,-122.253343,37.511662,-34.81661
866.0,-122.25355,37.511843,-34.818665
867.0,-122.253758,37.512025,-34.894678
868.0,-122.253966,37.512206,-34.975455
869.0,-122.254174,37.512388,-34.974771
870.0,-122.254381,37.512568,-34.869629
871.0,-122.254586,37.512748,-34.671839
872.0,-122.254792,37.51293,-34.656608
873.0,-122.254998,37.513112,-34.746989
874.0,-122.255206,37.513294,-34.821026
875.0,-122.255415,37.513478,-34.514797
876.0,-122.255623,37.513662,-34.006481
877.0,-122.255832,37.513846,-33.758437
878.0,-122.256046,37.514032,-33.685026
879.0,-122.256259,37.514217,-33.209066
880.0,-122.256472,37.514404,-33.15777
881.0,-122.256685,37.514592,-33.264796
882.0,-122.256899,37.514781,-33.495752
883.0,-122.257112,37.514969,-33.655251
884.0,-122.257324,37.515157,-33.710901
885.0,-122.257536,37.515345,-33.776351
886.0,-122.257748,37.515533,-33.860779
887.0,-122.257959,37.51572,-33.92578
888.0,-122.258171,37.515906,-34.003986
889.0,-122.258381,37.516091,-34.086157
890.0,-122.258592,37.516277,-34.189992
891.0,-122.258803,37.516462,-34.297088
892.0,-122.259012,37.516647,-34.401141
893.0,-122.25922,37.516832,-34.474859
894.0,-122.259429,37.517017,-34.534535
895.0,-122.259638,37.517201,-34.638612
896.0,-122.259846,37.517385,-34.768832
897.0,-122.260055,37.51757,-34.926245
898.0,-122.260263,37.517755,-35.102455
899.0,-122.260471,37.517938,-35.207038
900.0,-122.260677,37.51812,-35.186678
901.0,-122.260881,37.5183,-35.063462
902.0,-122.261084,37.518478,-34.824836
903.0,-122.261286,37.518657,-34.728188
904.0,-122.261487,37.518835,-34.691385
905.0,-122.261689,37.519013,-34.660369
906.0,-122.261891,37.51919,-34.635235
907.0,-122.262092,37.519368,-34.594069
908.0,-122.262294,37.519547,-34.547339
909.0,-122.262497,37.519725,-34.483547
910.0,-122.262701,37.519904,-34.401803
911.0,-122.262908,37.520084,-34.156808
912.0,-122.263114,37.520264,-33.89474
913.0,-122.263322,37.520447,-33.649467
914.0,-122.26353,37.52063,-33.448602
915.0,-122.263736,37.520812,-33.508148
916.0,-122.263942,37.520994,-33.643976
917.0,-122.264149,37.521176,-33.803198
918.0,-122.264355,37.521358,-34.01583
919.0,-122.26456,37.52154,-34.233831
920.0,-122.264764,37.52172,-34.32254
921.0,-122.264967,37.5219,-34.270246
922.0,-122.26517,37.52208,-34.330562
923.0,-122.265372,37.52226,-34.434397
924.0,-122.265575,37.522439,-34.600162
925.0,-122.265779,37.522617,-34.806134
926.0,-122.265985,37.522797,-34.660177
927.0,-122.266189,37.522976,-34.56415
928.0,-122.266392,37.523152,-34.764026
929.0,-122.266594,37.52333,-34.767759
930.0,-122.266796,37.523508,-34.768561
931.0,-122.266999,37.523687,-34.777336
932.0,-122.267203,37.523866,-34.818411
933.0,-122.267407,37.524046,-34.899799
934.0,-122.267609,37.524227,-34.997836
935.0,-122.267811,37.524409,-35.070165
936.0,-122.268012,37.52459,-35.136762
937.0,-122.268214,37.52477,-35.26509
938.0,-122.268414,37.52495,-35.386362
939.0,-122.268613,37.525129,-35.489914
940.0,-122.268812,37.525306,-35.581447
941.0,-122.269012,37.525484,-35.648113
942.0,-122.269211,37.52566,-35.803068
943.0,-122.269409,37.525835,-36.008298
944.0,-122.269606,37.52601,-36.127276
945.0,-122.269801,37.526183,-36.232883
946.0,-122.269995,37.526357,-36.422584
947.0,-122.27019,37.526531,-36.507475
948.0,-122.270386,37.526705,-36.544904
949.0,-122.270582,37.526882,-36.485248
950.0,-122.270778,37.527059,-36.27838
951.0,-122.270974,37.527236,-36.061874
952.0,-122.271172,37.527413,-35.966046
953.0,-122.271369,37.527589,-35.855768
954.0,-122.271565,37.527763,-35.72644
955.0,-122.271761,37.527935,-35.676969
956.0,-122.271958,37.528106,-35.678181
957.0,-122.272156,37.528279,-35.719747
958.0,-122.272354,37.528452,-35.653698
959.0,-122.272552,37.528624,-35.468564
960.0,-122.27275,37.528798,-35.378232
961.0,-122.272949,37.528972,-35.441789
962.0,-122.273147,37.529146,-35.610678
963.0,-122.273346,37.529321,-35.782772
964.0,-122.273545,37.529496,-35.944505
965.0,-122.273745,37.529671,-36.089778
966.0,-122.273944,37.529847,-36.370598
967.0,-122.274145,37.530023,-36.745429
968.0,-122.274346,37.530204,-36.275717
969.0,-122.274543,37.530385,-35.897595
970.0,-122.274738,37.530569,-35.858082
971.0,-122.274933,37.530758,-35.896371
972.0,-122.275127,37.530948,-35.952555
973.0,-122.275319,37.53114,-36.025017
974.0,-122.275511,37.531334,-36.092091
975.0,-122.275702,37.531529,-36.109356
976.0,-122.27589,37.531727,-36.067986
977.0,-122.276075,37.531927,-35.966704
978.0,-122.276259,37.532127,-35.843661
979.0,-122.276443,37.532327,-35.694109
980.0,-122.276627,37.532527,-35.509957
981.0,-122.276811,37.532728,-35.418997
982.0,-122.276997,37.53293,-35.456403
983.0,-122.277184,37.533131,-35.487153
984.0,-122.277372,37.533332,-35.436099
985.0,-122.277558,37.533534,-35.420971
986.0,-122.277745,37.533734,-35.457602
987.0,-122.277933,37.533935,-35.448058
988.0,-122.278119,37.534136,-35.419154
989.0,-122.278305,37.534336,-35.047298
990.0,-122.278491,37.534536,-34.579792
991.0,-122.278679,37.534736,-34.81492
992.0,-122.278867,37.534937,-35.147971
993.0,-122.279056,37.53514,-35.266273
994.0,-122.279244,37.535344,-35.422076
995.0,-122.279431,37.53555,-35.471244
996.0,-122.279618,37.535757,-35.530346
997.0,-122.279807,37.535962,-35.760283
998.0,-122.279997,37.536166,-35.880976
999.0,-122.280189,37.536371,-35.833337
1000.0,-122.280381,37.536574,-35.78583
1001.0,-122.28057,37.536777,-35.728798
1002.0,-122.280757,37.536978,-35.766802
1003.0,-122.28094,37.537177,-35.879663
1004.0,-122.281121,37.537373,-36.734423
1005.0,-122.2813,37.537569,-37.289445
1006.0,-122.28148,37.537764,-36.955956
1007.0,-122.28166,37.537959,-37.076186
1008.0,-122.281842,37.538154,-37.277413
1009.0,-122.282024,37.538349,-37.494274
1010.0,-122.282207,37.538545,-37.701144
1011.0,-122.28239,37.53874,-37.901087
1012.0,-122.282572,37.538937,-38.112928
1013.0,-122.282753,37.539134,-38.203269
1014.0,-122.282935,37.53933,-38.195154
1015.0,-122.283117,37.539526,-38.205224
1016.0,-122.283299,37.539722,-38.200165
1017.0,-122.283481,37.539919,-38.294554
1018.0,-122.283663,37.540116,-38.404242
1019.0,-122.283846,37.540314,-38.376311
1020.0,-122.284028,37.540512,-38.322097
1021.0,-122.284209,37.540708,-38.333402
1022.0,-122.284389,37.540903,-38.332837
1023.0,-122.284568,37.541098,-38.379768
1024.0,-122.284749,37.54129,-38.446949
1025.0,-122.284932,37.541483,-38.495533
1026.0,-122.285115,37.541676,-38.533986
1027.0,-122.285297,37.541869,-38.621447
1028.0,-122.285479,37.542063,-38.752334
1029.0,-122.28566,37.542257,-38.831222
1030.0,-122.285841,37.542452,-38.839188
1031.0,-122.286021,37.542646,-38.761756
1032.0,-122.286198,37.54284,-38.661206
1033.0,-122.286376,37.543034,-38.630241
1034.0,-122.286554,37.543226,-38.620691
1035.0,-122.286732,37.543418,-38.628249
1036.0,-122.286909,37.54361,-38.676378
1037.0,-122.287086,37.543802,-38.756581
1038.0,-122.287263,37.543993,-38.82666
1039.0,-122.287438,37.544183,-38.780483
1040.0,-122.287612,37.544373,-38.673451
1041.0,-122.287787,37.544563,-38.75314
1042.0,-122.287962,37.544752,-38.789807
1043.0,-122.288136,37.54494,-38.690657
1044.0,-122.288311,37.545129,-38.671808
1045.0,-122.288485,37.545318,-38.703593
1046.0,-122.288658,37.545506,-38.730966
1047.0,-122.288832,37.545695,-38.708565
1048.0,-122.289006,37.545883,-38.603276
1049.0,-122.289178,37.546069,-38.335947
1050.0,-122.289351,37.546254,-38.088136
1051.0,-122.289526,37.546441,-37.985249
1052.0,-122.2897,37.546628,-37.83678
1053.0,-122.289876,37.546815,-37.754315
1054.0,-122.290053,37.547004,-37.872066
1055.0,-122.290232,37.547193,-38.111977
1056.0,-122.290411,37.547385,-38.369794
1057.0,-122.290591,37.547579,-38.565
1058.0,-122.290772,37.547775,-38.611198
1059.0,-122.290954,37.547974,-38.448903
1060.0,-122.291136,37.548173,-38.350142
1061.0,-122.29132,37.548374,-38.414765
1062.0,-122.291506,37.548576,-38.389468
1063.0,-122.291692,37.548779,-38.243515
1064.0,-122.291879,37.548983,-38.099009
1065.0,-122.292065,37.549188,-37.838466
1066.0,-122.292252,37.549393,-37.590852
1067.0,-122.292439,37.549598,-37.387535
1068.0,-122.292628,37.549803,-37.118896
1069.0,-122.292816,37.550004,-36.979354
1070.0,-122.293002,37.550204,-36.917433
1071.0,-122.293185,37.550401,-36.894365
1072.0,-122.293365,37.550595,-36.936406
1073.0,-122.293543,37.550787,-36.905862
1074.0,-122.293721,37.550979,-36.724671
1075.0,-122.293897,37.551169,-36.285453
1076.0,-122.294074,37.551361,-36.130762
1077.0,-122.294254,37.551555,-36.352759
1078.0,-122.294433,37.551749,-36.393034
1079.0,-122.294613,37.551942,-36.357468
1080.0,-122.294791,37.552135,-36.126721
1081.0,-122.294967,37.552329,-35.69803
1082.0,-122.295137,37.552521,-34.769242
1083.0,-122.295312,37.552714,-34.498257
1084.0,-122.295496,37.552906,-35.077348
1085.0,-122.295663,37.55308,-37.331517
1086.0,-122.295825,37.553258,-39.817972
1087.0,-122.296011,37.553458,-39.340495
1088.0,-122.296204,37.553678,-36.48254
1089.0,-122.2964,37.55385,-37.329212
1090.0,-122.296593,37.554035,-37.154995
1091.0,-122.296775,37.554237,-36.050711
1092.0,-122.296957,37.55443,-35.930111
1093.0,-122.29714,37.554623,-35.868511
1094.0,-122.297325,37.554817,-35.841733
1095.0,-122.29751,37.555011,-35.82582
1096.0,-122.297695,37.555206,-35.795989
1097.0,-122.297879,37.555403,-35.747516
1098.0,-122.298062,37.555601,-35.641348
1099.0,-122.298249,37.555799,-35.305922
1100.0,-122.298435,37.555997,-34.919745
1101.0,-122.298619,37.556196,-34.760525
1102.0,-122.298803,37.556394,-34.732956
1103.0,-122.298987,37.556593,-34.75427
1104.0,-122.299172,37.556792,-34.776797
1105.0,-122.299356,37.556991,-34.795957
1106.0,-122.299539,37.55719,-34.842877
1107.0,-122.29972,37.557389,-34.949025
1108.0,-122.299899,37.557589,-35.102607
1109.0,-122.300078,37.557789,-35.241515
1110.0,-122.300257,37.557989,-35.378337
1111.0,-122.300435,37.558189,-35.493683
1112.0,-122.300613,37.558389,-35.545617
1113.0,-122.300791,37.558587,-35.532737
1114.0,-122.300969,37.558785,-35.52235
1115.0,-122.301147,37.558981,-35.537512
1116.0,-122.301327,37.559177,-35.520289
1117.0,-122.301507,37.559372,-35.462053
1118.0,-122.301688,37.559566,-35.460145
1119.0,-122.301869,37.559758,-35.649685
1120.0,-122.302054,37.559947,-35.819826
1121.0,-122.302241,37.560135,-35.8308
1122.0,-122.302428,37.560322,-35.779748
1123.0,-122.302616,37.560508,-35.736215
1124.0,-122.302804,37.560694,-35.805173
1125.0,-122.302994,37.560879,-35.898434
1126.0,-122.303188,37.561061,-35.939954
1127.0,-122.303384,37.561242,-35.954682
1128.0,-122.30358,37.561422,-35.976806
1129.0,-122.303777,37.561602,-35.995482
1130.0,-122.303973,37.561782,-36.007691
1131.0,-122.30417,37.561963,-35.993053
1132.0,-122.304368,37.562144,-35.914773
1133.0,-122.304567,37.562327,-35.843521
1134.0,-122.304766,37.56251,-35.844214
1135.0,-122.304966,37.562695,-35.89275
1136.0,-122.305167,37.562879,-35.948464
1137.0,-122.30537,37.563065,-35.957705
1138.0,-122.305574,37.563252,-35.903103
1139.0,-122.305777,37.563439,-35.654527
1140.0,-122.305981,37.563627,-35.529306
1141.0,-122.306187,37.563819,-35.679562
1142.0,-122.306394,37.564012,-35.775775
1143.0,-122.306602,37.564206,-35.781697
1144.0,-122.306813,37.5644,-35.764762
1145.0,-122.307025,37.564594,-35.836216
1146.0,-122.307238,37.564788,-35.905485
1147.0,-122.307451,37.564982,-35.922303
1148.0,-122.307664,37.565175,-35.927654
1149.0,-122.307875,37.565368,-35.94992
1150.0,-122.308086,37.565562,-35.981562
1151.0,-122.308296,37.565755,-35.999552
1152.0,-122.308505,37.565948,-35.998905
1153.0,-122.308714,37.566139,-36.000761
1154.0,-122.308921,37.56633,-36.003812
1155.0,-122.309127,37.566519,-36.011199
1156.0,-122.309331,37.566708,-36.037611
1157.0,-122.309533,37.566895,-36.074534
1158.0,-122.309734,37.56708,-36.117183
1159.0,-122.309934,37.567265,-36.146226
1160.0,-122.310132,37.567448,-36.110534
1161.0,-122.310329,37.56763,-36.007726
1162.0,-122.310526,37.567811,-35.914786
1163.0,-122.310722,37.567992,-35.850849
1164.0,-122.310918,37.568172,-35.839826
1165.0,-122.311113,37.568352,-35.909348
1166.0,-122.311309,37.568532,-35.917058
1167.0,-122.311505,37.568713,-35.827585
1168.0,-122.3117,37.568893,-35.740494
1169.0,-122.311896,37.569073,-35.641219
1170.0,-122.312093,37.56925,-35.472516
1171.0,-122.312288,37.569427,-35.400155
1172.0,-122.312481,37.569605,-35.450418
1173.0,-122.312677,37.569782,-35.397793
1174.0,-122.312875,37.569959,-35.247979
1175.0,-122.31307,37.570137,-35.158463
1176.0,-122.313263,37.570314,-35.230856
1177.0,-122.313455,37.570492,-35.306498
1178.0,-122.313647,37.570671,-35.281154
1179.0,-122.31384,37.57085,-35.067559
1180.0,-122.31403,37.571037,-34.395165
1181.0,-122.314219,37.571218,-34.344745
1182.0,-122.314414,37.571391,-34.827142
1183.0,-122.314611,37.57157,-34.583385
1184.0,-122.314807,37.571747,-33.831513
1185.0,-122.315004,37.571924,-33.180633
1186.0,-122.315199,37.572104,-32.988143
1187.0,-122.315397,37.572285,-32.939681
1188.0,-122.315595,37.572467,-32.987909
1189.0,-122.315795,37.57265,-33.025633
1190.0,-122.315995,37.572833,-33.094668
1191.0,-122.316196,37.573018,-33.227484
1192.0,-122.316399,37.573204,-33.616432
1193.0,-122.316603,37.573391,-33.969259
1194.0,-122.316808,37.57358,-34.066726
1195.0,-122.317014,37.57377,-34.158311
1196.0,-122.317222,37.573961,-34.277633
1197.0,-122.31743,37.574151,-34.39129
1198.0,-122.317638,37.574342,-34.524748
1199.0,-122.317845,37.574533,-34.609289
1200.0,-122.318054,37.574725,-34.661217
1201.0,-122.318263,37.574918,-34.778082
1202.0,-122.318472,37.57511,-34.884563
1203.0,-122.318681,37.575303,-34.953007
1204.0,-122.318889,37.575496,-35.0357
1205.0,-122.319097,37.575688,-35.151436
1206.0,-122.319304,37.575879,-35.30758
1207.0,-122.319509,37.576068,-35.322172
1208.0,-122.31971,37.576254,-35.200062
1209.0,-122.319909,37.576436,-35.137524
1210.0,-122.320105,37.576614,-35.196319
1211.0,-122.320297,37.576791,-35.312967
1212.0,-122.32049,37.576968,-35.429473
1213.0,-122.320683,37.577145,-35.513801
1214.0,-122.320875,37.577323,-35.440373
1215.0,-122.321066,37.5775,-35.21462
1216.0,-122.321258,37.577677,-35.005655
1217.0,-122.32145,37.577854,-34.952028
1218.0,-122.321644,37.578032,-35.000777
1219.0,-122.321839,37.578211,-35.055243
1220.0,-122.322035,37.578391,-35.121787
1221.0,-122.322231,37.578571,-35.186647
1222.0,-122.322427,37.578752,-35.261811
1223.0,-122.322625,37.578932,-35.515786
1224.0,-122.322823,37.579116,-34.728461
1225.0,-122.323021,37.579306,-33.582604
1226.0,-122.323222,37.579492,-33.572911
1227.0,-122.323424,37.579678,-33.646315
1228.0,-122.323627,37.579863,-33.718348
1229.0,-122.32383,37.580048,-33.67044
1230.0,-122.324032,37.580233,-33.643075
1231.0,-122.324231,37.580418,-33.794493
1232.0,-122.32443,37.580603,-33.951758
1233.0,-122.32463,37.580787,-34.063562
1234.0,-122.32483,37.580971,-34.127529
1235.0,-122.325033,37.581156,-34.136285
1236.0,-122.325236,37.581342,-34.133961
1237.0,-122.325439,37.581529,-34.169511
1238.0,-122.325643,37.581716,-34.211157
1239.0,-122.325846,37.581902,-34.233562
1240.0,-122.326048,37.582088,-34.196448
1241.0,-122.326248,37.582272,-34.087484
1242.0,-122.326446,37.582455,-34.042831
1243.0,-122.326643,37.582637,-34.171511
1244.0,-122.326837,37.582818,-34.416504
1245.0,-122.327031,37.582997,-34.847899
1246.0,-122.327224,37.583178,-34.53377
1247.0,-122.327416,37.583357,-33.877515
1248.0,-122.327608,37.583533,-33.703503
1249.0,-122.327798,37.583708,-33.402537
1250.0,-122.327988,37.583883,-33.026617
1251.0,-122.328177,37.584058,-32.612659
1252.0,-122.328366,37.58423,-32.322659
1253.0,-122.328557,37.584401,-31.973483
1254.0,-122.328748,37.584574,-31.389703
1255.0,-122.328937,37.584746,-31.055275
1256.0,-122.329127,37.584915,-31.040611
1257.0,-122.329318,37.585082,-30.989062
1258.0,-122.329513,37.585246,-30.940547
1259.0,-122.329714,37.585405,-30.836571
1260.0,-122.329925,37.585557,-30.742192
1261.0,-122.330146,37.585696,-30.901285
1262.0,-122.330373,37.585829,-31.017006
1263.0,-122.330605,37.585952,-31.136935
1264.0,-122.330839,37.586068,-31.194249
1265.0,-122.331077,37.586177,-30.848271
1266.0,-122.331319,37.586276,-30.752633
1267.0,-122.331561,37.586362,-31.395127
1268.0,-122.33181,37.586445,-31.543343
1269.0,-122.332066,37.586521,-31.501629
1270.0,-122.332328,37.586589,-31.544007
1271.0,-122.332595,37.586648,-31.56569
1272.0,-122.332866,37.586699,-31.54381
1273.0,-122.33314,37.586743,-31.546791
1274.0,-122.333418,37.586778,-31.546818
1275.0,-122.333699,37.586805,-31.567331
1276.0,-122.333982,37.586823,-31.658531
1277.0,-122.334267,37.586835,-31.446456
1278.0,-122.334553,37.586845,-31.176912
1279.0,-122.334839,37.586854,-31.047184
1280.0,-122.335124,37.586864,-30.885867
1281.0,-122.335408,37.586875,-30.51687
1282.0,-122.335701,37.586885,-29.56234
1283.0,-122.335977,37.5869,-29.035393
1284.0,-122.336267,37.586908,-27.726965
1285.0,-122.336548,37.586916,-27.489217
1286.0,-122.336823,37.586925,-27.827218
1287.0,-122.337106,37.586932,-27.809344
1288.0,-122.33739,37.586939,-27.737195
1289.0,-122.337676,37.586946,-27.484897
1290.0,-122.337964,37.586954,-27.27157
1291.0,-122.338253,37.586961,-27.276964
1292.0,-122.338545,37.586968,-27.388209
1293.0,-122.338838,37.586976,-27.532052
1294.0,-122.339133,37.586983,-27.728273
1295.0,-122.339431,37.58699,-27.838807
1296.0,-122.33973,37.586998,-27.785994
1297.0,-122.34003,37.587006,-27.575523
1298.0,-122.340332,37.587014,-27.871527
1299.0,-122.340635,37.587022,-28.278085
1300.0,-122.34094,37.58703,-27.953134
1301.0,-122.341243,37.587038,-27.627478
1302.0,-122.341544,37.587046,-27.645325
1303.0,-122.341847,37.587054,-27.564759
1304.0,-122.342151,37.587062,-27.446293
1305.0,-122.342455,37.58707,-27.326442
1306.0,-122.34276,37.587078,-27.216772
1307.0,-122.343065,37.587087,-27.082756
1308.0,-122.343371,37.587095,-26.923531
1309.0,-122.343677,37.587102,-26.779807
1310.0,-122.343983,37.58711,-26.639252
1311.0,-122.344289,37.587117,-26.506659
1312.0,-122.344595,37.587124,-26.389054
1313.0,-122.344901,37.587131,-26.308682
1314.0,-122.345207,37.587139,-26.30035
1315.0,-122.345514,37.587146,-26.358453
1316.0,-122.345821,37.587153,-26.435307
1317.0,-122.346128,37.58716,-26.493412
1318.0,-122.346435,37.587167,-26.591757
1319.0,-122.346741,37.587173,-26.737082
1320.0,-122.347044,37.58718,-26.885378
1321.0,-122.347346,37.587187,-27.044365
1322.0,-122.347646,37.587193,-27.201092
1323.0,-122.347946,37.587199,-27.344043
1324.0,-122.348246,37.587207,-27.447197
1325.0,-122.348546,37.587215,-27.470154
1326.0,-122.348847,37.587223,-27.461828
1327.0,-122.349148,37.587232,-27.502241
1328.0,-122.349449,37.58724,-27.547529
1329.0,-122.349752,37.587249,-27.691366
1330.0,-122.350058,37.587258,-27.797965
1331.0,-122.350366,37.587268,-27.936659
1332.0,-122.350675,37.587276,-28.009627
1333.0,-122.350986,37.587284,-27.964248
1334.0,-122.351297,37.587292,-27.997587
1335.0,-122.35161,37.587301,-28.068655
1336.0,-122.351924,37.587308,-28.105811
1337.0,-122.352239,37.587316,-28.196408
1338.0,-122.352554,37.587326,-28.230912
1339.0,-122.352869,37.587339,-28.125967
1340.0,-122.353184,37.587355,-28.066435
1341.0,-122.353496,37.587378,-28.093568
1342.0,-122.353806,37.587408,-28.169855
1343.0,-122.354115,37.587443,-28.246418
1344.0,-122.354423,37.587483,-28.342101
1345.0,-122.354731,37.587528,-28.385293
1346.0,-122.355037,37.587577,-28.494146
1347.0,-122.355342,37.587634,-28.562269
1348.0,-122.355644,37.587698,-28.588622
1349.0,-122.355945,37.587768,-28.577202
1350.0,-122.356244,37.587843,-28.509287
1351.0,-122.356542,37.587923,-28.485962
1352.0,-122.356838,37.588009,-28.451503
1353.0,-122.357131,37.588102,-28.344586
1354.0,-122.357423,37.588201,-28.359427
1355.0,-122.357711,37.588306,-28.374202
1356.0,-122.357996,37.588417,-28.242316
1357.0,-122.358276,37.588534,-28.022976
1358.0,-122.358551,37.588655,-27.926633
1359.0,-122.358822,37.588783,-27.890812
1360.0,-122.35909,37.588916,-27.870339
1361.0,-122.359355,37.589053,-27.946259
1362.0,-122.359614,37.589193,-28.355606
1363.0,-122.359873,37.589339,-28.213769
1364.0,-122.36013,37.589491,-27.52892
1365.0,-122.360376,37.589649,-27.378097
1366.0,-122.360623,37.589809,-27.240099
1367.0,-122.360869,37.589969,-27.174536
1368.0,-122.361116,37.59013,-27.061547
1369.0,-122.361364,37.590291,-26.785303
1370.0,-122.36161,37.590451,-26.358431
1371.0,-122.361857,37.590612,-26.003447
1372.0,-122.362106,37.590774,-25.821945
1373.0,-122.362356,37.590936,-25.778193
1374.0,-122.362607,37.591099,-25.780321
1375.0,-122.362859,37.591264,-25.735482
1376.0,-122.363113,37.59143,-25.66994
1377.0,-122.363369,37.591597,-25.616858
1378.0,-122.363626,37.591764,-25.570871
1379.0,-122.363884,37.591931,-25.573248
1380.0,-122.364142,37.592097,-25.593852
1381.0,-122.364399,37.592264,-25.559919
1382.0,-122.364652,37.592429,-25.475906
1383.0,-122.3649,37.59259,-25.507692
1384.0,-122.365146,37.592742,-26.308278
1385.0,-122.365417,37.592831,-31.913964
1386.0,-122.365649,37.593061,-27.086476
1387.0,-122.365874,37.593216,-27.796142
1388.0,-122.366111,37.593371,-27.875578
1389.0,-122.366349,37.593526,-27.919116
1390.0,-122.366587,37.593681,-27.974726
1391.0,-122.366826,37.593837,-28.028624
1392.0,-122.367065,37.593992,-28.052282
1393.0,-122.367304,37.594147,-28.039573
1394.0,-122.367544,37.594303,-28.025249
1395.0,-122.367783,37.594458,-28.022936
1396.0,-122.368021,37.594613,-28.033509
1397.0,-122.36826,37.594769,-28.04806
1398.0,-122.368497,37.594924,-28.049561
1399.0,-122.368734,37.595079,-28.061585
1400.0,-122.368972,37.595235,-28.084766
1401.0,-122.369211,37.59539,-28.080476
1402.0,-122.369449,37.595546,-28.079687
1403.0,-122.369688,37.595702,-28.102169
1404.0,-122.369927,37.595858,-28.202848
1405.0,-122.370167,37.596014,-28.367819
1406.0,-122.370408,37.596172,-28.497097
1407.0,-122.370651,37.59633,-28.528522
1408.0,-122.370894,37.596489,-28.445934
1409.0,-122.371136,37.596648,-28.469868
1410.0,-122.371379,37.596806,-28.574083
1411.0,-122.371622,37.596966,-28.556589
1412.0,-122.371866,37.597126,-28.522733
1413.0,-122.372111,37.597286,-28.499339
1414.0,-122.372355,37.597447,-28.489331
1415.0,-122.3726,37.597608,-28.492364
1416.0,-122.372845,37.597769,-28.483001
1417.0,-122.373089,37.59793,-28.443397
1418.0,-122.373333,37.598091,-28.373834
1419.0,-122.373577,37.598253,-28.273177
1420.0,-122.373821,37.598413,-28.159048
1421.0,-122.374064,37.598574,-28.079153
1422.0,-122.374306,37.598734,-28.0421
1423.0,-122.374548,37.598893,-28.037895
1424.0,-122.374789,37.599053,-28.056611
1425.0,-122.37503,37.599212,-28.079257
1426.0,-122.375271,37.59937,-28.10398
1427.0,-122.375512,37.599529,-28.142608
1428.0,-122.375754,37.599688,-28.216737
1429.0,-122.375996,37.599848,-28.32379
1430.0,-122.376238,37.600008,-28.431535
1431.0,-122.37648,37.600168,-28.508092
1432.0,-122.376722,37.600327,-28.496598
