821.0,-122.243928,37.503306,-28.44
822.0,-122.244139,37.503493,-28.49
823.0,-122.244351,37.50368,-28.51
824.0,-122.244564,37.503867,-28.46
825.0,-122.244778,37.504053,-28.4
826.0,-122.244989,37.504241,-28.37
827.0,-122.2452,37.504429,-28.39
828.0,-122.24541,37.504617,-28.4
829.0,-122.245622,37.504803,-28.4
830.0,-122.245833,37.504988,-28.42
831.0,-122.246043,37.505174,-28.4
832.0,-122.246253,37.50536,-28.36
833.0,-122.246464,37.505546,-28.38
834.0,-122.246675,37.505733,-28.37
835.0,-122.246887,37.505921,-28.35
836.0,-122.247098,37.506108,-28.38
837.0,-122.247311,37.506294,-28.35
838.0,-122.247523,37.506481,-28.3
839.0,-122.247735,37.506667,-28.28
840.0,-122.247947,37.506855,-28.28
841.0,-122.248159,37.507043,-28.26
842.0,-122.248371,37.507231,-28.28
843.0,-122.248583,37.507419,-28.3
844.0,-122.248796,37.507607,-28.32
845.0,-122.249009,37.507796,-28.3
846.0,-122.249223,37.507985,-28.29
847.0,-122.249438,37.508175,-28.31
848.0,-122.249653,37.508365,-28.3
849.0,-122.24987,37.508556,-28.3
850.0,-122.250087,37.508748,-28.32
851.0,-122.250304,37.508939,-28.33
852.0,-122.250521,37.509131,-28.3
853.0,-122.250737,37.509322,-28.27
854.0,-122.250953,37.509514,-28.27
855.0,-122.251168,37.509704,-28.29
856.0,-122.251384,37.509894,-28.28
857.0,-122.251598,37.510083,-28.3
858.0,-122.251811,37.51027,-28.29
859.0,-122.252022,37.510455,-28.29
860.0,-122.252231,37.510638,-28.33
861.0,-122.252439,37.51082,-28.31
862.0,-122.252645,37.511001,-28.26
863.0,-122.25285,37.511183,-28.26
864.0,-122.253054,37.511365,-28.26
865.0,-122.253259,37.511547,-28.27
866.0,-122.253466,37.511727,-28.3
867.0,-122.253673,37.511907,-28.28
868.0,-122.25388,37.512089,-28.32
869.0,-122.254088,37.512271,-28.34
870.0,-122.254296,37.512451,-28.3
871.0,-122.254502,37.512631,-28.32
872.0,-122.254708,37.51281,-28.29
873.0,-122.254916,37.512991,-28.3
874.0,-122.255123,37.513173,-28.27
875.0,-122.255331,37.513357,-28.31
876.0,-122.255539,37.513542,-28.36
877.0,-122.255749,37.513727,-28.34
878.0,-122.255959,37.513913,-28.42
879.0,-122.25617,37.5141,-28.4
880.0,-122.256382,37.514288,-28.34
881.0,-122.256594,37.514476,-28.39
882.0,-122.256808,37.514665,-28.4
883.0,-122.257021,37.514853,-28.4
884.0,-122.257233,37.515041,-28.35
885.0,-122.257445,37.515229,-28.34
886.0,-122.257656,37.515417,-28.29
887.0,-122.257868,37.515604,-28.34
888.0,-122.258079,37.51579,-28.28
889.0,-122.258291,37.515975,-28.26
890.0,-122.258502,37.51616,-28.27
891.0,-122.258712,37.516346,-28.32
892.0,-122.258921,37.51653,-28.33
893.0,-122.259129,37.516715,-28.4
894.0,-122.259337,37.5169,-28.39
895.0,-122.259546,37.517084,-28.41
896.0,-122.259754,37.517269,-28.41
897.0,-122.259962,37.517453,-28.61
898.0,-122.26017,37.517637,-28.6
899.0,-122.260378,37.517821,-28.54
900.0,-122.260586,37.518004,-28.54
901.0,-122.260792,37.518185,-28.53
902.0,-122.260997,37.518365,-28.54
903.0,-122.261199,37.518543,-28.57
904.0,-122.261401,37.518721,-28.59
905.0,-122.261601,37.518899,-28.6
906.0,-122.261802,37.519077,-28.58
907.0,-122.262004,37.519254,-28.56
908.0,-122.262205,37.519432,-28.5
909.0,-122.262407,37.519611,-28.45
910.0,-122.26261,37.51979,-28.42
911.0,-122.262814,37.519969,-28.42
912.0,-122.263018,37.520149,-28.35
913.0,-122.263222,37.520331,-28.35
914.0,-122.263426,37.520514,-28.38
915.0,-122.263633,37.520697,-28.32
916.0,-122.26384,37.520879,-28.32
917.0,-122.264046,37.521061,-28.29
918.0,-122.264251,37.521243,-28.29
919.0,-122.264456,37.521424,-28.25
920.0,-122.26466,37.521605,-28.24
921.0,-122.264865,37.521785,-28.25
922.0,-122.265068,37.521965,-28.23
923.0,-122.26527,37.522145,-28.27
924.0,-122.265473,37.522325,-28.28
925.0,-122.265677,37.522504,-28.29
926.0,-122.265881,37.522683,-28.3
927.0,-122.266088,37.522859,-28.27
928.0,-122.266293,37.523036,-28.26
929.0,-122.266495,37.523214,-28.23
930.0,-122.266697,37.523393,-28.27
931.0,-122.266899,37.523572,-28.26
932.0,-122.267103,37.52375,-28.26
933.0,-122.267307,37.523929,-28.27
934.0,-122.267511,37.52411,-28.27
935.0,-122.267713,37.524292,-28.27
936.0,-122.267914,37.524474,-28.3
937.0,-122.268115,37.524655,-28.28
938.0,-122.268315,37.524835,-28.22
939.0,-122.268516,37.525014,-28.25
940.0,-122.268716,37.525192,-28.25
941.0,-122.268916,37.52537,-28.21
942.0,-122.269116,37.525546,-28.23
943.0,-122.269315,37.525722,-28.24
944.0,-122.269511,37.525897,-28.17
945.0,-122.269706,37.52607,-28.14
946.0,-122.269901,37.526244,-28.2
947.0,-122.270097,37.526417,-28.24
948.0,-122.270294,37.526592,-28.27
949.0,-122.270492,37.526767,-28.25
950.0,-122.270688,37.526945,-28.27
951.0,-122.270884,37.527124,-28.2
952.0,-122.271081,37.527302,-28.17
953.0,-122.271279,37.527479,-28.1
954.0,-122.271475,37.527653,-28.12
955.0,-122.271671,37.527826,-28.05
956.0,-122.271867,37.527998,-27.98
957.0,-122.272064,37.52817,-27.93
958.0,-122.272261,37.528342,-27.98
959.0,-122.272458,37.528514,-28.03
960.0,-122.272657,37.528686,-28.06
961.0,-122.272856,37.52886,-28.14
962.0,-122.273054,37.529034,-28.11
963.0,-122.273253,37.52921,-28.18
964.0,-122.273451,37.529385,-28.09
965.0,-122.27365,37.529561,-28.13
966.0,-122.27385,37.529737,-28.09
967.0,-122.27405,37.529914,-28.07
968.0,-122.274249,37.530094,-28.14
969.0,-122.274448,37.530276,-28.15
970.0,-122.274644,37.530462,-28.16
971.0,-122.27484,37.53065,-28.11
972.0,-122.275034,37.53084,-28.12
973.0,-122.275227,37.531031,-28.21
974.0,-122.275419,37.531223,-28.23
975.0,-122.27561,37.531418,-28.27
976.0,-122.2758,37.531615,-28.29
977.0,-122.275986,37.531814,-28.2
978.0,-122.276171,37.532014,-28.19
979.0,-122.276355,37.532215,-28.28
980.0,-122.27654,37.532416,-28.32
981.0,-122.276725,37.532617,-28.32
982.0,-122.27691,37.532818,-28.29
983.0,-122.277097,37.53302,-28.29
984.0,-122.277284,37.533221,-28.23
985.0,-122.277471,37.533423,-28.2
986.0,-122.277658,37.533625,-28.03
987.0,-122.277846,37.533826,-28.08
988.0,-122.278033,37.534027,-27.9
989.0,-122.278219,37.534229,-27.96
990.0,-122.278405,37.534431,-28.25
991.0,-122.278592,37.534633,-28.42
992.0,-122.278781,37.534836,-28.51
993.0,-122.278969,37.53504,-28.52
994.0,-122.279159,37.535243,-28.54
995.0,-122.279347,37.535448,-28.39
996.0,-122.279534,37.535652,-28.44
997.0,-122.279722,37.535857,-28.64
998.0,-122.279912,37.536062,-28.64
999.0,-122.280103,37.536266,-28.7
1000.0,-122.280293,37.536471,-28.86
1001.0,-122.280482,37.536673,-28.69
1002.0,-122.280669,37.536875,-28.79
1003.0,-122.280854,37.537075,-28.74
1004.0,-122.281036,37.537273,-28.75
1005.0,-122.281216,37.537469,-28.79
1006.0,-122.281396,37.537664,-28.78
1007.0,-122.281576,37.537859,-28.84
1008.0,-122.281756,37.538055,-28.93
1009.0,-122.281939,37.538249,-28.99
1010.0,-122.282122,37.538443,-29.07
1011.0,-122.282304,37.538639,-29.03
1012.0,-122.282487,37.538835,-29.1
1013.0,-122.282668,37.539032,-29.08
1014.0,-122.28285,37.539229,-29.03
1015.0,-122.283033,37.539424,-29.05
1016.0,-122.283215,37.53962,-29.08
1017.0,-122.283397,37.539816,-29.07
1018.0,-122.283579,37.540013,-29.08
1019.0,-122.28376,37.54021,-29.08
1020.0,-122.283943,37.540408,-29.04
1021.0,-122.284125,37.540605,-28.94
1022.0,-122.284304,37.5408,-28.94
1023.0,-122.284483,37.540995,-28.97
1024.0,-122.284664,37.541187,-29.06
1025.0,-122.284845,37.54138,-29.02
1026.0,-122.285028,37.541573,-29.05
1027.0,-122.285211,37.541765,-29.06
1028.0,-122.285393,37.541958,-29.2
1029.0,-122.285575,37.542153,-29.17
1030.0,-122.285756,37.542347,-29.09
1031.0,-122.285937,37.542542,-29.03
1032.0,-122.286115,37.542736,-28.85
1033.0,-122.286292,37.54293,-28.87
1034.0,-122.28647,37.543122,-28.87
1035.0,-122.286649,37.543314,-28.89
1036.0,-122.286826,37.543506,-28.94
1037.0,-122.287004,37.543698,-28.91
1038.0,-122.28718,37.54389,-28.9
1039.0,-122.287355,37.544081,-28.91
1040.0,-122.28753,37.544271,-28.93
1041.0,-122.287705,37.544459,-28.99
1042.0,-122.28788,37.544648,-29.03
1043.0,-122.288055,37.544837,-29.05
1044.0,-122.28823,37.545026,-28.91
1045.0,-122.288404,37.545214,-29.02
1046.0,-122.288577,37.545403,-29.07
1047.0,-122.288751,37.54559,-29.01
1048.0,-122.288925,37.545778,-28.9
1049.0,-122.289098,37.545966,-28.87
1050.0,-122.289272,37.546152,-28.78
1051.0,-122.289446,37.546338,-28.7
1052.0,-122.289621,37.546524,-28.63
1053.0,-122.289795,37.546711,-28.55
1054.0,-122.289971,37.5469,-28.59
1055.0,-122.290149,37.547089,-28.66
1056.0,-122.290329,37.54728,-28.71
1057.0,-122.290509,37.547474,-28.73
1058.0,-122.290689,37.547669,-28.7
1059.0,-122.29087,37.547866,-28.75
1060.0,-122.291052,37.548065,-28.75
1061.0,-122.291235,37.548265,-28.87
1062.0,-122.29142,37.548467,-28.99
1063.0,-122.291606,37.54867,-29.03
1064.0,-122.291793,37.548873,-29.03
1065.0,-122.291981,37.549077,-28.99
1066.0,-122.292169,37.549281,-28.94
1067.0,-122.292358,37.549485,-28.91
1068.0,-122.292546,37.549688,-28.89
1069.0,-122.292735,37.549891,-28.89
1070.0,-122.292922,37.550091,-28.84
1071.0,-122.293106,37.550289,-28.78
1072.0,-122.293287,37.550484,-28.62
1073.0,-122.293465,37.550677,-28.44
1074.0,-122.293643,37.550869,-28.65
1075.0,-122.293821,37.551062,-28.7
1076.0,-122.294,37.551254,-28.81
1077.0,-122.294179,37.551447,-28.93
1078.0,-122.294358,37.55164,-28.9
1079.0,-122.294537,37.551833,-28.87
1080.0,-122.294716,37.552026,-28.85
1081.0,-122.294894,37.552217,-28.74
1082.0,-122.295072,37.552409,-28.86
1083.0,-122.29525,37.552601,-28.9
1084.0,-122.29543,37.552794,-29.12
1085.0,-122.295611,37.552985,-29.1
1086.0,-122.295793,37.553176,-29.04
1087.0,-122.295975,37.553368,-29.1
1088.0,-122.296157,37.553559,-29.43
1089.0,-122.296341,37.55375,-29.34
1090.0,-122.296526,37.553942,-29.27
1091.0,-122.296708,37.554134,-29.17
1092.0,-122.296889,37.554327,-29.0
1093.0,-122.297072,37.55452,-28.9
1094.0,-122.297255,37.554713,-28.91
1095.0,-122.29744,37.554907,-28.85
1096.0,-122.297626,37.555102,-28.81
1097.0,-122.29781,37.555298,-28.78
1098.0,-122.297993,37.555495,-28.77
1099.0,-122.298175,37.555693,-28.72
1100.0,-122.298358,37.555892,-28.74
1101.0,-122.298541,37.55609,-28.72
1102.0,-122.298724,37.556288,-28.77
1103.0,-122.298908,37.556487,-28.93
1104.0,-122.299093,37.556686,-28.95
1105.0,-122.299278,37.556885,-28.9
1106.0,-122.299462,37.557083,-28.78
1107.0,-122.299646,37.557282,-28.72
1108.0,-122.299826,37.557482,-28.81
1109.0,-122.300006,37.557682,-28.81
1110.0,-122.300185,37.557882,-29.04
1111.0,-122.300363,37.558082,-29.15
1112.0,-122.300541,37.558282,-29.09
1113.0,-122.300718,37.558481,-29.08
1114.0,-122.300896,37.558679,-29.13
1115.0,-122.301074,37.558876,-29.14
1116.0,-122.301254,37.559072,-29.11
1117.0,-122.301434,37.559267,-29.09
1118.0,-122.301614,37.559461,-29.05
1119.0,-122.301796,37.559654,-28.95
1120.0,-122.30198,37.559843,-28.99
1121.0,-122.302167,37.560031,-29.06
1122.0,-122.302355,37.560218,-29.04
1123.0,-122.302542,37.560406,-28.84
1124.0,-122.302729,37.560593,-28.92
1125.0,-122.302919,37.560778,-29.01
1126.0,-122.303111,37.560961,-29.05
1127.0,-122.303307,37.561142,-29.07
1128.0,-122.303503,37.561322,-29.09
1129.0,-122.3037,37.561502,-29.1
1130.0,-122.303897,37.561682,-29.11
1131.0,-122.304093,37.561862,-29.06
1132.0,-122.30429,37.562043,-29.03
1133.0,-122.304488,37.562225,-29.1
1134.0,-122.304687,37.562408,-29.1
1135.0,-122.304887,37.562592,-29.11
1136.0,-122.305088,37.562777,-29.16
1137.0,-122.30529,37.562962,-29.18
1138.0,-122.305493,37.563149,-29.2
1139.0,-122.305697,37.563336,-29.19
1140.0,-122.305901,37.563526,-29.19
1141.0,-122.306105,37.563717,-29.19
1142.0,-122.30631,37.563909,-29.17
1143.0,-122.306517,37.564102,-29.17
1144.0,-122.306727,37.564296,-29.15
1145.0,-122.306939,37.564491,-29.14
1146.0,-122.307152,37.564685,-29.15
1147.0,-122.307365,37.564879,-29.14
1148.0,-122.307579,37.565072,-29.16
1149.0,-122.307791,37.565265,-29.12
1150.0,-122.308001,37.565459,-29.11
1151.0,-122.308211,37.565653,-29.1
1152.0,-122.30842,37.565846,-29.13
1153.0,-122.30863,37.566038,-29.16
1154.0,-122.308838,37.566229,-29.16
1155.0,-122.309044,37.566419,-29.15
1156.0,-122.309249,37.566607,-29.16
1157.0,-122.309452,37.566795,-29.15
1158.0,-122.309653,37.566981,-29.14
1159.0,-122.309853,37.567165,-29.11
1160.0,-122.310053,37.567348,-29.07
1161.0,-122.310252,37.56753,-28.97
1162.0,-122.310448,37.567712,-28.89
1163.0,-122.310644,37.567893,-28.79
1164.0,-122.31084,37.568074,-28.7
1165.0,-122.311035,37.568255,-28.62
1166.0,-122.311231,37.568435,-28.54
1167.0,-122.311427,37.568615,-28.46
1168.0,-122.311622,37.568796,-28.37
1169.0,-122.311818,37.568976,-28.28
1170.0,-122.312013,37.569154,-28.17
1171.0,-122.312207,37.569332,-28.09
1172.0,-122.3124,37.569509,-28.06
1173.0,-122.312594,37.569686,-28.05
1174.0,-122.312788,37.569864,-28.08
1175.0,-122.312982,37.570041,-28.09
1176.0,-122.313175,37.570219,-28.12
1177.0,-122.313369,37.570396,-28.25
1178.0,-122.313562,37.570575,-28.2
1179.0,-122.313754,37.570754,-28.23
1180.0,-122.313948,37.570932,-28.25
1181.0,-122.314143,37.571111,-28.26
1182.0,-122.314338,37.57129,-28.27
1183.0,-122.314533,37.57147,-28.21
1184.0,-122.314729,37.571649,-28.22
1185.0,-122.314927,37.571828,-28.2
1186.0,-122.315123,37.572008,-28.19
1187.0,-122.315319,37.57219,-28.21
1188.0,-122.315517,37.572371,-28.19
1189.0,-122.315716,37.572553,-28.18
1190.0,-122.315916,37.572736,-28.17
1191.0,-122.316117,37.572921,-28.16
1192.0,-122.316319,37.573107,-28.14
1193.0,-122.316521,37.573295,-28.14
1194.0,-122.316726,37.573483,-28.14
1195.0,-122.316932,37.573673,-28.18
1196.0,-122.317139,37.573863,-28.22
1197.0,-122.317347,37.574054,-28.27
1198.0,-122.317555,37.574245,-28.32
1199.0,-122.317762,37.574436,-28.37
1200.0,-122.31797,37.574628,-28.42
1201.0,-122.318179,37.57482,-28.44
1202.0,-122.318389,37.575012,-28.55
1203.0,-122.318598,37.575205,-28.66
1204.0,-122.318806,37.575398,-28.74
1205.0,-122.319015,37.575592,-28.85
1206.0,-122.319224,37.575784,-28.96
1207.0,-122.31943,37.575973,-29.05
1208.0,-122.319632,37.57616,-29.17
1209.0,-122.319832,37.576343,-29.25
1210.0,-122.320027,37.576524,-29.3
1211.0,-122.32022,37.576701,-29.32
1212.0,-122.320413,37.576878,-29.34
1213.0,-122.320606,37.577055,-29.38
1214.0,-122.320798,37.577233,-29.42
1215.0,-122.320989,37.57741,-29.45
1216.0,-122.321181,37.577587,-29.49
1217.0,-122.321373,37.577764,-29.52
1218.0,-122.321566,37.577942,-29.57
1219.0,-122.321761,37.57812,-29.59
1220.0,-122.321957,37.578299,-29.63
1221.0,-122.322153,37.57848,-29.62
1222.0,-122.322349,37.578661,-29.6
1223.0,-122.322546,37.578843,-29.57
1224.0,-122.322744,37.579025,-29.56
1225.0,-122.322943,37.579208,-29.53
1226.0,-122.323142,37.579393,-29.51
1227.0,-122.323343,37.579579,-29.49
1228.0,-122.323545,37.579765,-29.46
1229.0,-122.323748,37.579952,-29.43
1230.0,-122.32395,37.580138,-29.41
1231.0,-122.324151,37.580324,-29.51
1232.0,-122.32435,37.580509,-29.6
1233.0,-122.324549,37.580693,-29.69
1234.0,-122.324749,37.580878,-29.75
1235.0,-122.32495,37.581062,-29.73
1236.0,-122.325153,37.581248,-29.73
1237.0,-122.325356,37.581435,-29.71
1238.0,-122.32556,37.581623,-29.63
1239.0,-122.325764,37.581809,-29.54
1240.0,-122.325966,37.581995,-29.48
1241.0,-122.326167,37.58218,-29.4
1242.0,-122.326366,37.582364,-29.33
1243.0,-122.326563,37.582546,-29.28
1244.0,-122.32676,37.582726,-29.21
1245.0,-122.326955,37.582906,-29.15
1246.0,-122.327148,37.583085,-29.09
1247.0,-122.327341,37.583262,-29.0
1248.0,-122.327533,37.583437,-28.87
1249.0,-122.327724,37.583612,-28.77
1250.0,-122.327914,37.583788,-28.66
1251.0,-122.328103,37.583963,-28.55
1252.0,-122.328292,37.584137,-28.43
1253.0,-122.32848,37.584309,-28.37
1254.0,-122.328668,37.58448,-28.26
1255.0,-122.328856,37.58465,-28.15
1256.0,-122.329044,37.584819,-28.06
1257.0,-122.329235,37.584988,-28.01
1258.0,-122.329428,37.585153,-27.91
1259.0,-122.329626,37.585315,-27.85
1260.0,-122.329832,37.58547,-27.87
1261.0,-122.33005,37.585615,-27.89
1262.0,-122.330275,37.585751,-27.93
1263.0,-122.330506,37.585878,-27.97
1264.0,-122.330739,37.585998,-28.0
1265.0,-122.330973,37.586109,-28.02
1266.0,-122.331211,37.586212,-28.04
1267.0,-122.331453,37.586306,-28.07
1268.0,-122.331701,37.586391,-28.09
1269.0,-122.331954,37.58647,-28.12
1270.0,-122.332214,37.586541,-28.13
1271.0,-122.332479,37.586604,-28.11
1272.0,-122.332749,37.58666,-28.04
1273.0,-122.333022,37.586707,-27.96
1274.0,-122.333299,37.586746,-27.88
1275.0,-122.333579,37.586777,-27.82
1276.0,-122.333862,37.586799,-27.79
1277.0,-122.334148,37.586814,-27.83
1278.0,-122.334435,37.586824,-27.85
1279.0,-122.334722,37.586833,-27.89
1280.0,-122.335008,37.586842,-27.93
1281.0,-122.335292,37.586852,-27.92
1282.0,-122.335573,37.586863,-27.9
1283.0,-122.335852,37.586873,-27.84
1284.0,-122.336132,37.586882,-27.76
1285.0,-122.336412,37.58689,-27.7
1286.0,-122.336693,37.586898,-27.66
1287.0,-122.336975,37.586905,-27.63
1288.0,-122.337259,37.586912,-27.61
1289.0,-122.337545,37.586919,-27.59
1290.0,-122.337832,37.586927,-27.57
1291.0,-122.338121,37.586934,-27.53
1292.0,-122.338412,37.586941,-27.52
1293.0,-122.338705,37.586948,-27.51
1294.0,-122.338999,37.586956,-27.49
1295.0,-122.339296,37.586964,-27.54
1296.0,-122.339595,37.586971,-27.61
1297.0,-122.339896,37.586979,-27.65
1298.0,-122.340197,37.586987,-27.65
1299.0,-122.340499,37.586994,-27.62
1300.0,-122.3408,37.587001,-27.54
1301.0,-122.341102,37.587008,-27.46
1302.0,-122.341405,37.587016,-27.37
1303.0,-122.341707,37.587024,-27.31
1304.0,-122.342011,37.587031,-27.21
1305.0,-122.342315,37.587039,-27.08
1306.0,-122.34262,37.587048,-26.93
1307.0,-122.342925,37.587056,-26.78
1308.0,-122.34323,37.587064,-26.61
1309.0,-122.343536,37.587072,-26.48
1310.0,-122.343843,37.58708,-26.33
1311.0,-122.344149,37.587087,-26.22
1312.0,-122.344455,37.587095,-26.14
1313.0,-122.344761,37.587103,-26.1
1314.0,-122.345067,37.587111,-26.13
1315.0,-122.345374,37.587118,-26.2
1316.0,-122.345681,37.587125,-26.3
1317.0,-122.345988,37.587131,-26.4
1318.0,-122.346296,37.587138,-26.52
1319.0,-122.346602,37.587145,-26.62
1320.0,-122.346906,37.587152,-26.71
1321.0,-122.347208,37.587159,-26.81
1322.0,-122.347509,37.587166,-26.9
1323.0,-122.347809,37.587173,-26.99
1324.0,-122.348108,37.58718,-27.09
1325.0,-122.348408,37.587187,-27.19
1326.0,-122.348707,37.587195,-27.29
1327.0,-122.349008,37.587203,-27.36
1328.0,-122.34931,37.587212,-27.46
1329.0,-122.349614,37.587222,-27.53
1330.0,-122.349919,37.587232,-27.61
1331.0,-122.350226,37.587241,-27.7
1332.0,-122.350535,37.587249,-27.77
1333.0,-122.350845,37.587258,-27.83
1334.0,-122.351157,37.587266,-27.9
1335.0,-122.35147,37.587274,-27.91
1336.0,-122.351785,37.587281,-27.91
1337.0,-122.3521,37.58729,-27.93
1338.0,-122.352415,37.587298,-27.94
1339.0,-122.352731,37.587309,-28.03
1340.0,-122.353046,37.587324,-28.07
1341.0,-122.353359,37.587344,-28.09
1342.0,-122.35367,37.587371,-28.09
1343.0,-122.35398,37.587403,-28.1
1344.0,-122.354288,37.587442,-28.12
1345.0,-122.354596,37.587484,-28.12
1346.0,-122.354903,37.58753,-28.13
1347.0,-122.355209,37.587584,-28.15
1348.0,-122.355512,37.587646,-28.16
1349.0,-122.355814,37.587713,-28.17
1350.0,-122.356114,37.587786,-28.18
1351.0,-122.356412,37.587863,-28.18
1352.0,-122.356709,37.587946,-28.17
1353.0,-122.357003,37.588036,-28.16
1354.0,-122.357296,37.588132,-28.16
1355.0,-122.357586,37.588234,-28.16
1356.0,-122.357873,37.588342,-28.19
1357.0,-122.358155,37.588456,-28.21
1358.0,-122.358433,37.588576,-28.21
1359.0,-122.358706,37.5887,-28.2
1360.0,-122.358975,37.588831,-28.22
1361.0,-122.359242,37.588966,-28.23
1362.0,-122.359506,37.589105,-28.27
1363.0,-122.359767,37.589249,-28.26
1364.0,-122.360026,37.589397,-28.23
1365.0,-122.360278,37.589551,-28.17
1366.0,-122.360525,37.58971,-28.25
1367.0,-122.360772,37.589869,-28.41
1368.0,-122.361019,37.590029,-28.48
1369.0,-122.361266,37.590189,-28.41
1370.0,-122.361514,37.59035,-28.23
1371.0,-122.361764,37.590511,-28.25
1372.0,-122.362013,37.590673,-28.24
1373.0,-122.362262,37.590836,-28.28
1374.0,-122.362512,37.590999,-28.33
1375.0,-122.362765,37.591164,-28.38
1376.0,-122.363018,37.59133,-28.39
1377.0,-122.363273,37.591496,-28.42
1378.0,-122.36353,37.591663,-28.41
1379.0,-122.363789,37.59183,-28.36
1380.0,-122.364047,37.591998,-28.31
1381.0,-122.364305,37.592164,-28.19
1382.0,-122.364559,37.59233,-28.14
1383.0,-122.364809,37.592493,-28.06
1384.0,-122.365055,37.592653,-27.98
1385.0,-122.365298,37.592811,-28.07
1386.0,-122.365539,37.592968,-28.28
1387.0,-122.365778,37.593125,-28.4
1388.0,-122.366016,37.59328,-28.47
1389.0,-122.366254,37.593435,-28.5
1390.0,-122.366492,37.593589,-28.6
1391.0,-122.36673,37.593745,-28.66
1392.0,-122.366969,37.5939,-28.61
1393.0,-122.367208,37.594056,-28.65
1394.0,-122.367449,37.594211,-28.65
1395.0,-122.367688,37.594366,-28.62
1396.0,-122.367927,37.594522,-28.61
1397.0,-122.368166,37.594677,-28.6
1398.0,-122.368403,37.594832,-28.61
1399.0,-122.36864,37.594987,-28.62
1400.0,-122.368877,37.595142,-28.64
1401.0,-122.369115,37.595298,-28.69
1402.0,-122.369353,37.595453,-28.71
1403.0,-122.369592,37.595609,-28.7
1404.0,-122.369831,37.595765,-28.74
1405.0,-122.37007,37.595922,-28.76
1406.0,-122.370312,37.596079,-28.82
1407.0,-122.370554,37.596237,-28.9
1408.0,-122.370796,37.596395,-28.95
1409.0,-122.371038,37.596554,-28.91
1410.0,-122.371281,37.596713,-28.91
1411.0,-122.371525,37.596872,-28.94
1412.0,-122.371768,37.597032,-28.92
1413.0,-122.372013,37.597192,-28.97
1414.0,-122.372257,37.597352,-29.04
1415.0,-122.372502,37.597513,-29.06
1416.0,-122.372747,37.597674,-29.08
1417.0,-122.372991,37.597835,-29.0
1418.0,-122.373236,37.597997,-28.95
1419.0,-122.373479,37.598158,-28.83
1420.0,-122.373723,37.598319,-28.61
1421.0,-122.373966,37.59848,-28.53
1422.0,-122.374208,37.59864,-28.5
1423.0,-122.374449,37.5988,-28.48
1424.0,-122.374691,37.598959,-28.46
1425.0,-122.374931,37.599118,-28.48
1426.0,-122.375172,37.599277,-28.47
1427.0,-122.375413,37.599436,-28.48
1428.0,-122.375654,37.599594,-28.55
1429.0,-122.375896,37.599754,-28.76
1430.0,-122.376138,37.599914,-28.91
1431.0,-122.37638,37.600073,-28.95
1432.0,-122.376622,37.600233,-28.97
1433.0,-122.376863,37.600393,-29.04
1434.0,-122.377104,37.600552,-29.01
1435.0,-122.377345,37.600709,-28.99
1436.0,-122.377586,37.600867,-28.97
1437.0,-122.377828,37.601024,-29.0
1438.0,-122.378069,37.601182,-29.01
1439.0,-122.378311,37.60134,-28.96
1440.0,-122.378553,37.601498,-29.07
1441.0,-122.378796,37.601656,-29.06
1442.0,-122.379039,37.601815,-29.15
1443.0,-122.379282,37.601974,-29.2
1444.0,-122.379524,37.602132,-29.17
1445.0,-122.379766,37.60229,-29.14
1446.0,-122.380006,37.602448,-29.15
1447.0,-122.380248,37.602604,-29.05
1448.0,-122.38049,37.602762,-28.95
1449.0,-122.380731,37.602921,-28.96
1450.0,-122.380974,37.60308,-29.01
1451.0,-122.381217,37.60324,-29.04
1452.0,-122.381461,37.6034,-29.05
1453.0,-122.381707,37.603561,-29.06
1454.0,-122.381953,37.603722,-29.06
1455.0,-122.382201,37.603884,-28.97
1456.0,-122.382449,37.604047,-28.88
1457.0,-122.382697,37.604212,-29.02
1458.0,-122.382947,37.604376,-29.09
1459.0,-122.383199,37.604541,-29.2
1460.0,-122.383452,37.604706,-29.23
1461.0,-122.383707,37.604871,-29.3
1462.0,-122.383962,37.605038,-29.23
1463.0,-122.384217,37.605205,-29.12
1464.0,-122.384472,37.605372,-29.18
1465.0,-122.384729,37.605539,-29.27
1466.0,-122.384986,37.605706,-29.25
1467.0,-122.385244,37.605874,-29.03
1468.0,-122.385503,37.606041,-28.94
1469.0,-122.385761,37.606209,-28.95
1470.0,-122.38602,37.606378,-28.97
1471.0,-122.38628,37.606547,-28.99
1472.0,-122.386539,37.606718,-29.02
1473.0,-122.386799,37.606888,-29.01
1474.0,-122.387059,37.607059,-28.99
1475.0,-122.387319,37.607229,-28.99
1476.0,-122.387579,37.607399,-28.95
1477.0,-122.387839,37.607568,-29.08
1478.0,-122.388098,37.607737,-29.23
1479.0,-122.388356,37.607906,-29.31
1480.0,-122.388612,37.608074,-29.32
1481.0,-122.388868,37.608242,-29.27
1482.0,-122.389121,37.608407,-29.24
1483.0,-122.389371,37.608571,-29.12
1484.0,-122.389616,37.608731,-28.94
1485.0,-122.389857,37.608889,-28.88
1486.0,-122.390097,37.609044,-28.9
1487.0,-122.390335,37.6092,-28.92
1488.0,-122.390572,37.609355,-28.92
1489.0,-122.390809,37.60951,-28.93
1490.0,-122.391046,37.609665,-28.92
1491.0,-122.391283,37.609818,-28.9
1492.0,-122.39152,37.609972,-28.89
1493.0,-122.391758,37.610123,-28.89
1494.0,-122.391993,37.610273,-28.9
1495.0,-122.392226,37.61042,-28.9
