787.0,-122.236521,37.497581,-31.064544
788.0,-122.236799,37.4977,-31.609764
789.0,-122.237051,37.497864,-25.325648
790.0,-122.237292,37.497969,-29.408313
791.0,-122.237536,37.498066,-29.731949
792.0,-122.237751,37.498229,-29.456074
793.0,-122.238028,37.498384,-31.124184
794.0,-122.238251,37.498578,-29.740518
795.0,-122.238492,37.498663,-35.105701
796.0,-122.238694,37.498836,-32.768932
797.0,-122.238928,37.499027,-36.054836
798.0,-122.239146,37.499121,-37.413787
799.0,-122.23939,37.499348,-30.608581
800.0,-122.239598,37.499526,-24.445529
801.0,-122.239785,37.499666,-26.883681
802.0,-122.239972,37.499814,-35.141549
803.0,-122.240151,37.500016,-31.801528
804.0,-122.240345,37.500225,-31.874968
805.0,-122.240577,37.500414,-29.448035
806.0,-122.240766,37.500548,-31.945692
807.0,-122.241012,37.500739,-37.084565
808.0,-122.241215,37.500906,-32.219495
809.0,-122.241372,37.501178,-22.791705
810.0,-122.241603,37.501317,-31.371231
811.0,-122.241849,37.5015,-30.243202
812.0,-122.242025,37.501623,-36.359925
813.0,-122.242228,37.501861,-36.361858
814.0,-122.242445,37.502032,-35.153899
815.0,-122.242667,37.502218,-36.425727
816.0,-122.242883,37.502371,-40.49176
817.0,-122.243095,37.502583,-44.818019
818.0,-122.243285,37.502786,-30.332746
819.0,-122.243498,37.502951,-32.176065
820.0,-122.243699,37.503157,-36.934777
821.0,-122.243951,37.503315,-31.575356
822.0,-122.244107,37.503537,-38.960526
823.0,-122.244341,37.503662,-30.315888
824.0,-122.244557,37.503889,-33.993726
825.0,-122.24479,37.504081,-31.373407
826.0,-122.244968,37.504293,-32.977534
827.0,-122.24523,37.504466,-40.507986
828.0,-122.245437,37.504696,-35.174818
829.0,-122.245599,37.504844,-30.073992
830.0,-122.245835,37.505005,-29.964841
831.0,-122.246043,37.505201,-43.057236
832.0,-122.246242,37.505408,-28.255139
833.0,-122.246489,37.505587,-37.41605
834.0,-122.246671,37.505759,-27.361308
835.0,-122.246871,37.505936,-26.044096
836.0,-122.247065,37.506107,-25.209083
837.0,-122.24728,37.5063,-26.711596
838.0,-122.247525,37.506593,-41.232635
839.0,-122.247719,37.506779,-20.024073
840.0,-122.247907,37.506894,-28.295379
841.0,-122.248161,37.507118,-30.385004
842.0,-122.248373,37.507267,-39.884949
843.0,-122.248603,37.50745,-30.651982
844.0,-122.248798,37.507621,-32.621778
845.0,-122.248987,37.507799,-32.727066
846.0,-122.249199,37.508033,-30.501984
847.0,-122.249444,37.508203,-27.620445
848.0,-122.249665,37.508399,-24.688165
849.0,-122.249898,37.508563,-37.265989
850.0,-122.250066,37.508774,-29.415813
851.0,-122.250263,37.508948,-34.57831
852.0,-122.250526,37.50916,-32.936715
853.0,-122.250728,37.509363,-32.063027
854.0,-122.250939,37.509521,-22.723923
855.0,-122.251165,37.50971,-34.357525
856.0,-122.251352,37.509941,-33.224304
857.0,-122.25157,37.510083,-30.743468
858.0,-122.251802,37.510321,-22.875998
859.0,-122.251995,37.510507,-21.595611
860.0,-122.252236,37.510667,-26.527486
861.0,-122.252411,37.510841,-30.299809
862.0,-122.252596,37.511036,-39.359386
863.0,-122.252855,37.511192,-27.665361
864.0,-122.253014,37.511398,-31.741744
865.0,-122.25327,37.511566,-34.800495
866.0,-122.253465,37.511772,-22.142904
867.0,-122.253652,37.511907,-31.993838
868.0,-122.253871,37.512085,-37.029184
869.0,-122.254099,37.512267,-39.056903
870.0,-122.254301,37.512422,-34.787093
871.0,-122.254479,37.512642,-29.427582
872.0,-122.254715,37.512859,-33.218341
873.0,-122.25492,37.513024,-22.331554
874.0,-122.255077,37.513186,-31.288711
875.0,-122.255342,37.513405,-23.888078
876.0,-122.255525,37.513574,-30.258111
877.0,-122.255768,37.513753,-34.293727
878.0,-122.255988,37.513927,-43.34327
879.0,-122.256168,37.514103,-32.042958
880.0,-122.256356,37.51434,-32.3386
881.0,-122.256608,37.5145,-35.742123
882.0,-122.256803,37.514688,-30.557721
883.0,-122.257055,37.514836,-26.976785
884.0,-122.257268,37.515082,-36.959359
885.0,-122.257431,37.515287,-33.58928
886.0,-122.257645,37.515369,-27.147841
887.0,-122.257885,37.515646,-28.851031
888.0,-122.258118,37.515808,-43.077629
889.0,-122.258283,37.515996,-32.961621
890.0,-122.258481,37.516153,-36.577009
891.0,-122.258705,37.516342,-32.946475
892.0,-122.258905,37.516589,-29.813677
893.0,-122.259131,37.516716,-28.941768
894.0,-122.259318,37.516956,-22.514968
895.0,-122.259527,37.517208,-29.98079
896.0,-122.259767,37.517281,-30.008807
897.0,-122.259935,37.517497,-33.692303
898.0,-122.260174,37.51765,-25.249989
899.0,-122.26037,37.517844,-28.365371
900.0,-122.260609,37.518009,-26.302891
901.0,-122.260758,37.518194,-26.196923
902.0,-122.261002,37.518398,-33.626885
903.0,-122.261215,37.518566,-31.523168
904.0,-122.261394,37.518776,-33.950654
905.0,-122.261585,37.518927,-26.378623
906.0,-122.261789,37.519093,-23.778332
907.0,-122.261971,37.519288,-24.763876
908.0,-122.262183,37.519432,-30.091324
909.0,-122.262399,37.519628,-37.155321
910.0,-122.262651,37.519783,-5.5371
911.0,-122.262815,37.519954,-24.36026
912.0,-122.263042,37.520182,-26.626547
913.0,-122.263218,37.520368,-25.255522
914.0,-122.263466,37.520526,-20.25888
915.0,-122.263632,37.520763,-32.68748
916.0,-122.263823,37.520923,-29.691061
917.0,-122.264047,37.521052,-33.964311
918.0,-122.264244,37.521239,-30.167993
919.0,-122.264453,37.5214,-31.054518
920.0,-122.264658,37.521627,-29.996719
921.0,-122.264878,37.521798,-35.61191
922.0,-122.265076,37.52199,-34.713071
923.0,-122.265276,37.522151,-34.554845
924.0,-122.265439,37.522326,-31.763955
925.0,-122.26569,37.522493,-33.05903
926.0,-122.265878,37.522726,-32.144287
927.0,-122.266072,37.522903,-27.979077
928.0,-122.266295,37.523071,-31.138203
929.0,-122.266501,37.523243,-32.783496
930.0,-122.266662,37.523407,-30.072517
931.0,-122.266922,37.523578,-32.835628
932.0,-122.267095,37.523785,-31.165967
933.0,-122.267296,37.523948,-35.432445
934.0,-122.267526,37.524121,-45.019747
935.0,-122.267722,37.524289,-33.522907
936.0,-122.267924,37.524501,-33.833197
937.0,-122.26811,37.524653,-34.38143
938.0,-122.268316,37.524841,-31.385756
939.0,-122.268529,37.524997,-36.383495
940.0,-122.268703,37.525185,-33.251583
941.0,-122.268928,37.525408,-31.228169
942.0,-122.269119,37.525572,-34.757399
943.0,-122.269324,37.525738,-39.508052
944.0,-122.269518,37.525866,-31.621912
945.0,-122.269704,37.526075,-26.886137
946.0,-122.2698,37.52628,-42.903263
947.0,-122.270104,37.526433,-33.91358
948.0,-122.270272,37.526604,-36.831185
949.0,-122.27049,37.526748,-30.761535
950.0,-122.27068,37.52697,-29.946578
951.0,-122.270846,37.52714,-34.899632
952.0,-122.271068,37.527334,-40.655592
953.0,-122.27128,37.527492,-41.040742
954.0,-122.271441,37.52763,-34.694033
955.0,-122.271655,37.527871,-26.21594
956.0,-122.271882,37.528031,-31.003975
957.0,-122.272082,37.528171,-36.976177
958.0,-122.272256,37.528346,-30.76404
959.0,-122.272442,37.528554,-30.838814
960.0,-122.272636,37.528714,-30.068123
961.0,-122.272842,37.528847,-29.81515
962.0,-122.273049,37.529075,-35.014773
963.0,-122.273231,37.529187,-32.601103
964.0,-122.273431,37.529415,-33.739855
965.0,-122.273614,37.529569,-32.907554
966.0,-122.273879,37.529764,-34.415933
967.0,-122.274069,37.529916,-34.835305
968.0,-122.27428,37.530093,-39.178112
969.0,-122.274442,37.530285,-35.723119
970.0,-122.274611,37.530492,-36.5302
971.0,-122.274848,37.530658,-29.446523
972.0,-122.275039,37.530849,-36.805139
973.0,-122.275221,37.530992,-32.759713
974.0,-122.275428,37.53121,-34.316273
975.0,-122.275597,37.531417,-34.687025
976.0,-122.275788,37.531633,-38.984534
977.0,-122.276004,37.531814,-35.109167
978.0,-122.276168,37.532014,-35.761622
979.0,-122.276359,37.532232,-28.142998
980.0,-122.276567,37.53245,-37.41936
981.0,-122.276739,37.532611,-35.314878
982.0,-122.276936,37.532815,-31.812947
983.0,-122.277115,37.533013,-32.241533
984.0,-122.277313,37.53325,-37.860695
985.0,-122.277476,37.53342,-34.589437
986.0,-122.277698,37.53362,-38.30446
987.0,-122.277831,37.533853,-40.010423
988.0,-122.278003,37.534023,-34.378884
989.0,-122.278212,37.534203,-44.548089
990.0,-122.27841,37.534454,-34.56662
991.0,-122.278593,37.534636,-44.384914
992.0,-122.278783,37.534859,-32.892147
993.0,-122.278982,37.535037,-31.828603
994.0,-122.279188,37.535187,-30.764056
995.0,-122.279336,37.535459,-31.139828
996.0,-122.279533,37.535669,-30.466642
997.0,-122.279748,37.535873,-39.346203
998.0,-122.279941,37.536076,-46.608378
999.0,-122.280113,37.53626,-43.277021
1000.0,-122.280294,37.536449,-39.12608
1001.0,-122.280481,37.536658,-39.136794
1002.0,-122.280686,37.536873,-38.038279
1003.0,-122.280879,37.53709,-41.44634
1004.0,-122.281025,37.53727,-38.895149
1005.0,-122.281232,37.537459,-42.222535
1006.0,-122.281369,37.537667,-30.400141
1007.0,-122.281607,37.537847,-40.584202
1008.0,-122.281765,37.538078,-35.852219
1009.0,-122.281947,37.538274,-36.627803
1010.0,-122.282129,37.538453,-32.828191
1011.0,-122.282319,37.538647,-35.553095
1012.0,-122.282546,37.538841,-46.799037
1013.0,-122.282674,37.539057,-32.661039
1014.0,-122.282875,37.539238,-38.701543
1015.0,-122.283035,37.539461,-33.384985
1016.0,-122.283221,37.539614,-34.118792
1017.0,-122.283381,37.539842,-29.856608
1018.0,-122.283573,37.540008,-28.951693
1019.0,-122.283756,37.540229,-35.241342
1020.0,-122.283914,37.540412,-32.194349
1021.0,-122.284163,37.540631,-37.082173
1022.0,-122.284313,37.540801,-41.563495
1023.0,-122.284487,37.540963,-37.937945
1024.0,-122.284636,37.541188,-42.589408
1025.0,-122.284855,37.541371,-32.016014
1026.0,-122.285009,37.541566,-34.011874
1027.0,-122.285208,37.541795,-36.751598
1028.0,-122.285407,37.541987,-33.423069
1029.0,-122.285571,37.542156,-34.271637
1030.0,-122.285737,37.542354,-40.546731
1031.0,-122.285931,37.542562,-47.768726
1032.0,-122.286132,37.542735,-38.8993
1033.0,-122.286289,37.542933,-39.444492
1034.0,-122.286442,37.543125,-33.168809
1035.0,-122.286672,37.543262,-41.444435
1036.0,-122.286833,37.543527,-31.811953
1037.0,-122.286991,37.543658,-28.006719
1038.0,-122.287176,37.543901,-41.071942
1039.0,-122.28739,37.544082,-43.70841
1040.0,-122.287535,37.544283,-35.682976
1041.0,-122.287669,37.544542,-32.745843
1042.0,-122.287851,37.54459,-41.488729
1043.0,-122.288031,37.544866,-33.394455
1044.0,-122.288247,37.545013,-37.347675
1045.0,-122.2884,37.545215,-37.543348
1046.0,-122.288585,37.545411,-30.430724
1047.0,-122.288751,37.545591,-36.886643
1048.0,-122.288896,37.545794,-29.204598
1049.0,-122.289063,37.545944,-37.328378
1050.0,-122.289224,37.54615,-30.234708
1051.0,-122.289472,37.546344,-37.180511
1052.0,-122.289604,37.54653,-32.458902
1053.0,-122.289831,37.546693,-34.90491
1054.0,-122.289979,37.546921,-43.400434
1055.0,-122.290152,37.547098,-30.81665
1056.0,-122.290298,37.547283,-23.987831
1057.0,-122.290524,37.547502,-40.711461
1058.0,-122.290704,37.547678,-37.230153
1059.0,-122.290885,37.547869,-41.759386
1060.0,-122.291073,37.54809,-39.217471
1061.0,-122.291245,37.548249,-27.193712
1062.0,-122.291416,37.548491,-47.727909
1063.0,-122.291572,37.548678,-37.275284
1064.0,-122.291774,37.548845,-39.177948
1065.0,-122.291993,37.549083,-31.45544
1066.0,-122.292204,37.549314,-38.818506
1067.0,-122.292366,37.549478,-36.167846
1068.0,-122.292553,37.549693,-35.367284
1069.0,-122.292756,37.549878,-32.887282
1070.0,-122.29292,37.55011,-33.26601
1071.0,-122.29311,37.550329,-36.927125
1072.0,-122.293267,37.55047,-36.878317
1073.0,-122.293442,37.550677,-36.622817
1074.0,-122.293627,37.550877,-36.884024
1075.0,-122.293827,37.551058,-32.99359
1076.0,-122.294022,37.551279,-35.127547
1077.0,-122.294201,37.551431,-33.343491
1078.0,-122.294351,37.551651,-39.779282
1079.0,-122.294534,37.55187,-38.047651
1080.0,-122.294722,37.552029,-30.085728
1081.0,-122.29493,37.552205,-29.377727
1082.0,-122.295047,37.552436,-29.113963
1083.0,-122.295243,37.552599,-33.198897
1084.0,-122.295466,37.552802,-38.609019
1085.0,-122.295672,37.553134,-40.612033
1086.0,-122.295704,37.553168,-40.004797
1087.0,-122.295925,37.553359,-34.870467
1088.0,-122.296159,37.553571,-37.95688
1089.0,-122.296311,37.553764,-34.909
1090.0,-122.296524,37.554003,-34.147541
1091.0,-122.296703,37.554156,-28.121504
1092.0,-122.296889,37.55431,-35.577597
1093.0,-122.297069,37.554524,-36.748654
1094.0,-122.297235,37.554724,-33.872543
1095.0,-122.297424,37.554934,-34.495849
1096.0,-122.297606,37.555107,-33.038078
1097.0,-122.297833,37.555335,-32.611448
1098.0,-122.297991,37.555518,-37.690101
1099.0,-122.298174,37.555708,-34.529769
1100.0,-122.298363,37.555882,-29.680436
1101.0,-122.298541,37.55608,-31.775604
1102.0,-122.298751,37.556261,-30.308559
1103.0,-122.298908,37.556473,-33.772619
1104.0,-122.299085,37.556695,-37.527366
1105.0,-122.299272,37.556896,-36.989651
1106.0,-122.299446,37.557086,-32.171085
1107.0,-122.299647,37.557251,-30.820112
1108.0,-122.299819,37.557496,-36.548784
1109.0,-122.299999,37.557701,-32.253453
1110.0,-122.300194,37.557907,-42.524946
1111.0,-122.300361,37.558097,-38.271061
1112.0,-122.300558,37.558308,-28.486342
1113.0,-122.300715,37.558467,-33.411228
1114.0,-122.300886,37.558691,-36.933853
1115.0,-122.301065,37.558889,-36.748125
1116.0,-122.301207,37.559056,-33.744855
1117.0,-122.30143,37.559272,-34.744786
1118.0,-122.301614,37.559466,-34.036225
1119.0,-122.301798,37.559645,-36.041345
1120.0,-122.301955,37.559859,-33.975365
1121.0,-122.302173,37.560029,-35.160479
1122.0,-122.302352,37.560216,-35.374302
1123.0,-122.302522,37.560378,-31.640956
1124.0,-122.302706,37.560595,-37.049564
1125.0,-122.302882,37.560763,-32.223493
1126.0,-122.303072,37.560965,-23.780729
1127.0,-122.303311,37.561127,-34.257787
1128.0,-122.303485,37.561324,-30.961215
1129.0,-122.303686,37.561528,-32.444732
1130.0,-122.303884,37.561681,-35.695069
1131.0,-122.30413,37.561835,-32.195565
1132.0,-122.304262,37.562074,-40.307447
1133.0,-122.304479,37.56222,-31.222493
1134.0,-122.304691,37.562409,-40.489006
1135.0,-122.304886,37.562621,-36.284271
1136.0,-122.305077,37.562787,-34.344125
1137.0,-122.305235,37.562981,-34.309184
1138.0,-122.305487,37.563167,-38.802598
1139.0,-122.305697,37.563389,-35.584752
1140.0,-122.305908,37.563549,-34.189518
1141.0,-122.306107,37.563718,-40.137567
1142.0,-122.306303,37.563913,-36.762215
1143.0,-122.306518,37.56414,-35.313368
1144.0,-122.30674,37.564302,-35.586567
1145.0,-122.306957,37.564487,-35.874245
1146.0,-122.30715,37.564677,-43.513878
1147.0,-122.307371,37.564888,-35.849646
1148.0,-122.307575,37.565055,-31.467796
1149.0,-122.307812,37.565254,-39.076209
1150.0,-122.308017,37.565522,-34.923871
1151.0,-122.308181,37.565645,-25.406558
1152.0,-122.30842,37.565846,-36.929946
1153.0,-122.308622,37.566062,-32.614178
1154.0,-122.308841,37.566247,-29.793395
1155.0,-122.309039,37.56645,-35.785286
1156.0,-122.309269,37.566618,-29.295368
1157.0,-122.309426,37.566799,-37.165983
1158.0,-122.309664,37.566976,-30.564371
1159.0,-122.309821,37.567183,-30.29408
1160.0,-122.310047,37.567346,-36.157156
1161.0,-122.310242,37.56753,-38.173819
1162.0,-122.310407,37.567697,-28.425483
1163.0,-122.310649,37.567895,-38.323124
1164.0,-122.310823,37.56811,-33.10655
1165.0,-122.311021,37.568268,-35.997991
1166.0,-122.311216,37.56844,-32.656068
1167.0,-122.311399,37.568591,-24.638644
1168.0,-122.311629,37.568789,-34.279536
1169.0,-122.311789,37.568999,-30.20427
1170.0,-122.312014,37.569183,-29.146805
1171.0,-122.312148,37.569332,-36.950066
1172.0,-122.312415,37.569526,-32.928626
1173.0,-122.312569,37.569658,-37.567628
1174.0,-122.312754,37.569872,-32.172052
1175.0,-122.313003,37.57006,-32.134098
1176.0,-122.313173,37.570258,-33.757704
1177.0,-122.313355,37.570444,-36.667667
1178.0,-122.313587,37.570557,-21.754146
1179.0,-122.313736,37.570757,-27.946456
1180.0,-122.313982,37.571015,-38.035766
1181.0,-122.314148,37.571069,-32.292491
1182.0,-122.314315,37.571273,-34.146994
1183.0,-122.314532,37.571514,-31.272805
1184.0,-122.314723,37.571681,-30.356234
1185.0,-122.314928,37.571856,-44.537624
1186.0,-122.3151,37.571967,-37.776383
1187.0,-122.315295,37.572187,-41.568735
1188.0,-122.315526,37.572392,-32.186665
1189.0,-122.3157,37.572537,-41.342697
1190.0,-122.315897,37.572744,-28.708103
1191.0,-122.316134,37.572928,-37.051664
1192.0,-122.316277,37.573087,-38.60658
1193.0,-122.316508,37.573267,-40.744034
1194.0,-122.316731,37.57347,-39.991322
1195.0,-122.316905,37.573673,-30.236791
1196.0,-122.317146,37.573875,-32.713236
1197.0,-122.317328,37.57403,-35.42399
1198.0,-122.317536,37.574273,-36.301196
1199.0,-122.317744,37.574445,-23.879326
1200.0,-122.317972,37.574627,-30.024012
1201.0,-122.318185,37.574783,-35.037095
1202.0,-122.318396,37.575046,-38.249097
1203.0,-122.318568,37.575188,-34.11408
1204.0,-122.318811,37.575377,-38.79062
1205.0,-122.31901,37.575561,-37.589988
1206.0,-122.319201,37.575775,-32.57918
1207.0,-122.319448,37.575973,-38.843805
1208.0,-122.319615,37.576191,-35.222846
1209.0,-122.319829,37.576399,-33.395634
1210.0,-122.319994,37.576549,-32.287487
1211.0,-122.320215,37.576687,-33.02608
1212.0,-122.320399,37.576846,-32.026945
1213.0,-122.320576,37.576992,-33.31078
1214.0,-122.320806,37.577252,-29.193667
1215.0,-122.320953,37.577458,-43.544222
1216.0,-122.321183,37.577564,-32.425792
1217.0,-122.321382,37.577768,-27.858598
1218.0,-122.321562,37.577927,-40.904382
1219.0,-122.321717,37.57807,-36.321747
1220.0,-122.321908,37.578316,-30.577947
1221.0,-122.322164,37.578448,-43.613961
1222.0,-122.322352,37.57865,-44.957985
1223.0,-122.322513,37.578805,-37.221654
1224.0,-122.322743,37.579047,-31.522513
1225.0,-122.32293,37.579217,-28.611755
1226.0,-122.323127,37.579365,-33.68661
1227.0,-122.323285,37.57961,-21.975744
1228.0,-122.323585,37.579735,-34.939183
1229.0,-122.323754,37.579966,-25.269007
1230.0,-122.323964,37.580148,-34.544833
1231.0,-122.324153,37.580342,-27.127829
1232.0,-122.324345,37.58052,-38.951423
1233.0,-122.324555,37.580722,-38.594253
1234.0,-122.324784,37.580866,-36.210059
1235.0,-122.324942,37.581065,-29.866099
1236.0,-122.325143,37.581231,-37.823788
1237.0,-122.325357,37.581419,-33.613548
1238.0,-122.325526,37.581642,-34.57701
1239.0,-122.325766,37.581787,-31.795863
1240.0,-122.325968,37.581998,-32.863818
1241.0,-122.326147,37.582196,-39.551926
1242.0,-122.326362,37.582402,-37.208974
1243.0,-122.326597,37.582547,-24.779168
1244.0,-122.326766,37.582729,-39.614102
1245.0,-122.326968,37.582871,-38.963773
1246.0,-122.327133,37.583101,-30.466065
1247.0,-122.327335,37.583275,-29.849085
1248.0,-122.327545,37.583418,-33.429824
1249.0,-122.327719,37.5836,-37.672286
1250.0,-122.32791,37.583839,-42.036066
1251.0,-122.328051,37.583979,-23.565998
1252.0,-122.328279,37.584146,-31.763559
1253.0,-122.328486,37.584317,-33.414049
1254.0,-122.328667,37.584533,-32.274914
1255.0,-122.328854,37.584627,-29.978003
1256.0,-122.329068,37.584832,-25.562297
1257.0,-122.329201,37.584986,-30.386793
1258.0,-122.329404,37.585193,-26.677813
1259.0,-122.329597,37.585307,-27.732024
1260.0,-122.329792,37.58547,-27.725794
1261.0,-122.330005,37.585593,-28.102012
1262.0,-122.330242,37.58577,-27.237636
1263.0,-122.330474,37.585849,-32.406398
1264.0,-122.330686,37.585972,-28.656139
1265.0,-122.330881,37.586101,-32.843075
1266.0,-122.331188,37.58624,-32.155835
1267.0,-122.331419,37.5863,-29.755379
1268.0,-122.331637,37.586405,-26.817353
1269.0,-122.331931,37.586494,-20.212501
1270.0,-122.332195,37.58657,-29.062069
1271.0,-122.332476,37.586631,-21.419272
1272.0,-122.332747,37.586649,-28.97084
1273.0,-122.332992,37.586718,-28.208968
1274.0,-122.333259,37.586733,-34.180927
1275.0,-122.333535,37.586789,-26.281329
1276.0,-122.333792,37.586742,-20.903593
1277.0,-122.33417,37.586847,-31.966422
1278.0,-122.334425,37.586857,-31.528392
1279.0,-122.334698,37.586877,-25.195569
1280.0,-122.334986,37.586874,-19.612556
1281.0,-122.33533,37.586862,-30.895882
1282.0,-122.335598,37.586896,-25.547677
1283.0,-122.335867,37.586885,-25.567587
1284.0,-122.336124,37.58689,-33.289879
1285.0,-122.336413,37.586897,-20.643221
1286.0,-122.336665,37.586941,-22.168696
1287.0,-122.336965,37.586932,-33.175184
1288.0,-122.33723,37.586956,-28.250138
1289.0,-122.337533,37.586932,-25.390111
1290.0,-122.337821,37.586952,-27.025392
1291.0,-122.338088,37.58695,-23.599188
1292.0,-122.338395,37.586927,-30.938973
1293.0,-122.338655,37.586971,-26.110837
1294.0,-122.338996,37.586982,-24.159381
1295.0,-122.339315,37.586976,-37.661492
1296.0,-122.339609,37.58698,-38.614158
1297.0,-122.339887,37.587028,-40.777856
1298.0,-122.34019,37.587003,-25.70709
1299.0,-122.340484,37.587019,-24.427641
1300.0,-122.340772,37.587011,-32.818581
1301.0,-122.341085,37.587007,-30.088319
1302.0,-122.341353,37.587027,-33.243239
1303.0,-122.341731,37.587042,-26.962942
1304.0,-122.341954,37.587086,-23.686407
1305.0,-122.342295,37.587055,-28.064028
1306.0,-122.342582,37.587037,-28.212477
1307.0,-122.342891,37.587064,-26.403617
1308.0,-122.343227,37.587052,-24.186553
1309.0,-122.343494,37.587108,-18.550705
1310.0,-122.343821,37.587101,-27.233811
1311.0,-122.344167,37.587094,-32.244772
1312.0,-122.344443,37.587104,-30.795591
1313.0,-122.344764,37.587119,-26.462809
1314.0,-122.345044,37.587118,-23.277188
1315.0,-122.34535,37.587124,-22.140462
1316.0,-122.345667,37.587155,-25.101666
1317.0,-122.34597,37.587148,-25.662164
1318.0,-122.346271,37.587143,-31.311382
1319.0,-122.346608,37.587114,-29.710922
1320.0,-122.346865,37.587204,-23.611402
1321.0,-122.347177,37.587189,-26.750578
1322.0,-122.34747,37.58717,-30.346561
1323.0,-122.347815,37.587182,-29.694591
1324.0,-122.348097,37.587187,-23.741141
1325.0,-122.348423,37.587161,-30.897541
1326.0,-122.348658,37.5872,-24.843386
1327.0,-122.348997,37.587231,-28.848748
1328.0,-122.349278,37.58723,-33.972235
1329.0,-122.349599,37.587215,-30.580542
1330.0,-122.349914,37.587282,-17.622052
1331.0,-122.350201,37.587234,-29.021439
1332.0,-122.350515,37.58726,-25.858609
1333.0,-122.350849,37.587316,-27.993131
1334.0,-122.351185,37.587295,-29.582959
1335.0,-122.351458,37.587252,-27.079055
1336.0,-122.351756,37.587301,-25.5083
1337.0,-122.352078,37.587297,-31.787897
1338.0,-122.352381,37.587342,-22.614029
1339.0,-122.352716,37.587318,-21.410212
1340.0,-122.353071,37.587302,-32.27737
1341.0,-122.353333,37.587319,-32.368367
1342.0,-122.353653,37.587425,-29.219983
1343.0,-122.353976,37.587402,-23.390906
1344.0,-122.354292,37.587459,-29.209218
1345.0,-122.354563,37.587459,-28.244866
1346.0,-122.354872,37.587543,-28.14532
1347.0,-122.355174,37.587619,-23.446043
1348.0,-122.355495,37.587634,-31.517132
1349.0,-122.355769,37.587709,-30.640573
1350.0,-122.356069,37.587776,-31.254423
1351.0,-122.356409,37.587919,-30.559091
1352.0,-122.356695,37.587944,-28.296556
1353.0,-122.35697,37.588033,-23.54232
1354.0,-122.35728,37.588133,-22.234212
1355.0,-122.357597,37.588234,-28.55146
1356.0,-122.357857,37.588409,-37.863625
1357.0,-122.358174,37.588546,-34.836466
1358.0,-122.358442,37.588656,-19.241927
1359.0,-122.358699,37.588739,-26.044388
1360.0,-122.358969,37.588892,-22.470135
1361.0,-122.359217,37.588978,-30.615193
1362.0,-122.35952,37.589135,-22.083279
1363.0,-122.35978,37.589277,-24.915195
1364.0,-122.359989,37.58945,-10.874792
1365.0,-122.360273,37.589562,-24.572948
1366.0,-122.360516,37.589689,-17.008155
1367.0,-122.360721,37.589859,-18.693645
1368.0,-122.360997,37.590024,-26.647952
1369.0,-122.361287,37.590217,-26.654625
1370.0,-122.361578,37.590394,-30.651122
1371.0,-122.361731,37.590509,-19.178994
1372.0,-122.361977,37.590681,-27.93416
1373.0,-122.362219,37.590832,-24.80455
1374.0,-122.362511,37.591004,-34.81826
1375.0,-122.36273,37.591157,-22.164395
1376.0,-122.362988,37.591324,-23.091157
1377.0,-122.363238,37.591491,-34.170613
1378.0,-122.363499,37.591704,-20.483063
1379.0,-122.363766,37.591835,-22.936522
1380.0,-122.364052,37.591999,-14.637388
1381.0,-122.364266,37.592191,-9.120601
1382.0,-122.364522,37.592317,-33.619431
1383.0,-122.364796,37.59247,-33.853345
1384.0,-122.365148,37.592741,-40.858591
1385.0,-122.365387,37.593003,-10.018419
1386.0,-122.36551,37.593074,-22.018424
1387.0,-122.365812,37.59319,-29.378706
1388.0,-122.366189,37.593302,-10.587984
1389.0,-122.366239,37.593514,-12.707159
1390.0,-122.366474,37.593635,-31.32895
1391.0,-122.366723,37.593765,-31.992537
1392.0,-122.366948,37.593894,-32.249654
1393.0,-122.367204,37.594091,-16.967144
1394.0,-122.367423,37.59423,-30.964242
1395.0,-122.367689,37.594367,-21.490131
1396.0,-122.367921,37.594534,-33.979663
1397.0,-122.368129,37.594711,-28.600116
1398.0,-122.368369,37.594867,-22.6991
1399.0,-122.368629,37.594997,-17.978965
1400.0,-122.368864,37.595143,-24.31824
1401.0,-122.369097,37.59529,-25.647566
1402.0,-122.369352,37.595467,-19.407762
1403.0,-122.369545,37.595648,-25.955498
1404.0,-122.369803,37.595774,-29.054553
1405.0,-122.370045,37.595941,-27.793359
1406.0,-122.37029,37.596079,-30.482039
1407.0,-122.370539,37.596256,-25.547482
1408.0,-122.370791,37.596385,-35.476668
1409.0,-122.371017,37.596546,-28.553722
1410.0,-122.371295,37.596759,-24.047994
1411.0,-122.371542,37.596842,-32.907692
1412.0,-122.371717,37.597034,-31.13316
1413.0,-122.371977,37.5972,-33.623772
1414.0,-122.372251,37.597342,-29.848305
1415.0,-122.372481,37.597553,-27.348846
1416.0,-122.372717,37.597712,-26.968326
1417.0,-122.372972,37.597814,-29.092869
1418.0,-122.373215,37.59801,-31.963764
1419.0,-122.373438,37.598177,-35.064667
1420.0,-122.373726,37.598316,-33.876302
1421.0,-122.373962,37.598517,-28.601623
1422.0,-122.374188,37.598676,-27.404057
1423.0,-122.374446,37.598826,-33.142816
1424.0,-122.374691,37.598977,-24.45868
1425.0,-122.37491,37.59912,-25.955412
1426.0,-122.375175,37.599297,-27.139278
1427.0,-122.375422,37.599466,-29.792281
1428.0,-122.375648,37.5996,-37.564726
1429.0,-122.375879,37.599772,-35.112814
1430.0,-122.376129,37.599901,-29.813729
1431.0,-122.376337,37.600061,-29.88854
1432.0,-122.376616,37.600215,-26.333243
