787.0,-122.236668,37.497665,-33.359671
788.0,-122.236921,37.497781,-33.50514
789.0,-122.237172,37.497905,-33.430867
790.0,-122.237419,37.498034,-33.396801
791.0,-122.237664,37.498167,-33.35332
792.0,-122.237903,37.498306,-33.375775
793.0,-122.23814,37.498451,-33.440316
794.0,-122.23837,37.498602,-33.37548
795.0,-122.238596,37.498755,-33.480352
796.0,-122.238816,37.498913,-33.654673
797.0,-122.239034,37.499077,-33.942956
798.0,-122.239249,37.499242,-34.276172
799.0,-122.239461,37.499415,-34.20164
800.0,-122.239669,37.499592,-33.975868
801.0,-122.239874,37.499769,-33.924753
802.0,-122.240078,37.499946,-34.19434
803.0,-122.240281,37.500125,-34.319004
804.0,-122.240484,37.500306,-34.403085
805.0,-122.240689,37.500489,-34.165183
806.0,-122.240893,37.50067,-34.23168
807.0,-122.241099,37.500852,-34.411379
808.0,-122.241306,37.501035,-33.911925
809.0,-122.241511,37.501222,-33.738843
810.0,-122.241719,37.501407,-33.810391
811.0,-122.241929,37.501592,-33.881987
812.0,-122.242137,37.501776,-34.030963
813.0,-122.242345,37.50196,-34.176525
814.0,-122.242554,37.502144,-34.263897
815.0,-122.242762,37.502327,-34.347173
816.0,-122.24297,37.50251,-34.547607
817.0,-122.243179,37.502694,-34.725816
818.0,-122.243388,37.502878,-34.794734
819.0,-122.243598,37.503063,-34.781311
820.0,-122.243807,37.50325,-34.986347
821.0,-122.244018,37.503435,-34.995305
822.0,-122.244229,37.503623,-35.300933
823.0,-122.244441,37.503809,-35.245556
824.0,-122.244654,37.503997,-35.029559
825.0,-122.244868,37.504184,-34.885395
826.0,-122.245078,37.504373,-34.929186
827.0,-122.24529,37.504561,-35.222846
828.0,-122.245502,37.504749,-35.351378
829.0,-122.245713,37.504935,-35.415652
830.0,-122.245924,37.50512,-35.506791
831.0,-122.246134,37.505305,-35.644838
832.0,-122.246345,37.505492,-35.57336
833.0,-122.246556,37.505679,-35.607316
834.0,-122.246767,37.505865,-35.405783
835.0,-122.246979,37.506052,-35.366701
836.0,-122.247191,37.506238,-35.452855
837.0,-122.247402,37.506423,-34.802093
838.0,-122.247614,37.506611,-34.603046
839.0,-122.247828,37.506802,-35.154133
840.0,-122.248041,37.506989,-35.844595
841.0,-122.248255,37.507176,-36.084636
842.0,-122.248469,37.507362,-36.516462
843.0,-122.248679,37.507549,-36.923399
844.0,-122.248891,37.507737,-37.056782
845.0,-122.249103,37.507925,-37.118152
846.0,-122.249315,37.508116,-37.131706
847.0,-122.24953,37.508306,-36.991961
848.0,-122.249747,37.508498,-36.780466
849.0,-122.249964,37.508689,-36.865174
850.0,-122.25018,37.50888,-36.875095
851.0,-122.250394,37.509075,-36.52353
852.0,-122.25061,37.509269,-36.651916
853.0,-122.250826,37.509461,-36.725864
854.0,-122.251042,37.509651,-36.626758
855.0,-122.251258,37.50984,-36.67182
856.0,-122.251472,37.51003,-36.711608
857.0,-122.251685,37.510217,-36.815166
858.0,-122.251898,37.510404,-36.623896
859.0,-122.252107,37.510589,-36.299337
860.0,-122.252317,37.510772,-36.617257
861.0,-122.252523,37.510953,-36.757423
862.0,-122.252727,37.511136,-36.792614
863.0,-122.252932,37.511317,-36.671311
864.0,-122.253136,37.511499,-36.712919
865.0,-122.253343,37.511679,-36.817855
866.0,-122.25355,37.51186,-36.728846
867.0,-122.253757,37.51204,-36.875561
868.0,-122.253965,37.512221,-37.085081
869.0,-122.254174,37.512401,-37.260686
870.0,-122.254381,37.51258,-37.330723
871.0,-122.254587,37.512759,-37.102083
872.0,-122.254793,37.512943,-36.667077
873.0,-122.255001,37.513126,-36.745331
874.0,-122.255208,37.513309,-37.191014
875.0,-122.255417,37.513493,-37.076057
876.0,-122.255625,37.513677,-36.031089
877.0,-122.255834,37.513861,-35.52162
878.0,-122.256049,37.514048,-36.00814
879.0,-122.256263,37.514234,-35.744983
880.0,-122.256474,37.514423,-35.691761
881.0,-122.256688,37.514611,-35.723601
882.0,-122.256902,37.514798,-36.123311
883.0,-122.257116,37.514986,-36.172135
884.0,-122.25733,37.515175,-36.235333
885.0,-122.257541,37.515363,-36.386848
886.0,-122.257752,37.515549,-36.404228
887.0,-122.257965,37.515736,-36.341167
888.0,-122.258178,37.515921,-36.543395
889.0,-122.258388,37.516106,-36.524134
890.0,-122.258598,37.51629,-36.596627
891.0,-122.258808,37.516475,-36.670961
892.0,-122.259016,37.516661,-36.627282
893.0,-122.259225,37.516845,-36.544893
894.0,-122.259433,37.51703,-36.345069
895.0,-122.259641,37.517216,-36.320624
896.0,-122.259851,37.5174,-36.578613
897.0,-122.260058,37.517585,-36.704969
898.0,-122.260267,37.517769,-36.661688
899.0,-122.260474,37.517952,-36.753031
900.0,-122.260681,37.518134,-36.559437
901.0,-122.260886,37.518313,-36.186324
902.0,-122.261089,37.518492,-36.169304
903.0,-122.261292,37.518671,-36.093181
904.0,-122.261493,37.51885,-36.042093
905.0,-122.261694,37.519027,-35.876884
906.0,-122.261895,37.519205,-35.864087
907.0,-122.262096,37.519383,-35.698075
908.0,-122.262298,37.519561,-35.569276
909.0,-122.2625,37.519739,-35.637462
910.0,-122.262707,37.519918,-34.932473
911.0,-122.262914,37.520097,-34.496859
912.0,-122.263122,37.520278,-34.234714
913.0,-122.26333,37.520461,-33.728573
914.0,-122.263541,37.520644,-33.320981
915.0,-122.263747,37.520827,-33.353606
916.0,-122.263952,37.52101,-33.363927
917.0,-122.264158,37.521191,-33.469513
918.0,-122.264363,37.521372,-33.888993
919.0,-122.264568,37.521553,-34.272132
920.0,-122.264771,37.521734,-34.286767
921.0,-122.264975,37.521913,-34.297409
922.0,-122.265177,37.522094,-34.326313
923.0,-122.26538,37.522274,-34.476708
924.0,-122.265581,37.522453,-34.49923
925.0,-122.265786,37.522631,-34.711159
926.0,-122.26599,37.52281,-34.809424
927.0,-122.266195,37.52299,-34.483424
928.0,-122.266397,37.523168,-34.549371
929.0,-122.266599,37.523346,-34.504803
930.0,-122.2668,37.523524,-34.515398
931.0,-122.267004,37.523702,-34.563227
932.0,-122.267208,37.523881,-34.692322
933.0,-122.267411,37.52406,-34.77719
934.0,-122.267614,37.52424,-34.973477
935.0,-122.267815,37.524421,-35.092083
936.0,-122.268017,37.524603,-35.1048
937.0,-122.268218,37.524783,-35.05765
938.0,-122.26842,37.524961,-35.122837
939.0,-122.268618,37.525139,-35.522546
940.0,-122.268817,37.525316,-35.608642
941.0,-122.269017,37.525494,-35.605444
942.0,-122.269217,37.52567,-35.69931
943.0,-122.269414,37.525845,-35.94532
944.0,-122.269611,37.526019,-36.025345
945.0,-122.269806,37.526192,-36.021408
946.0,-122.27,37.526366,-36.399655
947.0,-122.270195,37.52654,-36.483002
948.0,-122.270391,37.526714,-36.50661
949.0,-122.270588,37.52689,-36.505659
950.0,-122.270784,37.527067,-36.079711
951.0,-122.27098,37.527244,-35.818726
952.0,-122.271177,37.527422,-35.909846
953.0,-122.271374,37.527598,-35.947279
954.0,-122.271569,37.527771,-35.839341
955.0,-122.271765,37.527944,-35.578521
956.0,-122.271962,37.528116,-35.5163
957.0,-122.272161,37.528288,-35.536953
958.0,-122.272359,37.52846,-35.552288
959.0,-122.272557,37.528633,-35.229917
960.0,-122.272755,37.528807,-35.03934
961.0,-122.272952,37.52898,-35.095282
962.0,-122.273151,37.529156,-35.290818
963.0,-122.273349,37.529329,-35.35165
964.0,-122.273547,37.529503,-35.56175
965.0,-122.273746,37.529679,-35.513016
966.0,-122.273947,37.529856,-35.603951
967.0,-122.274148,37.530034,-35.608554
968.0,-122.274349,37.530211,-35.942125
969.0,-122.274547,37.530395,-35.43956
970.0,-122.274741,37.530582,-35.524841
971.0,-122.274937,37.530771,-35.378442
972.0,-122.27513,37.53096,-35.49466
973.0,-122.275322,37.531149,-35.726738
974.0,-122.275513,37.531342,-35.831712
975.0,-122.275703,37.531536,-35.924673
976.0,-122.27589,37.531734,-36.003483
977.0,-122.276076,37.531933,-36.048172
978.0,-122.276259,37.532133,-36.184043
979.0,-122.276444,37.532334,-36.066468
980.0,-122.276626,37.532533,-35.383801
981.0,-122.276811,37.532734,-35.323593
982.0,-122.276998,37.532935,-35.344255
983.0,-122.277185,37.533135,-35.355473
984.0,-122.277373,37.533338,-35.40031
985.0,-122.27756,37.533538,-35.325037
986.0,-122.277747,37.533738,-35.482378
987.0,-122.277935,37.533939,-35.464999
988.0,-122.27812,37.534139,-35.562582
989.0,-122.278306,37.534338,-35.25574
990.0,-122.278492,37.534539,-34.803592
991.0,-122.278679,37.534739,-35.268296
992.0,-122.278868,37.534941,-35.581723
993.0,-122.279058,37.535144,-35.592371
994.0,-122.279247,37.535346,-35.48236
995.0,-122.279432,37.535553,-35.686677
996.0,-122.279619,37.535761,-35.760917
997.0,-122.279808,37.535966,-36.049579
998.0,-122.279999,37.53617,-36.404413
999.0,-122.280191,37.536374,-36.579308
1000.0,-122.280382,37.536576,-36.398075
1001.0,-122.280572,37.536778,-36.578892
1002.0,-122.280759,37.536979,-36.538756
1003.0,-122.280942,37.537178,-36.694235
1004.0,-122.281122,37.537373,-37.879057
1005.0,-122.281302,37.537566,-38.913707
1006.0,-122.28148,37.537761,-38.726642
1007.0,-122.281662,37.537956,-38.995356
1008.0,-122.281844,37.538153,-39.08636
1009.0,-122.282027,37.538349,-39.24749
1010.0,-122.28221,37.538545,-39.314286
1011.0,-122.282392,37.538741,-39.350038
1012.0,-122.282577,37.538938,-39.961699
1013.0,-122.282758,37.539137,-39.815508
1014.0,-122.282941,37.539333,-39.833421
1015.0,-122.283123,37.539531,-39.700206
1016.0,-122.283305,37.539726,-39.598665
1017.0,-122.283486,37.539923,-39.566625
1018.0,-122.283668,37.540121,-39.351648
1019.0,-122.28385,37.540319,-39.244778
1020.0,-122.284031,37.540516,-39.022742
1021.0,-122.284213,37.540714,-38.926008
1022.0,-122.284393,37.540909,-39.045389
1023.0,-122.284572,37.541101,-39.150454
1024.0,-122.284752,37.541294,-39.303368
1025.0,-122.284934,37.541486,-39.252305
1026.0,-122.285117,37.541678,-39.258845
1027.0,-122.285299,37.541871,-39.425426
1028.0,-122.285481,37.542066,-39.28652
1029.0,-122.285663,37.54226,-39.242826
1030.0,-122.285842,37.542455,-39.253934
1031.0,-122.286021,37.54265,-39.413642
1032.0,-122.286199,37.542844,-39.438994
1033.0,-122.286376,37.543037,-39.492511
1034.0,-122.286554,37.543229,-39.463145
1035.0,-122.286733,37.543419,-39.624893
1036.0,-122.28691,37.543612,-39.536295
1037.0,-122.287087,37.543803,-39.37989
1038.0,-122.287263,37.543994,-39.502018
1039.0,-122.287438,37.544184,-39.433538
1040.0,-122.287613,37.544374,-39.325955
1041.0,-122.287788,37.544565,-39.35128
1042.0,-122.287963,37.544754,-39.360182
1043.0,-122.288137,37.544943,-39.115277
1044.0,-122.288311,37.545132,-39.120837
1045.0,-122.288485,37.54532,-39.17137
1046.0,-122.288659,37.545509,-39.07606
1047.0,-122.288832,37.545697,-39.047598
1048.0,-122.289005,37.545885,-38.880188
1049.0,-122.289176,37.54607,-38.425501
1050.0,-122.289347,37.546255,-38.07446
1051.0,-122.289523,37.546442,-38.027489
1052.0,-122.289697,37.546629,-37.716842
1053.0,-122.289873,37.546816,-37.630537
1054.0,-122.290051,37.547006,-37.856069
1055.0,-122.29023,37.547194,-38.078308
1056.0,-122.290408,37.547386,-38.10307
1057.0,-122.290589,37.547581,-38.335315
1058.0,-122.290769,37.547777,-38.409201
1059.0,-122.290951,37.547975,-38.321142
1060.0,-122.291134,37.548175,-38.260886
1061.0,-122.291318,37.548376,-38.204742
1062.0,-122.291504,37.548577,-38.273065
1063.0,-122.291689,37.54878,-38.120646
1064.0,-122.291875,37.548983,-38.037429
1065.0,-122.292062,37.549188,-37.636606
1066.0,-122.292249,37.549393,-37.427667
1067.0,-122.292437,37.549598,-37.236389
1068.0,-122.292625,37.549803,-36.94592
1069.0,-122.292814,37.550004,-36.79481
1070.0,-122.293,37.550204,-36.645203
1071.0,-122.293182,37.550401,-36.646183
1072.0,-122.293362,37.550594,-36.721837
1073.0,-122.29354,37.550787,-36.847793
1074.0,-122.293717,37.550978,-36.923521
1075.0,-122.293893,37.551168,-36.073391
1076.0,-122.29407,37.55136,-35.81791
1077.0,-122.29425,37.551553,-35.961067
1078.0,-122.294429,37.551746,-36.070683
1079.0,-122.294609,37.55194,-36.239067
1080.0,-122.294788,37.552132,-36.004432
1081.0,-122.294966,37.552323,-35.756459
1082.0,-122.295133,37.552519,-34.286305
1083.0,-122.295306,37.55271,-33.769212
1084.0,-122.295485,37.552897,-33.648437
1085.0,-122.295656,37.553074,-36.451653
1086.0,-122.295815,37.553244,-39.814805
1087.0,-122.296,37.553442,-39.347859
1088.0,-122.296208,37.55365,-37.262642
1089.0,-122.296401,37.553827,-37.996216
1090.0,-122.296587,37.554024,-36.983646
1091.0,-122.296775,37.554237,-34.466408
1092.0,-122.296959,37.554423,-34.817684
1093.0,-122.297142,37.554616,-35.076927
1094.0,-122.297323,37.554812,-35.083629
1095.0,-122.297507,37.555009,-35.001919
1096.0,-122.297691,37.555205,-34.901091
1097.0,-122.297878,37.555406,-34.52868
1098.0,-122.298062,37.555604,-34.628009
1099.0,-122.298249,37.555802,-34.2747
1100.0,-122.298436,37.555999,-33.733296
1101.0,-122.29862,37.556196,-33.712181
1102.0,-122.298806,37.556391,-33.679192
1103.0,-122.29899,37.556589,-33.832945
1104.0,-122.299174,37.556788,-34.068859
1105.0,-122.299357,37.556987,-34.2382
1106.0,-122.29954,37.557186,-34.179937
1107.0,-122.299721,37.557384,-34.376154
1108.0,-122.2999,37.557585,-34.567598
1109.0,-122.300078,37.557786,-34.678766
1110.0,-122.300257,37.557987,-35.110314
1111.0,-122.300435,37.558187,-35.23833
1112.0,-122.300614,37.558387,-35.049708
1113.0,-122.300792,37.558585,-35.120081
1114.0,-122.300969,37.558783,-35.205762
1115.0,-122.301148,37.55898,-35.252186
1116.0,-122.301325,37.559175,-35.252346
1117.0,-122.301506,37.55937,-35.222275
1118.0,-122.301686,37.559563,-35.212515
1119.0,-122.301869,37.559754,-35.43306
1120.0,-122.302053,37.559944,-35.596227
1121.0,-122.302241,37.560132,-35.668541
1122.0,-122.302428,37.560318,-35.597401
1123.0,-122.302615,37.560504,-35.491087
1124.0,-122.302803,37.56069,-35.605259
1125.0,-122.302993,37.560874,-35.613164
1126.0,-122.303186,37.561056,-35.388187
1127.0,-122.303382,37.561237,-35.422596
1128.0,-122.303578,37.561417,-35.374985
1129.0,-122.303775,37.561598,-35.324968
1130.0,-122.303972,37.561778,-35.290288
1131.0,-122.30417,37.561958,-35.222353
1132.0,-122.304367,37.56214,-35.431871
1133.0,-122.304566,37.562322,-35.327893
1134.0,-122.304766,37.562506,-35.362383
1135.0,-122.304966,37.562691,-35.484563
1136.0,-122.305167,37.562876,-35.492519
1137.0,-122.305369,37.563062,-35.528253
1138.0,-122.305572,37.563249,-35.590834
1139.0,-122.305776,37.563436,-35.279503
1140.0,-122.30598,37.563625,-35.093785
1141.0,-122.306185,37.563816,-35.312022
1142.0,-122.306392,37.564009,-35.345577
1143.0,-122.306601,37.564204,-35.405874
1144.0,-122.306811,37.564398,-35.425397
1145.0,-122.307024,37.564592,-35.494212
1146.0,-122.307237,37.564786,-35.670836
1147.0,-122.307451,37.56498,-35.73708
1148.0,-122.307664,37.565172,-35.683219
1149.0,-122.307876,37.565366,-35.751748
1150.0,-122.308087,37.56556,-35.719037
1151.0,-122.308296,37.565753,-35.643933
1152.0,-122.308506,37.565946,-35.683906
1153.0,-122.308714,37.566137,-35.702665
1154.0,-122.308922,37.566328,-35.629131
1155.0,-122.309128,37.566518,-35.661775
1156.0,-122.309333,37.566707,-35.605274
1157.0,-122.309534,37.566894,-35.679228
1158.0,-122.309736,37.567079,-35.62932
1159.0,-122.309935,37.567264,-35.528143
1160.0,-122.310134,37.567447,-35.499139
1161.0,-122.31033,37.567629,-35.579366
1162.0,-122.310526,37.56781,-35.434308
1163.0,-122.310723,37.56799,-35.36047
1164.0,-122.310919,37.568171,-35.2775
1165.0,-122.311114,37.568351,-35.507352
1166.0,-122.31131,37.568531,-35.474918
1167.0,-122.311505,37.568712,-35.229993
1168.0,-122.311701,37.568892,-35.177509
1169.0,-122.311896,37.569073,-34.946075
1170.0,-122.312093,37.56925,-34.751757
1171.0,-122.312288,37.569427,-34.671623
1172.0,-122.312482,37.569604,-34.666514
1173.0,-122.312676,37.569781,-34.830628
1174.0,-122.312874,37.569959,-34.588581
1175.0,-122.313071,37.570136,-34.438557
1176.0,-122.313263,37.570315,-34.500713
1177.0,-122.313455,37.570494,-34.571542
1178.0,-122.313648,37.570672,-34.490317
1179.0,-122.313841,37.570851,-34.198319
1180.0,-122.314031,37.571037,-33.551541
1181.0,-122.314222,37.571221,-33.108085
1182.0,-122.314417,37.571397,-33.278074
1183.0,-122.314615,37.571578,-32.977579
1184.0,-122.314812,37.571756,-31.976473
1185.0,-122.315008,37.571933,-31.519262
1186.0,-122.315203,37.57211,-31.513839
1187.0,-122.315398,37.57229,-31.774348
1188.0,-122.315598,37.572473,-31.813353
1189.0,-122.315797,37.572654,-32.151151
1190.0,-122.315997,37.572838,-32.126753
1191.0,-122.316199,37.573023,-32.304119
1192.0,-122.3164,37.573207,-33.006499
1193.0,-122.316603,37.573392,-33.527662
1194.0,-122.316809,37.573581,-33.836967
1195.0,-122.317015,37.573771,-33.831841
1196.0,-122.317223,37.573962,-33.979255
1197.0,-122.317431,37.574152,-34.088157
1198.0,-122.317638,37.574343,-34.400402
1199.0,-122.317845,37.574535,-34.206062
1200.0,-122.318054,37.574726,-34.186705
1201.0,-122.318264,37.574917,-34.362429
1202.0,-122.318474,37.57511,-34.593733
1203.0,-122.318682,37.575303,-34.743261
1204.0,-122.318891,37.575495,-35.015909
1205.0,-122.3191,37.575686,-35.23363
1206.0,-122.319305,37.575877,-35.138098
1207.0,-122.319511,37.576065,-35.175043
1208.0,-122.319713,37.576252,-34.959823
1209.0,-122.319911,37.576436,-35.007445
1210.0,-122.320106,37.576615,-35.030481
1211.0,-122.320299,37.576792,-35.084228
1212.0,-122.320492,37.576968,-35.209365
1213.0,-122.320684,37.577143,-35.365048
1214.0,-122.320876,37.577322,-35.271904
1215.0,-122.321067,37.5775,-34.996405
1216.0,-122.321258,37.577677,-34.814837
1217.0,-122.321451,37.577855,-34.739052
1218.0,-122.321646,37.578032,-34.758575
1219.0,-122.32184,37.578209,-34.919961
1220.0,-122.322034,37.57839,-34.923636
1221.0,-122.322231,37.57857,-35.091398
1222.0,-122.322427,37.578751,-35.208738
1223.0,-122.322624,37.578932,-35.252192
1224.0,-122.322822,37.579113,-34.907565
1225.0,-122.323021,37.579302,-33.812953
1226.0,-122.32322,37.579484,-34.015054
1227.0,-122.32342,37.579673,-33.669018
1228.0,-122.323625,37.579856,-34.043528
1229.0,-122.323829,37.580043,-33.889464
1230.0,-122.324031,37.580229,-33.848591
1231.0,-122.324232,37.580415,-33.777634
1232.0,-122.324431,37.5806,-34.065467
1233.0,-122.324631,37.580785,-34.198528
1234.0,-122.324833,37.580969,-34.087037
1235.0,-122.325035,37.581155,-34.025402
1236.0,-122.325237,37.58134,-34.148125
1237.0,-122.325441,37.581527,-34.170034
1238.0,-122.325644,37.581715,-34.123467
1239.0,-122.325847,37.581901,-34.013527
1240.0,-122.326049,37.582086,-34.018264
1241.0,-122.326248,37.582271,-34.112742
1242.0,-122.326447,37.582455,-34.139269
1243.0,-122.326644,37.582638,-34.075109
1244.0,-122.326839,37.582819,-34.452242
1245.0,-122.327034,37.582998,-34.402412
1246.0,-122.327226,37.583178,-34.566244
1247.0,-122.327419,37.583358,-33.865553
1248.0,-122.327612,37.583533,-33.820313
1249.0,-122.327802,37.583708,-33.693008
1250.0,-122.327992,37.583884,-33.467416
1251.0,-122.328179,37.58406,-32.785011
1252.0,-122.328368,37.584232,-32.565574
1253.0,-122.32856,37.584403,-31.996413
1254.0,-122.328752,37.584579,-31.340415
1255.0,-122.328941,37.58475,-31.090375
1256.0,-122.329132,37.584919,-30.923781
1257.0,-122.329321,37.585086,-30.827309
1258.0,-122.329516,37.585252,-30.634067
1259.0,-122.329717,37.585411,-30.463605
1260.0,-122.329927,37.585562,-30.367469
1261.0,-122.330147,37.5857,-30.408268
1262.0,-122.330375,37.585834,-30.323359
1263.0,-122.330608,37.585956,-30.605813
1264.0,-122.330841,37.58607,-30.668338
1265.0,-122.331073,37.586179,-30.828199
1266.0,-122.331317,37.586279,-30.60942
1267.0,-122.331563,37.586365,-31.00158
1268.0,-122.33181,37.586449,-31.110608
1269.0,-122.332069,37.586526,-30.568857
1270.0,-122.332332,37.586595,-30.492624
1271.0,-122.332603,37.586655,-30.060914
1272.0,-122.332877,37.586704,-30.011033
1273.0,-122.333152,37.586748,-29.947514
1274.0,-122.333429,37.586782,-30.167599
1275.0,-122.333708,37.58681,-30.062108
1276.0,-122.333991,37.586826,-30.08841
1277.0,-122.334277,37.586838,-29.714006
1278.0,-122.334564,37.586848,-29.366547
1279.0,-122.33485,37.586859,-29.264233
1280.0,-122.335135,37.586868,-28.848488
1281.0,-122.33542,37.586878,-28.934977
1282.0,-122.335714,37.58689,-27.552704
1283.0,-122.336012,37.586898,-25.866287
1284.0,-122.336294,37.586908,-25.202028
1285.0,-122.336579,37.586915,-24.634811
1286.0,-122.336854,37.586925,-24.777117
1287.0,-122.337133,37.586933,-25.010546
1288.0,-122.337414,37.586942,-25.262259
1289.0,-122.337699,37.58695,-25.014343
1290.0,-122.337985,37.586958,-24.89143
1291.0,-122.338272,37.586966,-24.871616
1292.0,-122.338563,37.586972,-25.141656
1293.0,-122.338853,37.586979,-25.352809
1294.0,-122.339149,37.586986,-25.727932
1295.0,-122.339447,37.586993,-26.014374
1296.0,-122.339746,37.587,-26.167967
1297.0,-122.340045,37.587009,-26.500592
1298.0,-122.340346,37.587017,-26.501349
1299.0,-122.340649,37.587026,-26.913336
1300.0,-122.340954,37.587034,-26.824766
1301.0,-122.341259,37.587041,-26.585679
1302.0,-122.341559,37.587049,-26.788435
1303.0,-122.341864,37.587057,-26.784537
1304.0,-122.342164,37.587066,-26.660862
1305.0,-122.342467,37.587074,-26.603823
1306.0,-122.34277,37.587081,-26.533103
1307.0,-122.343074,37.587089,-26.417384
1308.0,-122.343379,37.587096,-26.193734
1309.0,-122.343684,37.587104,-25.89003
1310.0,-122.34399,37.587112,-25.815469
1311.0,-122.344297,37.587119,-25.829134
1312.0,-122.344602,37.587126,-25.671987
1313.0,-122.344908,37.587133,-25.623061
1314.0,-122.345214,37.58714,-25.72303
1315.0,-122.34552,37.587146,-25.745233
1316.0,-122.345827,37.587154,-25.832423
1317.0,-122.346135,37.587161,-25.871621
1318.0,-122.346441,37.587167,-26.207139
1319.0,-122.346747,37.587172,-26.443439
1320.0,-122.34705,37.58718,-26.542459
1321.0,-122.347351,37.587188,-26.692376
1322.0,-122.347651,37.587193,-26.994741
1323.0,-122.347951,37.587199,-27.175078
1324.0,-122.348251,37.587207,-27.291416
1325.0,-122.348551,37.587214,-27.53916
1326.0,-122.34885,37.587222,-27.643958
1327.0,-122.349151,37.587231,-27.626722
1328.0,-122.349453,37.587239,-27.633827
1329.0,-122.349756,37.587249,-27.87944
1330.0,-122.350062,37.587259,-27.88215
1331.0,-122.35037,37.587268,-28.104551
1332.0,-122.350679,37.587276,-28.170406
1333.0,-122.350989,37.587285,-28.118357
1334.0,-122.351302,37.587294,-28.341138
1335.0,-122.351614,37.587301,-28.352435
1336.0,-122.351928,37.587309,-28.249825
1337.0,-122.352243,37.587317,-28.319432
1338.0,-122.352558,37.587327,-28.387749
1339.0,-122.352872,37.587339,-28.273568
1340.0,-122.353188,37.587355,-28.311175
1341.0,-122.3535,37.587377,-28.418379
1342.0,-122.35381,37.587408,-28.556717
1343.0,-122.35412,37.587443,-28.535565
1344.0,-122.354429,37.587483,-28.723426
1345.0,-122.354737,37.587527,-28.754636
1346.0,-122.355043,37.587576,-28.920218
1347.0,-122.355347,37.587633,-28.865332
1348.0,-122.355649,37.587696,-29.027049
1349.0,-122.355949,37.587765,-29.178661
1350.0,-122.356247,37.587839,-29.182552
1351.0,-122.356546,37.58792,-29.197198
1352.0,-122.356842,37.588006,-29.199572
1353.0,-122.357135,37.588098,-29.108318
1354.0,-122.357427,37.588196,-29.056398
1355.0,-122.357717,37.5883,-29.134483
1356.0,-122.358001,37.588413,-29.00288
1357.0,-122.358282,37.588531,-28.869243
1358.0,-122.358557,37.588654,-28.576444
1359.0,-122.358828,37.588782,-28.559802
1360.0,-122.359096,37.588915,-28.592881
1361.0,-122.359361,37.589053,-28.629004
1362.0,-122.359624,37.589195,-28.601431
1363.0,-122.359884,37.589339,-28.625144
1364.0,-122.360139,37.589493,-27.73094
1365.0,-122.360391,37.589648,-27.534325
1366.0,-122.360638,37.589807,-27.169388
1367.0,-122.360881,37.589967,-27.268136
1368.0,-122.361126,37.590125,-27.479805
1369.0,-122.361375,37.590287,-27.189788
1370.0,-122.361621,37.590448,-26.513855
1371.0,-122.361867,37.590608,-26.233904
1372.0,-122.362115,37.590771,-26.156089
1373.0,-122.362363,37.590932,-26.249987
1374.0,-122.362615,37.591094,-26.331732
1375.0,-122.362866,37.591258,-26.322745
1376.0,-122.363119,37.591423,-26.301511
1377.0,-122.363373,37.591589,-26.433975
1378.0,-122.36363,37.591757,-26.290537
1379.0,-122.363888,37.591924,-26.242816
1380.0,-122.364147,37.592091,-26.023223
1381.0,-122.364403,37.592257,-25.841275
1382.0,-122.364655,37.592421,-25.932825
1383.0,-122.364904,37.592583,-25.964879
1384.0,-122.365149,37.592742,-26.104268
1385.0,-122.36542,37.592829,-32.313553
1386.0,-122.365657,37.593061,-27.129727
1387.0,-122.365882,37.593217,-28.125511
1388.0,-122.366157,37.593388,-24.088823
1389.0,-122.366376,37.593559,-22.586357
1390.0,-122.366609,37.593711,-23.370022
1391.0,-122.366844,37.593857,-24.344688
1392.0,-122.367079,37.594005,-25.382863
1393.0,-122.367319,37.594161,-25.027205
1394.0,-122.367556,37.594316,-25.438672
1395.0,-122.367796,37.594468,-25.422909
1396.0,-122.368035,37.594622,-25.84554
1397.0,-122.368271,37.594779,-26.028333
1398.0,-122.368506,37.594935,-25.928714
1399.0,-122.368743,37.595089,-25.695393
1400.0,-122.36898,37.595243,-25.755765
1401.0,-122.369219,37.595397,-25.779128
1402.0,-122.369459,37.595552,-25.609576
1403.0,-122.369695,37.595709,-25.787593
1404.0,-122.369932,37.595864,-26.031172
1405.0,-122.370172,37.59602,-26.160404
1406.0,-122.370412,37.596176,-26.547354
1407.0,-122.370655,37.596335,-26.522917
1408.0,-122.370898,37.596492,-26.752929
1409.0,-122.37114,37.59665,-26.948827
1410.0,-122.371384,37.596809,-26.885973
1411.0,-122.371628,37.596967,-27.081205
1412.0,-122.371871,37.597126,-27.258374
1413.0,-122.372114,37.597285,-27.519105
1414.0,-122.372359,37.597444,-27.637284
1415.0,-122.372603,37.597606,-27.632783
1416.0,-122.372847,37.597768,-27.562767
1417.0,-122.373091,37.597928,-27.687279
1418.0,-122.373335,37.59809,-27.659691
1419.0,-122.373578,37.59825,-27.708955
1420.0,-122.373821,37.598411,-27.873594
1421.0,-122.374065,37.598572,-27.750617
1422.0,-122.374307,37.598733,-27.670214
1423.0,-122.374549,37.598893,-27.763299
1424.0,-122.37479,37.599052,-27.732057
1425.0,-122.375031,37.599211,-27.734449
1426.0,-122.375272,37.59937,-27.711717
1427.0,-122.375513,37.599528,-27.795915
1428.0,-122.375755,37.599687,-28.122178
1429.0,-122.375996,37.599846,-28.443766
1430.0,-122.376239,37.600005,-28.557048
1431.0,-122.376481,37.600165,-28.549381
1432.0,-122.376723,37.600324,-28.606144
