787.0,-122.236647,37.497663,-36.425606
788.0,-122.23692,37.497773,-35.776782
789.0,-122.237174,37.497902,-32.353529
790.0,-122.237427,37.498042,-32.187886
791.0,-122.237668,37.498173,-31.893129
792.0,-122.237897,37.498301,-33.253883
793.0,-122.238134,37.498447,-33.127502
794.0,-122.238363,37.498619,-32.951077
795.0,-122.2386,37.498774,-35.438148
796.0,-122.238812,37.49893,-35.108581
797.0,-122.239031,37.499092,-37.45196
798.0,-122.239242,37.499247,-38.085851
799.0,-122.239468,37.499426,-36.674784
800.0,-122.239689,37.499598,-33.632924
801.0,-122.239899,37.499782,-29.900847
802.0,-122.240087,37.499941,-30.918181
803.0,-122.240271,37.500104,-33.386668
804.0,-122.24046,37.500292,-35.068556
805.0,-122.240663,37.500495,-33.226294
806.0,-122.240868,37.500673,-33.474747
807.0,-122.241092,37.500846,-35.343444
808.0,-122.241305,37.501011,-36.257854
809.0,-122.241502,37.501232,-32.476215
810.0,-122.2417,37.501421,-30.154425
811.0,-122.241916,37.501613,-27.894637
812.0,-122.242136,37.501762,-34.233273
813.0,-122.242343,37.501941,-36.289589
814.0,-122.24254,37.502119,-38.003741
815.0,-122.242754,37.502316,-38.278549
816.0,-122.242972,37.502485,-39.671398
817.0,-122.243188,37.502667,-42.487739
818.0,-122.243394,37.502859,-40.42243
819.0,-122.2436,37.503051,-37.696974
820.0,-122.243802,37.503247,-35.565107
821.0,-122.244024,37.503422,-36.618602
822.0,-122.244228,37.503619,-38.640323
823.0,-122.244443,37.50379,-35.787581
824.0,-122.244647,37.503983,-36.163678
825.0,-122.244875,37.504162,-34.903426
826.0,-122.245081,37.504373,-36.163915
827.0,-122.245303,37.504564,-37.558291
828.0,-122.24552,37.504766,-38.696924
829.0,-122.245731,37.504949,-37.270336
830.0,-122.245931,37.505127,-34.481085
831.0,-122.246133,37.505295,-36.720888
832.0,-122.246348,37.505486,-36.334828
833.0,-122.246566,37.50568,-38.392169
834.0,-122.246777,37.505867,-33.769408
835.0,-122.246988,37.506044,-33.121523
836.0,-122.247176,37.506212,-26.743723
837.0,-122.247381,37.506393,-27.57875
838.0,-122.247599,37.506611,-33.381752
839.0,-122.247815,37.506842,-31.676459
840.0,-122.24802,37.507031,-31.778629
841.0,-122.248236,37.507211,-29.84221
842.0,-122.248456,37.507373,-36.600708
843.0,-122.248685,37.50756,-36.403387
844.0,-122.248898,37.507728,-37.650635
845.0,-122.249103,37.507909,-35.405809
846.0,-122.249304,37.508104,-34.936109
847.0,-122.249522,37.508298,-32.456312
848.0,-122.24975,37.508497,-30.265266
849.0,-122.249984,37.508673,-32.402178
850.0,-122.250192,37.508863,-32.770052
851.0,-122.250391,37.50905,-35.501288
852.0,-122.250602,37.509251,-34.046021
853.0,-122.250821,37.509447,-34.61939
854.0,-122.25105,37.509636,-32.435085
855.0,-122.251261,37.509818,-32.207012
856.0,-122.25147,37.510011,-33.741233
857.0,-122.251678,37.510196,-35.426918
858.0,-122.251891,37.510399,-31.90504
859.0,-122.252097,37.510586,-28.194892
860.0,-122.25232,37.510772,-24.676292
861.0,-122.252522,37.510947,-28.298635
862.0,-122.252723,37.511123,-33.424458
863.0,-122.252925,37.511299,-34.402594
864.0,-122.253128,37.511484,-35.042109
865.0,-122.253355,37.511658,-33.674318
866.0,-122.253556,37.511851,-31.781024
867.0,-122.253769,37.512022,-32.163345
868.0,-122.253969,37.512194,-31.208251
869.0,-122.254184,37.512359,-37.425242
870.0,-122.254397,37.51253,-37.884482
871.0,-122.254597,37.512716,-35.548689
872.0,-122.2548,37.512914,-32.463414
873.0,-122.255003,37.513111,-27.533336
874.0,-122.255204,37.513304,-31.445566
875.0,-122.255416,37.51348,-29.645937
876.0,-122.255618,37.513663,-30.781605
877.0,-122.255849,37.51385,-31.528636
878.0,-122.256062,37.514038,-37.612869
879.0,-122.256278,37.514214,-36.755487
880.0,-122.256468,37.514423,-35.481329
881.0,-122.256687,37.514604,-34.667748
882.0,-122.2569,37.51479,-36.024627
883.0,-122.257127,37.51496,-32.836389
884.0,-122.257345,37.515157,-32.807965
885.0,-122.257546,37.515357,-33.784916
886.0,-122.257752,37.515529,-33.587525
887.0,-122.257959,37.515712,-31.475555
888.0,-122.25819,37.515888,-34.144238
889.0,-122.258402,37.516095,-36.594602
890.0,-122.258596,37.51626,-37.333684
891.0,-122.258792,37.516441,-35.664832
892.0,-122.259002,37.516639,-35.80878
893.0,-122.259221,37.51683,-32.224731
894.0,-122.259426,37.517038,-29.255306
895.0,-122.259633,37.517243,-29.271706
896.0,-122.259845,37.517425,-29.928901
897.0,-122.26005,37.517605,-33.630381
898.0,-122.260264,37.517756,-31.902113
899.0,-122.260464,37.517944,-30.982258
900.0,-122.260692,37.518112,-28.914599
901.0,-122.260884,37.518292,-28.84543
902.0,-122.261094,37.518477,-31.234907
903.0,-122.261293,37.518661,-32.883631
904.0,-122.261503,37.518856,-35.08317
905.0,-122.261695,37.519032,-32.65136
906.0,-122.26189,37.519208,-30.379538
907.0,-122.262082,37.519379,-27.299823
908.0,-122.262281,37.519546,-28.63967
909.0,-122.262483,37.519721,-32.3559
910.0,-122.262716,37.519888,-26.976676
911.0,-122.26293,37.520063,-25.177877
912.0,-122.263144,37.520257,-22.933776
913.0,-122.263334,37.520449,-27.489264
914.0,-122.26355,37.520637,-25.788834
915.0,-122.263749,37.520831,-27.742665
916.0,-122.263946,37.521017,-30.444551
917.0,-122.264136,37.521189,-34.605415
918.0,-122.264339,37.521349,-33.735715
919.0,-122.264547,37.521505,-33.629805
920.0,-122.264753,37.521696,-32.437498
921.0,-122.264962,37.521882,-34.095895
922.0,-122.265168,37.522079,-35.208284
923.0,-122.265375,37.522254,-36.779824
924.0,-122.265562,37.522429,-35.564726
925.0,-122.265769,37.522594,-35.06873
926.0,-122.265975,37.522789,-35.78142
927.0,-122.266183,37.522981,-33.83494
928.0,-122.266384,37.523172,-32.885656
929.0,-122.266589,37.523344,-32.715277
930.0,-122.266787,37.523513,-33.251136
931.0,-122.266998,37.523682,-33.701546
932.0,-122.267199,37.523862,-33.105015
933.0,-122.267404,37.524039,-34.116843
934.0,-122.2676,37.524217,-36.720078
935.0,-122.267813,37.524392,-38.758389
936.0,-122.268023,37.524576,-38.217117
937.0,-122.26822,37.524756,-35.276471
938.0,-122.268418,37.524937,-34.763
939.0,-122.268618,37.525101,-35.76911
940.0,-122.268815,37.525278,-35.543804
941.0,-122.269015,37.525465,-34.203744
942.0,-122.26921,37.525653,-32.768462
943.0,-122.26942,37.525839,-36.722347
944.0,-122.269609,37.525989,-35.351513
945.0,-122.269803,37.526157,-33.527876
946.0,-122.269994,37.526333,-32.625912
947.0,-122.270188,37.526526,-32.125905
948.0,-122.270373,37.526697,-36.927639
949.0,-122.270578,37.526859,-36.771119
950.0,-122.270775,37.527045,-34.358868
951.0,-122.270966,37.527221,-32.756597
952.0,-122.271158,37.527418,-36.109306
953.0,-122.271356,37.527591,-39.95131
954.0,-122.271554,37.527751,-39.255497
955.0,-122.271749,37.527931,-34.501682
956.0,-122.271953,37.52811,-32.560988
957.0,-122.272167,37.528292,-33.40334
958.0,-122.272369,37.528453,-34.046674
959.0,-122.272553,37.528628,-34.62733
960.0,-122.272738,37.528808,-32.00152
961.0,-122.272934,37.528974,-32.406749
962.0,-122.273134,37.529147,-33.197496
963.0,-122.273334,37.529294,-33.818596
964.0,-122.273532,37.529488,-35.984153
965.0,-122.273721,37.529656,-34.971429
966.0,-122.273937,37.529852,-35.404615
967.0,-122.274148,37.530021,-35.966142
968.0,-122.274368,37.530195,-36.844879
969.0,-122.274553,37.530372,-37.655797
970.0,-122.27473,37.530567,-38.43689
971.0,-122.274917,37.530761,-35.727246
972.0,-122.275114,37.530951,-36.075964
973.0,-122.275314,37.531121,-34.968102
974.0,-122.275506,37.531306,-36.572952
975.0,-122.275689,37.531498,-36.009038
976.0,-122.275874,37.531715,-37.265375
977.0,-122.276061,37.531919,-37.66008
978.0,-122.276248,37.53212,-37.836209
979.0,-122.276438,37.532318,-33.614416
980.0,-122.276623,37.532529,-33.826816
981.0,-122.276816,37.53273,-33.920112
982.0,-122.27701,37.532927,-35.903543
983.0,-122.277196,37.533114,-34.588633
984.0,-122.277387,37.533328,-35.012917
985.0,-122.277568,37.533528,-36.505075
986.0,-122.277764,37.533732,-39.075807
987.0,-122.277942,37.533927,-38.705342
988.0,-122.278115,37.534125,-38.566326
989.0,-122.27829,37.534321,-39.83875
990.0,-122.278477,37.534526,-38.579719
991.0,-122.27867,37.534733,-42.304012
992.0,-122.278863,37.534946,-38.252738
993.0,-122.279055,37.535143,-37.116117
994.0,-122.279252,37.535332,-33.425622
995.0,-122.279435,37.535533,-31.700587
996.0,-122.279617,37.535743,-32.238545
997.0,-122.279803,37.535974,-35.497665
998.0,-122.280009,37.536176,-39.8142
999.0,-122.280207,37.536371,-44.253044
1000.0,-122.280389,37.536564,-43.751956
1001.0,-122.280563,37.536759,-42.412866
1002.0,-122.28075,37.536962,-39.765762
1003.0,-122.280939,37.537168,-40.992461
1004.0,-122.281115,37.537364,-39.921596
1005.0,-122.281299,37.537558,-45.433976
1006.0,-122.281459,37.537735,-41.004585
1007.0,-122.281665,37.537952,-39.481222
1008.0,-122.281844,37.538158,-37.619958
1009.0,-122.282036,37.538361,-39.895862
1010.0,-122.282209,37.538562,-36.89793
1011.0,-122.282393,37.538752,-36.878574
1012.0,-122.282588,37.538942,-39.715914
1013.0,-122.28277,37.539146,-39.73552
1014.0,-122.282955,37.539345,-40.747274
1015.0,-122.283122,37.539545,-36.462994
1016.0,-122.283305,37.539736,-37.078224
1017.0,-122.283473,37.539936,-33.75197
1018.0,-122.283654,37.540119,-32.214804
1019.0,-122.283836,37.540323,-32.816192
1020.0,-122.284014,37.540511,-33.718812
1021.0,-122.284211,37.540718,-35.769636
1022.0,-122.284396,37.540906,-37.712074
1023.0,-122.284584,37.541092,-39.84571
1024.0,-122.284743,37.541275,-41.991935
1025.0,-122.284926,37.541464,-38.831338
1026.0,-122.2851,37.541665,-37.591083
1027.0,-122.285289,37.541868,-36.020513
1028.0,-122.285472,37.542074,-36.378679
1029.0,-122.285659,37.542271,-36.13267
1030.0,-122.285833,37.54246,-37.143277
1031.0,-122.286006,37.542651,-41.665936
1032.0,-122.286192,37.542843,-43.561097
1033.0,-122.286375,37.543035,-43.033483
1034.0,-122.286548,37.543222,-38.436607
1035.0,-122.286727,37.543396,-39.286978
1036.0,-122.286907,37.543591,-35.956326
1037.0,-122.287087,37.54377,-34.280181
1038.0,-122.287255,37.543983,-33.509479
1039.0,-122.287438,37.544168,-37.428209
1040.0,-122.28762,37.544376,-40.529272
1041.0,-122.287796,37.544582,-38.646496
1042.0,-122.287956,37.54478,-36.463141
1043.0,-122.288119,37.544978,-35.668349
1044.0,-122.288305,37.54513,-36.847077
1045.0,-122.288479,37.545318,-37.086558
1046.0,-122.288663,37.5455,-36.569826
1047.0,-122.288827,37.545695,-36.950156
1048.0,-122.288992,37.545884,-33.643842
1049.0,-122.289154,37.546061,-36.104937
1050.0,-122.28931,37.546244,-32.827802
1051.0,-122.289506,37.546431,-35.802503
1052.0,-122.289687,37.546628,-34.284329
1053.0,-122.28989,37.546806,-35.852692
1054.0,-122.29006,37.547002,-38.830179
1055.0,-122.290244,37.547192,-39.047401
1056.0,-122.290403,37.547393,-35.853442
1057.0,-122.290583,37.547588,-34.144192
1058.0,-122.290768,37.547781,-36.005263
1059.0,-122.290961,37.547979,-40.485562
1060.0,-122.291144,37.548177,-40.530739
1061.0,-122.291328,37.54837,-37.404048
1062.0,-122.291509,37.548577,-38.467147
1063.0,-122.291681,37.548774,-37.465915
1064.0,-122.291849,37.548973,-42.069654
1065.0,-122.292053,37.549175,-36.387403
1066.0,-122.29226,37.549384,-36.9061
1067.0,-122.292452,37.549595,-36.182115
1068.0,-122.292636,37.5498,-36.541293
1069.0,-122.29282,37.549987,-35.608439
1070.0,-122.293008,37.550193,-34.869118
1071.0,-122.293191,37.550401,-34.306271
1072.0,-122.293361,37.550597,-36.024853
1073.0,-122.293534,37.550782,-37.293438
1074.0,-122.293703,37.550961,-38.020245
1075.0,-122.293891,37.551153,-35.937811
1076.0,-122.294082,37.551354,-35.238128
1077.0,-122.294268,37.551542,-34.078726
1078.0,-122.294448,37.551744,-36.7692
1079.0,-122.294618,37.551941,-38.112713
1080.0,-122.29479,37.552138,-37.015457
1081.0,-122.294979,37.55232,-33.617008
1082.0,-122.295146,37.552508,-30.394042
1083.0,-122.295319,37.5527,-31.908046
1084.0,-122.295494,37.552881,-33.418954
1085.0,-122.295694,37.553085,-35.917453
1086.0,-122.295865,37.55327,-37.926266
1087.0,-122.296013,37.553453,-40.730953
1088.0,-122.296221,37.55365,-38.801442
1089.0,-122.296418,37.553834,-39.130013
1090.0,-122.296593,37.554022,-37.975168
1091.0,-122.296778,37.554216,-34.207137
1092.0,-122.296953,37.554437,-32.739641
1093.0,-122.297145,37.55462,-35.417966
1094.0,-122.297324,37.554811,-36.820058
1095.0,-122.297505,37.555019,-36.508461
1096.0,-122.297684,37.555213,-35.111194
1097.0,-122.297883,37.55542,-34.584885
1098.0,-122.29807,37.555616,-35.455433
1099.0,-122.298262,37.555816,-35.846296
1100.0,-122.29844,37.555999,-34.721997
1101.0,-122.298623,37.556185,-33.118827
1102.0,-122.298812,37.556372,-31.974388
1103.0,-122.298994,37.556569,-33.714522
1104.0,-122.299177,37.556775,-35.606251
1105.0,-122.299349,37.556986,-37.536915
1106.0,-122.299527,37.557192,-36.834482
1107.0,-122.299711,37.557377,-34.662529
1108.0,-122.299892,37.557579,-34.565758
1109.0,-122.300075,37.557785,-34.755798
1110.0,-122.300258,37.558001,-38.550522
1111.0,-122.300439,37.5582,-38.94428
1112.0,-122.300626,37.558402,-37.63517
1113.0,-122.300799,37.558589,-34.557658
1114.0,-122.300974,37.558787,-34.226789
1115.0,-122.301144,37.558979,-36.871319
1116.0,-122.301308,37.559172,-36.751273
1117.0,-122.301491,37.559365,-35.875939
1118.0,-122.301676,37.559556,-35.210096
1119.0,-122.301875,37.559752,-35.964783
1120.0,-122.302055,37.559945,-35.72754
1121.0,-122.302245,37.56013,-36.222221
1122.0,-122.302431,37.56032,-36.143403
1123.0,-122.30262,37.560492,-35.281619
1124.0,-122.302799,37.560681,-35.773312
1125.0,-122.302982,37.56086,-34.817238
1126.0,-122.303167,37.561055,-32.849048
1127.0,-122.303372,37.561231,-31.380905
1128.0,-122.303576,37.561417,-30.909972
1129.0,-122.303781,37.561602,-33.729
1130.0,-122.303973,37.561787,-34.11995
1131.0,-122.304186,37.561958,-34.816811
1132.0,-122.304379,37.562142,-37.666968
1133.0,-122.304578,37.562324,-35.927158
1134.0,-122.304767,37.562515,-38.594301
1135.0,-122.304975,37.562696,-37.038748
1136.0,-122.305174,37.562886,-38.093242
1137.0,-122.305357,37.563078,-35.633393
1138.0,-122.305559,37.563259,-36.460102
1139.0,-122.305763,37.563459,-36.792321
1140.0,-122.305988,37.56365,-37.050195
1141.0,-122.306195,37.563837,-37.703916
1142.0,-122.306398,37.564015,-38.22245
1143.0,-122.306603,37.564214,-38.401551
1144.0,-122.306817,37.56441,-37.068984
1145.0,-122.307038,37.5646,-36.879141
1146.0,-122.307249,37.564778,-39.338501
1147.0,-122.307462,37.564973,-39.347269
1148.0,-122.307668,37.565162,-38.01552
1149.0,-122.307886,37.565355,-36.902891
1150.0,-122.308101,37.565565,-36.104918
1151.0,-122.308301,37.565762,-34.250956
1152.0,-122.308503,37.565959,-33.362407
1153.0,-122.308705,37.56614,-33.211986
1154.0,-122.308922,37.566338,-34.19672
1155.0,-122.309126,37.566539,-33.864431
1156.0,-122.309341,37.566723,-32.977031
1157.0,-122.309536,37.566904,-35.599293
1158.0,-122.309744,37.567079,-33.920354
1159.0,-122.309928,37.567265,-34.266304
1160.0,-122.310134,37.567447,-33.904434
1161.0,-122.310325,37.56763,-36.443136
1162.0,-122.310519,37.567801,-36.080202
1163.0,-122.310717,37.567981,-36.60607
1164.0,-122.310911,37.568173,-35.07214
1165.0,-122.311116,37.568365,-37.420376
1166.0,-122.311305,37.568548,-35.449667
1167.0,-122.311498,37.56871,-32.727387
1168.0,-122.3117,37.568883,-31.981222
1169.0,-122.311893,37.569067,-31.027748
1170.0,-122.3121,37.569264,-32.553608
1171.0,-122.312272,37.569442,-33.688197
1172.0,-122.312484,37.569615,-34.181045
1173.0,-122.31267,37.569776,-36.487989
1174.0,-122.312866,37.569958,-35.544331
1175.0,-122.313063,37.570134,-34.886091
1176.0,-122.313257,37.570333,-33.302026
1177.0,-122.313457,37.570524,-34.880339
1178.0,-122.31365,37.570694,-31.987317
1179.0,-122.313836,37.570859,-31.455595
1180.0,-122.314047,37.571036,-32.251986
1181.0,-122.314231,37.571195,-36.188911
1182.0,-122.314422,37.571369,-36.977597
1183.0,-122.314616,37.571563,-32.288031
1184.0,-122.314809,37.571762,-31.269693
1185.0,-122.315014,37.571953,-35.997463
1186.0,-122.315203,37.57211,-38.060669
1187.0,-122.315395,37.572277,-41.576174
1188.0,-122.315593,37.572457,-37.96244
1189.0,-122.315795,37.572648,-39.380347
1190.0,-122.315996,37.572835,-35.347693
1191.0,-122.316199,37.573015,-37.285555
1192.0,-122.316394,37.5732,-36.309497
1193.0,-122.316598,37.573374,-41.160632
1194.0,-122.316802,37.573556,-41.891674
1195.0,-122.317012,37.573753,-39.005713
1196.0,-122.317227,37.573958,-36.043285
1197.0,-122.317426,37.574146,-34.131613
1198.0,-122.317636,37.574344,-35.615652
1199.0,-122.317836,37.574533,-32.247115
1200.0,-122.318052,37.574734,-31.312133
1201.0,-122.318269,37.574905,-31.152323
1202.0,-122.318485,37.575104,-35.060488
1203.0,-122.318683,37.575292,-36.681401
1204.0,-122.318892,37.575491,-38.162101
1205.0,-122.319097,37.575662,-38.220729
1206.0,-122.319304,37.575854,-38.920409
1207.0,-122.319516,37.57605,-38.470279
1208.0,-122.319717,37.576265,-36.484363
1209.0,-122.319922,37.576468,-36.407958
1210.0,-122.320098,37.576652,-34.089835
1211.0,-122.320296,37.576816,-33.521138
1212.0,-122.320486,37.576966,-33.233063
1213.0,-122.32068,37.577114,-34.251054
1214.0,-122.320875,37.577303,-32.733204
1215.0,-122.321056,37.577506,-35.267828
1216.0,-122.321258,37.577697,-34.784526
1217.0,-122.321453,37.57787,-34.780194
1218.0,-122.321658,37.578026,-34.789401
1219.0,-122.321837,37.578196,-36.182118
1220.0,-122.322013,37.578379,-36.668475
1221.0,-122.322215,37.578554,-37.575189
1222.0,-122.322428,37.578748,-40.458357
1223.0,-122.32263,37.578913,-42.485861
1224.0,-122.322819,37.579105,-40.288246
1225.0,-122.323013,37.579296,-32.793349
1226.0,-122.323222,37.579483,-32.016728
1227.0,-122.323402,37.579678,-29.132795
1228.0,-122.323624,37.579848,-31.953571
1229.0,-122.323832,37.58005,-28.954071
1230.0,-122.324057,37.58023,-32.439845
1231.0,-122.324244,37.580432,-30.181509
1232.0,-122.324438,37.580618,-34.508641
1233.0,-122.324635,37.580809,-35.609754
1234.0,-122.324847,37.580982,-37.97662
1235.0,-122.325048,37.581164,-34.489233
1236.0,-122.325245,37.581336,-35.128438
1237.0,-122.325437,37.581522,-34.508648
1238.0,-122.325632,37.581715,-35.859294
1239.0,-122.32584,37.581898,-33.882802
1240.0,-122.326043,37.582091,-33.513125
1241.0,-122.326248,37.582274,-34.853265
1242.0,-122.326442,37.582478,-37.028858
1243.0,-122.32664,37.582668,-35.396303
1244.0,-122.326847,37.582845,-35.083988
1245.0,-122.327049,37.582997,-35.025989
1246.0,-122.32723,37.583175,-36.06236
1247.0,-122.327422,37.583355,-33.51857
1248.0,-122.327617,37.583532,-31.360396
1249.0,-122.327813,37.583699,-34.145428
1250.0,-122.328002,37.583886,-37.688635
1251.0,-122.328169,37.584068,-33.280467
1252.0,-122.328357,37.584244,-32.413398
1253.0,-122.328542,37.584419,-29.594721
1254.0,-122.328754,37.584606,-32.537702
1255.0,-122.328949,37.584761,-31.994488
1256.0,-122.329149,37.584925,-30.620914
1257.0,-122.329324,37.58508,-29.916371
1258.0,-122.329513,37.585264,-29.113857
1259.0,-122.329701,37.585417,-29.561242
1260.0,-122.329917,37.585568,-28.832756
1261.0,-122.330135,37.585686,-29.734566
1262.0,-122.330364,37.585829,-29.630007
1263.0,-122.330602,37.585945,-31.200922
1264.0,-122.330841,37.586062,-31.253836
1265.0,-122.331057,37.586156,-32.418226
1266.0,-122.331304,37.586267,-32.615666
1267.0,-122.331561,37.58637,-32.370247
1268.0,-122.331813,37.58645,-31.157009
1269.0,-122.332069,37.586525,-26.913517
1270.0,-122.332334,37.586604,-26.803184
1271.0,-122.332621,37.586664,-25.18034
1272.0,-122.332898,37.586702,-28.017415
1273.0,-122.333169,37.586741,-27.871395
1274.0,-122.333432,37.58677,-31.874538
1275.0,-122.333697,37.586801,-30.854478
1276.0,-122.333965,37.586801,-30.246925
1277.0,-122.334259,37.586825,-27.422293
1278.0,-122.33455,37.586834,-26.035754
1279.0,-122.334856,37.586873,-29.756712
1280.0,-122.335126,37.586882,-23.27046
1281.0,-122.335423,37.586892,-26.020587
1282.0,-122.335726,37.586896,-26.854562
1283.0,-122.336015,37.586897,-28.166303
1284.0,-122.336286,37.586906,-27.664729
1285.0,-122.336569,37.58691,-26.887705
1286.0,-122.336832,37.586926,-26.673362
1287.0,-122.337117,37.586939,-25.902321
1288.0,-122.33739,37.586959,-28.65697
1289.0,-122.337682,37.586957,-29.611758
1290.0,-122.337967,37.586964,-27.474669
1291.0,-122.338255,37.586963,-26.376124
1292.0,-122.338549,37.586959,-28.515598
1293.0,-122.33883,37.586966,-28.736643
1294.0,-122.339134,37.586977,-28.944824
1295.0,-122.339432,37.586988,-28.269482
1296.0,-122.339749,37.586991,-30.907088
1297.0,-122.340059,37.587011,-39.906034
1298.0,-122.340348,37.587022,-36.239735
1299.0,-122.340638,37.587033,-30.611836
1300.0,-122.340945,37.587031,-29.798338
1301.0,-122.341247,37.58703,-30.718102
1302.0,-122.341536,37.587036,-33.741356
1303.0,-122.341849,37.587045,-31.928953
1304.0,-122.342139,37.587071,-30.063423
1305.0,-122.342453,37.587081,-28.105403
1306.0,-122.342738,37.587078,-28.425019
1307.0,-122.343051,37.587072,-29.089847
1308.0,-122.343362,37.587072,-27.906764
1309.0,-122.343667,37.587094,-25.085713
1310.0,-122.343976,37.587107,-25.234127
1311.0,-122.344286,37.587117,-26.954375
1312.0,-122.344601,37.587116,-30.88737
1313.0,-122.344919,37.587124,-31.099355
1314.0,-122.345208,37.58713,-26.999095
1315.0,-122.345511,37.587135,-24.301744
1316.0,-122.345818,37.587152,-25.417517
1317.0,-122.346127,37.587161,-26.099089
1318.0,-122.346431,37.587163,-29.859421
1319.0,-122.346744,37.58715,-31.309542
1320.0,-122.347039,37.587168,-30.674555
1321.0,-122.347338,37.587186,-28.810256
1322.0,-122.347622,37.587201,-28.930478
1323.0,-122.347942,37.587197,-30.01361
1324.0,-122.348248,37.587196,-28.884972
1325.0,-122.348566,37.587196,-29.693916
1326.0,-122.348847,37.587206,-28.755855
1327.0,-122.349145,37.58722,-29.901609
1328.0,-122.349432,37.587241,-30.418766
1329.0,-122.349748,37.587249,-32.748959
1330.0,-122.350054,37.587265,-29.889802
1331.0,-122.350358,37.587264,-29.0078
1332.0,-122.35066,37.587276,-26.628993
1333.0,-122.350972,37.587284,-29.200215
1334.0,-122.351307,37.587311,-31.256183
1335.0,-122.35162,37.587304,-29.685836
1336.0,-122.351926,37.587303,-29.951631
1337.0,-122.352224,37.587301,-29.303147
1338.0,-122.352535,37.587332,-28.177592
1339.0,-122.352856,37.587343,-26.261569
1340.0,-122.353192,37.587353,-26.40817
1341.0,-122.353503,37.587352,-29.824789
1342.0,-122.353817,37.587392,-33.271093
1343.0,-122.354116,37.587438,-29.519971
1344.0,-122.354437,37.587502,-28.400413
1345.0,-122.354738,37.5875,-28.655952
1346.0,-122.355036,37.587557,-29.917999
1347.0,-122.35533,37.587628,-27.883407
1348.0,-122.355635,37.587691,-29.523942
1349.0,-122.355934,37.587756,-30.411843
1350.0,-122.356229,37.587818,-32.295746
1351.0,-122.356532,37.587928,-30.892843
1352.0,-122.356837,37.588012,-30.394028
1353.0,-122.357133,37.5881,-28.996552
1354.0,-122.357418,37.588182,-26.133084
1355.0,-122.357715,37.588281,-25.765047
1356.0,-122.358003,37.588427,-29.99785
1357.0,-122.358294,37.588578,-34.492722
1358.0,-122.358575,37.588725,-31.385674
1359.0,-122.358852,37.588847,-28.262927
1360.0,-122.359108,37.588962,-24.240666
1361.0,-122.359359,37.589074,-28.227518
1362.0,-122.359633,37.589215,-25.30002
1363.0,-122.359897,37.589348,-26.132034
1364.0,-122.360151,37.5895,-21.349595
1365.0,-122.3604,37.589654,-23.119365
1366.0,-122.360637,37.589804,-17.933641
1367.0,-122.36087,37.589946,-21.432481
1368.0,-122.361107,37.590101,-21.541704
1369.0,-122.361356,37.590277,-23.936965
1370.0,-122.36162,37.590443,-27.944357
1371.0,-122.361864,37.59061,-24.409149
1372.0,-122.362097,37.590763,-26.743814
1373.0,-122.362342,37.590918,-25.886567
1374.0,-122.362603,37.591082,-29.455869
1375.0,-122.362856,37.591243,-27.930901
1376.0,-122.363111,37.591408,-27.605229
1377.0,-122.363356,37.591571,-27.134663
1378.0,-122.363615,37.591754,-27.045995
1379.0,-122.363876,37.591925,-27.060941
1380.0,-122.364147,37.592095,-20.079003
1381.0,-122.364401,37.592255,-15.264983
1382.0,-122.36465,37.592413,-18.834046
1383.0,-122.364895,37.592572,-27.183233
1384.0,-122.365149,37.592719,-34.76787
1385.0,-122.365437,37.592835,-32.227185
1386.0,-122.365668,37.593024,-27.644794
1387.0,-122.365915,37.593177,-27.354451
1388.0,-122.366129,37.593422,-18.371327
1389.0,-122.366373,37.593569,-15.741855
1390.0,-122.366616,37.593734,-14.421788
1391.0,-122.366826,37.593855,-22.136373
1392.0,-122.367063,37.593981,-29.766915
1393.0,-122.367307,37.594139,-26.430073
1394.0,-122.367545,37.594302,-27.482636
1395.0,-122.367792,37.59446,-22.981807
1396.0,-122.368031,37.59461,-29.097666
1397.0,-122.368267,37.59477,-28.735878
1398.0,-122.368492,37.594938,-29.069968
1399.0,-122.368727,37.595095,-24.005896
1400.0,-122.368973,37.595237,-22.624451
1401.0,-122.369217,37.595377,-23.803147
1402.0,-122.369458,37.595533,-24.277719
1403.0,-122.369682,37.595699,-24.696483
1404.0,-122.369918,37.595861,-25.961758
1405.0,-122.370149,37.596017,-27.651652
1406.0,-122.370399,37.596163,-29.362933
1407.0,-122.370645,37.596324,-27.943679
1408.0,-122.370895,37.596474,-31.096534
1409.0,-122.371137,37.59663,-30.450502
1410.0,-122.371389,37.596795,-30.341235
1411.0,-122.371639,37.59695,-29.039997
1412.0,-122.371873,37.597111,-29.489974
1413.0,-122.372101,37.59726,-33.34535
1414.0,-122.372338,37.597429,-32.060044
1415.0,-122.372592,37.597604,-31.547527
1416.0,-122.372838,37.597776,-28.533179
1417.0,-122.373078,37.597933,-28.459212
1418.0,-122.373322,37.598086,-30.00675
1419.0,-122.373562,37.59824,-32.57127
1420.0,-122.373812,37.598405,-33.606052
1421.0,-122.374058,37.598574,-32.998837
1422.0,-122.37431,37.598742,-29.938349
1423.0,-122.374549,37.59891,-29.516002
1424.0,-122.374792,37.599063,-28.458372
1425.0,-122.375033,37.599212,-27.943894
1426.0,-122.375277,37.599367,-25.71356
1427.0,-122.37552,37.599527,-26.981973
1428.0,-122.375766,37.599687,-30.024036
1429.0,-122.376001,37.599842,-32.414305
1430.0,-122.376236,37.599989,-32.96735
1431.0,-122.37647,37.600146,-31.996776
1432.0,-122.376718,37.600298,-30.010813
