787.0,-122.236534,37.497591,-30.442654
788.0,-122.236788,37.497707,-30.602898
789.0,-122.237039,37.497829,-30.681219
790.0,-122.237288,37.497956,-30.669364
791.0,-122.237534,37.498088,-30.659469
792.0,-122.237776,37.498226,-30.675376
793.0,-122.238015,37.498369,-30.683698
794.0,-122.238249,37.498516,-30.585372
795.0,-122.238477,37.498668,-30.581924
796.0,-122.238701,37.498824,-30.554677
797.0,-122.238921,37.498985,-30.606082
798.0,-122.239137,37.49915,-30.734255
799.0,-122.23935,37.49932,-30.812932
800.0,-122.239558,37.499494,-30.918039
801.0,-122.239763,37.499671,-30.982531
802.0,-122.239968,37.49985,-31.026192
803.0,-122.240173,37.500029,-31.090716
804.0,-122.240378,37.500209,-31.135812
805.0,-122.240583,37.500391,-31.033755
806.0,-122.240789,37.500572,-30.926356
807.0,-122.240995,37.500755,-30.789593
808.0,-122.241201,37.500939,-30.615053
809.0,-122.241409,37.501122,-30.637528
810.0,-122.241617,37.501306,-30.758254
811.0,-122.241826,37.501491,-30.866577
812.0,-122.242035,37.501676,-30.930118
813.0,-122.242244,37.501861,-30.912711
814.0,-122.242452,37.502045,-30.868362
815.0,-122.242661,37.502229,-30.831236
816.0,-122.242869,37.502413,-30.787221
817.0,-122.243078,37.502597,-30.75399
818.0,-122.243287,37.502782,-30.740901
819.0,-122.243497,37.502967,-30.75719
820.0,-122.243707,37.503153,-30.784679
821.0,-122.243917,37.50334,-30.808402
822.0,-122.244129,37.503527,-30.869064
823.0,-122.244341,37.503715,-30.927093
824.0,-122.244554,37.503902,-30.835253
825.0,-122.244768,37.504089,-30.692928
826.0,-122.24498,37.504277,-30.686282
827.0,-122.245191,37.504466,-30.752546
828.0,-122.245402,37.504653,-30.858601
829.0,-122.245613,37.504838,-31.019586
830.0,-122.245824,37.505023,-31.10974
831.0,-122.246034,37.505209,-31.05341
832.0,-122.246245,37.505396,-30.961367
833.0,-122.246456,37.505582,-30.865435
834.0,-122.246667,37.505769,-30.744217
835.0,-122.246879,37.505955,-30.624295
836.0,-122.24709,37.506142,-30.471522
837.0,-122.247302,37.506327,-30.287731
838.0,-122.247514,37.506514,-30.193043
839.0,-122.247729,37.506703,-30.733976
840.0,-122.24794,37.506885,-30.845996
841.0,-122.24815,37.507067,-30.777192
842.0,-122.248363,37.507252,-31.204661
843.0,-122.248574,37.507439,-31.553967
844.0,-122.248787,37.507627,-31.676215
845.0,-122.249,37.507816,-31.815911
846.0,-122.249214,37.508006,-31.950695
847.0,-122.249429,37.508197,-31.964119
848.0,-122.249645,37.508388,-31.918827
849.0,-122.249861,37.50858,-31.835305
850.0,-122.250078,37.508773,-31.707994
851.0,-122.250293,37.508968,-31.692267
852.0,-122.25051,37.509161,-31.78799
853.0,-122.250727,37.509351,-31.897148
854.0,-122.250943,37.509542,-31.903857
855.0,-122.251158,37.509732,-31.982192
856.0,-122.251374,37.509921,-32.143199
857.0,-122.251587,37.510109,-32.250147
858.0,-122.251798,37.510295,-32.307564
859.0,-122.252007,37.51048,-32.415411
860.0,-122.252216,37.510663,-32.545191
861.0,-122.252423,37.510844,-32.590157
862.0,-122.252628,37.511026,-32.510467
863.0,-122.252833,37.511208,-32.51632
864.0,-122.253038,37.51139,-32.573309
865.0,-122.253244,37.511571,-32.649667
866.0,-122.253451,37.511752,-32.652662
867.0,-122.253659,37.511933,-32.729492
868.0,-122.253867,37.512115,-32.815772
869.0,-122.254074,37.512296,-32.819438
870.0,-122.254281,37.512477,-32.719409
871.0,-122.254487,37.512657,-32.527486
872.0,-122.254693,37.512839,-32.521143
873.0,-122.254899,37.51302,-32.629494
874.0,-122.255107,37.513203,-32.706497
875.0,-122.255316,37.513387,-32.410189
876.0,-122.255524,37.513571,-31.910104
877.0,-122.255733,37.513755,-31.671529
878.0,-122.255947,37.513941,-31.603876
879.0,-122.256161,37.514125,-31.127659
880.0,-122.256375,37.514312,-31.057031
881.0,-122.256588,37.5145,-31.17058
882.0,-122.256802,37.514689,-31.408187
883.0,-122.257015,37.514877,-31.574248
884.0,-122.257227,37.515065,-31.633246
885.0,-122.257438,37.515253,-31.702036
886.0,-122.25765,37.515441,-31.789812
887.0,-122.257862,37.515627,-31.858244
888.0,-122.258073,37.515813,-31.939738
889.0,-122.258284,37.515999,-32.025079
890.0,-122.258495,37.516184,-32.131643
891.0,-122.258705,37.51637,-32.241437
892.0,-122.258914,37.516555,-32.348341
893.0,-122.259123,37.51674,-32.424457
894.0,-122.259332,37.516924,-32.486913
895.0,-122.25954,37.517109,-32.593928
896.0,-122.259749,37.517293,-32.726644
897.0,-122.259957,37.517478,-32.886887
898.0,-122.260166,37.517662,-33.065935
899.0,-122.260373,37.517846,-33.174009
900.0,-122.260579,37.518027,-33.158927
901.0,-122.260784,37.518207,-33.041306
902.0,-122.260987,37.518386,-32.810451
903.0,-122.261189,37.518564,-32.717149
904.0,-122.26139,37.518742,-32.6846
905.0,-122.261592,37.51892,-32.657111
906.0,-122.261793,37.519098,-32.635345
907.0,-122.261995,37.519276,-32.597641
908.0,-122.262197,37.519454,-32.554378
909.0,-122.2624,37.519633,-32.493891
910.0,-122.262604,37.519812,-32.414152
911.0,-122.262811,37.519991,-32.169339
912.0,-122.263017,37.520172,-31.909389
913.0,-122.263226,37.520354,-31.656609
914.0,-122.263434,37.520537,-31.44672
915.0,-122.26364,37.520719,-31.495265
916.0,-122.263847,37.520901,-31.634524
917.0,-122.264053,37.521083,-31.797851
918.0,-122.264259,37.521265,-32.014055
919.0,-122.264464,37.521447,-32.239338
920.0,-122.264668,37.521627,-32.334728
921.0,-122.264872,37.521807,-32.289757
922.0,-122.265074,37.521987,-32.353559
923.0,-122.265277,37.522167,-32.46029
924.0,-122.26548,37.522346,-32.631103
925.0,-122.265684,37.522524,-32.842358
926.0,-122.265889,37.522704,-32.697031
927.0,-122.266094,37.522882,-32.606572
928.0,-122.266297,37.523058,-32.818758
929.0,-122.266499,37.523236,-32.831584
930.0,-122.266701,37.523415,-32.84028
931.0,-122.266904,37.523593,-32.855125
932.0,-122.267108,37.523773,-32.898562
933.0,-122.267312,37.523952,-32.984577
934.0,-122.267515,37.524133,-33.08466
935.0,-122.267716,37.524315,-33.158886
936.0,-122.267918,37.524496,-33.225812
937.0,-122.268119,37.524677,-33.353869
938.0,-122.268319,37.524856,-33.47897
939.0,-122.268518,37.525035,-33.585641
940.0,-122.268718,37.525212,-33.675626
941.0,-122.268918,37.52539,-33.741366
942.0,-122.269117,37.525566,-33.899967
943.0,-122.269315,37.525741,-34.110432
944.0,-122.269512,37.525916,-34.23449
945.0,-122.269706,37.52609,-34.348423
946.0,-122.269901,37.526263,-34.535907
947.0,-122.270096,37.526437,-34.625819
948.0,-122.270292,37.526612,-34.672865
949.0,-122.270488,37.526788,-34.629978
950.0,-122.270685,37.526965,-34.425327
951.0,-122.270881,37.527142,-34.214598
952.0,-122.271078,37.527319,-34.119247
953.0,-122.271276,37.527495,-34.018581
954.0,-122.271472,37.527669,-33.90187
955.0,-122.271668,37.527841,-33.859979
956.0,-122.271865,37.528013,-33.863805
957.0,-122.272063,37.528185,-33.908358
958.0,-122.272261,37.528358,-33.849157
959.0,-122.272459,37.52853,-33.670378
960.0,-122.272658,37.528704,-33.579739
961.0,-122.272856,37.528878,-33.646581
962.0,-122.273055,37.529053,-33.8201
963.0,-122.273253,37.529227,-33.992301
964.0,-122.273453,37.529401,-34.154817
965.0,-122.273653,37.529577,-34.299
966.0,-122.273852,37.529752,-34.584925
967.0,-122.274053,37.529929,-34.96095
968.0,-122.274254,37.53011,-34.492719
969.0,-122.274452,37.53029,-34.263881
970.0,-122.27465,37.530474,-34.263775
971.0,-122.274845,37.530662,-34.300773
972.0,-122.275039,37.530853,-34.352764
973.0,-122.275232,37.531044,-34.414285
974.0,-122.275424,37.531238,-34.481912
975.0,-122.275615,37.531433,-34.499179
976.0,-122.275803,37.531631,-34.452175
977.0,-122.275989,37.531831,-34.337595
978.0,-122.276173,37.532031,-34.20876
979.0,-122.276357,37.532231,-34.058089
980.0,-122.276541,37.532431,-33.873019
981.0,-122.276725,37.532632,-33.789427
982.0,-122.276911,37.532834,-33.838843
983.0,-122.277099,37.533035,-33.871181
984.0,-122.277286,37.533236,-33.819786
985.0,-122.277473,37.533437,-33.80604
986.0,-122.27766,37.533638,-33.845697
987.0,-122.277847,37.533838,-33.838801
988.0,-122.278034,37.534039,-33.811228
989.0,-122.27822,37.53424,-33.435318
990.0,-122.278407,37.53444,-32.982645
991.0,-122.278595,37.53464,-33.230205
992.0,-122.278784,37.534841,-33.596947
993.0,-122.278973,37.535044,-33.72865
994.0,-122.279161,37.535248,-33.884476
995.0,-122.279348,37.535454,-33.934562
996.0,-122.279535,37.535661,-33.988932
997.0,-122.279724,37.535866,-34.224276
998.0,-122.279914,37.53607,-34.337537
999.0,-122.280106,37.536274,-34.290596
1000.0,-122.280298,37.536478,-34.244219
1001.0,-122.280488,37.53668,-34.188114
1002.0,-122.280674,37.536881,-34.228038
1003.0,-122.280858,37.537081,-34.34183
1004.0,-122.281038,37.537277,-35.200225
1005.0,-122.281219,37.537472,-35.784245
1006.0,-122.281399,37.537667,-35.4909
1007.0,-122.281579,37.537862,-35.613426
1008.0,-122.281761,37.538057,-35.818024
1009.0,-122.281944,37.538252,-36.036161
1010.0,-122.282126,37.538447,-36.243994
1011.0,-122.282309,37.538643,-36.444653
1012.0,-122.282491,37.53884,-36.656647
1013.0,-122.282672,37.539037,-36.744728
1014.0,-122.282855,37.539233,-36.738707
1015.0,-122.283037,37.539429,-36.75061
1016.0,-122.283218,37.539625,-36.747437
1017.0,-122.283401,37.539822,-36.843201
1018.0,-122.283583,37.540019,-36.954787
1019.0,-122.283766,37.540217,-36.928025
1020.0,-122.283948,37.540415,-36.874028
1021.0,-122.284129,37.540611,-36.885147
1022.0,-122.284308,37.540806,-36.886272
1023.0,-122.284488,37.541,-36.933894
1024.0,-122.284669,37.541193,-36.998905
1025.0,-122.284851,37.541386,-37.047827
1026.0,-122.285034,37.541578,-37.086317
1027.0,-122.285217,37.541772,-37.174132
1028.0,-122.285399,37.541965,-37.303594
1029.0,-122.28558,37.54216,-37.382598
1030.0,-122.285761,37.542355,-37.389745
1031.0,-122.285941,37.542549,-37.312213
1032.0,-122.286119,37.542743,-37.213105
1033.0,-122.286296,37.542936,-37.177647
1034.0,-122.286474,37.543128,-37.166064
1035.0,-122.286652,37.54332,-37.172545
1036.0,-122.286829,37.543512,-37.219149
1037.0,-122.287007,37.543704,-37.298598
1038.0,-122.287183,37.543896,-37.368185
1039.0,-122.287358,37.544086,-37.321617
1040.0,-122.287532,37.544275,-37.224146
1041.0,-122.287708,37.544465,-37.302649
1042.0,-122.287883,37.544655,-37.343893
1043.0,-122.288057,37.544843,-37.256167
1044.0,-122.288231,37.545032,-37.235856
1045.0,-122.288405,37.54522,-37.26463
1046.0,-122.288579,37.545409,-37.289716
1047.0,-122.288753,37.545598,-37.265373
1048.0,-122.288927,37.545786,-37.158518
1049.0,-122.289099,37.545972,-36.889997
1050.0,-122.289272,37.546157,-36.656379
1051.0,-122.289447,37.546344,-36.562224
1052.0,-122.289621,37.546531,-36.41594
1053.0,-122.289797,37.546718,-36.335489
1054.0,-122.289974,37.546907,-36.458704
1055.0,-122.290153,37.547096,-36.702486
1056.0,-122.290333,37.547288,-36.961837
1057.0,-122.290513,37.547482,-37.15178
1058.0,-122.290693,37.547679,-37.193977
1059.0,-122.290875,37.547877,-37.028137
1060.0,-122.291058,37.548077,-36.922334
1061.0,-122.291241,37.548277,-36.985586
1062.0,-122.291427,37.548479,-36.959476
1063.0,-122.291613,37.548682,-36.809718
1064.0,-122.2918,37.548887,-36.661772
1065.0,-122.291987,37.549092,-36.400793
1066.0,-122.292173,37.549296,-36.148286
1067.0,-122.292361,37.549502,-35.938889
1068.0,-122.292549,37.549707,-35.66054
1069.0,-122.292738,37.549908,-35.510658
1070.0,-122.292923,37.550108,-35.443289
1071.0,-122.293106,37.550305,-35.418517
1072.0,-122.293286,37.550499,-35.452165
1073.0,-122.293465,37.550691,-35.416447
1074.0,-122.293642,37.550883,-35.23372
1075.0,-122.293818,37.551074,-34.79088
1076.0,-122.293996,37.551265,-34.638527
1077.0,-122.294176,37.55146,-34.864614
1078.0,-122.294355,37.551653,-34.901595
1079.0,-122.294534,37.551847,-34.864295
1080.0,-122.294712,37.55204,-34.631299
1081.0,-122.294889,37.552234,-34.201838
1082.0,-122.295058,37.552426,-33.269697
1083.0,-122.295233,37.552619,-32.986415
1084.0,-122.29542,37.552812,-33.775544
1085.0,-122.295586,37.552986,-36.009933
1086.0,-122.295748,37.553166,-38.360952
1087.0,-122.295933,37.553365,-37.824545
1088.0,-122.296126,37.553588,-34.789396
1089.0,-122.296322,37.55376,-35.584571
1090.0,-122.296515,37.553938,-35.916377
1091.0,-122.296695,37.554141,-34.950863
1092.0,-122.296877,37.554333,-34.830776
1093.0,-122.29706,37.554527,-34.768755
1094.0,-122.297245,37.55472,-34.738168
1095.0,-122.29743,37.554915,-34.722218
1096.0,-122.297615,37.55511,-34.692465
1097.0,-122.297799,37.555307,-34.644554
1098.0,-122.297982,37.555504,-34.539449
1099.0,-122.298169,37.555702,-34.203925
1100.0,-122.298355,37.555901,-33.837854
1101.0,-122.298538,37.5561,-33.688007
1102.0,-122.298722,37.556298,-33.662865
1103.0,-122.298906,37.556497,-33.682264
1104.0,-122.299091,37.556696,-33.703653
1105.0,-122.299275,37.556895,-33.722838
1106.0,-122.299458,37.557094,-33.770682
1107.0,-122.299639,37.557293,-33.876388
1108.0,-122.299818,37.557493,-34.044666
1109.0,-122.299997,37.557693,-34.183317
1110.0,-122.300175,37.557893,-34.32036
1111.0,-122.300353,37.558093,-34.436746
1112.0,-122.300531,37.558293,-34.487671
1113.0,-122.300709,37.558491,-34.471083
1114.0,-122.300887,37.558689,-34.460491
1115.0,-122.301066,37.558885,-34.47543
1116.0,-122.301245,37.559081,-34.461758
1117.0,-122.301425,37.559276,-34.405005
1118.0,-122.301606,37.55947,-34.403818
1119.0,-122.301787,37.559662,-34.591393
1120.0,-122.301972,37.559851,-34.756123
1121.0,-122.302158,37.560039,-34.802169
1122.0,-122.302345,37.560226,-34.753697
1123.0,-122.302533,37.560413,-34.707704
1124.0,-122.302721,37.560599,-34.77654
1125.0,-122.302911,37.560783,-34.869684
1126.0,-122.303104,37.560965,-34.935164
1127.0,-122.303299,37.561146,-34.965099
1128.0,-122.303496,37.561327,-34.99083
1129.0,-122.303692,37.561507,-35.012198
1130.0,-122.303889,37.561687,-35.026645
1131.0,-122.304086,37.561868,-35.014103
1132.0,-122.304284,37.562049,-34.936952
1133.0,-122.304482,37.562231,-34.864818
1134.0,-122.304682,37.562415,-34.860848
1135.0,-122.304882,37.562599,-34.908447
1136.0,-122.305083,37.562784,-34.96354
1137.0,-122.305286,37.56297,-34.973749
1138.0,-122.305489,37.563157,-34.919575
1139.0,-122.305693,37.563344,-34.673109
1140.0,-122.305896,37.563532,-34.539498
1141.0,-122.306101,37.563723,-34.663286
1142.0,-122.306308,37.563916,-34.75251
1143.0,-122.306517,37.56411,-34.760196
1144.0,-122.306727,37.564304,-34.746657
1145.0,-122.306939,37.564498,-34.816994
1146.0,-122.307152,37.564692,-34.887046
1147.0,-122.307365,37.564886,-34.905503
1148.0,-122.307578,37.56508,-34.912089
1149.0,-122.307789,37.565273,-34.935905
1150.0,-122.308,37.565466,-34.969731
1151.0,-122.308209,37.565659,-34.989288
1152.0,-122.308419,37.565852,-34.99014
1153.0,-122.308627,37.566044,-34.993336
1154.0,-122.308835,37.566235,-34.997087
1155.0,-122.309041,37.566424,-35.005124
1156.0,-122.309245,37.566612,-35.032328
1157.0,-122.309447,37.566799,-35.070704
1158.0,-122.309647,37.566985,-35.112855
1159.0,-122.309847,37.567169,-35.141669
1160.0,-122.310045,37.567352,-35.105984
1161.0,-122.310243,37.567535,-35.003095
1162.0,-122.310439,37.567716,-34.911238
1163.0,-122.310635,37.567896,-34.848757
1164.0,-122.310831,37.568077,-34.839863
1165.0,-122.311027,37.568257,-34.910933
1166.0,-122.311222,37.568437,-34.918134
1167.0,-122.311418,37.568618,-34.828792
1168.0,-122.311614,37.568798,-34.742957
1169.0,-122.311809,37.568978,-34.644352
1170.0,-122.312006,37.569155,-34.478358
1171.0,-122.312201,37.569332,-34.411103
1172.0,-122.312394,37.56951,-34.475721
1173.0,-122.31259,37.569687,-34.425266
1174.0,-122.312787,37.569864,-34.277265
1175.0,-122.312983,37.570042,-34.194908
1176.0,-122.313175,37.570219,-34.275294
1177.0,-122.313368,37.570397,-34.352749
1178.0,-122.31356,37.570576,-34.328621
1179.0,-122.313752,37.570755,-34.119935
1180.0,-122.313942,37.570942,-33.451864
1181.0,-122.314131,37.571124,-33.38786
1182.0,-122.314325,37.571298,-33.7972
1183.0,-122.314522,37.571477,-33.550324
1184.0,-122.314718,37.571654,-32.799285
1185.0,-122.314914,37.571831,-32.139662
1186.0,-122.31511,37.572011,-31.94502
1187.0,-122.315307,37.572193,-31.898401
1188.0,-122.315505,37.572374,-31.946048
1189.0,-122.315705,37.572557,-31.985616
1190.0,-122.315905,37.572741,-32.056947
1191.0,-122.316106,37.572925,-32.191493
1192.0,-122.316309,37.573111,-32.581975
1193.0,-122.316513,37.573298,-32.929412
1194.0,-122.316718,37.573487,-33.031355
1195.0,-122.316924,37.573677,-33.126106
1196.0,-122.317132,37.573868,-33.249112
1197.0,-122.31734,37.574058,-33.364968
1198.0,-122.317547,37.574249,-33.500812
1199.0,-122.317755,37.57444,-33.5878
1200.0,-122.317963,37.574632,-33.641467
1201.0,-122.318172,37.574825,-33.761028
1202.0,-122.318381,37.575017,-33.869951
1203.0,-122.31859,37.57521,-33.940808
1204.0,-122.318799,37.575403,-34.02565
1205.0,-122.319007,37.575595,-34.14358
1206.0,-122.319214,37.575786,-34.301594
1207.0,-122.319419,37.575975,-34.316158
1208.0,-122.31962,37.576161,-34.202366
1209.0,-122.319819,37.576343,-34.140761
1210.0,-122.320014,37.576521,-34.195408
1211.0,-122.320207,37.576699,-34.318576
1212.0,-122.3204,37.576876,-34.438286
1213.0,-122.320592,37.577053,-34.525466
1214.0,-122.320785,37.577231,-34.45408
1215.0,-122.320976,37.577408,-34.230944
1216.0,-122.321167,37.577584,-34.026101
1217.0,-122.32136,37.577762,-33.97655
1218.0,-122.321554,37.57794,-34.028569
1219.0,-122.321748,37.578119,-34.085525
1220.0,-122.321944,37.578298,-34.154705
1221.0,-122.32214,37.578479,-34.220873
1222.0,-122.322336,37.57866,-34.288963
1223.0,-122.322534,37.57884,-34.520292
1224.0,-122.322732,37.579024,-33.755099
1225.0,-122.32293,37.579215,-32.565309
1226.0,-122.323131,37.579403,-32.47194
1227.0,-122.323332,37.579589,-32.545584
1228.0,-122.323535,37.579774,-32.616531
1229.0,-122.323738,37.579959,-32.563079
1230.0,-122.32394,37.580144,-32.532399
1231.0,-122.324139,37.580329,-32.685236
1232.0,-122.324338,37.580514,-32.858744
1233.0,-122.324538,37.580698,-32.982159
1234.0,-122.324738,37.580883,-33.053644
1235.0,-122.32494,37.581067,-33.07016
1236.0,-122.325143,37.581254,-33.069367
1237.0,-122.325347,37.581441,-33.106047
1238.0,-122.32555,37.581627,-33.150918
1239.0,-122.325754,37.581814,-33.177553
1240.0,-122.325955,37.581999,-33.143775
1241.0,-122.326155,37.582184,-33.035156
1242.0,-122.326353,37.582366,-32.991323
1243.0,-122.32655,37.582548,-33.115523
1244.0,-122.326744,37.58273,-33.380344
1245.0,-122.326937,37.582909,-33.8112
1246.0,-122.327131,37.58309,-33.492521
1247.0,-122.327322,37.583272,-32.61494
1248.0,-122.327513,37.58345,-32.213659
1249.0,-122.327703,37.583626,-31.916453
1250.0,-122.327892,37.583801,-31.545006
1251.0,-122.328081,37.583975,-31.135041
1252.0,-122.328271,37.584147,-30.84356
1253.0,-122.328461,37.584319,-30.460627
1254.0,-122.328651,37.584493,-29.899938
1255.0,-122.328839,37.584665,-29.531126
1256.0,-122.329028,37.584836,-29.397687
1257.0,-122.329219,37.585003,-29.352243
1258.0,-122.329413,37.585167,-29.331562
1259.0,-122.329613,37.585328,-29.286861
1260.0,-122.329819,37.58548,-29.367744
1261.0,-122.330028,37.585628,-29.660983
1262.0,-122.330252,37.585763,-29.853763
1263.0,-122.33048,37.58589,-29.983695
1264.0,-122.330712,37.586008,-29.998933
1265.0,-122.33095,37.586119,-29.549266
1266.0,-122.33119,37.58622,-29.448462
1267.0,-122.331432,37.586314,-29.488013
1268.0,-122.331677,37.586398,-29.81669
1269.0,-122.331929,37.586476,-29.912903
1270.0,-122.332189,37.586546,-29.913096
1271.0,-122.332454,37.586607,-29.853984
1272.0,-122.332724,37.58666,-29.833791
1273.0,-122.332998,37.586706,-29.762164
1274.0,-122.333275,37.586743,-29.722904
1275.0,-122.333555,37.586772,-29.662585
1276.0,-122.333838,37.586792,-29.697453
1277.0,-122.334123,37.586805,-29.394508
1278.0,-122.33441,37.586815,-29.273648
1279.0,-122.334696,37.586825,-29.175787
1280.0,-122.334981,37.586835,-29.012073
1281.0,-122.335266,37.586847,-28.647217
1282.0,-122.335558,37.586856,-27.698701
1283.0,-122.335827,37.586874,-27.453487
1284.0,-122.336118,37.586884,-26.109076
1285.0,-122.336397,37.586893,-25.832661
1286.0,-122.33667,37.586903,-26.233201
1287.0,-122.336953,37.58691,-26.220966
1288.0,-122.337238,37.586917,-26.148315
1289.0,-122.337524,37.586925,-25.898391
1290.0,-122.337811,37.586933,-25.68195
1291.0,-122.338101,37.58694,-25.688724
1292.0,-122.338392,37.586947,-25.802521
1293.0,-122.338685,37.586954,-25.949356
1294.0,-122.33898,37.586962,-26.150448
1295.0,-122.339278,37.586969,-26.265763
1296.0,-122.339577,37.586977,-26.214733
1297.0,-122.339878,37.586985,-26.007571
1298.0,-122.340179,37.586993,-26.305286
1299.0,-122.340483,37.587001,-26.72245
1300.0,-122.340787,37.587009,-26.404088
1301.0,-122.341091,37.587017,-26.073456
1302.0,-122.341392,37.587025,-26.08144
1303.0,-122.341696,37.587033,-26.002543
1304.0,-122.341999,37.587041,-25.885594
1305.0,-122.342304,37.587049,-25.766984
1306.0,-122.342608,37.587057,-25.658928
1307.0,-122.342914,37.587066,-25.526521
1308.0,-122.343219,37.587074,-25.368916
1309.0,-122.343525,37.587081,-25.226907
1310.0,-122.343832,37.587089,-25.088083
1311.0,-122.344138,37.587096,-24.956936
1312.0,-122.344444,37.587103,-24.840591
1313.0,-122.344749,37.58711,-24.761271
1314.0,-122.345056,37.587118,-24.75402
1315.0,-122.345363,37.587125,-24.813954
1316.0,-122.34567,37.587132,-24.893413
1317.0,-122.345977,37.587139,-24.952777
1318.0,-122.346284,37.587145,-25.052628
1319.0,-122.346589,37.587152,-25.204812
1320.0,-122.346893,37.587158,-25.351425
1321.0,-122.347195,37.587165,-25.506666
1322.0,-122.347495,37.587171,-25.664403
1323.0,-122.347795,37.587178,-25.811969
1324.0,-122.348095,37.587185,-25.917293
1325.0,-122.348396,37.587193,-25.941523
1326.0,-122.348696,37.587202,-25.933861
1327.0,-122.348997,37.58721,-25.974051
1328.0,-122.349298,37.587218,-26.019902
1329.0,-122.349602,37.587227,-26.163956
1330.0,-122.349907,37.587236,-26.259948
1331.0,-122.350216,37.587245,-26.379057
1332.0,-122.350525,37.587254,-26.442976
1333.0,-122.350836,37.587262,-26.381612
1334.0,-122.351147,37.58727,-26.415378
1335.0,-122.35146,37.587278,-26.48458
1336.0,-122.351774,37.587286,-26.516092
1337.0,-122.352089,37.587293,-26.603293
1338.0,-122.352404,37.587303,-26.638333
1339.0,-122.35272,37.587316,-26.565458
1340.0,-122.353035,37.587332,-26.503482
1341.0,-122.353347,37.587353,-26.526947
1342.0,-122.353658,37.587382,-26.646306
1343.0,-122.353967,37.587415,-26.772369
1344.0,-122.354276,37.587455,-26.910208
1345.0,-122.354584,37.587498,-26.976819
1346.0,-122.354891,37.587547,-27.109253
1347.0,-122.355196,37.587602,-27.198723
1348.0,-122.3555,37.587663,-27.370339
1349.0,-122.355801,37.587732,-27.388044
1350.0,-122.356101,37.587806,-27.365459
1351.0,-122.3564,37.587885,-27.37676
1352.0,-122.356696,37.58797,-27.347254
1353.0,-122.356991,37.588061,-27.352366
1354.0,-122.357283,37.588158,-27.371991
1355.0,-122.357573,37.588262,-27.410555
1356.0,-122.357859,37.588372,-27.291816
1357.0,-122.358141,37.588487,-27.155317
1358.0,-122.358418,37.588607,-26.958103
1359.0,-122.358691,37.588734,-26.915185
1360.0,-122.358961,37.588865,-26.886703
1361.0,-122.359227,37.589001,-26.9636
1362.0,-122.359488,37.58914,-27.342294
1363.0,-122.359748,37.589285,-27.225504
1364.0,-122.360005,37.589434,-26.751135
1365.0,-122.360258,37.58959,-26.293471
1366.0,-122.360506,37.589749,-26.097551
1367.0,-122.360753,37.589909,-26.057299
1368.0,-122.361001,37.59007,-25.949544
1369.0,-122.361248,37.590231,-25.680134
1370.0,-122.361495,37.590391,-25.264345
1371.0,-122.361742,37.590551,-24.947432
1372.0,-122.361991,37.590714,-24.841854
1373.0,-122.362242,37.590876,-24.798298
1374.0,-122.362493,37.59104,-24.809416
1375.0,-122.362746,37.591204,-24.769314
1376.0,-122.362999,37.59137,-24.71506
1377.0,-122.363255,37.591537,-24.677817
1378.0,-122.363513,37.591703,-24.631359
1379.0,-122.363771,37.59187,-24.642721
1380.0,-122.364029,37.592037,-24.670164
1381.0,-122.364286,37.592204,-24.644175
1382.0,-122.364539,37.592369,-24.56835
1383.0,-122.364788,37.59253,-24.658538
1384.0,-122.365036,37.592683,-25.593039
1385.0,-122.365307,37.592771,-31.19075
1386.0,-122.36554,37.593008,-25.364255
1387.0,-122.365763,37.593143,-27.231735
1388.0,-122.366,37.593298,-27.305908
1389.0,-122.366237,37.593453,-27.347674
1390.0,-122.366476,37.593608,-27.404198
1391.0,-122.366714,37.593763,-27.458101
1392.0,-122.366953,37.593919,-27.483138
1393.0,-122.367192,37.594074,-27.471867
1394.0,-122.367432,37.594229,-27.459039
1395.0,-122.367671,37.594384,-27.457841
1396.0,-122.36791,37.59454,-27.469498
1397.0,-122.368148,37.594695,-27.485007
1398.0,-122.368385,37.594851,-27.487197
1399.0,-122.368622,37.595006,-27.499913
1400.0,-122.36886,37.595161,-27.52522
1401.0,-122.369099,37.595317,-27.523349
1402.0,-122.369337,37.595472,-27.524308
1403.0,-122.369576,37.595628,-27.548144
1404.0,-122.369815,37.595784,-27.646055
1405.0,-122.370055,37.595941,-27.803212
1406.0,-122.370296,37.596098,-27.934159
1407.0,-122.370538,37.596256,-27.966554
1408.0,-122.370782,37.596415,-27.888349
1409.0,-122.371024,37.596574,-27.914497
1410.0,-122.371267,37.596732,-28.027186
1411.0,-122.37151,37.596892,-28.015608
1412.0,-122.371754,37.597052,-27.983801
1413.0,-122.371998,37.597212,-27.961462
1414.0,-122.372243,37.597373,-27.950831
1415.0,-122.372488,37.597534,-27.954579
1416.0,-122.372732,37.597695,-27.946234
1417.0,-122.372977,37.597856,-27.907118
1418.0,-122.373221,37.598017,-27.83721
1419.0,-122.373465,37.598178,-27.735191
1420.0,-122.373708,37.598339,-27.618075
1421.0,-122.373951,37.598499,-27.540265
1422.0,-122.374194,37.598659,-27.506001
1423.0,-122.374435,37.598819,-27.504203
1424.0,-122.374677,37.598978,-27.524061
1425.0,-122.374917,37.599137,-27.546665
1426.0,-122.375158,37.599296,-27.570233
1427.0,-122.375399,37.599455,-27.607767
1428.0,-122.375641,37.599614,-27.680392
1429.0,-122.375883,37.599774,-27.780448
1430.0,-122.376125,37.599934,-27.886601
1431.0,-122.376367,37.600093,-27.963023
1432.0,-122.376609,37.600253,-27.951096
